1.919673204421997070e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-3.663003663003649990e-02,-1.349206349206347966e+00
1.923253059387207031e+00,1.000000000000000000e+00,-7.686732280460795153e-02,6.105006105006083317e-02,-1.111111111111142691e-01
1.926938772201538086e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-3.663003663003649990e-02,-1.317460317460316332e+00
1.930629968643188477e+00,1.000000000000000000e+00,-7.648584725719054234e-02,6.105006105006083317e-02,-1.746031746031775356e-01
1.934312343597412109e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
1.938011407852172852e+00,1.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,-2.063492063492020634e-01
1.941694498062133789e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.945377588272094727e+00,1.000000000000000000e+00,-7.610437170977313315e-02,6.105006105006083317e-02,-2.698412698412653299e-01
1.949206113815307617e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.952677726745605469e+00,1.000000000000000000e+00,-7.572289616235572396e-02,8.547008547008516643e-02,-2.698412698412653299e-01
1.956095218658447266e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.959537744522094727e+00,1.000000000000000000e+00,-7.572289616235572396e-02,8.547008547008516643e-02,-3.015873015873040686e-01
1.962996482849121094e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.966425657272338867e+00,1.000000000000000000e+00,-7.534142061493831477e-02,8.547008547008516643e-02,-3.333333333333285964e-01
1.969882965087890625e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.973163366317749023e+00,1.000000000000000000e+00,-7.495994506752090558e-02,6.105006105006083317e-02,-3.650793650793673351e-01
1.976607322692871094e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.980048656463623047e+00,1.000000000000000000e+00,-7.495994506752090558e-02,6.105006105006083317e-02,-3.968253968253918629e-01
1.983634471893310547e+00,4.000000000000000000e+00,-1.363775082017237850e-01,1.221001221001216663e-02,-1.349206349206347966e+00
1.986970186233520508e+00,1.000000000000000000e+00,-7.495994506752090558e-02,3.663003663003649990e-02,-4.285714285714306016e-01
1.990405082702636719e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
1.993847370147705078e+00,1.000000000000000000e+00,-7.495994506752090558e-02,3.663003663003649990e-02,-4.285714285714306016e-01
1.997283935546875000e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.000713586807250977e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.221001221001216663e-02,-4.920634920634938680e-01
2.004145860671997070e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.007595777511596680e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.221001221001216663e-02,-4.920634920634938680e-01
2.011025667190551758e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.014474153518676758e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.221001221001216663e-02,-5.238095238095183959e-01
2.017939090728759766e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.021374464035034180e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.221001221001216663e-02,-5.555555555555571345e-01
2.024861574172973633e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.028294086456298828e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
2.031729698181152344e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.034981250762939453e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
2.038380861282348633e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.041816949844360352e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
2.045299530029296875e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.317460317460316332e+00
2.048726081848144531e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
2.052174568176269531e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.055682420730590820e+00,1.000000000000000000e+00,-7.534142061493831477e-02,-3.663003663003649990e-02,-6.825396825396836675e-01
2.059116601943969727e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.062566995620727539e+00,1.000000000000000000e+00,-7.534142061493831477e-02,-3.663003663003649990e-02,-6.825396825396836675e-01
2.065999269485473633e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.069351911544799805e+00,1.000000000000000000e+00,-7.534142061493831477e-02,-3.663003663003649990e-02,-7.142857142857081953e-01
2.072802066802978516e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-3.663003663003649990e-02,-7.142857142857081953e-01
2.076269626617431641e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.079534769058227539e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.082970380783081055e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-3.663003663003649990e-02,-7.777777777777714618e-01
2.086425781250000000e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.089879274368286133e+00,1.000000000000000000e+00,-7.610437170977313315e-02,-6.105006105006083317e-02,-7.777777777777714618e-01
2.093312263488769531e+00,1.000000000000000000e+00,-7.610437170977313315e-02,-6.105006105006083317e-02,-7.777777777777714618e-01
2.096762418746948242e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.100203275680541992e+00,1.000000000000000000e+00,-7.648584725719054234e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
2.103611707687377930e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.107092857360839844e+00,1.000000000000000000e+00,-7.686732280460795153e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
2.110523939132690430e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.113987207412719727e+00,1.000000000000000000e+00,-7.724879835202536071e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
2.117345094680786133e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.120791435241699219e+00,1.000000000000000000e+00,-7.763027389944276990e-02,-8.547008547008516643e-02,-8.730158730158734670e-01
2.124250411987304688e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.127685785293579102e+00,1.000000000000000000e+00,-7.763027389944276990e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
2.131118059158325195e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.134553670883178711e+00,1.000000000000000000e+00,-7.801174944686017909e-02,-8.547008547008516643e-02,-9.365079365079367335e-01
2.137942790985107422e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.141405344009399414e+00,1.000000000000000000e+00,-7.839322499427758828e-02,-8.547008547008516643e-02,-9.682539682539612613e-01
2.144909143447875977e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.148353815078735352e+00,1.000000000000000000e+00,-7.877470054169499747e-02,-8.547008547008516643e-02,-9.682539682539612613e-01
2.151785850524902344e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.155282974243164062e+00,1.000000000000000000e+00,-7.915617608911240666e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
2.158729791641235352e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.162173032760620117e+00,1.000000000000000000e+00,-7.991912718394722503e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
2.165530920028686523e+00,1.000000000000000000e+00,-8.068207827878204341e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
2.168916463851928711e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.172444581985473633e+00,1.000000000000000000e+00,-8.106355382619945260e-02,-1.587301587301581662e-01,-1.063492063492063266e+00
2.175913095474243164e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.179371356964111328e+00,1.000000000000000000e+00,-8.144502937361686179e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
2.182812929153442383e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.186253309249877930e+00,1.000000000000000000e+00,-8.182650492103427098e-02,-1.343101343101338330e-01,-1.000000000000000000e+00
2.189695596694946289e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.193123817443847656e+00,1.000000000000000000e+00,-8.258945601586908936e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
2.196559906005859375e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.199998617172241211e+00,1.000000000000000000e+00,-8.297093156328649854e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
2.203478574752807617e+00,1.000000000000000000e+00,-8.373388265812131692e-02,-1.831501831501824995e-01,-1.158730158730158166e+00
2.206936359405517578e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.210355281829833984e+00,1.000000000000000000e+00,-8.411535820553872611e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
2.213615894317626953e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.217063665390014648e+00,1.000000000000000000e+00,-8.449683375295613530e-02,-1.343101343101338330e-01,-1.095238095238094900e+00
2.220386266708374023e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.223827362060546875e+00,1.000000000000000000e+00,-8.487830930037354449e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
2.227260351181030273e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.222222222222221433e+00
2.230685234069824219e+00,1.000000000000000000e+00,-8.602273594262577205e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
2.234197854995727539e+00,1.000000000000000000e+00,-8.716716258487799962e-02,-2.564102564102554993e-01,-1.190476190476189799e+00
2.237667083740234375e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.241109848022460938e+00,1.000000000000000000e+00,-8.793011367971281800e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
2.244392871856689453e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.247829675674438477e+00,1.000000000000000000e+00,-8.907454032196504556e-02,-2.564102564102554993e-01,-1.095238095238094900e+00
2.251271009445190430e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.254637956619262695e+00,1.000000000000000000e+00,-8.945601586938245475e-02,-2.319902319902311660e-01,-1.190476190476189799e+00
2.258070707321166992e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.261504888534545898e+00,1.000000000000000000e+00,-9.021896696421727313e-02,-2.319902319902311660e-01,-1.158730158730158166e+00
2.265045642852783203e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.268539428710937500e+00,1.000000000000000000e+00,-9.098191805905209151e-02,-2.319902319902311660e-01,-1.126984126984126533e+00
2.271929740905761719e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.275364160537719727e+00,1.000000000000000000e+00,-9.212634470130431907e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
2.278794765472412109e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.190476190476189799e+00
2.282240152359008789e+00,1.000000000000000000e+00,-9.288929579613913745e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
2.285627126693725586e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.289113521575927734e+00,1.000000000000000000e+00,-9.365224689097395583e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
2.292386531829833984e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.295810699462890625e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
2.299181699752807617e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.302411079406738281e+00,1.000000000000000000e+00,-9.594110017547841096e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
2.305901288986206055e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.309342622756958008e+00,1.000000000000000000e+00,-9.708552681773063853e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
2.312795877456665039e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.316034555435180664e+00,1.000000000000000000e+00,-9.784847791256545690e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
2.319247007369995117e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.322615385055541992e+00,1.000000000000000000e+00,-9.861142900740027528e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
2.326085567474365234e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.329319000244140625e+00,1.000000000000000000e+00,-9.899290455481768447e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
2.332535266876220703e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.335737228393554688e+00,1.000000000000000000e+00,-1.005188067444873212e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
2.338984966278076172e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.342209339141845703e+00,1.000000000000000000e+00,-1.016632333867395488e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
2.345454692840576172e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.348673343658447266e+00,1.000000000000000000e+00,-1.028076600289917764e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
2.351923942565917969e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.355182170867919922e+00,1.000000000000000000e+00,-1.031891355764091855e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
2.358442068099975586e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.361660003662109375e+00,1.000000000000000000e+00,-1.039520866712440039e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
2.364967346191406250e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.095238095238094900e+00
2.368308305740356445e+00,1.000000000000000000e+00,-1.050965133134962315e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
2.371572732925415039e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.374857902526855469e+00,1.000000000000000000e+00,-1.062409399557484591e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
2.378067255020141602e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.095238095238094900e+00
2.381299495697021484e+00,1.000000000000000000e+00,-1.077668421454180958e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
2.384556293487548828e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.387879610061645508e+00,1.000000000000000000e+00,-1.085297932402529142e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
2.391196012496948242e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.394426345825195312e+00,1.000000000000000000e+00,-1.096742198825051418e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
2.397663593292236328e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.400904417037963867e+00,1.000000000000000000e+00,-1.104371709773399601e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
2.404135704040527344e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.407356023788452148e+00,1.000000000000000000e+00,-1.115815976195921877e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
2.410581588745117188e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.413817167282104492e+00,1.000000000000000000e+00,-1.127260242618444153e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
2.417056798934936523e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.420406579971313477e+00,1.000000000000000000e+00,-1.142519264515140520e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
2.423664569854736328e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.426883697509765625e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
2.430133342742919922e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.433339357376098633e+00,1.000000000000000000e+00,-1.161593041886010980e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
2.436642169952392578e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.439863204956054688e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
2.443108081817626953e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.446363687515258789e+00,1.000000000000000000e+00,-1.192111085679403715e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
2.449606657028198242e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.452841997146606445e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
2.456069946289062500e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.459312438964843750e+00,1.000000000000000000e+00,-1.218814373998622358e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
2.462553977966308594e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.465775489807128906e+00,1.000000000000000000e+00,-1.230258640421144634e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
2.469088315963745117e+00,1.000000000000000000e+00,-1.245517662317841001e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
2.472342252731323242e+00,4.000000000000000000e+00,-1.359960326543063758e-01,1.221001221001216663e-02,-1.000000000000000000e+00
2.475619316101074219e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.478902339935302734e+00,1.000000000000000000e+00,-1.260776684214537369e-01,-4.029304029304014989e-01,-1.349206349206347966e+00
2.482267141342163086e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.485474824905395508e+00,1.000000000000000000e+00,-1.276035706111233736e-01,-4.029304029304014989e-01,-1.380952380952379599e+00
2.488791704177856445e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.492036342620849609e+00,1.000000000000000000e+00,-1.287479972533756012e-01,-4.029304029304014989e-01,-1.349206349206347966e+00
2.495263338088989258e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.498494386672973633e+00,1.000000000000000000e+00,-1.302738994430452379e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
2.501736164093017578e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.504988670349121094e+00,1.000000000000000000e+00,-1.317998016327148747e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
2.508296251296997070e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.511558055877685547e+00,1.000000000000000000e+00,-1.333257038223845115e-01,-4.517704517704501654e-01,-1.349206349206347966e+00
2.514814376831054688e+00,1.000000000000000000e+00,-1.348516060120541482e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
2.518054723739624023e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.521331071853637695e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.524590253829956055e+00,1.000000000000000000e+00,-1.363775082017237850e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
2.527864694595336914e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
2.531153440475463867e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.534404516220092773e+00,1.000000000000000000e+00,-1.390478370336456493e-01,-4.517704517704501654e-01,-1.349206349206347966e+00
2.537638187408447266e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.540883779525756836e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.544099569320678711e+00,1.000000000000000000e+00,-1.424811169604023320e-01,-4.517704517704501654e-01,-1.222222222222221433e+00
2.547330379486083984e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.550542593002319336e+00,1.000000000000000000e+00,-1.440070191500719687e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
2.553775787353515625e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.557068824768066406e+00,1.000000000000000000e+00,-1.455329213397416055e-01,-4.517704517704501654e-01,-1.317460317460316332e+00
2.560348987579345703e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.563677072525024414e+00,1.000000000000000000e+00,-1.466773479819938331e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
2.566962718963623047e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.570377588272094727e+00,1.000000000000000000e+00,-1.482032501716634698e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
2.573706865310668945e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.576997518539428711e+00,1.000000000000000000e+00,-1.497291523613331066e-01,-4.517704517704501654e-01,-1.222222222222221433e+00
2.580287456512451172e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.583524703979492188e+00,1.000000000000000000e+00,-1.516365300984201525e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
2.586772203445434570e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.590015411376953125e+00,1.000000000000000000e+00,-1.531624322880897893e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
2.593258619308471680e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.596485137939453125e+00,1.000000000000000000e+00,-1.546883344777594260e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
2.599733829498291016e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.603024959564208984e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.606250524520874023e+00,1.000000000000000000e+00,-1.577401388570986995e-01,-4.761904761904744987e-01,-1.158730158730158166e+00
2.609491586685180664e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.612717628479003906e+00,1.000000000000000000e+00,-1.596475165941857455e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
2.615958690643310547e+00,4.000000000000000000e+00,-1.356145571068889666e-01,1.221001221001216663e-02,-8.730158730158734670e-01
2.619257450103759766e+00,1.000000000000000000e+00,-1.611734187838553822e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
2.622513771057128906e+00,1.000000000000000000e+00,-1.630807965209424282e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
2.625755548477172852e+00,4.000000000000000000e+00,-1.356145571068889666e-01,1.221001221001216663e-02,-8.730158730158734670e-01
2.628984928131103516e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.632223129272460938e+00,1.000000000000000000e+00,-1.649881742580294741e-01,-5.006105006104988320e-01,-1.190476190476189799e+00
2.635483503341674805e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.638743877410888672e+00,1.000000000000000000e+00,-1.665140764476991109e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
2.641980409622192383e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.645176887512207031e+00,1.000000000000000000e+00,-1.676585030899513384e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
2.648411750793457031e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.651697635650634766e+00,1.000000000000000000e+00,-1.695658808270383844e-01,-5.006105006104988320e-01,-1.095238095238094900e+00
2.655073881149291992e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
2.658508777618408203e+00,1.000000000000000000e+00,-1.714732585641254303e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
2.661993265151977539e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
