1.740583896636962891e+00,4.000000000000000000e+00,-1.173037308308533255e-01,-1.098901098901094997e-01,-1.603174603174601032e+00
1.744010686874389648e+00,1.000000000000000000e+00,-8.831158922713022719e-02,2.319902319902311660e-01,7.777777777777714618e-01
1.747436761856079102e+00,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.750872373580932617e+00,1.000000000000000000e+00,-8.793011367971281800e-02,2.075702075702068328e-01,7.777777777777714618e-01
1.754300355911254883e+00,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.603174603174601032e+00
1.757754802703857422e+00,1.000000000000000000e+00,-8.716716258487799962e-02,2.075702075702068328e-01,7.142857142857081953e-01
1.761189222335815430e+00,4.000000000000000000e+00,-1.176852063782707347e-01,-8.547008547008516643e-02,-1.603174603174601032e+00
1.764540195465087891e+00,1.000000000000000000e+00,-8.640421149004318124e-02,2.075702075702068328e-01,5.873015873015816624e-01
1.767975807189941406e+00,4.000000000000000000e+00,-1.176852063782707347e-01,-6.105006105006083317e-02,-1.603174603174601032e+00
1.771414041519165039e+00,1.000000000000000000e+00,-8.525978484779095368e-02,2.319902319902311660e-01,6.190476190476204010e-01
1.774740457534790039e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-6.105006105006083317e-02,-1.603174603174601032e+00
1.778173208236694336e+00,1.000000000000000000e+00,-8.487830930037354449e-02,2.075702075702068328e-01,6.507936507936449289e-01
1.781610488891601562e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-8.547008547008516643e-02,-1.603174603174601032e+00
1.785045385360717773e+00,1.000000000000000000e+00,-8.411535820553872611e-02,2.075702075702068328e-01,5.238095238095183959e-01
1.788476943969726562e+00,4.000000000000000000e+00,-1.184481574731055531e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.791882038116455078e+00,1.000000000000000000e+00,-8.297093156328649854e-02,2.319902319902311660e-01,4.920634920634938680e-01
1.795320749282836914e+00,4.000000000000000000e+00,-1.188296330205229623e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.798775672912597656e+00,4.000000000000000000e+00,-1.188296330205229623e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.802217721939086914e+00,1.000000000000000000e+00,-8.220798046845168017e-02,1.587301587301581662e-01,4.920634920634938680e-01
1.805700540542602539e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.809147119522094727e+00,1.000000000000000000e+00,-8.182650492103427098e-02,1.343101343101338330e-01,4.603174603174551294e-01
1.812506675720214844e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.815943002700805664e+00,1.000000000000000000e+00,-8.106355382619945260e-02,1.587301587301581662e-01,3.650793650793673351e-01
1.819385051727294922e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-8.547008547008516643e-02,-1.571428571428569398e+00
1.822806835174560547e+00,1.000000000000000000e+00,-8.030060273136463422e-02,1.831501831501824995e-01,3.333333333333285964e-01
1.826216697692871094e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-8.547008547008516643e-02,-1.603174603174601032e+00
1.829643487930297852e+00,1.000000000000000000e+00,-7.953765163652981585e-02,2.075702075702068328e-01,3.015873015873040686e-01
1.833077430725097656e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-6.105006105006083317e-02,-1.603174603174601032e+00
1.836503267288208008e+00,1.000000000000000000e+00,-7.877470054169499747e-02,2.075702075702068328e-01,2.698412698412653299e-01
1.839939355850219727e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-3.663003663003649990e-02,-1.603174603174601032e+00
1.843413352966308594e+00,1.000000000000000000e+00,-7.801174944686017909e-02,1.831501831501824995e-01,2.063492063492020634e-01
1.846857309341430664e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-3.663003663003649990e-02,-1.634920634920632665e+00
1.850289106369018555e+00,1.000000000000000000e+00,-7.763027389944276990e-02,1.831501831501824995e-01,2.063492063492020634e-01
1.853721618652343750e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.857055425643920898e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.343101343101338330e-01,2.063492063492020634e-01
1.860494136810302734e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.863921165466308594e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.098901098901094997e-01,2.063492063492020634e-01
1.867349147796630859e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.870780944824218750e+00,1.000000000000000000e+00,-7.763027389944276990e-02,3.663003663003649990e-02,1.746031746031775356e-01
1.874213457107543945e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.877648353576660156e+00,1.000000000000000000e+00,-7.724879835202536071e-02,6.105006105006083317e-02,1.428571428571387969e-01
1.881101846694946289e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.884527921676635742e+00,1.000000000000000000e+00,-7.686732280460795153e-02,6.105006105006083317e-02,1.428571428571387969e-01
1.887953519821166992e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.891390800476074219e+00,1.000000000000000000e+00,-7.686732280460795153e-02,3.663003663003649990e-02,1.428571428571387969e-01
1.894917964935302734e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.898361921310424805e+00,1.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,1.111111111111142691e-01
1.901798963546752930e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.905236005783081055e+00,1.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,4.761904761905100258e-02
1.908680438995361328e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.912119388580322266e+00,1.000000000000000000e+00,-7.610437170977313315e-02,3.663003663003649990e-02,1.587301587301226391e-02
1.915540456771850586e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.918969869613647461e+00,1.000000000000000000e+00,-7.572289616235572396e-02,6.105006105006083317e-02,-4.761904761905100258e-02
1.922400474548339844e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.925863265991210938e+00,1.000000000000000000e+00,-7.534142061493831477e-02,6.105006105006083317e-02,-7.936507936507553040e-02
1.929316043853759766e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
1.932750940322875977e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.098901098901094997e-01,-1.111111111111142691e-01
1.936195611953735352e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.939684629440307617e+00,1.000000000000000000e+00,-7.457846952010349639e-02,8.547008547008516643e-02,-1.111111111111142691e-01
1.943166732788085938e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
1.946606397628784180e+00,1.000000000000000000e+00,-7.457846952010349639e-02,6.105006105006083317e-02,-1.746031746031775356e-01
1.950044155120849609e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.953478097915649414e+00,1.000000000000000000e+00,-7.457846952010349639e-02,6.105006105006083317e-02,-1.428571428571387969e-01
1.956906557083129883e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.960323572158813477e+00,1.000000000000000000e+00,-7.419699397268608720e-02,3.663003663003649990e-02,-1.746031746031775356e-01
1.963731765747070312e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.967178106307983398e+00,1.000000000000000000e+00,-7.457846952010349639e-02,1.221001221001216663e-02,-2.380952380952408021e-01
1.970608711242675781e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.973932027816772461e+00,1.000000000000000000e+00,-7.457846952010349639e-02,1.221001221001216663e-02,-2.380952380952408021e-01
1.977362632751464844e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.980792284011840820e+00,1.000000000000000000e+00,-7.457846952010349639e-02,1.221001221001216663e-02,-3.015873015873040686e-01
1.984232664108276367e+00,4.000000000000000000e+00,-1.195925841153577807e-01,1.221001221001216663e-02,-1.603174603174601032e+00
1.987666130065917969e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
1.991116046905517578e+00,4.000000000000000000e+00,-1.195925841153577807e-01,1.221001221001216663e-02,-1.634920634920632665e+00
1.994560718536376953e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
1.997991800308227539e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
2.001423597335815430e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
2.004861831665039062e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.008185148239135742e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
2.011610031127929688e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.015045642852783203e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
2.018481969833374023e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.021913528442382812e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
2.025345325469970703e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.028775930404663086e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
2.032216310501098633e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.035661220550537109e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
2.039119005203247070e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.042553424835205078e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
2.046055793762207031e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.049482822418212891e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
2.052906990051269531e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
2.056341409683227539e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
2.059811353683471680e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.063301563262939453e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
2.066730022430419922e+00,4.000000000000000000e+00,-1.195925841153577807e-01,1.221001221001216663e-02,-1.603174603174601032e+00
2.070169448852539062e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
2.073610544204711914e+00,4.000000000000000000e+00,-1.195925841153577807e-01,1.221001221001216663e-02,-1.603174603174601032e+00
2.077072858810424805e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-3.663003663003649990e-02,-6.507936507936449289e-01
2.080493927001953125e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.083923101425170898e+00,1.000000000000000000e+00,-7.534142061493831477e-02,-3.663003663003649990e-02,-6.825396825396836675e-01
2.087369203567504883e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.090697050094604492e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.094124317169189453e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-6.105006105006083317e-02,-6.825396825396836675e-01
2.097557067871093750e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.101085662841796875e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-6.105006105006083317e-02,-7.142857142857081953e-01
2.104526519775390625e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.107969284057617188e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-6.105006105006083317e-02,-7.460317460317469340e-01
2.111406326293945312e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.114840745925903320e+00,1.000000000000000000e+00,-7.610437170977313315e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
2.118261098861694336e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.121630191802978516e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.124965429306030273e+00,1.000000000000000000e+00,-7.724879835202536071e-02,-1.098901098901094997e-01,-7.777777777777714618e-01
2.128398418426513672e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.131963014602661133e+00,1.000000000000000000e+00,-7.724879835202536071e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
2.135440826416015625e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.138879537582397461e+00,1.000000000000000000e+00,-7.763027389944276990e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
2.142321109771728516e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.145682811737060547e+00,1.000000000000000000e+00,-7.801174944686017909e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
2.149102926254272461e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.152510881423950195e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.155933618545532227e+00,1.000000000000000000e+00,-7.839322499427758828e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
2.159372329711914062e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.162833690643310547e+00,1.000000000000000000e+00,-7.877470054169499747e-02,-8.547008547008516643e-02,-9.682539682539612613e-01
2.166264295578002930e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.169692993164062500e+00,1.000000000000000000e+00,-7.915617608911240666e-02,-8.547008547008516643e-02,-9.682539682539612613e-01
2.173125982284545898e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.176608800888061523e+00,1.000000000000000000e+00,-7.953765163652981585e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
2.180034160614013672e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.183457374572753906e+00,1.000000000000000000e+00,-8.068207827878204341e-02,-1.831501831501824995e-01,-1.000000000000000000e+00
2.186887264251708984e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.190325736999511719e+00,1.000000000000000000e+00,-8.106355382619945260e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
2.193815708160400391e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.197246551513671875e+00,1.000000000000000000e+00,-8.144502937361686179e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
2.200688123703002930e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.204121112823486328e+00,1.000000000000000000e+00,-8.182650492103427098e-02,-1.587301587301581662e-01,-1.000000000000000000e+00
2.207504987716674805e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.210956811904907227e+00,1.000000000000000000e+00,-8.258945601586908936e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
2.214381933212280273e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.217809200286865234e+00,1.000000000000000000e+00,-8.335240711070390773e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
2.221226930618286133e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.224718570709228516e+00,1.000000000000000000e+00,-8.373388265812131692e-02,-1.587301587301581662e-01,-1.126984126984126533e+00
2.228193283081054688e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.231622219085693359e+00,1.000000000000000000e+00,-8.411535820553872611e-02,-1.343101343101338330e-01,-1.126984126984126533e+00
2.235049486160278320e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.238479137420654297e+00,1.000000000000000000e+00,-8.487830930037354449e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
2.241806030273437500e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.245237588882446289e+00,1.000000000000000000e+00,-8.564126039520836287e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
2.248666524887084961e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.252091646194458008e+00,1.000000000000000000e+00,-8.678568703746059043e-02,-2.319902319902311660e-01,-1.158730158730158166e+00
2.255572319030761719e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.259009122848510742e+00,1.000000000000000000e+00,-8.754863813229540881e-02,-2.319902319902311660e-01,-1.126984126984126533e+00
2.262447595596313477e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.265873193740844727e+00,1.000000000000000000e+00,-8.869306477454763638e-02,-2.564102564102554993e-01,-1.095238095238094900e+00
2.269345998764038086e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.272691488265991211e+00,1.000000000000000000e+00,-8.945601586938245475e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
2.276423931121826172e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.280149936676025391e+00,1.000000000000000000e+00,-9.021896696421727313e-02,-2.564102564102554993e-01,-1.095238095238094900e+00
2.283641576766967773e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.287277936935424805e+00,1.000000000000000000e+00,-9.136339360646950070e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
2.290809392929077148e+00,1.000000000000000000e+00,-9.250782024872172826e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
2.294447422027587891e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.298094272613525391e+00,1.000000000000000000e+00,-9.327077134355654664e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
2.301738500595092773e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.305330753326416016e+00,1.000000000000000000e+00,-9.403372243839136502e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
2.308714628219604492e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.312127590179443359e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-2.564102564102554993e-01,-1.190476190476189799e+00
2.315621852874755859e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.319077968597412109e+00,1.000000000000000000e+00,-9.594110017547841096e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
2.322719335556030273e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.326261043548583984e+00,1.000000000000000000e+00,-9.708552681773063853e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
2.329915046691894531e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.333547115325927734e+00,1.000000000000000000e+00,-9.822995345998286609e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
2.337198495864868164e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.340722560882568359e+00,1.000000000000000000e+00,-9.899290455481768447e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
2.344379186630249023e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.347895145416259766e+00,1.000000000000000000e+00,-1.001373311970699120e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
2.351576089859008789e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.355216979980468750e+00,1.000000000000000000e+00,-1.009002822919047304e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
2.358746051788330078e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.362411499023437500e+00,1.000000000000000000e+00,-1.020447089341569580e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
2.366210460662841797e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.370034933090209961e+00,1.000000000000000000e+00,-1.031891355764091855e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
2.373826265335083008e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.377491235733032227e+00,1.000000000000000000e+00,-1.039520866712440039e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
2.381082296371459961e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.384721755981445312e+00,1.000000000000000000e+00,-1.050965133134962315e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
2.388388156890869141e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.391903877258300781e+00,1.000000000000000000e+00,-1.058594644083310499e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
2.395543098449707031e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.399187564849853516e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
2.402825593948364258e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.406467437744140625e+00,1.000000000000000000e+00,-1.081483176928355050e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
2.410087108612060547e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.413755893707275391e+00,1.000000000000000000e+00,-1.096742198825051418e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
2.417399406433105469e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.421054601669311523e+00,1.000000000000000000e+00,-1.108186465247573693e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
2.424695491790771484e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.428464889526367188e+00,1.000000000000000000e+00,-1.119630731670095969e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
2.432047605514526367e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.435523271560668945e+00,1.000000000000000000e+00,-1.131074998092618245e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
2.438921689987182617e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.442375659942626953e+00,1.000000000000000000e+00,-1.142519264515140520e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
2.445819377899169922e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.449261188507080078e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
2.452695846557617188e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.456121206283569336e+00,1.000000000000000000e+00,-1.161593041886010980e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
2.459497451782226562e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.462942838668823242e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
2.466367483139038086e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.469799518585205078e+00,1.000000000000000000e+00,-1.184481574731055531e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
2.473230123519897461e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.476642370223999023e+00,1.000000000000000000e+00,-1.199740596627751898e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
2.480077505111694336e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.483507871627807617e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
2.486939191818237305e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.490380287170410156e+00,1.000000000000000000e+00,-1.222629129472796450e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
2.493877172470092773e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.497309923171997070e+00,1.000000000000000000e+00,-1.234073395895318725e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
2.500746011734008789e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.504173040390014648e+00,1.000000000000000000e+00,-1.249332417792015093e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
2.507561683654785156e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.511041641235351562e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
