4.334394931793212891e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-6.105006105006083317e-02,-6.269841269841272435e+00
4.340002775192260742e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
4.345601797103881836e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-8.547008547008516643e-02,-6.269841269841272435e+00
4.351070642471313477e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-2.174603174603177536e+00
4.356682062149047852e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-6.105006105006083317e-02,-6.238095238095240802e+00
4.362374067306518555e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
4.367903947830200195e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-3.663003663003649990e-02,-6.301587301587304069e+00
4.373557806015014648e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
4.379106283187866211e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-6.105006105006083317e-02,-6.269841269841272435e+00
4.384483337402343750e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.390206575393676758e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-6.105006105006083317e-02,-6.301587301587304069e+00
4.395854949951171875e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.401317834854125977e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-6.105006105006083317e-02,-6.333333333333335702e+00
4.406979560852050781e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
4.412558794021606445e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-6.333333333333335702e+00
4.418004751205444336e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.423629522323608398e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-6.301587301587304069e+00
4.429245948791503906e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.434757709503173828e+00,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-6.301587301587304069e+00
4.440405368804931641e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.446021318435668945e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-6.105006105006083317e-02,-6.333333333333335702e+00
4.451535463333129883e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.457157373428344727e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-6.365079365079367335e+00
4.462445259094238281e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.467975378036499023e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-6.333333333333335702e+00
4.473556041717529297e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.479184865951538086e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-6.365079365079367335e+00
4.484678268432617188e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.490267515182495117e+00,1.000000000000000000e+00,-1.161593041886010980e-01,-6.105006105006083317e-02,-6.365079365079367335e+00
4.495902776718139648e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.501323461532592773e+00,1.000000000000000000e+00,-1.161593041886010980e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
4.506976366043090820e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.512566089630126953e+00,1.000000000000000000e+00,-1.165407797360185072e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
4.518104314804077148e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.523763179779052734e+00,1.000000000000000000e+00,-1.169222552834359163e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.529390335083007812e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.534863471984863281e+00,1.000000000000000000e+00,-1.169222552834359163e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
4.540503740310668945e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.546182155609130859e+00,1.000000000000000000e+00,-1.169222552834359163e-01,-3.663003663003649990e-02,-6.428571428571430602e+00
4.551698207855224609e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.557281255722045898e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
4.562926769256591797e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
4.568528175354003906e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.574162244796752930e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.579751729965209961e+00,1.000000000000000000e+00,-1.176852063782707347e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.585353612899780273e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.591025829315185547e+00,1.000000000000000000e+00,-1.176852063782707347e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.596757173538208008e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.602375268936157227e+00,1.000000000000000000e+00,-1.180666819256881439e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.607996702194213867e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.613588333129882812e+00,1.000000000000000000e+00,-1.180666819256881439e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.619296550750732422e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.624855279922485352e+00,1.000000000000000000e+00,-1.180666819256881439e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.630433320999145508e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
4.636017322540283203e+00,1.000000000000000000e+00,-1.184481574731055531e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.641737699508666992e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.647574424743652344e+00,1.000000000000000000e+00,-1.184481574731055531e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.653372287750244141e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.659164905548095703e+00,1.000000000000000000e+00,-1.188296330205229623e-01,-6.105006105006083317e-02,-6.460317460317462235e+00
4.664955377578735352e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.670746326446533203e+00,1.000000000000000000e+00,-1.188296330205229623e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.676543951034545898e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-2.238095238095240802e+00
4.682256698608398438e+00,1.000000000000000000e+00,-1.192111085679403715e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.688128948211669922e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.693918943405151367e+00,1.000000000000000000e+00,-1.192111085679403715e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.699720859527587891e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.705518960952758789e+00,1.000000000000000000e+00,-1.195925841153577807e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.711310625076293945e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.269841269841272435e+00
4.716982841491699219e+00,1.000000000000000000e+00,-1.195925841153577807e-01,-6.105006105006083317e-02,-6.428571428571430602e+00
4.722887754440307617e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.728684425354003906e+00,1.000000000000000000e+00,-1.199740596627751898e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.734494924545288086e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.740284442901611328e+00,1.000000000000000000e+00,-1.199740596627751898e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.746094465255737305e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-3.663003663003649990e-02,-2.269841269841272435e+00
4.751842975616455078e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.757618427276611328e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
4.763414859771728516e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-6.105006105006083317e-02,-6.555555555555557135e+00
4.769201517105102539e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-3.663003663003649990e-02,-2.238095238095240802e+00
4.774886369705200195e+00,1.000000000000000000e+00,-1.207370107576100082e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.780685186386108398e+00,4.000000000000000000e+00,-4.329747463187594292e-02,-3.663003663003649990e-02,-2.238095238095240802e+00
4.786486387252807617e+00,1.000000000000000000e+00,-1.207370107576100082e-01,-6.105006105006083317e-02,-6.523809523809525501e+00
4.792288064956665039e+00,4.000000000000000000e+00,-4.329747463187594292e-02,-3.663003663003649990e-02,-2.269841269841272435e+00
4.798071146011352539e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.803703308105468750e+00,4.000000000000000000e+00,-4.329747463187594292e-02,-6.105006105006083317e-02,-2.238095238095240802e+00
4.809403896331787109e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.815112590789794922e+00,4.000000000000000000e+00,-4.367895017929335211e-02,-6.105006105006083317e-02,-2.206349206349209169e+00
4.820712566375732422e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-6.105006105006083317e-02,-6.523809523809525501e+00
4.826197862625122070e+00,4.000000000000000000e+00,-4.406042572671076130e-02,-8.547008547008516643e-02,-2.174603174603177536e+00
4.831861972808837891e+00,1.000000000000000000e+00,-1.214999618524448266e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.837495803833007812e+00,4.000000000000000000e+00,-4.444190127412817048e-02,-1.098901098901094997e-01,-2.142857142857145902e+00
4.843146562576293945e+00,1.000000000000000000e+00,-1.218814373998622358e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.848700523376464844e+00,1.000000000000000000e+00,-1.222629129472796450e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.854222774505615234e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-8.547008547008516643e-02,-2.142857142857145902e+00
4.859837293624877930e+00,1.000000000000000000e+00,-1.222629129472796450e-01,-8.547008547008516643e-02,-6.523809523809525501e+00
4.865455865859985352e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-8.547008547008516643e-02,-2.206349206349209169e+00
4.871024847030639648e+00,1.000000000000000000e+00,-1.226443884946970542e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
4.876628160476684570e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-6.105006105006083317e-02,-2.174603174603177536e+00
4.882237672805786133e+00,1.000000000000000000e+00,-1.226443884946970542e-01,-6.105006105006083317e-02,-6.523809523809525501e+00
4.887820243835449219e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-6.105006105006083317e-02,-2.174603174603177536e+00
4.893476009368896484e+00,1.000000000000000000e+00,-1.230258640421144634e-01,-8.547008547008516643e-02,-6.523809523809525501e+00
4.898988723754882812e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-3.663003663003649990e-02,-2.206349206349209169e+00
4.904677629470825195e+00,1.000000000000000000e+00,-1.230258640421144634e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.910308837890625000e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-3.663003663003649990e-02,-2.174603174603177536e+00
4.915774822235107422e+00,1.000000000000000000e+00,-1.234073395895318725e-01,-6.105006105006083317e-02,-6.492063492063493868e+00
4.921446084976196289e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-3.663003663003649990e-02,-2.206349206349209169e+00
4.927013874053955078e+00,1.000000000000000000e+00,-1.237888151369492817e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
4.932524919509887695e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-3.663003663003649990e-02,-2.206349206349209169e+00
4.937901496887207031e+00,1.000000000000000000e+00,-1.237888151369492817e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
4.943420410156250000e+00,4.000000000000000000e+00,-4.558632791638039805e-02,-3.663003663003649990e-02,-2.206349206349209169e+00
4.948589801788330078e+00,1.000000000000000000e+00,-1.245517662317841001e-01,-1.098901098901094997e-01,-6.460317460317462235e+00
4.954158067703247070e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-6.105006105006083317e-02,-2.206349206349209169e+00
4.959778070449829102e+00,1.000000000000000000e+00,-1.249332417792015093e-01,-1.098901098901094997e-01,-6.492063492063493868e+00
4.965361356735229492e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-6.105006105006083317e-02,-2.174603174603177536e+00
4.971009969711303711e+00,1.000000000000000000e+00,-1.253147173266189185e-01,-1.098901098901094997e-01,-6.460317460317462235e+00
4.976651906967163086e+00,4.000000000000000000e+00,-4.673075455863262562e-02,-1.098901098901094997e-01,-2.142857142857145902e+00
4.982240438461303711e+00,1.000000000000000000e+00,-1.253147173266189185e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
4.987907886505126953e+00,4.000000000000000000e+00,-4.711223010605003481e-02,-1.098901098901094997e-01,-2.111111111111114269e+00
4.993496656417846680e+00,1.000000000000000000e+00,-1.253147173266189185e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
4.998970985412597656e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.098901098901094997e-01,-2.111111111111114269e+00
5.004700183868408203e+00,1.000000000000000000e+00,-1.256961928740363277e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
5.010292291641235352e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-1.587301587301581662e-01,-2.079365079365082636e+00
5.015818357467651367e+00,1.000000000000000000e+00,-1.260776684214537369e-01,-8.547008547008516643e-02,-6.492063492063493868e+00
5.021466493606567383e+00,4.000000000000000000e+00,-4.901960784313708075e-02,-1.587301587301581662e-01,-2.047619047619051003e+00
5.027058839797973633e+00,1.000000000000000000e+00,-1.264591439688711461e-01,-1.098901098901094997e-01,-6.428571428571430602e+00
5.032613039016723633e+00,4.000000000000000000e+00,-4.940108339055448994e-02,-1.831501831501824995e-01,-2.015873015873019369e+00
5.038263797760009766e+00,1.000000000000000000e+00,-1.268406195162885552e-01,-1.098901098901094997e-01,-6.460317460317462235e+00
5.043901443481445312e+00,4.000000000000000000e+00,-5.016403448538930832e-02,-1.587301587301581662e-01,-2.047619047619051003e+00
5.049400806427001953e+00,1.000000000000000000e+00,-1.268406195162885552e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.055050134658813477e+00,4.000000000000000000e+00,-5.054551003280671750e-02,-1.587301587301581662e-01,-2.015873015873019369e+00
5.060696363449096680e+00,1.000000000000000000e+00,-1.272220950637059644e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.066350221633911133e+00,4.000000000000000000e+00,-5.092698558022412669e-02,-1.587301587301581662e-01,-2.015873015873019369e+00
5.071878671646118164e+00,1.000000000000000000e+00,-1.272220950637059644e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.077461481094360352e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-1.343101343101338330e-01,-2.047619047619051003e+00
5.083122491836547852e+00,1.000000000000000000e+00,-1.276035706111233736e-01,-6.105006105006083317e-02,-6.460317460317462235e+00
5.088703632354736328e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-1.098901098901094997e-01,-2.047619047619051003e+00
5.094331264495849609e+00,1.000000000000000000e+00,-1.279850461585407828e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.099904060363769531e+00,4.000000000000000000e+00,-5.168993667505894507e-02,-1.098901098901094997e-01,-2.047619047619051003e+00
5.105556488037109375e+00,1.000000000000000000e+00,-1.279850461585407828e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.111237049102783203e+00,4.000000000000000000e+00,-5.207141222247635426e-02,-1.098901098901094997e-01,-2.047619047619051003e+00
5.116789102554321289e+00,1.000000000000000000e+00,-1.279850461585407828e-01,-6.105006105006083317e-02,-6.460317460317462235e+00
5.122368574142456055e+00,4.000000000000000000e+00,-5.245288776989376345e-02,-1.098901098901094997e-01,-2.015873015873019369e+00
5.128090620040893555e+00,1.000000000000000000e+00,-1.283665217059581920e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.133618116378784180e+00,4.000000000000000000e+00,-5.283436331731117264e-02,-1.098901098901094997e-01,-2.015873015873019369e+00
5.139301061630249023e+00,1.000000000000000000e+00,-1.287479972533756012e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.144937038421630859e+00,4.000000000000000000e+00,-5.321583886472858183e-02,-1.343101343101338330e-01,-2.015873015873019369e+00
5.150437355041503906e+00,1.000000000000000000e+00,-1.291294728007930104e-01,-8.547008547008516643e-02,-6.460317460317462235e+00
5.156087160110473633e+00,4.000000000000000000e+00,-5.359731441214599101e-02,-1.098901098901094997e-01,-1.984126984126980631e+00
5.161663532257080078e+00,1.000000000000000000e+00,-1.291294728007930104e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.167212486267089844e+00,4.000000000000000000e+00,-5.397878995956340020e-02,-1.343101343101338330e-01,-2.015873015873019369e+00
5.172854661941528320e+00,1.000000000000000000e+00,-1.295109483482104196e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.178454399108886719e+00,4.000000000000000000e+00,-5.436026550698080939e-02,-1.098901098901094997e-01,-1.984126984126980631e+00
5.184054851531982422e+00,1.000000000000000000e+00,-1.298924238956278288e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.189681768417358398e+00,4.000000000000000000e+00,-5.474174105439821858e-02,-1.098901098901094997e-01,-1.952380952380948997e+00
5.195251226425170898e+00,1.000000000000000000e+00,-1.298924238956278288e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.200816631317138672e+00,4.000000000000000000e+00,-5.512321660181562777e-02,-1.098901098901094997e-01,-1.984126984126980631e+00
5.206277132034301758e+00,1.000000000000000000e+00,-1.302738994430452379e-01,-1.098901098901094997e-01,-6.428571428571430602e+00
5.211870908737182617e+00,4.000000000000000000e+00,-5.550469214923303696e-02,-1.343101343101338330e-01,-1.952380952380948997e+00
5.217519521713256836e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.223084688186645508e+00,4.000000000000000000e+00,-5.588616769665044615e-02,-1.343101343101338330e-01,-1.920634920634917364e+00
5.228685855865478516e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.234271764755249023e+00,4.000000000000000000e+00,-5.664911879148526452e-02,-1.587301587301581662e-01,-1.888888888888885731e+00
5.239866256713867188e+00,1.000000000000000000e+00,-1.310368505378800563e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.245539188385009766e+00,4.000000000000000000e+00,-5.741206988632008290e-02,-1.587301587301581662e-01,-1.888888888888885731e+00
5.251163959503173828e+00,1.000000000000000000e+00,-1.314183260852974655e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.256750583648681641e+00,4.000000000000000000e+00,-5.779354543373749209e-02,-1.587301587301581662e-01,-1.888888888888885731e+00
5.262319564819335938e+00,1.000000000000000000e+00,-1.317998016327148747e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.267973899841308594e+00,4.000000000000000000e+00,-5.855649652857231047e-02,-1.831501831501824995e-01,-1.857142857142854098e+00
5.273525714874267578e+00,1.000000000000000000e+00,-1.321812771801322839e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.279159307479858398e+00,4.000000000000000000e+00,-5.893797207598971966e-02,-1.587301587301581662e-01,-1.857142857142854098e+00
5.284770727157592773e+00,1.000000000000000000e+00,-1.321812771801322839e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.290377855300903320e+00,4.000000000000000000e+00,-5.931944762340712884e-02,-1.587301587301581662e-01,-1.825396825396822464e+00
5.295703887939453125e+00,1.000000000000000000e+00,-1.325627527275496931e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.301259279251098633e+00,4.000000000000000000e+00,-6.008239871824194722e-02,-1.587301587301581662e-01,-1.857142857142854098e+00
5.306806564331054688e+00,1.000000000000000000e+00,-1.329442282749671023e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.312377929687500000e+00,4.000000000000000000e+00,-6.008239871824194722e-02,-1.343101343101338330e-01,-1.825396825396822464e+00
5.317643404006958008e+00,1.000000000000000000e+00,-1.329442282749671023e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
5.323213338851928711e+00,4.000000000000000000e+00,-6.084534981307676560e-02,-1.343101343101338330e-01,-1.825396825396822464e+00
5.328785657882690430e+00,1.000000000000000000e+00,-1.329442282749671023e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
5.334405660629272461e+00,4.000000000000000000e+00,-6.122682536049417479e-02,-1.343101343101338330e-01,-1.888888888888885731e+00
5.340014219284057617e+00,1.000000000000000000e+00,-1.333257038223845115e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.345619201660156250e+00,4.000000000000000000e+00,-6.160830090791158398e-02,-1.343101343101338330e-01,-1.825396825396822464e+00
5.351247787475585938e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.356885433197021484e+00,4.000000000000000000e+00,-6.198977645532899317e-02,-1.343101343101338330e-01,-1.857142857142854098e+00
5.362553596496582031e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
5.368080139160156250e+00,4.000000000000000000e+00,-6.198977645532899317e-02,-1.098901098901094997e-01,-1.857142857142854098e+00
5.373605489730834961e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-6.105006105006083317e-02,-6.365079365079367335e+00
5.379181385040283203e+00,4.000000000000000000e+00,-6.237125200274640235e-02,-8.547008547008516643e-02,-1.857142857142854098e+00
5.384735345840454102e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-6.105006105006083317e-02,-6.396825396825398968e+00
5.390377521514892578e+00,4.000000000000000000e+00,-6.237125200274640235e-02,-8.547008547008516643e-02,-1.857142857142854098e+00
5.396047115325927734e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-6.105006105006083317e-02,-6.365079365079367335e+00
5.401575803756713867e+00,4.000000000000000000e+00,-6.275272755016381154e-02,-8.547008547008516643e-02,-1.857142857142854098e+00
5.407212018966674805e+00,1.000000000000000000e+00,-1.344701304646367390e-01,-6.105006105006083317e-02,-6.365079365079367335e+00
5.412847995758056641e+00,4.000000000000000000e+00,-6.275272755016381154e-02,-8.547008547008516643e-02,-1.857142857142854098e+00
5.418298482894897461e+00,1.000000000000000000e+00,-1.348516060120541482e-01,-8.547008547008516643e-02,-6.396825396825398968e+00
5.423973083496093750e+00,4.000000000000000000e+00,-6.313420309758122073e-02,-8.547008547008516643e-02,-1.857142857142854098e+00
5.429541110992431641e+00,1.000000000000000000e+00,-1.348516060120541482e-01,-8.547008547008516643e-02,-6.365079365079367335e+00
5.435008049011230469e+00,4.000000000000000000e+00,-6.351567864499862992e-02,-1.098901098901094997e-01,-1.825396825396822464e+00
5.440640687942504883e+00,1.000000000000000000e+00,-1.352330815594715574e-01,-8.547008547008516643e-02,-6.333333333333335702e+00
5.446229696273803711e+00,4.000000000000000000e+00,-6.427862973983344830e-02,-1.343101343101338330e-01,-1.793650793650790831e+00
5.451751708984375000e+00,1.000000000000000000e+00,-1.352330815594715574e-01,-6.105006105006083317e-02,-6.333333333333335702e+00
5.457462072372436523e+00,4.000000000000000000e+00,-6.466010528725085749e-02,-1.098901098901094997e-01,-1.793650793650790831e+00
5.463001489639282227e+00,1.000000000000000000e+00,-1.356145571068889666e-01,-8.547008547008516643e-02,-6.333333333333335702e+00
5.468502521514892578e+00,4.000000000000000000e+00,-6.504158083466826668e-02,-1.098901098901094997e-01,-1.793650793650790831e+00
5.474155902862548828e+00,1.000000000000000000e+00,-1.359960326543063758e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
5.479708909988403320e+00,4.000000000000000000e+00,-6.542305638208567586e-02,-1.343101343101338330e-01,-1.761904761904759198e+00
5.485258817672729492e+00,1.000000000000000000e+00,-1.363775082017237850e-01,-8.547008547008516643e-02,-6.365079365079367335e+00
5.490931510925292969e+00,4.000000000000000000e+00,-6.580453192950308505e-02,-1.098901098901094997e-01,-1.761904761904759198e+00
5.496540784835815430e+00,1.000000000000000000e+00,-1.363775082017237850e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
5.502180814743041992e+00,4.000000000000000000e+00,-6.580453192950308505e-02,-1.098901098901094997e-01,-1.761904761904759198e+00
5.507763624191284180e+00,1.000000000000000000e+00,-1.367589837491411942e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
5.513389825820922852e+00,4.000000000000000000e+00,-6.618600747692049424e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
5.519049882888793945e+00,1.000000000000000000e+00,-1.367589837491411942e-01,-8.547008547008516643e-02,-6.333333333333335702e+00
5.524666309356689453e+00,4.000000000000000000e+00,-6.656748302433790343e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
5.530289888381958008e+00,1.000000000000000000e+00,-1.371404592965586033e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
5.535879611968994141e+00,4.000000000000000000e+00,-6.694895857175531262e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
5.541514635086059570e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
5.547105550765991211e+00,4.000000000000000000e+00,-6.733043411917272181e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
5.552746772766113281e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-8.547008547008516643e-02,-6.269841269841272435e+00
5.558166027069091797e+00,4.000000000000000000e+00,-6.771190966659013100e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
5.563826560974121094e+00,1.000000000000000000e+00,-1.379034103913934217e-01,-8.547008547008516643e-02,-6.269841269841272435e+00
5.569479227066040039e+00,4.000000000000000000e+00,-6.771190966659013100e-02,-1.098901098901094997e-01,-1.698412698412695931e+00
5.575112104415893555e+00,1.000000000000000000e+00,-1.382848859388108309e-01,-8.547008547008516643e-02,-6.269841269841272435e+00
