4.378763437271118164e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.384429454803466797e+00,1.000000000000000000e+00,-2.656977187762272763e-01,-1.221001221001216663e-02,-3.000000000000000000e+00
4.389974832534790039e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.395686626434326172e+00,1.000000000000000000e+00,-2.656977187762272763e-01,-1.221001221001216663e-02,-3.000000000000000000e+00
4.401238679885864258e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.406951189041137695e+00,1.000000000000000000e+00,-2.660791943236446855e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.412571191787719727e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.418102979660034180e+00,1.000000000000000000e+00,-2.660791943236446855e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.423756361007690430e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.429377555847167969e+00,1.000000000000000000e+00,-2.660791943236446855e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.434947729110717773e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.440490722656250000e+00,1.000000000000000000e+00,-2.660791943236446855e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.446388483047485352e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.452165842056274414e+00,1.000000000000000000e+00,-2.660791943236446855e-01,-3.663003663003649990e-02,-3.063492063492063266e+00
4.457959175109863281e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.463500976562500000e+00,1.000000000000000000e+00,-2.664606698710620947e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.469464302062988281e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.475264072418212891e+00,1.000000000000000000e+00,-2.664606698710620947e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.481123208999633789e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.486911296844482422e+00,1.000000000000000000e+00,-2.664606698710620947e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.492727279663085938e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.498515367507934570e+00,1.000000000000000000e+00,-2.668421454184795039e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.504249334335327148e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.510058403015136719e+00,1.000000000000000000e+00,-2.664606698710620947e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.515860795974731445e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.521691560745239258e+00,1.000000000000000000e+00,-2.668421454184795039e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.527557373046875000e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.533357143402099609e+00,1.000000000000000000e+00,-2.668421454184795039e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.539063215255737305e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.544864177703857422e+00,1.000000000000000000e+00,-2.672236209658969130e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.550667762756347656e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.556413412094116211e+00,1.000000000000000000e+00,-2.672236209658969130e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
4.562232494354248047e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.568159818649291992e+00,1.000000000000000000e+00,-2.672236209658969130e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.573827028274536133e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.579430580139160156e+00,1.000000000000000000e+00,-2.672236209658969130e-01,-3.663003663003649990e-02,-3.000000000000000000e+00
4.585085868835449219e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.590660333633422852e+00,1.000000000000000000e+00,-2.676050965133143222e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.596326828002929688e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.601909637451171875e+00,1.000000000000000000e+00,-2.676050965133143222e-01,-3.663003663003649990e-02,-2.968253968253968367e+00
4.607577085494995117e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.613204717636108398e+00,1.000000000000000000e+00,-2.679865720607317314e-01,-6.105006105006083317e-02,-3.031746031746031633e+00
4.618827819824218750e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.624397754669189453e+00,1.000000000000000000e+00,-2.679865720607317314e-01,-6.105006105006083317e-02,-3.000000000000000000e+00
4.630038976669311523e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
4.635680437088012695e+00,1.000000000000000000e+00,-2.683680476081491406e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.641243934631347656e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.646796226501464844e+00,1.000000000000000000e+00,-2.683680476081491406e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.652417182922363281e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.657971858978271484e+00,1.000000000000000000e+00,-2.687495231555665498e-01,-6.105006105006083317e-02,-2.936507936507936734e+00
4.663547039031982422e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.669184446334838867e+00,1.000000000000000000e+00,-2.687495231555665498e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.674727201461791992e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.680370807647705078e+00,1.000000000000000000e+00,-2.687495231555665498e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.685987472534179688e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.691599607467651367e+00,1.000000000000000000e+00,-2.691309987029839590e-01,-6.105006105006083317e-02,-2.936507936507936734e+00
4.697038412094116211e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.702681541442871094e+00,1.000000000000000000e+00,-2.691309987029839590e-01,-6.105006105006083317e-02,-2.968253968253968367e+00
4.708303928375244141e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.713871955871582031e+00,1.000000000000000000e+00,-2.695124742504013682e-01,-6.105006105006083317e-02,-2.936507936507936734e+00
4.719491481781005859e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.725117444992065430e+00,1.000000000000000000e+00,-2.695124742504013682e-01,-3.663003663003649990e-02,-2.968253968253968367e+00
4.730760574340820312e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.736248254776000977e+00,1.000000000000000000e+00,-2.695124742504013682e-01,-3.663003663003649990e-02,-2.968253968253968367e+00
4.741940259933471680e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.747519969940185547e+00,1.000000000000000000e+00,-2.695124742504013682e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.753141641616821289e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.758731842041015625e+00,1.000000000000000000e+00,-2.698939497978187774e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.764305830001831055e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.769798278808593750e+00,1.000000000000000000e+00,-2.698939497978187774e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.775306701660156250e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.780889511108398438e+00,1.000000000000000000e+00,-2.698939497978187774e-01,-3.663003663003649990e-02,-2.968253968253968367e+00
4.786402702331542969e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.792068243026733398e+00,1.000000000000000000e+00,-2.698939497978187774e-01,-3.663003663003649990e-02,-2.904761904761905100e+00
4.797698974609375000e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.803146123886108398e+00,1.000000000000000000e+00,-2.702754253452361866e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.808808088302612305e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.814365625381469727e+00,1.000000000000000000e+00,-2.702754253452361866e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.819875478744506836e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.825523853302001953e+00,1.000000000000000000e+00,-2.702754253452361866e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.831128358840942383e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.836670160293579102e+00,1.000000000000000000e+00,-2.706569008926535957e-01,-3.663003663003649990e-02,-2.936507936507936734e+00
4.842347383499145508e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.847890138626098633e+00,1.000000000000000000e+00,-2.706569008926535957e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.853464603424072266e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.859080314636230469e+00,1.000000000000000000e+00,-2.706569008926535957e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.864701747894287109e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.870354175567626953e+00,1.000000000000000000e+00,-2.710383764400710049e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.875914096832275391e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.881575345993041992e+00,1.000000000000000000e+00,-2.710383764400710049e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.887123584747314453e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.892736911773681641e+00,1.000000000000000000e+00,-2.714198519874884141e-01,-6.105006105006083317e-02,-2.873015873015873467e+00
4.898450851440429688e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.904094934463500977e+00,1.000000000000000000e+00,-2.714198519874884141e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.909679174423217773e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.915322542190551758e+00,1.000000000000000000e+00,-2.714198519874884141e-01,-6.105006105006083317e-02,-2.873015873015873467e+00
4.920856475830078125e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.926558017730712891e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.932155609130859375e+00,4.000000000000000000e+00,-1.192111085679403715e-01,1.221001221001216663e-02,-9.682539682539612613e-01
4.937687158584594727e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-6.105006105006083317e-02,-2.904761904761905100e+00
4.943386793136596680e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.948954343795776367e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
4.954412937164306641e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.960124254226684570e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
4.965756416320800781e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.971385002136230469e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
4.976948499679565430e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.982552528381347656e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
4.988182067871093750e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
4.993813276290893555e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
4.999407529830932617e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.004913568496704102e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-3.663003663003649990e-02,-2.841269841269841834e+00
5.010647535324096680e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.016250371932983398e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.841269841269841834e+00
5.021919250488281250e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.027508020401000977e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-3.663003663003649990e-02,-2.841269841269841834e+00
5.033169031143188477e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.038714885711669922e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.873015873015873467e+00
5.044306993484497070e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.049907207489013672e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
5.055408954620361328e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.061050415039062500e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.841269841269841834e+00
5.066568851470947266e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.072131633758544922e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
5.077781915664672852e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.083348035812377930e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.841269841269841834e+00
5.088787317276000977e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.094429492950439453e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-3.663003663003649990e-02,-2.873015873015873467e+00
5.100065708160400391e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.105561733245849609e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.111204385757446289e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.116822004318237305e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-3.663003663003649990e-02,-2.841269841269841834e+00
5.122258424758911133e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.127890110015869141e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-3.663003663003649990e-02,-2.841269841269841834e+00
5.133475065231323242e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.138929843902587891e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.144469261169433594e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.150199413299560547e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.841269841269841834e+00
5.155511617660522461e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.161198139190673828e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.166824817657470703e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.172397375106811523e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.841269841269841834e+00
5.178034067153930664e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.183610439300537109e+00,1.000000000000000000e+00,-2.729457541771580509e-01,-3.663003663003649990e-02,-2.809523809523810201e+00
5.189167737960815430e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.194792747497558594e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.200294017791748047e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.205878496170043945e+00,1.000000000000000000e+00,-2.729457541771580509e-01,-1.221001221001216663e-02,-2.777777777777778567e+00
5.211518526077270508e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.217094898223876953e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.222720861434936523e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.228359699249267578e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.233943462371826172e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.239568948745727539e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.244852304458618164e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.777777777777778567e+00
5.250353097915649414e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.255926132202148438e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.261538743972778320e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.267184019088745117e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.272899866104125977e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.278455734252929688e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.284067630767822266e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.289741516113281250e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.777777777777778567e+00
5.295368194580078125e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.300819396972656250e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.306530714035034180e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.312159776687622070e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.317715167999267578e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.323309183120727539e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.328942060470581055e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.334652185440063477e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.340227842330932617e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.345582723617553711e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.350895166397094727e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.356638431549072266e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.362244844436645508e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.367897748947143555e+00,1.000000000000000000e+00,-2.721828030823232325e-01,1.221001221001216663e-02,-2.746031746031746934e+00
5.373488187789916992e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.379102945327758789e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.384733438491821289e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.390320777893066406e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.395909547805786133e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.401561975479125977e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.407214879989624023e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.714285714285715301e+00
5.412834167480468750e+00,4.000000000000000000e+00,-1.188296330205229623e-01,1.221001221001216663e-02,-8.730158730158734670e-01
5.418490886688232422e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.714285714285715301e+00
5.424046516418457031e+00,3.000000000000000000e+00,1.810101472495606600e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
5.429663658142089844e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.435307264328002930e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.714285714285715301e+00
5.440894126892089844e+00,3.000000000000000000e+00,1.798657206073084325e-01,-8.547008547008516643e-02,-3.190476190476189799e+00
5.446556568145751953e+00,4.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.452168941497802734e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.457703828811645508e+00,3.000000000000000000e+00,1.783398184176387957e-01,-1.831501831501824995e-01,-3.190476190476189799e+00
5.463118553161621094e+00,4.000000000000000000e+00,-1.188296330205229623e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.468817949295043945e+00,1.000000000000000000e+00,-2.721828030823232325e-01,1.221001221001216663e-02,-2.746031746031746934e+00
5.474471569061279297e+00,3.000000000000000000e+00,1.779583428702213865e-01,-1.587301587301581662e-01,-3.190476190476189799e+00
5.480146408081054688e+00,4.000000000000000000e+00,-1.188296330205229623e-01,1.221001221001216663e-02,-9.047619047618979948e-01
5.485726833343505859e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.682539682539683668e+00
5.491302490234375000e+00,3.000000000000000000e+00,1.775768673228039773e-01,-1.343101343101338330e-01,-3.126984126984126533e+00
5.496950387954711914e+00,4.000000000000000000e+00,-1.184481574731055531e-01,1.221001221001216663e-02,-8.730158730158734670e-01
5.502527713775634766e+00,1.000000000000000000e+00,-2.718013275349058233e-01,1.221001221001216663e-02,-2.714285714285715301e+00
5.508128166198730469e+00,3.000000000000000000e+00,1.771953917753865682e-01,-1.343101343101338330e-01,-3.253968253968253066e+00
5.513766527175903320e+00,4.000000000000000000e+00,-1.180666819256881439e-01,3.663003663003649990e-02,-9.047619047618979948e-01
5.519339799880981445e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.682539682539683668e+00
5.524922370910644531e+00,3.000000000000000000e+00,1.771953917753865682e-01,-8.547008547008516643e-02,-3.285714285714284699e+00
5.530533075332641602e+00,4.000000000000000000e+00,-1.180666819256881439e-01,1.221001221001216663e-02,-8.730158730158734670e-01
5.536179780960083008e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-1.221001221001216663e-02,-2.682539682539683668e+00
5.541769266128540039e+00,3.000000000000000000e+00,1.768139162279691590e-01,-8.547008547008516643e-02,-3.285714285714284699e+00
5.547215938568115234e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.552895069122314453e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.650793650793652034e+00
5.558481931686401367e+00,3.000000000000000000e+00,1.768139162279691590e-01,-6.105006105006083317e-02,-3.349206349206347966e+00
5.564144611358642578e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.569778203964233398e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.650793650793652034e+00
5.575361013412475586e+00,3.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,-3.349206349206347966e+00
5.581029415130615234e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.586603641510009766e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-1.221001221001216663e-02,-2.650793650793652034e+00
5.592212438583374023e+00,3.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,-3.412698412698411232e+00
5.597869873046875000e+00,4.000000000000000000e+00,-1.180666819256881439e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.603297948837280273e+00,1.000000000000000000e+00,-2.718013275349058233e-01,-1.221001221001216663e-02,-2.619047619047620401e+00
5.608991146087646484e+00,3.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,-3.412698412698411232e+00
5.614564895629882812e+00,4.000000000000000000e+00,-1.180666819256881439e-01,1.221001221001216663e-02,-8.412698412698347283e-01
5.620054483413696289e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.221001221001216663e-02,-2.650793650793652034e+00
