6.712687015533447266e-01,4.000000000000000000e+00,2.384222171358807429e-02,-1.098901098901094997e-01,-4.285714285714306016e-01
6.742656230926513672e-01,4.000000000000000000e+00,2.346074616617066511e-02,-8.547008547008516643e-02,-4.603174603174551294e-01
6.774523258209228516e-01,4.000000000000000000e+00,2.346074616617066511e-02,-8.547008547008516643e-02,-4.920634920634938680e-01
6.807134151458740234e-01,4.000000000000000000e+00,2.346074616617066511e-02,-6.105006105006083317e-02,-4.920634920634938680e-01
6.837007999420166016e-01,4.000000000000000000e+00,2.346074616617066511e-02,-6.105006105006083317e-02,-4.920634920634938680e-01
6.867415904998779297e-01,4.000000000000000000e+00,2.346074616617066511e-02,-3.663003663003649990e-02,-5.238095238095183959e-01
6.898431777954101562e-01,4.000000000000000000e+00,2.307927061875325592e-02,-6.105006105006083317e-02,-4.920634920634938680e-01
6.928787231445312500e-01,4.000000000000000000e+00,2.269779507133584673e-02,-1.098901098901094997e-01,-4.603174603174551294e-01
6.960198879241943359e-01,4.000000000000000000e+00,2.231631952391843754e-02,-1.098901098901094997e-01,-4.603174603174551294e-01
6.990146636962890625e-01,4.000000000000000000e+00,2.155336842908361916e-02,-1.343101343101338330e-01,-4.603174603174551294e-01
7.020759582519531250e-01,4.000000000000000000e+00,2.079041733424880078e-02,-1.587301587301581662e-01,-4.920634920634938680e-01
7.050697803497314453e-01,4.000000000000000000e+00,2.040894178683139160e-02,-1.587301587301581662e-01,-4.603174603174551294e-01
7.081015110015869141e-01,4.000000000000000000e+00,2.002746623941398241e-02,-1.587301587301581662e-01,-4.285714285714306016e-01
7.111785411834716797e-01,4.000000000000000000e+00,1.926451514457916403e-02,-1.831501831501824995e-01,-3.968253968253918629e-01
7.142472267150878906e-01,4.000000000000000000e+00,1.888303959716175484e-02,-1.831501831501824995e-01,-4.603174603174551294e-01
7.172234058380126953e-01,4.000000000000000000e+00,1.850156404974434565e-02,-1.587301587301581662e-01,-4.920634920634938680e-01
7.202095985412597656e-01,4.000000000000000000e+00,1.812008850232693646e-02,-1.587301587301581662e-01,-4.603174603174551294e-01
7.230486869812011719e-01,4.000000000000000000e+00,1.773861295490952728e-02,-1.343101343101338330e-01,-4.603174603174551294e-01
7.259905338287353516e-01,4.000000000000000000e+00,1.773861295490952728e-02,-1.343101343101338330e-01,-4.603174603174551294e-01
7.287962436676025391e-01,4.000000000000000000e+00,1.697566186007470890e-02,-1.343101343101338330e-01,-4.920634920634938680e-01
7.318348884582519531e-01,4.000000000000000000e+00,1.697566186007470890e-02,-1.343101343101338330e-01,-5.238095238095183959e-01
7.347447872161865234e-01,4.000000000000000000e+00,1.659418631265729971e-02,-1.343101343101338330e-01,-5.238095238095183959e-01
7.376773357391357422e-01,4.000000000000000000e+00,1.621271076523989052e-02,-1.098901098901094997e-01,-5.238095238095183959e-01
7.407662868499755859e-01,4.000000000000000000e+00,1.621271076523989052e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
7.437362670898437500e-01,4.000000000000000000e+00,1.583123521782248133e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
7.467937469482421875e-01,4.000000000000000000e+00,1.544975967040507214e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
7.681863307952880859e-01,4.000000000000000000e+00,1.506828412298766295e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
7.709937095642089844e-01,4.000000000000000000e+00,1.468680857557025377e-02,-6.105006105006083317e-02,-6.507936507936449289e-01
7.735514640808105469e-01,4.000000000000000000e+00,1.430533302815284458e-02,-6.105006105006083317e-02,-6.507936507936449289e-01
7.762322425842285156e-01,4.000000000000000000e+00,1.392385748073543539e-02,-8.547008547008516643e-02,-6.507936507936449289e-01
7.788915634155273438e-01,4.000000000000000000e+00,1.354238193331802620e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.815501689910888672e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.343101343101338330e-01,-6.507936507936449289e-01
7.842042446136474609e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.868790626525878906e-01,4.000000000000000000e+00,1.277943083848320782e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
7.895781993865966797e-01,4.000000000000000000e+00,1.239795529106579863e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.923181056976318359e-01,4.000000000000000000e+00,1.201647974364838944e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
7.951567173004150391e-01,4.000000000000000000e+00,1.201647974364838944e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
7.979798316955566406e-01,4.000000000000000000e+00,1.163500419623098026e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
8.018212318420410156e-01,4.000000000000000000e+00,1.125352864881357107e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
8.047127723693847656e-01,4.000000000000000000e+00,1.087205310139616188e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
8.076438903808593750e-01,4.000000000000000000e+00,1.049057755397875269e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
8.105304241180419922e-01,4.000000000000000000e+00,1.010910200656134350e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
8.135449886322021484e-01,4.000000000000000000e+00,9.727626459143934312e-03,-1.343101343101338330e-01,-7.142857142857081953e-01
8.165569305419921875e-01,4.000000000000000000e+00,9.346150911726525123e-03,-1.343101343101338330e-01,-6.825396825396836675e-01
8.194942474365234375e-01,4.000000000000000000e+00,8.964675364309115935e-03,-1.343101343101338330e-01,-6.825396825396836675e-01
8.225724697113037109e-01,4.000000000000000000e+00,8.201724269474297557e-03,-1.587301587301581662e-01,-6.825396825396836675e-01
8.255398273468017578e-01,4.000000000000000000e+00,7.820248722056888369e-03,-1.587301587301581662e-01,-6.825396825396836675e-01
8.285999298095703125e-01,4.000000000000000000e+00,7.438773174639479180e-03,-1.587301587301581662e-01,-7.142857142857081953e-01
8.315219879150390625e-01,4.000000000000000000e+00,6.675822079804660802e-03,-1.587301587301581662e-01,-7.142857142857081953e-01
8.344078063964843750e-01,4.000000000000000000e+00,6.294346532387251614e-03,-1.587301587301581662e-01,-6.825396825396836675e-01
8.374783992767333984e-01,4.000000000000000000e+00,5.912870984969842425e-03,-1.831501831501824995e-01,-6.825396825396836675e-01
8.404989242553710938e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.587301587301581662e-01,-7.142857142857081953e-01
8.431034088134765625e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.831501831501824995e-01,-7.460317460317469340e-01
8.461475372314453125e-01,4.000000000000000000e+00,4.768444342717614859e-03,-1.587301587301581662e-01,-7.460317460317469340e-01
8.491413593292236328e-01,4.000000000000000000e+00,4.386968795300205670e-03,-1.343101343101338330e-01,-7.460317460317469340e-01
8.522171974182128906e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.343101343101338330e-01,-7.460317460317469340e-01
8.553242683410644531e-01,4.000000000000000000e+00,3.624017700465387293e-03,-1.343101343101338330e-01,-7.777777777777714618e-01
8.583519458770751953e-01,4.000000000000000000e+00,3.242542153047978104e-03,-1.343101343101338330e-01,-8.095238095238102005e-01
8.614406585693359375e-01,4.000000000000000000e+00,2.861066605630568915e-03,-1.343101343101338330e-01,-7.777777777777714618e-01
8.640873432159423828e-01,4.000000000000000000e+00,2.479591058213159727e-03,-1.587301587301581662e-01,-7.777777777777714618e-01
8.673262596130371094e-01,4.000000000000000000e+00,2.098115510795750538e-03,-1.587301587301581662e-01,-8.095238095238102005e-01
8.703947067260742188e-01,4.000000000000000000e+00,1.335164415960932160e-03,-1.587301587301581662e-01,-8.095238095238102005e-01
8.734304904937744141e-01,4.000000000000000000e+00,9.536888685435229718e-04,-1.587301587301581662e-01,-8.095238095238102005e-01
8.760840892791748047e-01,4.000000000000000000e+00,9.536888685435229718e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.791639804840087891e-01,4.000000000000000000e+00,1.907377737087045944e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.821861743927001953e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-1.587301587301581662e-01,-8.095238095238102005e-01
8.852362632751464844e-01,4.000000000000000000e+00,-5.722133211261137831e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.881938457489013672e-01,4.000000000000000000e+00,-1.335164415960932160e-03,-1.587301587301581662e-01,-8.412698412698347283e-01
8.912618160247802734e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-1.587301587301581662e-01,-8.412698412698347283e-01
8.942546844482421875e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-1.587301587301581662e-01,-8.412698412698347283e-01
8.974919319152832031e-01,4.000000000000000000e+00,-2.479591058213159727e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.005079269409179688e-01,4.000000000000000000e+00,-3.242542153047978104e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.037015438079833984e-01,4.000000000000000000e+00,-3.242542153047978104e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.067485332489013672e-01,4.000000000000000000e+00,-3.624017700465387293e-03,-1.343101343101338330e-01,-9.047619047618979948e-01
9.097669124603271484e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-1.343101343101338330e-01,-9.365079365079367335e-01
9.129905700683593750e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-1.098901098901094997e-01,-9.365079365079367335e-01
9.159591197967529297e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-8.547008547008516643e-02,-9.682539682539612613e-01
9.189627170562744141e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-8.547008547008516643e-02,-1.000000000000000000e+00
9.219639301300048828e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-8.547008547008516643e-02,-1.000000000000000000e+00
9.250042438507080078e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-8.547008547008516643e-02,-1.031746031746031633e+00
9.280028343200683594e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-8.547008547008516643e-02,-1.031746031746031633e+00
9.306693077087402344e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-8.547008547008516643e-02,-1.031746031746031633e+00
9.337055683135986328e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-8.547008547008516643e-02,-1.031746031746031633e+00
9.366717338562011719e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-1.098901098901094997e-01,-1.000000000000000000e+00
9.397678375244140625e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.343101343101338330e-01,-1.031746031746031633e+00
9.428482055664062500e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-1.587301587301581662e-01,-1.031746031746031633e+00
9.458813667297363281e-01,4.000000000000000000e+00,-7.438773174639479180e-03,-1.343101343101338330e-01,-1.031746031746031633e+00
9.489688873291015625e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-1.343101343101338330e-01,-1.031746031746031633e+00
9.520430564880371094e-01,4.000000000000000000e+00,-8.201724269474297557e-03,-1.343101343101338330e-01,-1.031746031746031633e+00
9.551203250885009766e-01,4.000000000000000000e+00,-8.583199816891706746e-03,-1.343101343101338330e-01,-1.000000000000000000e+00
9.583280086517333984e-01,4.000000000000000000e+00,-8.964675364309115935e-03,-1.587301587301581662e-01,-1.031746031746031633e+00
9.614999294281005859e-01,4.000000000000000000e+00,-9.727626459143934312e-03,-1.587301587301581662e-01,-1.063492063492063266e+00
9.647068977355957031e-01,4.000000000000000000e+00,-1.010910200656134350e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
9.679167270660400391e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
9.710519313812255859e-01,4.000000000000000000e+00,-1.125352864881357107e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
9.741969108581542969e-01,4.000000000000000000e+00,-1.163500419623098026e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
9.773206710815429688e-01,4.000000000000000000e+00,-1.239795529106579863e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
9.804263114929199219e-01,4.000000000000000000e+00,-1.277943083848320782e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
9.836053848266601562e-01,4.000000000000000000e+00,-1.354238193331802620e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
9.867520332336425781e-01,4.000000000000000000e+00,-1.392385748073543539e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
9.908733367919921875e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-1.831501831501824995e-01,-1.126984126984126533e+00
9.940545558929443359e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-1.587301587301581662e-01,-1.126984126984126533e+00
9.972267150878906250e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.000341892242431641e+00,4.000000000000000000e+00,-1.544975967040507214e-02,-1.343101343101338330e-01,-1.158730158730158166e+00
1.003496885299682617e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.006613492965698242e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
1.009693145751953125e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
1.012796640396118164e+00,4.000000000000000000e+00,-1.659418631265729971e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.015903234481811523e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.019102334976196289e+00,4.000000000000000000e+00,-1.773861295490952728e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
1.022176742553710938e+00,4.000000000000000000e+00,-1.812008850232693646e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
1.025211334228515625e+00,4.000000000000000000e+00,-1.888303959716175484e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.028323173522949219e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.031447887420654297e+00,4.000000000000000000e+00,-1.964599069199657322e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.034568309783935547e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.037667036056518555e+00,4.000000000000000000e+00,-2.079041733424880078e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.040783643722534180e+00,4.000000000000000000e+00,-2.155336842908361916e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.043892621994018555e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-1.587301587301581662e-01,-1.253968253968253066e+00
1.047070741653442383e+00,4.000000000000000000e+00,-2.231631952391843754e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.050054788589477539e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-1.587301587301581662e-01,-1.253968253968253066e+00
1.053204536437988281e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.056298494338989258e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-1.587301587301581662e-01,-1.285714285714284699e+00
1.059426546096801758e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-1.343101343101338330e-01,-1.317460317460316332e+00
1.062512874603271484e+00,4.000000000000000000e+00,-2.422369726100548348e-02,-1.343101343101338330e-01,-1.317460317460316332e+00
1.065821886062622070e+00,4.000000000000000000e+00,-2.460517280842289267e-02,-1.098901098901094997e-01,-1.349206349206347966e+00
1.069003820419311523e+00,4.000000000000000000e+00,-2.498664835584030186e-02,-1.343101343101338330e-01,-1.349206349206347966e+00
1.072201013565063477e+00,4.000000000000000000e+00,-2.536812390325771105e-02,-1.343101343101338330e-01,-1.412698412698411232e+00
1.075301170349121094e+00,4.000000000000000000e+00,-2.574959945067512024e-02,-1.343101343101338330e-01,-1.412698412698411232e+00
1.078634023666381836e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-1.343101343101338330e-01,-1.380952380952379599e+00
1.081926584243774414e+00,4.000000000000000000e+00,-2.651255054550993862e-02,-1.343101343101338330e-01,-1.412698412698411232e+00
1.085092544555664062e+00,4.000000000000000000e+00,-2.689402609292734780e-02,-1.343101343101338330e-01,-1.412698412698411232e+00
1.088338136672973633e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-1.343101343101338330e-01,-1.380952380952379599e+00
1.091656684875488281e+00,4.000000000000000000e+00,-2.765697718776216618e-02,-1.587301587301581662e-01,-1.412698412698411232e+00
1.094903230667114258e+00,4.000000000000000000e+00,-2.841992828259698456e-02,-1.587301587301581662e-01,-1.380952380952379599e+00
1.098104238510131836e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-1.831501831501824995e-01,-1.380952380952379599e+00
1.101334333419799805e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-1.831501831501824995e-01,-1.380952380952379599e+00
1.104669570922851562e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
1.107929229736328125e+00,4.000000000000000000e+00,-3.109025711451884888e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
1.111128807067871094e+00,4.000000000000000000e+00,-3.185320820935366726e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
1.114406585693359375e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
1.117544651031494141e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
1.120223522186279297e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
1.122827053070068359e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
1.125374794006347656e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
1.127882480621337891e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
1.130424022674560547e+00,4.000000000000000000e+00,-3.604943923094516833e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
1.132966756820678711e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
1.135437250137329102e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
1.138040781021118164e+00,4.000000000000000000e+00,-3.757534142061480509e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
1.140611171722412109e+00,4.000000000000000000e+00,-3.795681696803221428e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
1.143200874328613281e+00,4.000000000000000000e+00,-3.833829251544962347e-02,-2.075702075702068328e-01,-1.444444444444442865e+00
1.145750761032104492e+00,4.000000000000000000e+00,-3.910124361028444184e-02,-2.075702075702068328e-01,-1.444444444444442865e+00
1.148313045501708984e+00,4.000000000000000000e+00,-3.948271915770185103e-02,-2.075702075702068328e-01,-1.444444444444442865e+00
1.150915861129760742e+00,4.000000000000000000e+00,-4.024567025253666941e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
1.153362512588500977e+00,4.000000000000000000e+00,-4.062714579995407860e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
1.155857801437377930e+00,4.000000000000000000e+00,-4.139009689478889698e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
1.158438205718994141e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-2.319902319902311660e-01,-1.476190476190474499e+00
1.160955190658569336e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
1.163562059402465820e+00,4.000000000000000000e+00,-4.329747463187594292e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
1.166136264801025391e+00,4.000000000000000000e+00,-4.367895017929335211e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
1.168720960617065430e+00,4.000000000000000000e+00,-4.444190127412817048e-02,-2.319902319902311660e-01,-1.476190476190474499e+00
1.189375638961791992e+00,4.000000000000000000e+00,-4.901960784313708075e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
1.192100763320922852e+00,4.000000000000000000e+00,-4.978255893797189913e-02,-2.564102564102554993e-01,-1.412698412698411232e+00
