4.190504550933837891e-01,4.000000000000000000e+00,-1.850156404974434565e-02,-2.808302808302798326e-01,-1.507936507936506132e+00
4.226875305175781250e-01,4.000000000000000000e+00,-1.926451514457916403e-02,-2.808302808302798326e-01,-1.507936507936506132e+00
4.262804985046386719e-01,4.000000000000000000e+00,-2.040894178683139160e-02,-2.808302808302798326e-01,-1.539682539682537765e+00
4.298713207244873047e-01,4.000000000000000000e+00,-2.155336842908361916e-02,-2.808302808302798326e-01,-1.539682539682537765e+00
4.338824748992919922e-01,4.000000000000000000e+00,-2.269779507133584673e-02,-3.052503052503041658e-01,-1.539682539682537765e+00
4.373722076416015625e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-2.808302808302798326e-01,-1.571428571428569398e+00
4.410119056701660156e-01,4.000000000000000000e+00,-2.460517280842289267e-02,-3.052503052503041658e-01,-1.507936507936506132e+00
4.440093040466308594e-01,4.000000000000000000e+00,-2.536812390325771105e-02,-3.052503052503041658e-01,-1.571428571428569398e+00
4.476442337036132812e-01,4.000000000000000000e+00,-2.651255054550993862e-02,-2.808302808302798326e-01,-1.539682539682537765e+00
4.506900310516357422e-01,4.000000000000000000e+00,-2.727550164034475699e-02,-2.808302808302798326e-01,-1.539682539682537765e+00
4.541461467742919922e-01,4.000000000000000000e+00,-2.841992828259698456e-02,-3.052503052503041658e-01,-1.603174603174601032e+00
4.576573371887207031e-01,4.000000000000000000e+00,-2.956435492484921213e-02,-3.052503052503041658e-01,-1.507936507936506132e+00
4.611680507659912109e-01,4.000000000000000000e+00,-3.070878156710143969e-02,-3.296703296703284991e-01,-1.539682539682537765e+00
4.646787643432617188e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-3.296703296703284991e-01,-1.603174603174601032e+00
4.686746597290039062e-01,4.000000000000000000e+00,-3.299763485160589482e-02,-3.296703296703284991e-01,-1.539682539682537765e+00
4.726638793945312500e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.296703296703284991e-01,-1.603174603174601032e+00
4.756562709808349609e-01,4.000000000000000000e+00,-3.490501258869294077e-02,-3.052503052503041658e-01,-1.571428571428569398e+00
4.792878627777099609e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-3.052503052503041658e-01,-1.603174603174601032e+00
4.823272228240966797e-01,4.000000000000000000e+00,-3.719386587319739590e-02,-3.052503052503041658e-01,-1.634920634920632665e+00
4.862749576568603516e-01,4.000000000000000000e+00,-3.795681696803221428e-02,-2.808302808302798326e-01,-1.571428571428569398e+00
4.898622035980224609e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-2.808302808302798326e-01,-1.634920634920632665e+00
4.934644699096679688e-01,4.000000000000000000e+00,-3.986419470511926022e-02,-2.564102564102554993e-01,-1.634920634920632665e+00
4.970784187316894531e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-2.564102564102554993e-01,-1.666666666666664298e+00
5.035727024078369141e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-2.319902319902311660e-01,-1.666666666666664298e+00
5.095922946929931641e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-1.221001221001216663e-02,3.968253968253918629e-01
5.155467987060546875e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-2.075702075702068328e-01,-1.698412698412695931e+00
5.210297107696533203e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-3.663003663003649990e-02,1.428571428571387969e-01
5.265336036682128906e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-1.831501831501824995e-01,-1.730158730158727565e+00
5.320379734039306641e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-1.221001221001216663e-02,7.936507936507553040e-02
5.375423431396484375e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-1.831501831501824995e-01,-1.698412698412695931e+00
5.430514812469482422e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-1.221001221001216663e-02,1.587301587301226391e-02
5.485551357269287109e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-1.587301587301581662e-01,-1.761904761904759198e+00
5.545351505279541016e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.600442886352539062e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-1.587301587301581662e-01,-1.761904761904759198e+00
5.655488967895507812e-01,4.000000000000000000e+00,-4.634927901121521643e-02,-1.343101343101338330e-01,-1.761904761904759198e+00
5.707392692565917969e-01,1.000000000000000000e+00,-9.174486915388690988e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.762431621551513672e-01,4.000000000000000000e+00,-4.673075455863262562e-02,-1.343101343101338330e-01,-1.761904761904759198e+00
5.817468166351318359e-01,1.000000000000000000e+00,-9.212634470130431907e-02,-3.663003663003649990e-02,-1.111111111111142691e-01
5.870280265808105469e-01,4.000000000000000000e+00,-4.787518120088485318e-02,-1.587301587301581662e-01,-1.761904761904759198e+00
5.925323963165283203e-01,1.000000000000000000e+00,-9.212634470130431907e-02,-3.663003663003649990e-02,-1.746031746031775356e-01
5.980362892150878906e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
6.035437583923339844e-01,1.000000000000000000e+00,-9.250782024872172826e-02,-3.663003663003649990e-02,-2.380952380952408021e-01
6.090476512908935547e-01,4.000000000000000000e+00,-4.940108339055448994e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
6.145520210266113281e-01,1.000000000000000000e+00,-9.250782024872172826e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
6.186618804931640625e-01,4.000000000000000000e+00,-5.054551003280671750e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
6.221115589141845703e-01,1.000000000000000000e+00,-9.250782024872172826e-02,-3.663003663003649990e-02,-2.698412698412653299e-01
6.255915164947509766e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-2.075702075702068328e-01,-1.666666666666664298e+00
6.290252208709716797e-01,1.000000000000000000e+00,-9.250782024872172826e-02,-3.663003663003649990e-02,-3.333333333333285964e-01
6.324872970581054688e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.831501831501824995e-01,-1.666666666666664298e+00
6.359698772430419922e-01,1.000000000000000000e+00,-9.288929579613913745e-02,-3.663003663003649990e-02,-3.333333333333285964e-01
6.394097805023193359e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-2.075702075702068328e-01,-1.666666666666664298e+00
6.428427696228027344e-01,1.000000000000000000e+00,-9.327077134355654664e-02,-6.105006105006083317e-02,-3.968253968253918629e-01
6.462790966033935547e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-1.831501831501824995e-01,-1.666666666666664298e+00
6.497716903686523438e-01,1.000000000000000000e+00,-9.365224689097395583e-02,-8.547008547008516643e-02,-3.650793650793673351e-01
6.531586647033691406e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-1.831501831501824995e-01,-1.666666666666664298e+00
6.565997600555419922e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.098901098901094997e-01,-4.603174603174551294e-01
6.598777770996093750e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-1.831501831501824995e-01,-1.666666666666664298e+00
6.633007526397705078e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-6.105006105006083317e-02,-4.603174603174551294e-01
6.667337417602539062e-01,4.000000000000000000e+00,-5.703059433890267371e-02,-1.587301587301581662e-01,-1.666666666666664298e+00
6.701040267944335938e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-6.105006105006083317e-02,-5.555555555555571345e-01
6.735408306121826172e-01,4.000000000000000000e+00,-5.779354543373749209e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
6.769649982452392578e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
6.804571151733398438e-01,4.000000000000000000e+00,-5.893797207598971966e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
6.839654445648193359e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
6.873314380645751953e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-1.587301587301581662e-01,-1.666666666666664298e+00
6.907641887664794922e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,-7.142857142857081953e-01
6.941893100738525391e-01,4.000000000000000000e+00,-6.008239871824194722e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
6.975927352905273438e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,-7.460317460317469340e-01
7.009279727935791016e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
7.043933868408203125e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,-7.777777777777714618e-01
7.078335285186767578e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
7.112636566162109375e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,-7.777777777777714618e-01
7.147178649902343750e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.343101343101338330e-01,-1.666666666666664298e+00
7.181534767150878906e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,-8.095238095238102005e-01
7.215862274169921875e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.343101343101338330e-01,-1.666666666666664298e+00
7.250168323516845703e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,-8.412698412698347283e-01
7.284581661224365234e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.098901098901094997e-01,-1.666666666666664298e+00
7.318875789642333984e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,-8.730158730158734670e-01
7.352638244628906250e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.098901098901094997e-01,-1.666666666666664298e+00
7.387092113494873047e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,-9.047619047618979948e-01
7.421596050262451172e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-8.547008547008516643e-02,-1.666666666666664298e+00
7.456400394439697266e-01,1.000000000000000000e+00,-9.555962462806100177e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
7.490706443786621094e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-6.105006105006083317e-02,-1.698412698412695931e+00
7.525064945220947266e-01,1.000000000000000000e+00,-9.555962462806100177e-02,-3.663003663003649990e-02,-9.682539682539612613e-01
7.559468746185302734e-01,1.000000000000000000e+00,-9.594110017547841096e-02,-3.663003663003649990e-02,-9.682539682539612613e-01
7.593848705291748047e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-1.666666666666664298e+00
7.628312110900878906e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
7.662644386291503906e-01,1.000000000000000000e+00,-9.594110017547841096e-02,-6.105006105006083317e-02,-1.000000000000000000e+00
7.696590423583984375e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
7.730965614318847656e-01,1.000000000000000000e+00,-9.632257572289582015e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
7.765352725982666016e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
7.799651622772216797e-01,1.000000000000000000e+00,-9.632257572289582015e-02,-6.105006105006083317e-02,-1.063492063492063266e+00
7.834041118621826172e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
7.868230342864990234e-01,1.000000000000000000e+00,-9.670405127031322934e-02,-6.105006105006083317e-02,-1.095238095238094900e+00
7.902553081512451172e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
7.936887741088867188e-01,1.000000000000000000e+00,-9.670405127031322934e-02,-3.663003663003649990e-02,-1.126984126984126533e+00
7.971086502075195312e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.005576133728027344e-01,1.000000000000000000e+00,-9.670405127031322934e-02,-6.105006105006083317e-02,-1.158730158730158166e+00
8.040351867675781250e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.074619770050048828e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-6.105006105006083317e-02,-1.190476190476189799e+00
8.109245300292968750e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.143475055694580078e-01,1.000000000000000000e+00,-9.670405127031322934e-02,-3.663003663003649990e-02,-1.222222222222221433e+00
8.176753520965576172e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.211076259613037109e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-3.663003663003649990e-02,-1.253968253968253066e+00
8.245341777801513672e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.279666900634765625e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-3.663003663003649990e-02,-1.285714285714284699e+00
8.313932418823242188e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.348271846771240234e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-3.663003663003649990e-02,-1.285714285714284699e+00
8.382532596588134766e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.416895866394042969e-01,1.000000000000000000e+00,-9.746700236514804772e-02,-3.663003663003649990e-02,-1.349206349206347966e+00
8.451201915740966797e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.485403060913085938e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-1.221001221001216663e-02,-1.380952380952379599e+00
8.519301414489746094e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.553659915924072266e-01,1.000000000000000000e+00,-9.746700236514804772e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
8.586530685424804688e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
8.620798587799072266e-01,1.000000000000000000e+00,-9.746700236514804772e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
8.655672073364257812e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.688912391662597656e-01,1.000000000000000000e+00,-9.746700236514804772e-02,-3.663003663003649990e-02,-1.476190476190474499e+00
8.723344802856445312e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.757655620574951172e-01,1.000000000000000000e+00,-9.746700236514804772e-02,-3.663003663003649990e-02,-1.476190476190474499e+00
8.791837692260742188e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.826010227203369141e-01,1.000000000000000000e+00,-9.784847791256545690e-02,-3.663003663003649990e-02,-1.507936507936506132e+00
8.860433101654052734e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.894832134246826172e-01,1.000000000000000000e+00,-9.784847791256545690e-02,-3.663003663003649990e-02,-1.539682539682537765e+00
8.929197788238525391e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.963437080383300781e-01,1.000000000000000000e+00,-9.822995345998286609e-02,-6.105006105006083317e-02,-1.571428571428569398e+00
8.997833728790283203e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.032230377197265625e-01,1.000000000000000000e+00,-9.822995345998286609e-02,-6.105006105006083317e-02,-1.571428571428569398e+00
9.066774845123291016e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.101126194000244141e-01,1.000000000000000000e+00,-9.822995345998286609e-02,-3.663003663003649990e-02,-1.603174603174601032e+00
9.135553836822509766e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.169781208038330078e-01,1.000000000000000000e+00,-9.861142900740027528e-02,-6.105006105006083317e-02,-1.634920634920632665e+00
9.204847812652587891e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.239211082458496094e-01,1.000000000000000000e+00,-9.899290455481768447e-02,-6.105006105006083317e-02,-1.666666666666664298e+00
9.273455142974853516e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.307451248168945312e-01,1.000000000000000000e+00,-9.899290455481768447e-02,-6.105006105006083317e-02,-1.698412698412695931e+00
9.341113567352294922e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.375767707824707031e-01,1.000000000000000000e+00,-9.899290455481768447e-02,-6.105006105006083317e-02,-1.698412698412695931e+00
9.410047531127929688e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.444389343261718750e-01,1.000000000000000000e+00,-9.937438010223509366e-02,-6.105006105006083317e-02,-1.761904761904759198e+00
9.478924274444580078e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.603174603174601032e+00
9.512517452239990234e-01,1.000000000000000000e+00,-9.937438010223509366e-02,-6.105006105006083317e-02,-1.761904761904759198e+00
9.548125267028808594e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.580559730529785156e-01,1.000000000000000000e+00,-9.975585564965250285e-02,-6.105006105006083317e-02,-1.793650793650790831e+00
9.614815711975097656e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.649004936218261719e-01,1.000000000000000000e+00,-9.975585564965250285e-02,-6.105006105006083317e-02,-1.825396825396822464e+00
9.683542251586914062e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.717910289764404297e-01,1.000000000000000000e+00,-9.975585564965250285e-02,-3.663003663003649990e-02,-1.857142857142854098e+00
9.752147197723388672e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
9.786446094512939453e-01,1.000000000000000000e+00,-9.975585564965250285e-02,-6.105006105006083317e-02,-1.888888888888885731e+00
9.820668697357177734e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
