2.312287569046020508e+00,3.000000000000000000e+00,1.810101472495606600e-01,-1.221001221001216663e-02,-2.015873015873019369e+00
2.317673206329345703e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.323015689849853516e+00,1.000000000000000000e+00,-1.596475165941857455e-01,-6.105006105006083317e-02,-2.396825396825398968e+00
2.328353404998779297e+00,3.000000000000000000e+00,1.810101472495606600e-01,-3.663003663003649990e-02,-2.079365079365082636e+00
2.333692073822021484e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.338989496231079102e+00,1.000000000000000000e+00,-1.600289921416031547e-01,-6.105006105006083317e-02,-2.365079365079367335e+00
2.344325780868530273e+00,3.000000000000000000e+00,1.810101472495606600e-01,-1.221001221001216663e-02,-2.047619047619051003e+00
2.349698305130004883e+00,1.000000000000000000e+00,-1.600289921416031547e-01,-6.105006105006083317e-02,-2.365079365079367335e+00
2.355085134506225586e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.360449314117431641e+00,3.000000000000000000e+00,1.810101472495606600e-01,-1.221001221001216663e-02,-2.079365079365082636e+00
2.365787029266357422e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.371149063110351562e+00,1.000000000000000000e+00,-1.604104676890205639e-01,-6.105006105006083317e-02,-2.365079365079367335e+00
2.376483201980590820e+00,3.000000000000000000e+00,1.810101472495606600e-01,-3.663003663003649990e-02,-2.174603174603177536e+00
2.381857395172119141e+00,4.000000000000000000e+00,-4.749370565346744399e-02,1.221001221001216663e-02,-1.666666666666664298e+00
2.387212514877319336e+00,1.000000000000000000e+00,-1.604104676890205639e-01,-3.663003663003649990e-02,-2.365079365079367335e+00
2.392566204071044922e+00,3.000000000000000000e+00,1.806286717021432509e-01,-3.663003663003649990e-02,-2.174603174603177536e+00
2.397917985916137695e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
2.403285980224609375e+00,1.000000000000000000e+00,-1.604104676890205639e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.408622741699218750e+00,3.000000000000000000e+00,1.806286717021432509e-01,-3.663003663003649990e-02,-2.174603174603177536e+00
2.413975477218627930e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.419359683990478516e+00,1.000000000000000000e+00,-1.604104676890205639e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.424727439880371094e+00,3.000000000000000000e+00,1.806286717021432509e-01,-1.221001221001216663e-02,-2.206349206349209169e+00
2.430063724517822266e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.435427427291870117e+00,3.000000000000000000e+00,1.806286717021432509e-01,-3.663003663003649990e-02,-2.206349206349209169e+00
2.440794706344604492e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.446138858795166016e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.451464414596557617e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.456831693649291992e+00,3.000000000000000000e+00,1.806286717021432509e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
2.462168931961059570e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.467576980590820312e+00,3.000000000000000000e+00,1.806286717021432509e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.472913265228271484e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.478280782699584961e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.301587301587304069e+00
2.483626842498779297e+00,3.000000000000000000e+00,1.806286717021432509e-01,-1.221001221001216663e-02,-2.365079365079367335e+00
2.488972902297973633e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.494328498840332031e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.333333333333335702e+00
2.499678611755371094e+00,3.000000000000000000e+00,1.802471961547258417e-01,-3.663003663003649990e-02,-2.396825396825398968e+00
2.505024909973144531e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.510368347167968750e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,-2.301587301587304069e+00
2.515827655792236328e+00,3.000000000000000000e+00,1.802471961547258417e-01,-3.663003663003649990e-02,-2.396825396825398968e+00
2.521182775497436523e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
2.526519775390625000e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,-2.333333333333335702e+00
2.531828641891479492e+00,3.000000000000000000e+00,1.802471961547258417e-01,-3.663003663003649990e-02,-2.460317460317462235e+00
2.537161827087402344e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
2.542493820190429688e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,-2.301587301587304069e+00
2.547879457473754883e+00,3.000000000000000000e+00,1.798657206073084325e-01,-3.663003663003649990e-02,-2.492063492063493868e+00
2.553221940994262695e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
2.558559656143188477e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.301587301587304069e+00
2.563927412033081055e+00,3.000000000000000000e+00,1.802471961547258417e-01,-1.221001221001216663e-02,-2.523809523809525501e+00
2.569295883178710938e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.761904761904759198e+00
2.574615240097045898e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
2.579969644546508789e+00,3.000000000000000000e+00,1.798657206073084325e-01,-3.663003663003649990e-02,-2.555555555555557135e+00
2.585318565368652344e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
2.590623855590820312e+00,1.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,-2.301587301587304069e+00
2.595970630645751953e+00,3.000000000000000000e+00,1.798657206073084325e-01,-3.663003663003649990e-02,-2.587301587301588768e+00
2.601301908493041992e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.730158730158727565e+00
2.606685876846313477e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
2.612143754959106445e+00,3.000000000000000000e+00,1.798657206073084325e-01,-3.663003663003649990e-02,-2.619047619047620401e+00
2.617490291595458984e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.761904761904759198e+00
2.622823238372802734e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
2.628168821334838867e+00,3.000000000000000000e+00,1.794842450598910233e-01,-3.663003663003649990e-02,-2.650793650793652034e+00
2.633536338806152344e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.761904761904759198e+00
2.638880014419555664e+00,3.000000000000000000e+00,1.794842450598910233e-01,-3.663003663003649990e-02,-2.682539682539683668e+00
2.644204616546630859e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.761904761904759198e+00
2.649558067321777344e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
2.654909849166870117e+00,3.000000000000000000e+00,1.791027695124736141e-01,-6.105006105006083317e-02,-2.682539682539683668e+00
2.660280942916870117e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.793650793650790831e+00
2.665625572204589844e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.238095238095240802e+00
2.670956850051879883e+00,3.000000000000000000e+00,1.791027695124736141e-01,-3.663003663003649990e-02,-2.746031746031746934e+00
2.676300764083862305e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.825396825396822464e+00
2.681622505187988281e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.238095238095240802e+00
2.686974048614501953e+00,3.000000000000000000e+00,1.791027695124736141e-01,-3.663003663003649990e-02,-2.777777777777778567e+00
2.692382574081420898e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.825396825396822464e+00
2.697721958160400391e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.238095238095240802e+00
2.703071832656860352e+00,3.000000000000000000e+00,1.787212939650562049e-01,-6.105006105006083317e-02,-2.777777777777778567e+00
2.708412885665893555e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.825396825396822464e+00
2.713748455047607422e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.238095238095240802e+00
2.719115495681762695e+00,2.000000000000000000e+00,7.190814068818163207e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
2.724513769149780273e+00,3.000000000000000000e+00,1.783398184176387957e-01,-6.105006105006083317e-02,-2.809523809523810201e+00
2.729874372482299805e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.857142857142854098e+00
2.735235214233398438e+00,1.000000000000000000e+00,-1.607919432364379730e-01,-1.221001221001216663e-02,-2.238095238095240802e+00
2.740584611892700195e+00,2.000000000000000000e+00,7.267109178301645045e-02,8.547008547008516643e-02,1.158730158730165272e+00
2.745928525924682617e+00,3.000000000000000000e+00,1.783398184176387957e-01,-6.105006105006083317e-02,-2.873015873015873467e+00
2.751266479492187500e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.888888888888885731e+00
2.756622791290283203e+00,1.000000000000000000e+00,-1.604104676890205639e-01,1.221001221001216663e-02,-2.238095238095240802e+00
2.761964082717895508e+00,2.000000000000000000e+00,7.457846952010349639e-02,2.075702075702068328e-01,1.253968253968253066e+00
2.767381906509399414e+00,3.000000000000000000e+00,1.779583428702213865e-01,-6.105006105006083317e-02,-2.873015873015873467e+00
2.772804975509643555e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.920634920634917364e+00
2.778163194656372070e+00,1.000000000000000000e+00,-1.604104676890205639e-01,1.221001221001216663e-02,-2.174603174603177536e+00
2.783552885055541992e+00,2.000000000000000000e+00,7.610437170977313315e-02,2.075702075702068328e-01,1.158730158730165272e+00
2.788918972015380859e+00,3.000000000000000000e+00,1.779583428702213865e-01,-6.105006105006083317e-02,-2.936507936507936734e+00
2.794264554977416992e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.920634920634917364e+00
2.799574136734008789e+00,1.000000000000000000e+00,-1.611734187838553822e-01,-6.105006105006083317e-02,-2.206349206349209169e+00
2.804931402206420898e+00,2.000000000000000000e+00,7.801174944686017909e-02,2.808302808302798326e-01,1.095238095238102005e+00
2.810270309448242188e+00,3.000000000000000000e+00,1.775768673228039773e-01,-6.105006105006083317e-02,-3.000000000000000000e+00
2.815629243850708008e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.920634920634917364e+00
2.820967674255371094e+00,1.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,-2.142857142857145902e+00
2.826275587081909180e+00,2.000000000000000000e+00,7.991912718394722503e-02,3.052503052503041658e-01,1.126984126984126533e+00
2.831624746322631836e+00,3.000000000000000000e+00,1.775768673228039773e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
2.836957931518554688e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-1.984126984126980631e+00
2.842305898666381836e+00,1.000000000000000000e+00,-1.615548943312727914e-01,-6.105006105006083317e-02,-2.142857142857145902e+00
2.847619295120239258e+00,3.000000000000000000e+00,1.771953917753865682e-01,-6.105006105006083317e-02,-3.063492063492063266e+00
2.853035211563110352e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.015873015873019369e+00
2.858372926712036133e+00,1.000000000000000000e+00,-1.615548943312727914e-01,-6.105006105006083317e-02,-2.111111111111114269e+00
2.863674879074096680e+00,2.000000000000000000e+00,8.411535820553872611e-02,3.540903540903528324e-01,1.158730158730165272e+00
2.869042634963989258e+00,3.000000000000000000e+00,1.771953917753865682e-01,-6.105006105006083317e-02,-3.126984126984126533e+00
2.874401569366455078e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.015873015873019369e+00
2.879743099212646484e+00,1.000000000000000000e+00,-1.619363698786902006e-01,-6.105006105006083317e-02,-2.079365079365082636e+00
2.885099172592163086e+00,2.000000000000000000e+00,8.640421149004318124e-02,3.785103785103771656e-01,1.158730158730165272e+00
2.890434503555297852e+00,3.000000000000000000e+00,1.768139162279691590e-01,-6.105006105006083317e-02,-3.158730158730158166e+00
2.895768404006958008e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.079365079365082636e+00
2.901139020919799805e+00,1.000000000000000000e+00,-1.626993209735250190e-01,-8.547008547008516643e-02,-2.015873015873019369e+00
2.906468868255615234e+00,2.000000000000000000e+00,8.869306477454763638e-02,4.029304029304014989e-01,1.095238095238102005e+00
2.911799430847167969e+00,3.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,-3.190476190476189799e+00
2.917145729064941406e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.079365079365082636e+00
2.922471761703491211e+00,1.000000000000000000e+00,-1.630807965209424282e-01,-8.547008547008516643e-02,-2.047619047619051003e+00
2.927803993225097656e+00,2.000000000000000000e+00,9.136339360646950070e-02,4.273504273504258322e-01,1.126984126984126533e+00
2.933151960372924805e+00,3.000000000000000000e+00,1.760509651331343406e-01,-6.105006105006083317e-02,-3.190476190476189799e+00
2.938485860824584961e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.142857142857145902e+00
2.943841457366943359e+00,1.000000000000000000e+00,-1.634622720683598374e-01,-8.547008547008516643e-02,-1.952380952380948997e+00
2.949218273162841797e+00,2.000000000000000000e+00,9.365224689097395583e-02,4.273504273504258322e-01,1.158730158730165272e+00
2.954586267471313477e+00,3.000000000000000000e+00,1.756694895857169314e-01,-8.547008547008516643e-02,-3.222222222222221433e+00
2.959946393966674805e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-1.221001221001216663e-02,-2.174603174603177536e+00
2.965295314788818359e+00,2.000000000000000000e+00,9.632257572289582015e-02,4.517704517704501654e-01,1.190476190476189799e+00
2.970657348632812500e+00,1.000000000000000000e+00,-1.638437476157772466e-01,-8.547008547008516643e-02,-1.984126984126980631e+00
2.975984334945678711e+00,3.000000000000000000e+00,1.752880140382995222e-01,-8.547008547008516643e-02,-3.253968253968253066e+00
2.981364011764526367e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
2.986685037612915039e+00,1.000000000000000000e+00,-1.642252231631946557e-01,-8.547008547008516643e-02,-1.952380952380948997e+00
2.991985082626342773e+00,2.000000000000000000e+00,9.861142900740027528e-02,4.273504273504258322e-01,1.253968253968253066e+00
2.997349977493286133e+00,3.000000000000000000e+00,1.749065384908821130e-01,-6.105006105006083317e-02,-3.317460317460316332e+00
3.002685785293579102e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
3.008016824722290039e+00,1.000000000000000000e+00,-1.646066987106120649e-01,-8.547008547008516643e-02,-1.952380952380948997e+00
3.013346433639526367e+00,2.000000000000000000e+00,1.012817578393221396e-01,4.517704517704501654e-01,1.285714285714291805e+00
3.018694400787353516e+00,3.000000000000000000e+00,1.745250629434647038e-01,-6.105006105006083317e-02,-3.349206349206347966e+00
3.024030923843383789e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.221001221001216663e-02,-2.269841269841272435e+00
3.029381275177001953e+00,1.000000000000000000e+00,-1.649881742580294741e-01,-8.547008547008516643e-02,-1.920634920634917364e+00
3.034746408462524414e+00,2.000000000000000000e+00,1.035706111238265947e-01,4.517704517704501654e-01,1.285714285714291805e+00
3.040084362030029297e+00,3.000000000000000000e+00,1.745250629434647038e-01,-6.105006105006083317e-02,-3.380952380952379599e+00
3.045412778854370117e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-3.663003663003649990e-02,-2.301587301587304069e+00
3.050772190093994141e+00,1.000000000000000000e+00,-1.653696498054468833e-01,-8.547008547008516643e-02,-1.920634920634917364e+00
3.056131839752197266e+00,2.000000000000000000e+00,1.066224155031658682e-01,4.761904761904744987e-01,1.285714285714291805e+00
3.061463117599487305e+00,3.000000000000000000e+00,1.741435873960472946e-01,-6.105006105006083317e-02,-3.412698412698411232e+00
3.066814661026000977e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-3.663003663003649990e-02,-2.365079365079367335e+00
3.072148561477661133e+00,1.000000000000000000e+00,-1.661326009002817017e-01,-8.547008547008516643e-02,-1.920634920634917364e+00
3.077481985092163086e+00,2.000000000000000000e+00,1.096742198825051418e-01,5.250305250305231652e-01,1.317460317460316332e+00
3.082798719406127930e+00,3.000000000000000000e+00,1.737621118486298855e-01,-6.105006105006083317e-02,-3.412698412698411232e+00
3.088131189346313477e+00,4.000000000000000000e+00,-4.863813229571967156e-02,-3.663003663003649990e-02,-2.396825396825398968e+00
3.093477249145507812e+00,1.000000000000000000e+00,-1.661326009002817017e-01,-8.547008547008516643e-02,-1.857142857142854098e+00
3.098802328109741211e+00,2.000000000000000000e+00,1.127260242618444153e-01,5.250305250305231652e-01,1.349206349206355071e+00
3.104142904281616211e+00,3.000000000000000000e+00,1.733806363012124763e-01,-8.547008547008516643e-02,-3.476190476190474499e+00
3.109511137008666992e+00,4.000000000000000000e+00,-4.863813229571967156e-02,-3.663003663003649990e-02,-2.428571428571430602e+00
3.114861011505126953e+00,1.000000000000000000e+00,-1.665140764476991109e-01,-8.547008547008516643e-02,-1.888888888888885731e+00
3.120206832885742188e+00,2.000000000000000000e+00,1.153963530937662796e-01,5.250305250305231652e-01,1.349206349206355071e+00
3.125562667846679688e+00,3.000000000000000000e+00,1.729991607537950671e-01,-8.547008547008516643e-02,-3.476190476190474499e+00
3.130923271179199219e+00,4.000000000000000000e+00,-4.901960784313708075e-02,-6.105006105006083317e-02,-2.428571428571430602e+00
3.136262178421020508e+00,1.000000000000000000e+00,-1.668955519951165201e-01,-8.547008547008516643e-02,-1.825396825396822464e+00
3.141622304916381836e+00,2.000000000000000000e+00,1.188296330205229623e-01,5.494505494505474985e-01,1.412698412698418338e+00
3.146964550018310547e+00,3.000000000000000000e+00,1.722362096589602487e-01,-8.547008547008516643e-02,-3.507936507936506132e+00
3.152325868606567383e+00,4.000000000000000000e+00,-4.978255893797189913e-02,-8.547008547008516643e-02,-2.460317460317462235e+00
3.157695531845092773e+00,1.000000000000000000e+00,-1.672770275425339292e-01,-8.547008547008516643e-02,-1.825396825396822464e+00
3.163022279739379883e+00,2.000000000000000000e+00,1.218814373998622358e-01,5.494505494505474985e-01,1.412698412698418338e+00
3.168350458145141602e+00,3.000000000000000000e+00,1.718547341115428395e-01,-8.547008547008516643e-02,-3.539682539682537765e+00
3.173707008361816406e+00,4.000000000000000000e+00,-5.054551003280671750e-02,-1.098901098901094997e-01,-2.492063492063493868e+00
3.179037332534790039e+00,1.000000000000000000e+00,-1.676585030899513384e-01,-8.547008547008516643e-02,-1.793650793650790831e+00
3.184379339218139648e+00,2.000000000000000000e+00,1.249332417792015093e-01,5.494505494505474985e-01,1.444444444444442865e+00
3.189724683761596680e+00,3.000000000000000000e+00,1.718547341115428395e-01,-6.105006105006083317e-02,-3.571428571428569398e+00
3.195075988769531250e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-1.343101343101338330e-01,-2.492063492063493868e+00
3.200490713119506836e+00,2.000000000000000000e+00,1.276035706111233736e-01,5.494505494505474985e-01,1.444444444444442865e+00
3.205875635147094727e+00,3.000000000000000000e+00,1.714732585641254303e-01,-6.105006105006083317e-02,-3.603174603174601032e+00
3.211214780807495117e+00,4.000000000000000000e+00,-5.245288776989376345e-02,-1.831501831501824995e-01,-2.523809523809525501e+00
3.216556787490844727e+00,1.000000000000000000e+00,-1.684214541847861568e-01,-8.547008547008516643e-02,-1.793650793650790831e+00
3.221890449523925781e+00,2.000000000000000000e+00,1.306553749904626471e-01,5.494505494505474985e-01,1.539682539682544871e+00
3.227222919464111328e+00,3.000000000000000000e+00,1.714732585641254303e-01,-6.105006105006083317e-02,-3.666666666666664298e+00
3.232560634613037109e+00,1.000000000000000000e+00,-1.684214541847861568e-01,-6.105006105006083317e-02,-1.730158730158727565e+00
3.237933158874511719e+00,4.000000000000000000e+00,-5.359731441214599101e-02,-1.831501831501824995e-01,-2.555555555555557135e+00
3.243262529373168945e+00,2.000000000000000000e+00,1.337071793698019206e-01,5.494505494505474985e-01,1.571428571428569398e+00
3.248585462570190430e+00,3.000000000000000000e+00,1.710917830167080211e-01,-6.105006105006083317e-02,-3.666666666666664298e+00
3.253929615020751953e+00,4.000000000000000000e+00,-5.474174105439821858e-02,-2.075702075702068328e-01,-2.555555555555557135e+00
3.259276390075683594e+00,1.000000000000000000e+00,-1.688029297322035660e-01,-6.105006105006083317e-02,-1.793650793650790831e+00
3.264615535736083984e+00,2.000000000000000000e+00,1.367589837491411942e-01,5.494505494505474985e-01,1.634920634920632665e+00
3.269985437393188477e+00,3.000000000000000000e+00,1.707103074692906119e-01,-6.105006105006083317e-02,-3.730158730158727565e+00
3.275319814682006836e+00,4.000000000000000000e+00,-5.588616769665044615e-02,-2.319902319902311660e-01,-2.619047619047620401e+00
3.280705928802490234e+00,1.000000000000000000e+00,-1.691844052796209752e-01,-6.105006105006083317e-02,-1.698412698412695931e+00
3.286047697067260742e+00,2.000000000000000000e+00,1.398107881284804677e-01,5.494505494505474985e-01,1.666666666666671404e+00
3.291389226913452148e+00,3.000000000000000000e+00,1.707103074692906119e-01,-6.105006105006083317e-02,-3.698412698412695931e+00
3.296731233596801758e+00,4.000000000000000000e+00,-5.741206988632008290e-02,-2.319902319902311660e-01,-2.587301587301588768e+00
3.302085161209106445e+00,1.000000000000000000e+00,-1.691844052796209752e-01,-6.105006105006083317e-02,-1.730158730158727565e+00
3.307420253753662109e+00,2.000000000000000000e+00,1.428625925078197412e-01,5.738705738705718318e-01,1.730158730158734670e+00
3.312763452529907227e+00,3.000000000000000000e+00,1.703288319218732028e-01,-6.105006105006083317e-02,-3.793650793650790831e+00
3.318156480789184570e+00,4.000000000000000000e+00,-5.893797207598971966e-02,-2.564102564102554993e-01,-2.682539682539683668e+00
3.323504209518432617e+00,1.000000000000000000e+00,-1.695658808270383844e-01,-6.105006105006083317e-02,-1.666666666666664298e+00
3.328837871551513672e+00,2.000000000000000000e+00,1.459143968871590147e-01,5.494505494505474985e-01,1.698412698412695931e+00
3.334228038787841797e+00,3.000000000000000000e+00,1.699473563744557936e-01,-8.547008547008516643e-02,-3.793650793650790831e+00
3.339576721191406250e+00,4.000000000000000000e+00,-6.008239871824194722e-02,-2.564102564102554993e-01,-2.650793650793652034e+00
3.344912290573120117e+00,1.000000000000000000e+00,-1.695658808270383844e-01,-6.105006105006083317e-02,-1.666666666666664298e+00
3.350293636322021484e+00,2.000000000000000000e+00,1.493476768139156974e-01,5.738705738705718318e-01,1.761904761904759198e+00
3.355656385421752930e+00,3.000000000000000000e+00,1.695658808270383844e-01,-8.547008547008516643e-02,-3.793650793650790831e+00
3.361021041870117188e+00,4.000000000000000000e+00,-6.160830090791158398e-02,-2.808302808302798326e-01,-2.809523809523810201e+00
3.366331815719604492e+00,2.000000000000000000e+00,1.520180056458375617e-01,5.738705738705718318e-01,1.761904761904759198e+00
3.371675491333007812e+00,3.000000000000000000e+00,1.695658808270383844e-01,-3.663003663003649990e-02,-3.793650793650790831e+00
3.377010107040405273e+00,4.000000000000000000e+00,-6.313420309758122073e-02,-2.564102564102554993e-01,-2.746031746031746934e+00
3.382420301437377930e+00,1.000000000000000000e+00,-1.703288319218732028e-01,-6.105006105006083317e-02,-1.634920634920632665e+00
3.387772321701049805e+00,2.000000000000000000e+00,1.550698100251768352e-01,5.494505494505474985e-01,1.825396825396822464e+00
3.393133878707885742e+00,3.000000000000000000e+00,1.695658808270383844e-01,-3.663003663003649990e-02,-3.825396825396822464e+00
3.398455858230590820e+00,4.000000000000000000e+00,-6.466010528725085749e-02,-2.808302808302798326e-01,-2.841269841269841834e+00
3.403807640075683594e+00,1.000000000000000000e+00,-1.703288319218732028e-01,-6.105006105006083317e-02,-1.603174603174601032e+00
3.409160614013671875e+00,2.000000000000000000e+00,1.581216144045161087e-01,5.250305250305231652e-01,1.857142857142861203e+00
3.414513587951660156e+00,3.000000000000000000e+00,1.695658808270383844e-01,-3.663003663003649990e-02,-3.888888888888885731e+00
3.419859647750854492e+00,4.000000000000000000e+00,-6.618600747692049424e-02,-2.808302808302798326e-01,-2.841269841269841834e+00
3.425193548202514648e+00,1.000000000000000000e+00,-1.703288319218732028e-01,-3.663003663003649990e-02,-1.603174603174601032e+00
3.430571079254150391e+00,3.000000000000000000e+00,1.691844052796209752e-01,-3.663003663003649990e-02,-3.888888888888885731e+00
3.435916185379028320e+00,4.000000000000000000e+00,-6.771190966659013100e-02,-3.052503052503041658e-01,-2.968253968253968367e+00
3.441270112991333008e+00,1.000000000000000000e+00,-1.707103074692906119e-01,-3.663003663003649990e-02,-1.571428571428569398e+00
3.446607351303100586e+00,2.000000000000000000e+00,1.638437476157772466e-01,5.494505494505474985e-01,1.952380952380948997e+00
3.451960563659667969e+00,3.000000000000000000e+00,1.691844052796209752e-01,-3.663003663003649990e-02,-3.888888888888885731e+00
3.457288503646850586e+00,4.000000000000000000e+00,-6.961928740367717694e-02,-3.296703296703284991e-01,-2.936507936507936734e+00
3.462623119354248047e+00,1.000000000000000000e+00,-1.707103074692906119e-01,-6.105006105006083317e-02,-1.571428571428569398e+00
3.467982053756713867e+00,2.000000000000000000e+00,1.665140764476991109e-01,5.250305250305231652e-01,1.984126984126987736e+00
3.473344802856445312e+00,3.000000000000000000e+00,1.688029297322035660e-01,-3.663003663003649990e-02,-3.952380952380948997e+00
3.478721380233764648e+00,4.000000000000000000e+00,-7.152666514076422288e-02,-3.540903540903528324e-01,-2.968253968253968367e+00
3.484057426452636719e+00,1.000000000000000000e+00,-1.710917830167080211e-01,-6.105006105006083317e-02,-1.507936507936506132e+00
3.489392280578613281e+00,2.000000000000000000e+00,1.699473563744557936e-01,5.494505494505474985e-01,1.984126984126987736e+00
3.494722127914428711e+00,3.000000000000000000e+00,1.691844052796209752e-01,-1.221001221001216663e-02,-3.952380952380948997e+00
3.500016212463378906e+00,4.000000000000000000e+00,-7.381551842526867802e-02,-3.785103785103771656e-01,-3.031746031746031633e+00
3.505356550216674805e+00,1.000000000000000000e+00,-1.710917830167080211e-01,-6.105006105006083317e-02,-1.507936507936506132e+00
3.510665416717529297e+00,2.000000000000000000e+00,1.729991607537950671e-01,5.738705738705718318e-01,2.079365079365075530e+00
