2.585716962814331055e+01,1.000000000000000000e+00,-7.820248722056888369e-03,-3.296703296703284991e-01,4.587301587301581662e+00
2.586404347419738770e+01,2.000000000000000000e+00,8.653772793163962973e-01,7.448107448107421646e-01,2.714285714285708195e+00
2.587062478065490723e+01,3.000000000000000000e+00,3.725108720531018491e-01,-8.547008547008516643e-02,1.380952380952379599e+00
2.587720203399658203e+01,4.000000000000000000e+00,-1.760509651331343406e-01,-1.831501831501824995e-01,-1.095238095238094900e+00
2.588374090194702148e+01,1.000000000000000000e+00,-9.727626459143934312e-03,-3.540903540903528324e-01,4.523809523809518396e+00
2.589024424552917480e+01,2.000000000000000000e+00,8.691920347905703892e-01,7.203907203907178314e-01,2.619047619047620401e+00
2.589688515663146973e+01,3.000000000000000000e+00,3.721293965056844399e-01,-8.547008547008516643e-02,1.349206349206355071e+00
2.590350103378295898e+01,4.000000000000000000e+00,-1.771953917753865682e-01,-1.831501831501824995e-01,-1.063492063492063266e+00
2.591015720367431641e+01,1.000000000000000000e+00,-1.201647974364838944e-02,-3.540903540903528324e-01,4.460317460317455129e+00
2.591676950454711914e+01,2.000000000000000000e+00,8.741512169069967086e-01,7.448107448107421646e-01,2.650793650793644929e+00
2.592332410812377930e+01,3.000000000000000000e+00,3.721293965056844399e-01,-6.105006105006083317e-02,1.317460317460316332e+00
2.592990159988403320e+01,4.000000000000000000e+00,-1.779583428702213865e-01,-1.831501831501824995e-01,-1.095238095238094900e+00
2.593645191192626953e+01,1.000000000000000000e+00,-1.354238193331802620e-02,-3.296703296703284991e-01,4.460317460317455129e+00
2.594301939010620117e+01,2.000000000000000000e+00,8.783474479285882097e-01,7.448107448107421646e-01,2.619047619047620401e+00
2.594905829429626465e+01,3.000000000000000000e+00,3.717479209582670308e-01,-8.547008547008516643e-02,1.253968253968253066e+00
2.595547914505004883e+01,4.000000000000000000e+00,-1.783398184176387957e-01,-1.587301587301581662e-01,-1.095238095238094900e+00
2.596203827857971191e+01,1.000000000000000000e+00,-1.544975967040507214e-02,-3.296703296703284991e-01,4.492063492063493868e+00
2.596863436698913574e+01,2.000000000000000000e+00,8.825436789501797108e-01,7.448107448107421646e-01,2.619047619047620401e+00
2.597529315948486328e+01,3.000000000000000000e+00,3.709849698634322124e-01,-8.547008547008516643e-02,1.222222222222228538e+00
2.598177599906921387e+01,4.000000000000000000e+00,-1.791027695124736141e-01,-1.343101343101338330e-01,-1.095238095238094900e+00
2.598841691017150879e+01,1.000000000000000000e+00,-1.735713740749211809e-02,-3.540903540903528324e-01,4.365079365079367335e+00
2.599499177932739258e+01,2.000000000000000000e+00,8.863584344243538027e-01,7.203907203907178314e-01,2.650793650793644929e+00
2.600149631500244141e+01,3.000000000000000000e+00,3.706034943160148032e-01,-8.547008547008516643e-02,1.253968253968253066e+00
2.600818538665771484e+01,4.000000000000000000e+00,-1.791027695124736141e-01,-8.547008547008516643e-02,-1.126984126984126533e+00
2.601471233367919922e+01,1.000000000000000000e+00,-1.926451514457916403e-02,-3.540903540903528324e-01,4.333333333333328596e+00
2.602135586738586426e+01,2.000000000000000000e+00,8.909361409933627129e-01,7.448107448107421646e-01,2.650793650793644929e+00
2.602783179283142090e+01,3.000000000000000000e+00,3.694590676737625756e-01,-1.343101343101338330e-01,1.285714285714291805e+00
2.603425383567810059e+01,4.000000000000000000e+00,-1.794842450598910233e-01,-8.547008547008516643e-02,-1.158730158730158166e+00
2.604063701629638672e+01,1.000000000000000000e+00,-2.079041733424880078e-02,-3.052503052503041658e-01,4.301587301587304069e+00
2.604713058471679688e+01,2.000000000000000000e+00,8.951323720149542140e-01,7.448107448107421646e-01,2.587301587301581662e+00
2.605380344390869141e+01,3.000000000000000000e+00,3.686961165789277572e-01,-1.343101343101338330e-01,1.190476190476189799e+00
2.606033444404602051e+01,4.000000000000000000e+00,-1.798657206073084325e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
2.606689000129699707e+01,1.000000000000000000e+00,-2.269779507133584673e-02,-3.296703296703284991e-01,4.206349206349202063e+00
2.607337760925292969e+01,2.000000000000000000e+00,8.989471274891283059e-01,6.959706959706934981e-01,2.682539682539683668e+00
2.608006000518798828e+01,3.000000000000000000e+00,3.686961165789277572e-01,-1.098901098901094997e-01,1.222222222222228538e+00
2.608683943748474121e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-8.547008547008516643e-02,-1.158730158730158166e+00
2.609342360496520996e+01,1.000000000000000000e+00,-2.422369726100548348e-02,-3.052503052503041658e-01,4.238095238095240802e+00
2.609959125518798828e+01,2.000000000000000000e+00,9.031433585107198070e-01,6.959706959706934981e-01,2.682539682539683668e+00
2.610595750808715820e+01,3.000000000000000000e+00,3.675516899366755297e-01,-1.343101343101338330e-01,1.158730158730165272e+00
2.611255741119384766e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-8.547008547008516643e-02,-1.190476190476189799e+00
2.611914253234863281e+01,1.000000000000000000e+00,-2.574959945067512024e-02,-2.808302808302798326e-01,4.079365079365075530e+00
2.612567901611328125e+01,2.000000000000000000e+00,9.073395895323113081e-01,6.959706959706934981e-01,2.714285714285708195e+00
2.613236713409423828e+01,3.000000000000000000e+00,3.667887388418407113e-01,-1.343101343101338330e-01,1.158730158730165272e+00
2.613910555839538574e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
2.614572048187255859e+01,1.000000000000000000e+00,-2.727550164034475699e-02,-3.052503052503041658e-01,4.079365079365075530e+00
2.615224075317382812e+01,2.000000000000000000e+00,9.111543450064853999e-01,6.959706959706934981e-01,2.650793650793644929e+00
2.615882682800292969e+01,3.000000000000000000e+00,3.664072632944233021e-01,-1.098901098901094997e-01,1.126984126984126533e+00
2.616549110412597656e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.617216873168945312e+01,1.000000000000000000e+00,-2.918287937743180294e-02,-3.052503052503041658e-01,4.015873015873012264e+00
2.617888307571411133e+01,2.000000000000000000e+00,9.153505760280769010e-01,6.959706959706934981e-01,2.714285714285708195e+00
2.618547797203063965e+01,3.000000000000000000e+00,3.660257877470058929e-01,-8.547008547008516643e-02,1.063492063492063266e+00
2.619203090667724609e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.619860577583312988e+01,1.000000000000000000e+00,-3.109025711451884888e-02,-3.052503052503041658e-01,3.857142857142861203e+00
2.620512294769287109e+01,2.000000000000000000e+00,9.195468070496684021e-01,6.959706959706934981e-01,2.682539682539683668e+00
2.621182680130004883e+01,3.000000000000000000e+00,3.656443121995884837e-01,-1.098901098901094997e-01,1.031746031746038739e+00
2.621836733818054199e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.622500371932983398e+01,1.000000000000000000e+00,-3.261615930418848563e-02,-3.052503052503041658e-01,3.920634920634924470e+00
2.623159670829772949e+01,2.000000000000000000e+00,9.241245136186773124e-01,7.203907203907178314e-01,2.714285714285708195e+00
2.623803520202636719e+01,3.000000000000000000e+00,3.648813611047536654e-01,-1.098901098901094997e-01,1.000000000000000000e+00
2.624459052085876465e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.625104331970214844e+01,1.000000000000000000e+00,-3.414206149385812239e-02,-3.052503052503041658e-01,3.825396825396822464e+00
2.625765943527221680e+01,2.000000000000000000e+00,9.283207446402688134e-01,7.203907203907178314e-01,2.587301587301581662e+00
2.626420021057128906e+01,3.000000000000000000e+00,3.644998855573362562e-01,-1.098901098901094997e-01,9.682539682539612613e-01
2.627069115638732910e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.627719998359680176e+01,1.000000000000000000e+00,-3.604943923094516833e-02,-3.296703296703284991e-01,3.698412698412695931e+00
2.628362679481506348e+01,2.000000000000000000e+00,9.325169756618603145e-01,7.203907203907178314e-01,2.714285714285708195e+00
2.629024386405944824e+01,3.000000000000000000e+00,3.637369344625014378e-01,-1.098901098901094997e-01,9.365079365079367335e-01
2.629693698883056641e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.630352354049682617e+01,1.000000000000000000e+00,-3.757534142061480509e-02,-3.052503052503041658e-01,3.698412698412695931e+00
2.631006383895874023e+01,2.000000000000000000e+00,9.363317311360344064e-01,7.203907203907178314e-01,2.587301587301581662e+00
2.631650710105895996e+01,3.000000000000000000e+00,3.633554589150840286e-01,-1.098901098901094997e-01,9.047619047618979948e-01
2.632312798500061035e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.632968640327453613e+01,1.000000000000000000e+00,-3.948271915770185103e-02,-3.052503052503041658e-01,3.571428571428569398e+00
2.633632349967956543e+01,2.000000000000000000e+00,9.405279621576259075e-01,6.959706959706934981e-01,2.682539682539683668e+00
2.634295320510864258e+01,3.000000000000000000e+00,3.629739833676666194e-01,-8.547008547008516643e-02,8.412698412698347283e-01
2.634958314895629883e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.635610008239746094e+01,1.000000000000000000e+00,-4.100862134737148779e-02,-3.052503052503041658e-01,3.571428571428569398e+00
2.636257553100585938e+01,2.000000000000000000e+00,9.447241931792174086e-01,7.203907203907178314e-01,2.650793650793644929e+00
2.636920690536499023e+01,3.000000000000000000e+00,3.618295567254143918e-01,-1.343101343101338330e-01,8.412698412698347283e-01
2.637578940391540527e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.638258552551269531e+01,1.000000000000000000e+00,-4.253452353704112454e-02,-3.052503052503041658e-01,3.476190476190481604e+00
2.638911390304565430e+01,2.000000000000000000e+00,9.489204242008089096e-01,6.959706959706934981e-01,2.619047619047620401e+00
2.639566230773925781e+01,3.000000000000000000e+00,3.610666056305795735e-01,-1.343101343101338330e-01,8.412698412698347283e-01
2.640222334861755371e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.640879178047180176e+01,1.000000000000000000e+00,-4.444190127412817048e-02,-3.052503052503041658e-01,3.412698412698418338e+00
2.641545748710632324e+01,2.000000000000000000e+00,9.531166552224004107e-01,6.959706959706934981e-01,2.650793650793644929e+00
2.642204952239990234e+01,3.000000000000000000e+00,3.610666056305795735e-01,-1.098901098901094997e-01,8.412698412698347283e-01
2.642863130569458008e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.643520665168762207e+01,1.000000000000000000e+00,-4.558632791638039805e-02,-2.808302808302798326e-01,3.380952380952379599e+00
2.644174718856811523e+01,2.000000000000000000e+00,9.569314106965745026e-01,6.959706959706934981e-01,2.650793650793644929e+00
2.644832062721252441e+01,3.000000000000000000e+00,3.603036545357447551e-01,-1.098901098901094997e-01,7.460317460317469340e-01
2.645489406585693359e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.646151089668273926e+01,1.000000000000000000e+00,-4.749370565346744399e-02,-2.808302808302798326e-01,3.222222222222228538e+00
2.646807694435119629e+01,2.000000000000000000e+00,9.607461661707485945e-01,6.715506715506691648e-01,2.650793650793644929e+00
2.647471189498901367e+01,3.000000000000000000e+00,3.595407034409099367e-01,-1.098901098901094997e-01,7.460317460317469340e-01
2.648143005371093750e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.648812460899353027e+01,1.000000000000000000e+00,-4.901960784313708075e-02,-2.808302808302798326e-01,3.222222222222228538e+00
2.649470996856689453e+01,2.000000000000000000e+00,9.657053482871749139e-01,6.959706959706934981e-01,2.682539682539683668e+00
2.650118780136108398e+01,3.000000000000000000e+00,3.587777523460751183e-01,-1.343101343101338330e-01,7.142857142857081953e-01
2.650783586502075195e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.651438665390014648e+01,1.000000000000000000e+00,-5.092698558022412669e-02,-3.052503052503041658e-01,3.126984126984126533e+00
2.652085804939270020e+01,2.000000000000000000e+00,9.702830548561838242e-01,6.959706959706934981e-01,2.523809523809518396e+00
2.652759432792663574e+01,3.000000000000000000e+00,3.580148012512403000e-01,-1.098901098901094997e-01,6.825396825396836675e-01
2.653420376777648926e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.654097819328308105e+01,1.000000000000000000e+00,-5.283436331731117264e-02,-3.052503052503041658e-01,3.031746031746038739e+00
2.654748725891113281e+01,2.000000000000000000e+00,9.748607614251927345e-01,6.715506715506691648e-01,2.555555555555557135e+00
2.655399107933044434e+01,3.000000000000000000e+00,3.572518501564054816e-01,-1.098901098901094997e-01,6.507936507936449289e-01
2.656067800521850586e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.656714534759521484e+01,1.000000000000000000e+00,-5.512321660181562777e-02,-3.052503052503041658e-01,3.000000000000000000e+00
2.657368278503417969e+01,2.000000000000000000e+00,9.798199435416190539e-01,6.715506715506691648e-01,2.619047619047620401e+00
2.658036708831787109e+01,3.000000000000000000e+00,3.561074235141532540e-01,-1.343101343101338330e-01,6.507936507936449289e-01
2.658703088760375977e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.659366011619567871e+01,1.000000000000000000e+00,-5.703059433890267371e-02,-3.052503052503041658e-01,2.936507936507936734e+00
2.660029101371765137e+01,2.000000000000000000e+00,9.843976501106279642e-01,6.959706959706934981e-01,2.523809523809518396e+00
2.660681772232055664e+01,3.000000000000000000e+00,3.549629968719010265e-01,-1.587301587301581662e-01,5.873015873015816624e-01
2.661339831352233887e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.221001221001216663e-02,-1.380952380952379599e+00
2.661999154090881348e+01,1.000000000000000000e+00,-5.893797207598971966e-02,-3.052503052503041658e-01,2.777777777777771462e+00
2.662671899795532227e+01,2.000000000000000000e+00,9.893568322270542836e-01,6.959706959706934981e-01,2.492063492063493868e+00
2.663326382637023926e+01,3.000000000000000000e+00,3.545815213244836173e-01,-1.343101343101338330e-01,5.873015873015816624e-01
2.663981509208679199e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.664634060859680176e+01,1.000000000000000000e+00,-6.084534981307676560e-02,-3.052503052503041658e-01,2.777777777777771462e+00
2.665299773216247559e+01,2.000000000000000000e+00,9.935530632486457847e-01,6.471306471306448316e-01,2.619047619047620401e+00
2.665960693359375000e+01,3.000000000000000000e+00,3.538185702296487989e-01,-1.343101343101338330e-01,5.555555555555571345e-01
2.666624116897583008e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.667283725738525391e+01,1.000000000000000000e+00,-6.275272755016381154e-02,-3.052503052503041658e-01,2.682539682539683668e+00
2.667947387695312500e+01,2.000000000000000000e+00,9.981307698176546950e-01,6.715506715506691648e-01,2.619047619047620401e+00
2.668618679046630859e+01,3.000000000000000000e+00,3.530556191348139805e-01,-1.343101343101338330e-01,5.238095238095183959e-01
2.669275975227355957e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.669952750205993652e+01,1.000000000000000000e+00,-6.466010528725085749e-02,-3.052503052503041658e-01,2.492063492063493868e+00
2.670602416992187500e+01,2.000000000000000000e+00,1.002327000839246196e+00,6.471306471306448316e-01,2.587301587301581662e+00
2.671248340606689453e+01,3.000000000000000000e+00,3.522926680399791621e-01,-1.343101343101338330e-01,5.238095238095183959e-01
2.671849870681762695e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.672518777847290039e+01,1.000000000000000000e+00,-6.656748302433790343e-02,-3.052503052503041658e-01,2.555555555555557135e+00
2.673181438446044922e+01,2.000000000000000000e+00,1.006523231860837697e+00,6.471306471306448316e-01,2.619047619047620401e+00
2.673850584030151367e+01,3.000000000000000000e+00,3.511482413977269346e-01,-1.587301587301581662e-01,3.968253968253918629e-01
2.674517869949340820e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.675171422958374023e+01,1.000000000000000000e+00,-6.847486076142494937e-02,-3.052503052503041658e-01,2.460317460317455129e+00
2.675823283195495605e+01,2.000000000000000000e+00,1.010719462882429198e+00,6.227106227106204983e-01,2.619047619047620401e+00
2.676491189002990723e+01,3.000000000000000000e+00,3.503852903028921162e-01,-1.587301587301581662e-01,3.968253968253918629e-01
2.677152681350708008e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.677805924415588379e+01,1.000000000000000000e+00,-7.038223849851199532e-02,-3.296703296703284991e-01,2.301587301587304069e+00
2.678454113006591797e+01,2.000000000000000000e+00,1.014915693904020699e+00,6.227106227106204983e-01,2.555555555555557135e+00
2.679099965095520020e+01,3.000000000000000000e+00,3.496223392080572978e-01,-1.343101343101338330e-01,4.285714285714306016e-01
2.679767847061157227e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.680429887771606445e+01,1.000000000000000000e+00,-7.228961623559904126e-02,-3.052503052503041658e-01,2.206349206349202063e+00
2.681105232238769531e+01,2.000000000000000000e+00,1.019111924925612200e+00,6.471306471306448316e-01,2.555555555555557135e+00
2.681763315200805664e+01,3.000000000000000000e+00,3.484779125658050702e-01,-1.587301587301581662e-01,4.285714285714306016e-01
2.682432770729064941e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.683099150657653809e+01,1.000000000000000000e+00,-7.457846952010349639e-02,-3.296703296703284991e-01,2.269841269841265330e+00
2.683758640289306641e+01,2.000000000000000000e+00,1.023689631494621111e+00,6.471306471306448316e-01,2.619047619047620401e+00
2.684442520141601562e+01,3.000000000000000000e+00,3.473334859235528427e-01,-1.831501831501824995e-01,3.650793650793673351e-01
2.685098171234130859e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.685757493972778320e+01,1.000000000000000000e+00,-7.686732280460795153e-02,-3.296703296703284991e-01,2.174603174603177536e+00
2.686411046981811523e+01,2.000000000000000000e+00,1.027885862516212612e+00,6.471306471306448316e-01,2.523809523809518396e+00
2.687060856819152832e+01,3.000000000000000000e+00,3.465705348287180243e-01,-1.343101343101338330e-01,3.333333333333285964e-01
2.687719249725341797e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.688375854492187500e+01,1.000000000000000000e+00,-7.877470054169499747e-02,-3.052503052503041658e-01,2.047619047619051003e+00
2.689041447639465332e+01,2.000000000000000000e+00,1.031700617990386704e+00,6.227106227106204983e-01,2.587301587301581662e+00
2.689705085754394531e+01,3.000000000000000000e+00,3.458075837338832059e-01,-1.587301587301581662e-01,3.333333333333285964e-01
2.690366291999816895e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.691017651557922363e+01,1.000000000000000000e+00,-8.106355382619945260e-02,-3.296703296703284991e-01,1.952380952380948997e+00
2.691666269302368164e+01,2.000000000000000000e+00,1.035896849011978205e+00,5.982905982905961650e-01,2.587301587301581662e+00
2.692334389686584473e+01,3.000000000000000000e+00,3.442816815442135692e-01,-1.831501831501824995e-01,3.015873015873040686e-01
2.692983818054199219e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.221001221001216663e-02,-1.253968253968253066e+00
2.693635034561157227e+01,1.000000000000000000e+00,-8.297093156328649854e-02,-3.296703296703284991e-01,1.920634920634924470e+00
2.694280028343200684e+01,2.000000000000000000e+00,1.040093080033569706e+00,5.982905982905961650e-01,2.650793650793644929e+00
2.694857645034790039e+01,3.000000000000000000e+00,3.435187304493787508e-01,-1.343101343101338330e-01,3.015873015873040686e-01
2.695442914962768555e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.221001221001216663e-02,-1.222222222222221433e+00
2.696060824394226074e+01,1.000000000000000000e+00,-8.487830930037354449e-02,-3.052503052503041658e-01,1.952380952380948997e+00
2.696727705001831055e+01,2.000000000000000000e+00,1.044289311055161207e+00,5.982905982905961650e-01,2.555555555555557135e+00
2.697379946708679199e+01,3.000000000000000000e+00,3.423743038071265232e-01,-1.831501831501824995e-01,3.015873015873040686e-01
2.698048949241638184e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.698719644546508789e+01,1.000000000000000000e+00,-8.754863813229540881e-02,-3.540903540903528324e-01,1.825396825396822464e+00
2.699376916885375977e+01,2.000000000000000000e+00,1.048104066529335299e+00,5.982905982905961650e-01,2.523809523809518396e+00
2.700032854080200195e+01,3.000000000000000000e+00,3.412298771648742957e-01,-1.587301587301581662e-01,2.380952380952408021e-01
2.700697779655456543e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.701363182067871094e+01,1.000000000000000000e+00,-8.983749141679986394e-02,-3.540903540903528324e-01,1.730158730158734670e+00
2.702020764350891113e+01,2.000000000000000000e+00,1.052300297550926800e+00,5.982905982905961650e-01,2.587301587301581662e+00
2.702684235572814941e+01,3.000000000000000000e+00,3.404669260700394773e-01,-1.587301587301581662e-01,2.380952380952408021e-01
2.703350830078125000e+01,4.000000000000000000e+00,-1.806286717021432509e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
2.704006838798522949e+01,1.000000000000000000e+00,-9.212634470130431907e-02,-3.540903540903528324e-01,1.698412698412695931e+00
2.704668378829956055e+01,2.000000000000000000e+00,1.056496528572518301e+00,5.982905982905961650e-01,2.555555555555557135e+00
2.705314040184020996e+01,3.000000000000000000e+00,3.389410238803698405e-01,-1.831501831501824995e-01,2.380952380952408021e-01
2.705964446067810059e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.706623411178588867e+01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.785103785103771656e-01,1.698412698412695931e+00
2.707266497611999512e+01,2.000000000000000000e+00,1.060692759594109802e+00,5.982905982905961650e-01,2.523809523809518396e+00
2.707919001579284668e+01,3.000000000000000000e+00,3.381780727855350221e-01,-1.587301587301581662e-01,2.380952380952408021e-01
2.708577203750610352e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.221001221001216663e-02,-1.126984126984126533e+00
2.709231996536254883e+01,1.000000000000000000e+00,-9.708552681773063853e-02,-3.785103785103771656e-01,1.666666666666671404e+00
2.709893012046813965e+01,2.000000000000000000e+00,1.064126039520866485e+00,5.738705738705718318e-01,2.523809523809518396e+00
2.710547327995300293e+01,3.000000000000000000e+00,3.370336461432827946e-01,-1.831501831501824995e-01,2.063492063492020634e-01
2.711218786239624023e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.711873841285705566e+01,1.000000000000000000e+00,-9.937438010223509366e-02,-3.540903540903528324e-01,1.634920634920632665e+00
2.712535095214843750e+01,2.000000000000000000e+00,1.068322270542457986e+00,5.738705738705718318e-01,2.619047619047620401e+00
2.713192892074584961e+01,3.000000000000000000e+00,3.355077439536131578e-01,-1.831501831501824995e-01,1.428571428571387969e-01
2.713840937614440918e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.221001221001216663e-02,-1.063492063492063266e+00
2.714506721496582031e+01,1.000000000000000000e+00,-1.016632333867395488e-01,-3.540903540903528324e-01,1.507936507936506132e+00
2.715160775184631348e+01,2.000000000000000000e+00,1.071755550469214668e+00,5.494505494505474985e-01,2.523809523809518396e+00
2.715831422805786133e+01,3.000000000000000000e+00,3.351262684061957486e-01,-1.587301587301581662e-01,2.063492063492020634e-01
2.716484236717224121e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.221001221001216663e-02,-1.031746031746031633e+00
2.717140364646911621e+01,1.000000000000000000e+00,-1.035706111238265947e-01,-3.540903540903528324e-01,1.444444444444442865e+00
2.717791581153869629e+01,2.000000000000000000e+00,1.075188830395971351e+00,5.250305250305231652e-01,2.555555555555557135e+00
2.718451261520385742e+01,3.000000000000000000e+00,3.332188906691087027e-01,-2.075702075702068328e-01,1.111111111111142691e-01
2.719117593765258789e+01,4.000000000000000000e+00,-1.802471961547258417e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.719782900810241699e+01,1.000000000000000000e+00,-1.062409399557484591e-01,-3.785103785103771656e-01,1.317460317460316332e+00
2.720441436767578125e+01,2.000000000000000000e+00,1.078622110322728034e+00,5.250305250305231652e-01,2.555555555555557135e+00
2.721099495887756348e+01,3.000000000000000000e+00,3.328374151216912935e-01,-1.587301587301581662e-01,1.428571428571387969e-01
2.721765661239624023e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.221001221001216663e-02,-1.000000000000000000e+00
2.722437548637390137e+01,1.000000000000000000e+00,-1.085297932402529142e-01,-3.540903540903528324e-01,1.317460317460316332e+00
2.723092103004455566e+01,2.000000000000000000e+00,1.082436865796902126e+00,5.494505494505474985e-01,2.555555555555557135e+00
2.723771905899047852e+01,3.000000000000000000e+00,3.313115129320216568e-01,-1.831501831501824995e-01,1.746031746031775356e-01
2.724455833435058594e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.221001221001216663e-02,-1.000000000000000000e+00
2.725125551223754883e+01,1.000000000000000000e+00,-1.108186465247573693e-01,-3.785103785103771656e-01,1.253968253968253066e+00
2.725778245925903320e+01,2.000000000000000000e+00,1.085870145723658808e+00,5.250305250305231652e-01,2.523809523809518396e+00
2.726428627967834473e+01,3.000000000000000000e+00,3.297856107423520200e-01,-2.075702075702068328e-01,1.111111111111142691e-01
2.727088117599487305e+01,4.000000000000000000e+00,-1.798657206073084325e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.727744269371032715e+01,1.000000000000000000e+00,-1.131074998092618245e-01,-3.785103785103771656e-01,1.253968253968253066e+00
2.728402113914489746e+01,2.000000000000000000e+00,1.089303425650415491e+00,5.250305250305231652e-01,2.555555555555557135e+00
2.729052782058715820e+01,3.000000000000000000e+00,3.290226596475172016e-01,-1.831501831501824995e-01,2.063492063492020634e-01
2.729698753356933594e+01,4.000000000000000000e+00,-1.798657206073084325e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.730356454849243164e+01,1.000000000000000000e+00,-1.157778286411836888e-01,-3.785103785103771656e-01,1.190476190476189799e+00
2.731008267402648926e+01,2.000000000000000000e+00,1.093118181124589583e+00,5.250305250305231652e-01,2.555555555555557135e+00
2.731673622131347656e+01,3.000000000000000000e+00,3.271152819104301557e-01,-2.319902319902311660e-01,7.936507936507553040e-02
2.732335543632507324e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.221001221001216663e-02,-8.730158730158734670e-01
2.732997798919677734e+01,1.000000000000000000e+00,-1.180666819256881439e-01,-4.029304029304014989e-01,1.158730158730165272e+00
2.733656883239746094e+01,2.000000000000000000e+00,1.096551461051346266e+00,5.006105006104988320e-01,2.523809523809518396e+00
2.734326648712158203e+01,3.000000000000000000e+00,3.267338063630127465e-01,-1.587301587301581662e-01,1.746031746031775356e-01
