6.330971264839172363e+01,2.000000000000000000e+00,3.145265888456556524e-01,4.517704517704501654e-01,2.301587301587304069e+00
6.331551361083984375e+01,1.000000000000000000e+00,1.192111085679403715e-01,-1.221001221001216663e-02,1.106349206349206327e+01
6.332121658325195312e+01,1.000000000000000000e+00,1.192111085679403715e-01,-1.221001221001216663e-02,1.109523809523810201e+01
6.332710695266723633e+01,1.000000000000000000e+00,1.192111085679403715e-01,-1.221001221001216663e-02,1.109523809523810201e+01
6.333290457725524902e+01,4.000000000000000000e+00,-6.961928740367717694e-02,-1.221001221001216663e-02,1.428571428571387969e-01
6.333869242668151855e+01,1.000000000000000000e+00,1.188296330205229623e-01,-3.663003663003649990e-02,1.119047619047618980e+01
6.334450960159301758e+01,1.000000000000000000e+00,1.184481574731055531e-01,-3.663003663003649990e-02,1.119047619047618980e+01
6.335032606124877930e+01,1.000000000000000000e+00,1.184481574731055531e-01,-3.663003663003649990e-02,1.115873015873016527e+01
6.335604095458984375e+01,1.000000000000000000e+00,1.184481574731055531e-01,-1.221001221001216663e-02,1.119047619047618980e+01
6.336186623573303223e+01,3.000000000000000000e+00,3.885328450446330351e-01,-1.831501831501824995e-01,9.761904761904759198e+00
6.336768436431884766e+01,3.000000000000000000e+00,3.873884184023808075e-01,-2.075702075702068328e-01,9.920634920634924470e+00
6.337352347373962402e+01,4.000000000000000000e+00,-7.038223849851199532e-02,-3.663003663003649990e-02,-3.968253968253918629e-01
6.337931966781616211e+01,1.000000000000000000e+00,1.176852063782707347e-01,-6.105006105006083317e-02,1.119047619047618980e+01
6.338515043258666992e+01,2.000000000000000000e+00,3.641184100099188470e-01,5.982905982905961650e-01,3.222222222222228538e+00
6.339094376564025879e+01,1.000000000000000000e+00,1.173037308308533255e-01,-3.663003663003649990e-02,1.119047619047618980e+01
6.339674663543701172e+01,4.000000000000000000e+00,-7.343404287785126883e-02,-1.343101343101338330e-01,-5.238095238095183959e-01
6.340254235267639160e+01,1.000000000000000000e+00,1.165407797360185072e-01,-3.663003663003649990e-02,1.109523809523810201e+01
6.340833854675292969e+01,2.000000000000000000e+00,3.824292362859544880e-01,6.227106227106204983e-01,3.380952380952379599e+00
6.341418552398681641e+01,2.000000000000000000e+00,3.862439917601285799e-01,6.471306471306448316e-01,3.476190476190481604e+00
6.342000508308410645e+01,1.000000000000000000e+00,1.153963530937662796e-01,-6.105006105006083317e-02,1.093650793650793673e+01
6.342582011222839355e+01,1.000000000000000000e+00,1.150148775463488704e-01,-6.105006105006083317e-02,1.093650793650793673e+01
6.343162798881530762e+01,4.000000000000000000e+00,-8.411535820553872611e-02,-2.808302808302798326e-01,-6.190476190476204010e-01
6.343745231628417969e+01,4.000000000000000000e+00,-8.564126039520836287e-02,-2.808302808302798326e-01,-6.507936507936449289e-01
6.344325208663940430e+01,3.000000000000000000e+00,3.717479209582670308e-01,-1.587301587301581662e-01,1.046031746031745513e+01
6.344905209541320801e+01,2.000000000000000000e+00,4.098954757000079496e-01,6.959706959706934981e-01,3.666666666666671404e+00
6.345471239089965820e+01,4.000000000000000000e+00,-8.945601586938245475e-02,-3.296703296703284991e-01,-6.507936507936449289e-01
6.346062016487121582e+01,2.000000000000000000e+00,4.140917067215994507e-01,6.959706959706934981e-01,3.761904761904759198e+00
6.346640229225158691e+01,2.000000000000000000e+00,4.182879377431909518e-01,7.203907203907178314e-01,3.730158730158734670e+00
6.347220754623413086e+01,1.000000000000000000e+00,1.131074998092618245e-01,-6.105006105006083317e-02,1.058730158730158166e+01
6.347803163528442383e+01,1.000000000000000000e+00,1.127260242618444153e-01,-6.105006105006083317e-02,1.052380952380951840e+01
6.348383569717407227e+01,1.000000000000000000e+00,1.119630731670095969e-01,-8.547008547008516643e-02,1.049206349206349387e+01
6.348956537246704102e+01,4.000000000000000000e+00,-1.001373311970699120e-01,-3.785103785103771656e-01,-5.873015873015816624e-01
6.349537563323974609e+01,3.000000000000000000e+00,3.660257877470058929e-01,-1.587301587301581662e-01,1.049206349206349387e+01
6.350116682052612305e+01,1.000000000000000000e+00,1.112001220721747785e-01,-8.547008547008516643e-02,1.033333333333332860e+01
6.350699520111083984e+01,4.000000000000000000e+00,-1.043335622186614131e-01,-3.785103785103771656e-01,-7.142857142857081953e-01
6.351248383522033691e+01,3.000000000000000000e+00,3.637369344625014378e-01,-1.343101343101338330e-01,1.046031746031745513e+01
6.351850843429565430e+01,1.000000000000000000e+00,1.089112687876703234e-01,-1.098901098901094997e-01,1.004761904761905100e+01
6.352436089515686035e+01,1.000000000000000000e+00,1.081483176928355050e-01,-1.098901098901094997e-01,1.001587301587301226e+01
6.353017807006835938e+01,4.000000000000000000e+00,-1.165407797360185072e-01,-4.517704517704501654e-01,-6.190476190476204010e-01
6.353596258163452148e+01,3.000000000000000000e+00,3.610666056305795735e-01,-1.343101343101338330e-01,1.046031746031745513e+01
6.354178452491760254e+01,4.000000000000000000e+00,-1.192111085679403715e-01,-4.517704517704501654e-01,-6.507936507936449289e-01
6.354760384559631348e+01,1.000000000000000000e+00,1.070038910505832774e-01,-1.098901098901094997e-01,9.857142857142861203e+00
6.355306148529052734e+01,1.000000000000000000e+00,1.062409399557484591e-01,-1.343101343101338330e-01,9.793650793650797937e+00
6.355896925926208496e+01,4.000000000000000000e+00,-1.241702906843666909e-01,-4.517704517704501654e-01,-7.142857142857081953e-01
6.356477427482604980e+01,3.000000000000000000e+00,3.595407034409099367e-01,-1.098901098901094997e-01,1.036507936507936734e+01
6.357051587104797363e+01,1.000000000000000000e+00,1.043335622186614131e-01,-1.343101343101338330e-01,9.476190476190481604e+00
6.357633757591247559e+01,4.000000000000000000e+00,-1.314183260852974655e-01,-4.517704517704501654e-01,-7.142857142857081953e-01
6.358215713500976562e+01,4.000000000000000000e+00,-1.340886549172193298e-01,-4.517704517704501654e-01,-7.460317460317469340e-01
6.358798861503601074e+01,4.000000000000000000e+00,-1.367589837491411942e-01,-4.761904761904744987e-01,-7.460317460317469340e-01
6.359347653388977051e+01,4.000000000000000000e+00,-1.420996414129849228e-01,-4.517704517704501654e-01,-7.460317460317469340e-01
6.359952211380004883e+01,4.000000000000000000e+00,-1.447699702449067871e-01,-4.517704517704501654e-01,-7.460317460317469340e-01
6.360534715652465820e+01,1.000000000000000000e+00,9.822995345998286609e-02,-1.587301587301581662e-01,8.841269841269834728e+00
6.361117601394653320e+01,4.000000000000000000e+00,-1.493476768139156974e-01,-4.517704517704501654e-01,-7.777777777777714618e-01
6.361697483062744141e+01,4.000000000000000000e+00,-1.546883344777594260e-01,-4.517704517704501654e-01,-8.412698412698347283e-01
6.362251114845275879e+01,4.000000000000000000e+00,-1.569771877622638812e-01,-4.517704517704501654e-01,-8.730158730158734670e-01
6.362854599952697754e+01,2.000000000000000000e+00,5.605783169298845792e-01,1.013431013431016936e+00,3.317460317460316332e+00
6.363433218002319336e+01,4.000000000000000000e+00,-1.596475165941857455e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
6.364012217521667480e+01,4.000000000000000000e+00,-1.619363698786902006e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
6.364592838287353516e+01,4.000000000000000000e+00,-1.642252231631946557e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
6.365177488327026367e+01,2.000000000000000000e+00,5.907148851758599051e-01,1.013431013431016936e+00,3.253968253968253066e+00
6.365762257575988770e+01,2.000000000000000000e+00,5.968184939345384521e-01,1.037851037851041269e+00,3.317460317460316332e+00
6.366327095031738281e+01,1.000000000000000000e+00,8.640421149004318124e-02,-2.319902319902311660e-01,7.507936507936506132e+00
6.366918277740478516e+01,2.000000000000000000e+00,6.090257114518955461e-01,1.037851037851041269e+00,3.222222222222228538e+00
6.367500138282775879e+01,2.000000000000000000e+00,6.147478446631566840e-01,1.013431013431016936e+00,3.158730158730165272e+00
6.368083810806274414e+01,4.000000000000000000e+00,-1.817730983443954784e-01,-4.273504273504258322e-01,-1.031746031746031633e+00
6.368667650222778320e+01,1.000000000000000000e+00,8.144502937361686179e-02,-2.319902319902311660e-01,7.031746031746038739e+00
6.369249892234802246e+01,3.000000000000000000e+00,3.500038147554747070e-01,-8.547008547008516643e-02,8.841269841269834728e+00
6.369831943511962891e+01,1.000000000000000000e+00,7.991912718394722503e-02,-2.564102564102554993e-01,6.841269841269834728e+00
6.370410776138305664e+01,4.000000000000000000e+00,-1.874952315556566163e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
6.370994043350219727e+01,1.000000000000000000e+00,7.877470054169499747e-02,-2.319902319902311660e-01,6.777777777777771462e+00
6.371572923660278320e+01,4.000000000000000000e+00,-1.897840848401610714e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
6.372143745422363281e+01,4.000000000000000000e+00,-1.920729381246655265e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
6.372733354568481445e+01,1.000000000000000000e+00,7.610437170977313315e-02,-2.319902319902311660e-01,6.492063492063493868e+00
6.373312449455261230e+01,2.000000000000000000e+00,6.509880216678105569e-01,1.037851037851041269e+00,3.253968253968253066e+00
6.373891901969909668e+01,4.000000000000000000e+00,-1.939803158617525725e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
6.374471187591552734e+01,1.000000000000000000e+00,7.343404287785126883e-02,-2.319902319902311660e-01,6.238095238095240802e+00
6.375053930282592773e+01,4.000000000000000000e+00,-1.977950713359266643e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
6.375622725486755371e+01,1.000000000000000000e+00,7.152666514076422288e-02,-2.808302808302798326e-01,6.015873015873012264e+00
6.376206469535827637e+01,2.000000000000000000e+00,6.750209811551073358e-01,1.013431013431016936e+00,3.380952380952379599e+00
6.376786947250366211e+01,2.000000000000000000e+00,6.807431143663684736e-01,1.013431013431016936e+00,3.349206349206355071e+00
6.377368760108947754e+01,4.000000000000000000e+00,-2.027542534523529838e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
6.377947688102722168e+01,3.000000000000000000e+00,3.473334859235528427e-01,-6.105006105006083317e-02,8.015873015873012264e+00
6.378529667854309082e+01,3.000000000000000000e+00,3.469520103761354335e-01,-6.105006105006083317e-02,7.888888888888885731e+00
6.379113173484802246e+01,2.000000000000000000e+00,6.994354161898215239e-01,1.037851037851041269e+00,3.349206349206355071e+00
6.379692482948303223e+01,2.000000000000000000e+00,7.055390249485000709e-01,1.037851037851041269e+00,3.317460317460316332e+00
6.380278897285461426e+01,2.000000000000000000e+00,7.112611581597612087e-01,1.037851037851041269e+00,3.349206349206355071e+00
6.380858516693115234e+01,2.000000000000000000e+00,7.173647669184397557e-01,1.037851037851041269e+00,3.444444444444442865e+00
6.381440997123718262e+01,2.000000000000000000e+00,7.234683756771183027e-01,1.013431013431016936e+00,3.380952380952379599e+00
6.382015180587768555e+01,3.000000000000000000e+00,3.458075837338832059e-01,-6.105006105006083317e-02,7.285714285714291805e+00
6.382598662376403809e+01,2.000000000000000000e+00,7.295719844357968498e-01,1.037851037851041269e+00,3.412698412698418338e+00
6.383179688453674316e+01,4.000000000000000000e+00,-2.157244220645448962e-01,-2.564102564102554993e-01,-1.761904761904759198e+00
6.383725237846374512e+01,3.000000000000000000e+00,3.454261081864657967e-01,-6.105006105006083317e-02,7.063492063492063266e+00
6.384315752983093262e+01,2.000000000000000000e+00,7.482642862592499000e-01,1.062271062271065603e+00,3.285714285714291805e+00
6.384900021553039551e+01,4.000000000000000000e+00,-2.191577019913015789e-01,-2.319902319902311660e-01,-1.952380952380948997e+00
6.385473942756652832e+01,4.000000000000000000e+00,-2.199206530861363973e-01,-1.831501831501824995e-01,-2.047619047619051003e+00
6.386057424545288086e+01,2.000000000000000000e+00,7.608529793240261796e-01,1.062271062271065603e+00,3.317460317460316332e+00
6.386640596389770508e+01,1.000000000000000000e+00,4.215304798962371535e-02,-4.029304029304014989e-01,4.079365079365075530e+00
6.387222552299499512e+01,1.000000000000000000e+00,4.024567025253666941e-02,-3.785103785103771656e-01,3.984126984126987736e+00
6.387804794311523438e+01,3.000000000000000000e+00,3.439002059967961600e-01,-6.105006105006083317e-02,6.301587301587304069e+00
6.388384628295898438e+01,2.000000000000000000e+00,7.852674143587403677e-01,1.037851037851041269e+00,3.412698412698418338e+00
6.388956904411315918e+01,3.000000000000000000e+00,3.431372549019613416e-01,-6.105006105006083317e-02,6.111111111111114269e+00
6.389541387557983398e+01,4.000000000000000000e+00,-2.283131151293193994e-01,-2.319902319902311660e-01,-1.984126984126980631e+00
6.390124583244323730e+01,2.000000000000000000e+00,8.089188982986197374e-01,1.013431013431016936e+00,3.444444444444442865e+00
6.390711283683776855e+01,3.000000000000000000e+00,3.416113527122917048e-01,-8.547008547008516643e-02,5.857142857142861203e+00
6.391291189193725586e+01,2.000000000000000000e+00,8.146410315098808752e-01,1.013431013431016936e+00,3.539682539682544871e+00
6.391873049736022949e+01,1.000000000000000000e+00,2.117189288166620997e-02,-4.273504273504258322e-01,3.031746031746038739e+00
6.392455387115478516e+01,4.000000000000000000e+00,-2.317463950560760821e-01,-1.587301587301581662e-01,-2.174603174603177536e+00
6.393037462234497070e+01,1.000000000000000000e+00,1.621271076523989052e-02,-4.517704517704501654e-01,2.841269841269834728e+00
6.393621301651000977e+01,3.000000000000000000e+00,3.404669260700394773e-01,-8.547008547008516643e-02,5.317460317460316332e+00
6.394202733039855957e+01,3.000000000000000000e+00,3.404669260700394773e-01,-6.105006105006083317e-02,5.222222222222228538e+00
6.394786286354064941e+01,2.000000000000000000e+00,8.493553063248651114e-01,9.645909645909611640e-01,3.793650793650797937e+00
6.395356035232543945e+01,4.000000000000000000e+00,-2.344167238879979465e-01,-8.547008547008516643e-02,-2.238095238095240802e+00
6.395940828323364258e+01,3.000000000000000000e+00,3.385595483329524313e-01,-1.098901098901094997e-01,4.936507936507936734e+00
6.396523833274841309e+01,1.000000000000000000e+00,3.242542153047978104e-03,-4.761904761904744987e-01,2.301587301587304069e+00
6.397103500366210938e+01,4.000000000000000000e+00,-2.355611505302501740e-01,-1.098901098901094997e-01,-2.269841269841272435e+00
6.397683238983154297e+01,2.000000000000000000e+00,8.665217059586485249e-01,9.890109890109854973e-01,3.857142857142861203e+00
6.398265504837036133e+01,4.000000000000000000e+00,-2.359426260776675832e-01,-1.098901098901094997e-01,-2.301587301587304069e+00
6.398834586143493652e+01,1.000000000000000000e+00,-4.768444342717614859e-03,-4.761904761904744987e-01,2.047619047619051003e+00
6.399430322647094727e+01,3.000000000000000000e+00,3.366521705958653854e-01,-8.547008547008516643e-02,4.365079365079367335e+00
6.400013780593872070e+01,1.000000000000000000e+00,-1.049057755397875269e-02,-5.250305250305231652e-01,1.825396825396822464e+00
6.400592184066772461e+01,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-2.555555555555557135e+00
6.401171231269836426e+01,2.000000000000000000e+00,8.939879453727019865e-01,9.401709401709368308e-01,4.015873015873012264e+00
6.401752567291259766e+01,1.000000000000000000e+00,-1.621271076523989052e-02,-5.250305250305231652e-01,1.666666666666671404e+00
6.402329945564270020e+01,3.000000000000000000e+00,3.351262684061957486e-01,-8.547008547008516643e-02,4.015873015873012264e+00
6.402908873558044434e+01,2.000000000000000000e+00,9.050507362478068529e-01,9.401709401709368308e-01,4.111111111111114269e+00
6.403487992286682129e+01,1.000000000000000000e+00,-2.193484397650102835e-02,-5.006105006104988320e-01,1.507936507936506132e+00
6.404068613052368164e+01,3.000000000000000000e+00,3.339818417639435211e-01,-1.098901098901094997e-01,3.793650793650797937e+00
6.404650425910949707e+01,3.000000000000000000e+00,3.332188906691087027e-01,-1.098901098901094997e-01,3.666666666666671404e+00
6.405232024192810059e+01,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-2.555555555555557135e+00
6.405810809135437012e+01,1.000000000000000000e+00,-3.070878156710143969e-02,-5.006105006104988320e-01,1.190476190476189799e+00
6.406392049789428711e+01,3.000000000000000000e+00,3.324559395742738843e-01,-1.098901098901094997e-01,3.380952380952379599e+00
6.406974840164184570e+01,2.000000000000000000e+00,9.309910734721906778e-01,8.913308913308881642e-01,4.301587301587304069e+00
6.407553863525390625e+01,4.000000000000000000e+00,-2.359426260776675832e-01,1.221001221001216663e-02,-2.523809523809525501e+00
6.408141303062438965e+01,2.000000000000000000e+00,9.359502555886169972e-01,8.669108669108638310e-01,4.333333333333328596e+00
6.408712220191955566e+01,3.000000000000000000e+00,3.301670862897694292e-01,-1.343101343101338330e-01,3.158730158730165272e+00
6.409300875663757324e+01,3.000000000000000000e+00,3.297856107423520200e-01,-1.098901098901094997e-01,3.031746031746038739e+00
6.409883546829223633e+01,2.000000000000000000e+00,9.512092774853133648e-01,8.424908424908394977e-01,4.587301587301581662e+00
6.410462784767150879e+01,1.000000000000000000e+00,-5.054551003280671750e-02,-5.006105006104988320e-01,3.968253968253918629e-01
6.411040425300598145e+01,2.000000000000000000e+00,9.607461661707485945e-01,8.180708180708151644e-01,4.587301587301581662e+00
6.411621975898742676e+01,2.000000000000000000e+00,9.653238727397575047e-01,8.180708180708151644e-01,4.714285714285708195e+00
6.412205600738525391e+01,2.000000000000000000e+00,9.702830548561838242e-01,8.180708180708151644e-01,4.650793650793644929e+00
6.412779593467712402e+01,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-2.301587301587304069e+00
6.413362884521484375e+01,2.000000000000000000e+00,9.748607614251927345e-01,7.936507936507908312e-01,4.746031746031746934e+00
6.413938879966735840e+01,1.000000000000000000e+00,-6.237125200274640235e-02,-5.250305250305231652e-01,-4.761904761905100258e-02
6.414522504806518555e+01,3.000000000000000000e+00,3.248264286259257005e-01,-1.343101343101338330e-01,2.301587301587304069e+00
6.415102982521057129e+01,4.000000000000000000e+00,-2.355611505302501740e-01,-1.221001221001216663e-02,-2.174603174603177536e+00
6.415681362152099609e+01,3.000000000000000000e+00,3.233005264362560638e-01,-1.343101343101338330e-01,2.174603174603177536e+00
6.416264796257019043e+01,1.000000000000000000e+00,-7.190814068818163207e-02,-5.494505494505474985e-01,-2.380952380952408021e-01
6.416846299171447754e+01,3.000000000000000000e+00,3.213931486991690178e-01,-1.587301587301581662e-01,1.952380952380948997e+00
6.417430090904235840e+01,4.000000000000000000e+00,-2.351796749828327648e-01,-1.221001221001216663e-02,-1.984126984126980631e+00
6.418009233474731445e+01,4.000000000000000000e+00,-2.351796749828327648e-01,1.221001221001216663e-02,-1.920634920634917364e+00
6.418592381477355957e+01,2.000000000000000000e+00,1.010337987335011789e+00,7.203907203907178314e-01,5.063492063492063266e+00
6.419177794456481934e+01,3.000000000000000000e+00,3.175783932249949260e-01,-1.831501831501824995e-01,1.634920634920632665e+00
6.419730901718139648e+01,1.000000000000000000e+00,-9.403372243839136502e-02,-5.250305250305231652e-01,-7.142857142857081953e-01
6.420336937904357910e+01,1.000000000000000000e+00,-9.708552681773063853e-02,-5.250305250305231652e-01,-7.460317460317469340e-01
6.420920705795288086e+01,2.000000000000000000e+00,1.025978484779125566e+00,6.715506715506691648e-01,5.158730158730165272e+00
6.421501660346984863e+01,1.000000000000000000e+00,-1.001373311970699120e-01,-5.738705738705718318e-01,-8.095238095238102005e-01
6.422077608108520508e+01,2.000000000000000000e+00,1.033607995727473750e+00,6.471306471306448316e-01,5.222222222222228538e+00
6.422656750679016113e+01,1.000000000000000000e+00,-1.066224155031658682e-01,-5.494505494505474985e-01,-9.682539682539612613e-01
6.423238611221313477e+01,1.000000000000000000e+00,-1.092927443350877326e-01,-5.250305250305231652e-01,-1.063492063492063266e+00
6.423821330070495605e+01,1.000000000000000000e+00,-1.127260242618444153e-01,-5.494505494505474985e-01,-1.190476190476189799e+00
6.424402356147766113e+01,1.000000000000000000e+00,-1.153963530937662796e-01,-5.250305250305231652e-01,-1.222222222222221433e+00
6.424985933303833008e+01,4.000000000000000000e+00,-2.290760662241542178e-01,1.098901098901094997e-01,-1.857142857142854098e+00
6.425571894645690918e+01,2.000000000000000000e+00,1.054589150835431255e+00,4.273504273504258322e-01,5.857142857142861203e+00
6.426154422760009766e+01,3.000000000000000000e+00,3.023193713282985584e-01,-2.319902319902311660e-01,8.730158730158734670e-01
6.426736068725585938e+01,4.000000000000000000e+00,-2.248798352025627167e-01,1.343101343101338330e-01,-1.761904761904759198e+00
6.427307271957397461e+01,4.000000000000000000e+00,-2.244983596551453076e-01,1.098901098901094997e-01,-1.730158730158727565e+00
6.427886104583740234e+01,4.000000000000000000e+00,-2.241168841077278984e-01,1.098901098901094997e-01,-1.666666666666664298e+00
6.428470182418823242e+01,3.000000000000000000e+00,2.965972381170374206e-01,-2.319902319902311660e-01,4.920634920634938680e-01
6.429050803184509277e+01,2.000000000000000000e+00,1.070229648279545032e+00,2.808302808302798326e-01,6.650793650793644929e+00
6.429630470275878906e+01,1.000000000000000000e+00,-1.504921034561679249e-01,-5.006105006104988320e-01,-2.238095238095240802e+00
6.430212378501892090e+01,1.000000000000000000e+00,-1.527809567406723801e-01,-4.761904761904744987e-01,-2.301587301587304069e+00
6.430756044387817383e+01,2.000000000000000000e+00,1.073281452658884305e+00,2.564102564102554993e-01,6.873015873015873467e+00
6.431354188919067383e+01,1.000000000000000000e+00,-1.558327611200116536e-01,-4.761904761904744987e-01,-2.523809523809525501e+00
6.431938195228576660e+01,3.000000000000000000e+00,2.893492027161066460e-01,-2.319902319902311660e-01,1.428571428571387969e-01
6.432520222663879395e+01,4.000000000000000000e+00,-2.164873731593797146e-01,1.831501831501824995e-01,-1.698412698412695931e+00
6.433100008964538574e+01,4.000000000000000000e+00,-2.145799954222926686e-01,1.587301587301581662e-01,-1.698412698412695931e+00
6.433685183525085449e+01,3.000000000000000000e+00,2.836270695048455082e-01,-2.564102564102554993e-01,-4.761904761905100258e-02
6.434265518188476562e+01,1.000000000000000000e+00,-1.749065384908821130e-01,-4.761904761904744987e-01,-2.904761904761905100e+00
6.434844779968261719e+01,2.000000000000000000e+00,1.082818341344319535e+00,1.343101343101338330e-01,7.349206349206355071e+00
6.435425066947937012e+01,1.000000000000000000e+00,-1.794842450598910233e-01,-4.517704517704501654e-01,-2.746031746031746934e+00
6.436006426811218262e+01,2.000000000000000000e+00,1.083962767986571762e+00,1.098901098901094997e-01,7.444444444444442865e+00
6.436591601371765137e+01,1.000000000000000000e+00,-1.855878538185695703e-01,-5.006105006104988320e-01,-3.126984126984126533e+00
6.437164354324340820e+01,2.000000000000000000e+00,1.084344243533989172e+00,8.547008547008516643e-02,7.444444444444442865e+00
6.437750911712646484e+01,3.000000000000000000e+00,2.752346074616625060e-01,-2.564102564102554993e-01,-3.015873015873040686e-01
6.438330602645874023e+01,2.000000000000000000e+00,1.084725719081406581e+00,8.547008547008516643e-02,7.444444444444442865e+00
6.438913106918334961e+01,4.000000000000000000e+00,-2.103837644007011676e-01,1.098901098901094997e-01,-1.349206349206347966e+00
6.439499783515930176e+01,1.000000000000000000e+00,-1.909285114824132989e-01,-4.517704517704501654e-01,-3.285714285714284699e+00
6.440080380439758301e+01,4.000000000000000000e+00,-2.092393377584489400e-01,1.343101343101338330e-01,-1.349206349206347966e+00
6.440651512145996094e+01,1.000000000000000000e+00,-1.935988403143351633e-01,-4.517704517704501654e-01,-3.444444444444442865e+00
6.441234564781188965e+01,4.000000000000000000e+00,-2.088578622110315308e-01,1.098901098901094997e-01,-1.380952380952379599e+00
6.441814351081848145e+01,3.000000000000000000e+00,2.683680476081491406e-01,-3.785103785103771656e-01,-1.746031746031775356e-01
6.442397403717041016e+01,3.000000000000000000e+00,2.668421454184795039e-01,-3.296703296703284991e-01,-1.111111111111142691e-01
6.442980074882507324e+01,3.000000000000000000e+00,2.641718165865576395e-01,-2.564102564102554993e-01,-3.650793650793673351e-01
6.443563771247863770e+01,4.000000000000000000e+00,-2.054245822842748481e-01,1.098901098901094997e-01,-1.380952380952379599e+00
6.444149374961853027e+01,4.000000000000000000e+00,-2.046616311894400297e-01,8.547008547008516643e-02,-1.317460317460316332e+00
6.444731831550598145e+01,2.000000000000000000e+00,1.085870145723658808e+00,-1.221001221001216663e-02,7.285714285714291805e+00
6.445313787460327148e+01,4.000000000000000000e+00,-2.046616311894400297e-01,3.663003663003649990e-02,-1.126984126984126533e+00
6.445896363258361816e+01,4.000000000000000000e+00,-2.046616311894400297e-01,1.221001221001216663e-02,-1.000000000000000000e+00
6.446479630470275879e+01,1.000000000000000000e+00,-2.145799954222926686e-01,-4.029304029304014989e-01,-4.111111111111114269e+00
6.447050094604492188e+01,4.000000000000000000e+00,-2.042801556420226206e-01,1.221001221001216663e-02,-9.682539682539612613e-01
6.447638607025146484e+01,1.000000000000000000e+00,-2.210650797283886249e-01,-4.029304029304014989e-01,-4.333333333333335702e+00
6.448220920562744141e+01,3.000000000000000000e+00,2.527275501640353639e-01,-2.564102564102554993e-01,-7.142857142857081953e-01
6.448806309700012207e+01,4.000000000000000000e+00,-2.019913023575181654e-01,1.098901098901094997e-01,-1.000000000000000000e+00
6.449389529228210449e+01,3.000000000000000000e+00,2.496757457846943140e-01,-2.808302808302798326e-01,-7.777777777777714618e-01
6.449971461296081543e+01,3.000000000000000000e+00,2.481498435950246773e-01,-2.564102564102554993e-01,-8.095238095238102005e-01
6.450553107261657715e+01,2.000000000000000000e+00,1.082818341344319535e+00,-1.343101343101338330e-01,6.206349206349202063e+00
6.451134562492370605e+01,4.000000000000000000e+00,-2.000839246204311195e-01,1.098901098901094997e-01,-1.095238095238094900e+00
6.451724624633789062e+01,1.000000000000000000e+00,-2.309834439612412638e-01,-3.296703296703284991e-01,-4.746031746031746934e+00
6.452293968200683594e+01,3.000000000000000000e+00,2.435721370260157670e-01,-2.564102564102554993e-01,-9.047619047618979948e-01
6.452875161170959473e+01,1.000000000000000000e+00,-2.347981994354153557e-01,-3.296703296703284991e-01,-4.841269841269841834e+00
6.453455233573913574e+01,2.000000000000000000e+00,1.077096208133058397e+00,-2.564102564102554993e-01,5.984126984126987736e+00
6.454036688804626465e+01,3.000000000000000000e+00,2.405203326466764935e-01,-2.808302808302798326e-01,-9.682539682539612613e-01
6.454616880416870117e+01,2.000000000000000000e+00,1.075570305943388760e+00,-2.808302808302798326e-01,5.888888888888885731e+00
6.455196595191955566e+01,3.000000000000000000e+00,2.378500038147546292e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
6.455776977539062500e+01,4.000000000000000000e+00,-1.977950713359266643e-01,3.663003663003649990e-02,-9.365079365079367335e-01
6.456356692314147949e+01,4.000000000000000000e+00,-1.974135957885092552e-01,3.663003663003649990e-02,-9.047619047618979948e-01
6.456935405731201172e+01,1.000000000000000000e+00,-2.435721370260157670e-01,-2.808302808302798326e-01,-5.253968253968253066e+00
6.457515096664428711e+01,2.000000000000000000e+00,1.069848172732127622e+00,-3.540903540903528324e-01,5.698412698412695931e+00
6.458098435401916504e+01,3.000000000000000000e+00,2.351796749828327648e-01,-2.564102564102554993e-01,-1.063492063492063266e+00
6.458679008483886719e+01,1.000000000000000000e+00,-2.450980392156854037e-01,-2.808302808302798326e-01,-5.412698412698411232e+00
6.459259438514709473e+01,3.000000000000000000e+00,2.321278706034934913e-01,-2.564102564102554993e-01,-1.158730158730158166e+00
6.459843111038208008e+01,2.000000000000000000e+00,1.062600137331196848e+00,-4.273504273504258322e-01,5.317460317460316332e+00
6.460410690307617188e+01,1.000000000000000000e+00,-2.485313191424420864e-01,-2.075702075702068328e-01,-5.857142857142854098e+00
6.461001467704772949e+01,3.000000000000000000e+00,2.294575417715716270e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
6.461581087112426758e+01,4.000000000000000000e+00,-1.966506446936744368e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
6.462161421775817871e+01,1.000000000000000000e+00,-2.519645990692005455e-01,-2.075702075702068328e-01,-6.142857142857145902e+00
