1.455277633666992188e+01,4.000000000000000000e+00,-1.092927443350877326e-01,6.471306471306448316e-01,-4.920634920634938680e-01
1.455843949317932129e+01,1.000000000000000000e+00,1.626993209735250190e-01,1.587301587301581662e-01,4.047619047619051003e+00
1.456431245803833008e+01,2.000000000000000000e+00,2.603570611123835477e-01,3.540903540903528324e-01,1.666666666666671404e+00
1.456998252868652344e+01,3.000000000000000000e+00,4.667353322652019187e-01,-1.221001221001216663e-02,2.968253968253961261e+00
1.457584500312805176e+01,4.000000000000000000e+00,-1.058594644083310499e-01,5.982905982905961650e-01,-5.555555555555571345e-01
1.458128142356872559e+01,1.000000000000000000e+00,1.642252231631946557e-01,2.075702075702068328e-01,4.015873015873012264e+00
1.458724045753479004e+01,2.000000000000000000e+00,2.626459143968880028e-01,3.785103785103771656e-01,1.698412698412695931e+00
1.459310674667358398e+01,3.000000000000000000e+00,4.667353322652019187e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.459869289398193359e+01,4.000000000000000000e+00,-1.024261844815743672e-01,5.738705738705718318e-01,-5.238095238095183959e-01
1.460442495346069336e+01,1.000000000000000000e+00,1.649881742580294741e-01,1.587301587301581662e-01,3.984126984126987736e+00
1.461031007766723633e+01,2.000000000000000000e+00,2.645532921339750487e-01,3.296703296703284991e-01,1.698412698412695931e+00
1.461615133285522461e+01,3.000000000000000000e+00,4.667353322652019187e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.462194252014160156e+01,4.000000000000000000e+00,-9.937438010223509366e-02,5.738705738705718318e-01,-5.238095238095183959e-01
1.462774610519409180e+01,1.000000000000000000e+00,1.657511253528642925e-01,1.587301587301581662e-01,3.952380952380948997e+00
1.463341379165649414e+01,2.000000000000000000e+00,2.668421454184795039e-01,3.540903540903528324e-01,1.793650793650797937e+00
1.463927912712097168e+01,3.000000000000000000e+00,4.663538567177845096e-01,-1.221001221001216663e-02,2.714285714285708195e+00
1.464508676528930664e+01,4.000000000000000000e+00,-9.670405127031322934e-02,5.250305250305231652e-01,-5.238095238095183959e-01
1.465073323249816895e+01,1.000000000000000000e+00,1.668955519951165201e-01,1.831501831501824995e-01,3.952380952380948997e+00
1.465655970573425293e+01,2.000000000000000000e+00,2.687495231555665498e-01,3.540903540903528324e-01,1.825396825396822464e+00
1.466235661506652832e+01,3.000000000000000000e+00,4.663538567177845096e-01,-1.221001221001216663e-02,2.714285714285708195e+00
1.466816186904907227e+01,4.000000000000000000e+00,-9.365224689097395583e-02,5.006105006104988320e-01,-4.285714285714306016e-01
1.467398071289062500e+01,1.000000000000000000e+00,1.676585030899513384e-01,1.343101343101338330e-01,3.952380952380948997e+00
1.467978477478027344e+01,2.000000000000000000e+00,2.706569008926535957e-01,3.540903540903528324e-01,1.761904761904759198e+00
1.468525171279907227e+01,3.000000000000000000e+00,4.663538567177845096e-01,-1.221001221001216663e-02,2.619047619047620401e+00
1.469124007225036621e+01,4.000000000000000000e+00,-9.136339360646950070e-02,4.761904761904744987e-01,-4.285714285714306016e-01
1.469703865051269531e+01,1.000000000000000000e+00,1.684214541847861568e-01,1.343101343101338330e-01,3.952380952380948997e+00
1.470283484458923340e+01,2.000000000000000000e+00,2.729457541771580509e-01,3.540903540903528324e-01,1.761904761904759198e+00
1.470862221717834473e+01,3.000000000000000000e+00,4.663538567177845096e-01,-3.663003663003649990e-02,2.587301587301581662e+00
1.471413683891296387e+01,4.000000000000000000e+00,-8.869306477454763638e-02,4.517704517704501654e-01,-4.285714285714306016e-01
1.471990442276000977e+01,1.000000000000000000e+00,1.695658808270383844e-01,1.587301587301581662e-01,3.888888888888885731e+00
1.472578310966491699e+01,2.000000000000000000e+00,2.756160830090799152e-01,3.785103785103771656e-01,1.825396825396822464e+00
1.473157644271850586e+01,3.000000000000000000e+00,4.659723811703671004e-01,-3.663003663003649990e-02,2.492063492063493868e+00
1.473741149902343750e+01,4.000000000000000000e+00,-8.640421149004318124e-02,4.273504273504258322e-01,-4.285714285714306016e-01
1.474307608604431152e+01,1.000000000000000000e+00,1.703288319218732028e-01,1.343101343101338330e-01,3.888888888888885731e+00
1.474903583526611328e+01,2.000000000000000000e+00,2.775234607461669611e-01,3.540903540903528324e-01,1.825396825396822464e+00
1.475474524497985840e+01,3.000000000000000000e+00,4.655909056229496912e-01,-6.105006105006083317e-02,2.428571428571430602e+00
1.476053094863891602e+01,4.000000000000000000e+00,-8.449683375295613530e-02,4.029304029304014989e-01,-3.968253968253918629e-01
1.476598978042602539e+01,1.000000000000000000e+00,1.710917830167080211e-01,1.343101343101338330e-01,3.888888888888885731e+00
1.477185082435607910e+01,2.000000000000000000e+00,2.798123140306714163e-01,3.785103785103771656e-01,1.888888888888885731e+00
1.477752947807312012e+01,3.000000000000000000e+00,4.655909056229496912e-01,-6.105006105006083317e-02,2.396825396825391863e+00
1.478338909149169922e+01,4.000000000000000000e+00,-8.220798046845168017e-02,3.785103785103771656e-01,-3.650793650793673351e-01
1.478909444808959961e+01,1.000000000000000000e+00,1.722362096589602487e-01,1.587301587301581662e-01,3.793650793650797937e+00
1.479493522644042969e+01,2.000000000000000000e+00,2.821011673151758714e-01,3.785103785103771656e-01,1.888888888888885731e+00
1.480038619041442871e+01,3.000000000000000000e+00,4.652094300755322820e-01,-6.105006105006083317e-02,2.428571428571430602e+00
1.480639934539794922e+01,4.000000000000000000e+00,-7.991912718394722503e-02,3.785103785103771656e-01,-4.285714285714306016e-01
1.481222105026245117e+01,1.000000000000000000e+00,1.726176852063776579e-01,1.098901098901094997e-01,3.793650793650797937e+00
1.481801915168762207e+01,2.000000000000000000e+00,2.843900205996803265e-01,3.785103785103771656e-01,1.825396825396822464e+00
1.482345509529113770e+01,3.000000000000000000e+00,4.644464789806974636e-01,-8.547008547008516643e-02,2.428571428571430602e+00
1.482935762405395508e+01,4.000000000000000000e+00,-7.801174944686017909e-02,3.785103785103771656e-01,-4.920634920634938680e-01
1.483515000343322754e+01,1.000000000000000000e+00,1.733806363012124763e-01,1.098901098901094997e-01,3.793650793650797937e+00
1.484082913398742676e+01,2.000000000000000000e+00,2.874418249790196001e-01,4.273504273504258322e-01,1.857142857142861203e+00
1.484670805931091309e+01,3.000000000000000000e+00,4.640650034332800544e-01,-8.547008547008516643e-02,2.396825396825391863e+00
1.485227823257446289e+01,4.000000000000000000e+00,-7.610437170977313315e-02,3.540903540903528324e-01,-5.555555555555571345e-01
1.485820412635803223e+01,1.000000000000000000e+00,1.741435873960472946e-01,1.098901098901094997e-01,3.825396825396822464e+00
1.486399650573730469e+01,2.000000000000000000e+00,2.901121538109414644e-01,4.517704517704501654e-01,1.793650793650797937e+00
1.486970305442810059e+01,3.000000000000000000e+00,4.636835278858626452e-01,-8.547008547008516643e-02,2.365079365079367335e+00
1.487543272972106934e+01,4.000000000000000000e+00,-7.419699397268608720e-02,3.052503052503041658e-01,-4.603174603174551294e-01
1.488132619857788086e+01,1.000000000000000000e+00,1.745250629434647038e-01,1.098901098901094997e-01,3.825396825396822464e+00
1.488713145256042480e+01,2.000000000000000000e+00,2.931639581902807379e-01,4.517704517704501654e-01,1.793650793650797937e+00
1.489258837699890137e+01,3.000000000000000000e+00,4.633020523384452360e-01,-8.547008547008516643e-02,2.301587301587304069e+00
1.489817714691162109e+01,4.000000000000000000e+00,-7.267109178301645045e-02,2.808302808302798326e-01,-4.920634920634938680e-01
1.490409398078918457e+01,1.000000000000000000e+00,1.752880140382995222e-01,8.547008547008516643e-02,3.825396825396822464e+00
1.490981030464172363e+01,2.000000000000000000e+00,2.962157625696200114e-01,4.761904761904744987e-01,1.730158730158734670e+00
1.491568565368652344e+01,3.000000000000000000e+00,4.625391012436104177e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.492139482498168945e+01,4.000000000000000000e+00,-7.152666514076422288e-02,2.319902319902311660e-01,-4.285714285714306016e-01
1.492700958251953125e+01,1.000000000000000000e+00,1.756694895857169314e-01,8.547008547008516643e-02,3.825396825396822464e+00
1.493289852142333984e+01,2.000000000000000000e+00,2.988860914015418757e-01,4.761904761904744987e-01,1.730158730158734670e+00
1.493870091438293457e+01,3.000000000000000000e+00,4.621576256961930085e-01,-1.098901098901094997e-01,2.301587301587304069e+00
1.494450926780700684e+01,4.000000000000000000e+00,-7.038223849851199532e-02,2.075702075702068328e-01,-3.968253968253918629e-01
1.495030903816223145e+01,1.000000000000000000e+00,1.764324406805517498e-01,8.547008547008516643e-02,3.793650793650797937e+00
1.495592498779296875e+01,2.000000000000000000e+00,3.019378957808811492e-01,5.006105006104988320e-01,1.730158730158734670e+00
1.496176528930664062e+01,3.000000000000000000e+00,4.613946746013581901e-01,-1.098901098901094997e-01,2.301587301587304069e+00
1.496762299537658691e+01,4.000000000000000000e+00,-6.923781185625976775e-02,2.075702075702068328e-01,-3.968253968253918629e-01
1.497346115112304688e+01,1.000000000000000000e+00,1.768139162279691590e-01,8.547008547008516643e-02,3.761904761904759198e+00
1.497922825813293457e+01,2.000000000000000000e+00,3.049897001602204227e-01,5.006105006104988320e-01,1.793650793650797937e+00
1.498500013351440430e+01,3.000000000000000000e+00,4.606317235065233717e-01,-1.343101343101338330e-01,2.301587301587304069e+00
1.499070572853088379e+01,4.000000000000000000e+00,-6.847486076142494937e-02,1.831501831501824995e-01,-3.650793650793673351e-01
1.499630212783813477e+01,1.000000000000000000e+00,1.771953917753865682e-01,6.105006105006083317e-02,3.793650793650797937e+00
1.500212883949279785e+01,2.000000000000000000e+00,3.076600289921422871e-01,4.761904761904744987e-01,1.793650793650797937e+00
1.500804471969604492e+01,3.000000000000000000e+00,4.602502479591059625e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.501385426521301270e+01,4.000000000000000000e+00,-6.771190966659013100e-02,1.343101343101338330e-01,-3.015873015873040686e-01
1.501968121528625488e+01,1.000000000000000000e+00,1.775768673228039773e-01,6.105006105006083317e-02,3.793650793650797937e+00
1.502548599243164062e+01,2.000000000000000000e+00,3.107118333714815606e-01,4.761904761904744987e-01,1.825396825396822464e+00
1.503129410743713379e+01,3.000000000000000000e+00,4.594872968642711442e-01,-1.343101343101338330e-01,2.269841269841265330e+00
1.503709292411804199e+01,4.000000000000000000e+00,-6.733043411917272181e-02,1.098901098901094997e-01,-2.698412698412653299e-01
1.504289245605468750e+01,1.000000000000000000e+00,1.779583428702213865e-01,3.663003663003649990e-02,3.793650793650797937e+00
1.504870820045471191e+01,2.000000000000000000e+00,3.133821622034034249e-01,4.761904761904744987e-01,1.888888888888885731e+00
1.505439805984497070e+01,3.000000000000000000e+00,4.587243457694363258e-01,-1.343101343101338330e-01,2.301587301587304069e+00
1.506021642684936523e+01,1.000000000000000000e+00,1.783398184176387957e-01,3.663003663003649990e-02,3.825396825396822464e+00
1.506591057777404785e+01,4.000000000000000000e+00,-6.694895857175531262e-02,1.098901098901094997e-01,-3.333333333333285964e-01
1.507176780700683594e+01,2.000000000000000000e+00,3.164339665827426984e-01,5.006105006104988320e-01,1.952380952380948997e+00
1.507762527465820312e+01,3.000000000000000000e+00,4.579613946746015074e-01,-1.343101343101338330e-01,2.333333333333328596e+00
1.508334088325500488e+01,4.000000000000000000e+00,-6.618600747692049424e-02,8.547008547008516643e-02,-2.698412698412653299e-01
1.508916592597961426e+01,1.000000000000000000e+00,1.783398184176387957e-01,3.663003663003649990e-02,3.825396825396822464e+00
1.509499335289001465e+01,2.000000000000000000e+00,3.194857709620819719e-01,5.006105006104988320e-01,1.952380952380948997e+00
1.510067009925842285e+01,3.000000000000000000e+00,4.571984435797666890e-01,-1.343101343101338330e-01,2.365079365079367335e+00
1.510636186599731445e+01,4.000000000000000000e+00,-6.580453192950308505e-02,6.105006105006083317e-02,-2.698412698412653299e-01
1.511201834678649902e+01,1.000000000000000000e+00,1.787212939650562049e-01,3.663003663003649990e-02,3.793650793650797937e+00
1.511791133880615234e+01,2.000000000000000000e+00,3.229190508888386546e-01,5.250305250305231652e-01,1.952380952380948997e+00
1.512366414070129395e+01,3.000000000000000000e+00,4.564354924849318706e-01,-1.587301587301581662e-01,2.396825396825391863e+00
1.512948894500732422e+01,4.000000000000000000e+00,-6.580453192950308505e-02,3.663003663003649990e-02,-2.380952380952408021e-01
1.513528895378112793e+01,1.000000000000000000e+00,1.787212939650562049e-01,1.221001221001216663e-02,3.825396825396822464e+00
1.514109230041503906e+01,2.000000000000000000e+00,3.259708552681779281e-01,5.494505494505474985e-01,1.888888888888885731e+00
1.514689135551452637e+01,3.000000000000000000e+00,4.556725413900970523e-01,-1.587301587301581662e-01,2.428571428571430602e+00
1.515268397331237793e+01,4.000000000000000000e+00,-6.618600747692049424e-02,1.221001221001216663e-02,-2.063492063492020634e-01
1.515853595733642578e+01,1.000000000000000000e+00,1.791027695124736141e-01,1.221001221001216663e-02,3.825396825396822464e+00
1.516438627243041992e+01,2.000000000000000000e+00,3.297856107423520200e-01,5.738705738705718318e-01,1.857142857142861203e+00
1.517015337944030762e+01,3.000000000000000000e+00,4.549095902952622339e-01,-1.587301587301581662e-01,2.460317460317455129e+00
1.517597866058349609e+01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
1.518181467056274414e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.920634920634924470e+00
1.518764352798461914e+01,2.000000000000000000e+00,3.332188906691087027e-01,5.982905982905961650e-01,1.825396825396822464e+00
1.519346261024475098e+01,3.000000000000000000e+00,4.537651636530100063e-01,-1.587301587301581662e-01,2.492063492063493868e+00
1.519891667366027832e+01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
1.520465111732482910e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.888888888888885731e+00
1.521018433570861816e+01,2.000000000000000000e+00,3.366521705958653854e-01,5.738705738705718318e-01,1.793650793650797937e+00
1.521598935127258301e+01,3.000000000000000000e+00,4.526207370107577788e-01,-1.831501831501824995e-01,2.523809523809518396e+00
1.522179865837097168e+01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
1.522742462158203125e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.920634920634924470e+00
1.523335623741149902e+01,2.000000000000000000e+00,3.400854505226220681e-01,5.982905982905961650e-01,1.793650793650797937e+00
1.523915982246398926e+01,3.000000000000000000e+00,4.518577859159229604e-01,-1.831501831501824995e-01,2.555555555555557135e+00
1.524497079849243164e+01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
1.525080347061157227e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.952380952380948997e+00
1.525661134719848633e+01,2.000000000000000000e+00,3.439002059967961600e-01,6.227106227106204983e-01,1.825396825396822464e+00
1.526244020462036133e+01,3.000000000000000000e+00,4.507133592736707328e-01,-1.831501831501824995e-01,2.619047619047620401e+00
1.526812195777893066e+01,4.000000000000000000e+00,-6.618600747692049424e-02,-3.663003663003649990e-02,-3.968253968253918629e-01
1.527392888069152832e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.952380952380948997e+00
1.527973580360412598e+01,2.000000000000000000e+00,3.477149614709702519e-01,6.227106227106204983e-01,1.825396825396822464e+00
1.528546500205993652e+01,3.000000000000000000e+00,4.495689326314185053e-01,-2.075702075702068328e-01,2.682539682539683668e+00
1.529129552841186523e+01,4.000000000000000000e+00,-6.656748302433790343e-02,-3.663003663003649990e-02,-3.968253968253918629e-01
1.529710268974304199e+01,1.000000000000000000e+00,1.787212939650562049e-01,-1.221001221001216663e-02,3.984126984126987736e+00
1.530294585227966309e+01,2.000000000000000000e+00,3.515297169451443438e-01,6.227106227106204983e-01,1.793650793650797937e+00
1.530877542495727539e+01,3.000000000000000000e+00,4.488059815365836869e-01,-1.831501831501824995e-01,2.714285714285708195e+00
1.531458997726440430e+01,4.000000000000000000e+00,-6.656748302433790343e-02,-3.663003663003649990e-02,-4.603174603174551294e-01
1.532036542892456055e+01,1.000000000000000000e+00,1.783398184176387957e-01,-3.663003663003649990e-02,3.952380952380948997e+00
1.532617497444152832e+01,2.000000000000000000e+00,3.545815213244836173e-01,5.982905982905961650e-01,1.857142857142861203e+00
1.533185863494873047e+01,3.000000000000000000e+00,4.472800793469140501e-01,-2.075702075702068328e-01,2.841269841269834728e+00
1.533774304389953613e+01,4.000000000000000000e+00,-6.656748302433790343e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
1.534342694282531738e+01,1.000000000000000000e+00,1.783398184176387957e-01,-3.663003663003649990e-02,3.920634920634924470e+00
1.534928607940673828e+01,2.000000000000000000e+00,3.580148012512403000e-01,5.738705738705718318e-01,1.888888888888885731e+00
1.535509037971496582e+01,3.000000000000000000e+00,4.461356527046618226e-01,-2.075702075702068328e-01,2.904761904761897995e+00
1.536092042922973633e+01,4.000000000000000000e+00,-6.694895857175531262e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
1.536666035652160645e+01,1.000000000000000000e+00,1.783398184176387957e-01,-3.663003663003649990e-02,3.952380952380948997e+00
1.537253046035766602e+01,2.000000000000000000e+00,3.618295567254143918e-01,6.227106227106204983e-01,1.920634920634924470e+00
1.537835311889648438e+01,3.000000000000000000e+00,4.446097505149921858e-01,-2.564102564102554993e-01,3.000000000000000000e+00
1.538417935371398926e+01,4.000000000000000000e+00,-6.694895857175531262e-02,-3.663003663003649990e-02,-7.460317460317469340e-01
1.538997745513916016e+01,1.000000000000000000e+00,1.779583428702213865e-01,-3.663003663003649990e-02,3.984126984126987736e+00
1.539579963684082031e+01,2.000000000000000000e+00,3.656443121995884837e-01,6.227106227106204983e-01,1.920634920634924470e+00
1.540163087844848633e+01,3.000000000000000000e+00,4.434653238727399582e-01,-2.075702075702068328e-01,3.063492063492063266e+00
1.540742564201354980e+01,4.000000000000000000e+00,-6.733043411917272181e-02,-3.663003663003649990e-02,-8.095238095238102005e-01
1.541322302818298340e+01,1.000000000000000000e+00,1.775768673228039773e-01,-6.105006105006083317e-02,3.984126984126987736e+00
1.541889619827270508e+01,2.000000000000000000e+00,3.694590676737625756e-01,6.227106227106204983e-01,2.015873015873012264e+00
1.542457914352416992e+01,3.000000000000000000e+00,4.423208972304877307e-01,-2.075702075702068328e-01,3.126984126984126533e+00
1.543037962913513184e+01,4.000000000000000000e+00,-6.771190966659013100e-02,-6.105006105006083317e-02,-8.730158730158734670e-01
1.543618559837341309e+01,1.000000000000000000e+00,1.775768673228039773e-01,-6.105006105006083317e-02,3.952380952380948997e+00
1.544197893142700195e+01,2.000000000000000000e+00,3.728923476005192583e-01,6.227106227106204983e-01,2.047619047619051003e+00
1.544777369499206543e+01,3.000000000000000000e+00,4.411764705882355031e-01,-2.075702075702068328e-01,3.190476190476189799e+00
1.545345711708068848e+01,4.000000000000000000e+00,-6.809338521400754018e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
1.545904302597045898e+01,1.000000000000000000e+00,1.771953917753865682e-01,-6.105006105006083317e-02,3.984126984126987736e+00
1.546487355232238770e+01,2.000000000000000000e+00,3.767071030746933502e-01,6.227106227106204983e-01,2.015873015873012264e+00
1.547060847282409668e+01,3.000000000000000000e+00,4.400320439459832755e-01,-2.319902319902311660e-01,3.253968253968253066e+00
1.547639894485473633e+01,4.000000000000000000e+00,-6.923781185625976775e-02,-1.343101343101338330e-01,-8.412698412698347283e-01
1.548221039772033691e+01,1.000000000000000000e+00,1.768139162279691590e-01,-6.105006105006083317e-02,3.952380952380948997e+00
1.548793172836303711e+01,2.000000000000000000e+00,3.805218585488674421e-01,6.227106227106204983e-01,2.142857142857138797e+00
1.549371814727783203e+01,3.000000000000000000e+00,4.385061417563136388e-01,-2.319902319902311660e-01,3.222222222222228538e+00
1.549939751625061035e+01,4.000000000000000000e+00,-7.000076295109458613e-02,-1.587301587301581662e-01,-9.365079365079367335e-01
1.550527930259704590e+01,1.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,3.984126984126987736e+00
1.551100087165832520e+01,2.000000000000000000e+00,3.843366140230415340e-01,6.227106227106204983e-01,2.142857142857138797e+00
1.551671409606933594e+01,3.000000000000000000e+00,4.377431906614788204e-01,-2.075702075702068328e-01,3.380952380952379599e+00
1.552253055572509766e+01,4.000000000000000000e+00,-7.152666514076422288e-02,-1.831501831501824995e-01,-8.730158730158734670e-01
1.552820849418640137e+01,1.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,3.952380952380948997e+00
1.553411173820495605e+01,2.000000000000000000e+00,3.881513694972156259e-01,6.471306471306448316e-01,2.142857142857138797e+00
1.553977966308593750e+01,3.000000000000000000e+00,4.362172884718091836e-01,-2.319902319902311660e-01,3.380952380952379599e+00
1.554572510719299316e+01,4.000000000000000000e+00,-7.267109178301645045e-02,-2.075702075702068328e-01,-9.047619047618979948e-01
1.555142521858215332e+01,1.000000000000000000e+00,1.760509651331343406e-01,-6.105006105006083317e-02,3.984126984126987736e+00
1.555729365348815918e+01,2.000000000000000000e+00,3.919661249713897178e-01,6.715506715506691648e-01,2.206349206349202063e+00
1.556307959556579590e+01,3.000000000000000000e+00,4.354543373769743653e-01,-2.075702075702068328e-01,3.476190476190481604e+00
1.556888842582702637e+01,4.000000000000000000e+00,-7.343404287785126883e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
1.557470202445983887e+01,1.000000000000000000e+00,1.756694895857169314e-01,-6.105006105006083317e-02,3.920634920634924470e+00
1.558048915863037109e+01,2.000000000000000000e+00,3.961623559929812188e-01,6.715506715506691648e-01,2.142857142857138797e+00
1.558624911308288574e+01,3.000000000000000000e+00,4.339284351873047285e-01,-2.319902319902311660e-01,3.539682539682544871e+00
1.559182262420654297e+01,4.000000000000000000e+00,-7.534142061493831477e-02,-2.319902319902311660e-01,-9.682539682539612613e-01
1.559776902198791504e+01,1.000000000000000000e+00,1.749065384908821130e-01,-8.547008547008516643e-02,3.952380952380948997e+00
1.560347771644592285e+01,2.000000000000000000e+00,3.999771114671553107e-01,6.959706959706934981e-01,2.142857142857138797e+00
1.560933661460876465e+01,3.000000000000000000e+00,4.327840085450525009e-01,-2.075702075702068328e-01,3.539682539682544871e+00
1.561491942405700684e+01,4.000000000000000000e+00,-7.610437170977313315e-02,-2.319902319902311660e-01,-9.682539682539612613e-01
1.562067222595214844e+01,1.000000000000000000e+00,1.745250629434647038e-01,-8.547008547008516643e-02,3.920634920634924470e+00
1.562644267082214355e+01,2.000000000000000000e+00,4.045548180361642210e-01,7.203907203907178314e-01,2.111111111111114269e+00
1.563223338127136230e+01,3.000000000000000000e+00,4.320210574502176826e-01,-2.075702075702068328e-01,3.634920634920632665e+00
1.563790822029113770e+01,4.000000000000000000e+00,-7.839322499427758828e-02,-3.052503052503041658e-01,-8.730158730158734670e-01
1.564343690872192383e+01,1.000000000000000000e+00,1.741435873960472946e-01,-8.547008547008516643e-02,3.888888888888885731e+00
1.564925909042358398e+01,2.000000000000000000e+00,4.087510490577557221e-01,7.203907203907178314e-01,2.174603174603177536e+00
1.565498089790344238e+01,3.000000000000000000e+00,4.308766308079654550e-01,-2.075702075702068328e-01,3.634920634920632665e+00
1.566077303886413574e+01,4.000000000000000000e+00,-8.030060273136463422e-02,-3.296703296703284991e-01,-8.730158730158734670e-01
1.566648721694946289e+01,1.000000000000000000e+00,1.733806363012124763e-01,-1.098901098901094997e-01,3.920634920634924470e+00
1.567231011390686035e+01,2.000000000000000000e+00,4.129472800793472231e-01,7.203907203907178314e-01,2.142857142857138797e+00
1.567792749404907227e+01,3.000000000000000000e+00,4.297322041657132274e-01,-1.831501831501824995e-01,3.698412698412695931e+00
1.568388199806213379e+01,4.000000000000000000e+00,-8.220798046845168017e-02,-3.296703296703284991e-01,-7.777777777777714618e-01
1.568960475921630859e+01,1.000000000000000000e+00,1.729991607537950671e-01,-1.098901098901094997e-01,3.857142857142861203e+00
1.569549274444580078e+01,2.000000000000000000e+00,4.179064621957735426e-01,7.448107448107421646e-01,2.079365079365075530e+00
1.570128250122070312e+01,3.000000000000000000e+00,4.285877775234609999e-01,-2.075702075702068328e-01,3.761904761904759198e+00
1.570707488059997559e+01,4.000000000000000000e+00,-8.449683375295613530e-02,-3.540903540903528324e-01,-8.412698412698347283e-01
1.571278381347656250e+01,1.000000000000000000e+00,1.726176852063776579e-01,-1.098901098901094997e-01,3.857142857142861203e+00
1.571832132339477539e+01,2.000000000000000000e+00,4.228656443121998620e-01,7.692307692307664979e-01,2.079365079365075530e+00
1.572406721115112305e+01,3.000000000000000000e+00,4.274433508812087723e-01,-1.831501831501824995e-01,3.761904761904759198e+00
1.572983837127685547e+01,4.000000000000000000e+00,-8.640421149004318124e-02,-3.296703296703284991e-01,-8.095238095238102005e-01
1.573566603660583496e+01,1.000000000000000000e+00,1.718547341115428395e-01,-1.098901098901094997e-01,3.857142857142861203e+00
1.574155282974243164e+01,2.000000000000000000e+00,4.274433508812087723e-01,7.936507936507908312e-01,2.015873015873012264e+00
1.574723887443542480e+01,3.000000000000000000e+00,4.262989242389565447e-01,-2.075702075702068328e-01,3.793650793650797937e+00
1.575291514396667480e+01,4.000000000000000000e+00,-8.831158922713022719e-02,-3.540903540903528324e-01,-7.142857142857081953e-01
1.575899744033813477e+01,1.000000000000000000e+00,1.714732585641254303e-01,-8.547008547008516643e-02,3.825396825396822464e+00
1.576480674743652344e+01,2.000000000000000000e+00,4.320210574502176826e-01,7.936507936507908312e-01,2.015873015873012264e+00
1.577060413360595703e+01,3.000000000000000000e+00,4.251544975967043172e-01,-2.075702075702068328e-01,3.825396825396822464e+00
1.577645969390869141e+01,4.000000000000000000e+00,-9.060044251163468232e-02,-3.785103785103771656e-01,-8.095238095238102005e-01
1.578211545944213867e+01,1.000000000000000000e+00,1.707103074692906119e-01,-1.098901098901094997e-01,3.761904761904759198e+00
1.578806447982788086e+01,2.000000000000000000e+00,4.362172884718091836e-01,7.448107448107421646e-01,2.142857142857138797e+00
1.579385948181152344e+01,3.000000000000000000e+00,4.243915465018694988e-01,-1.831501831501824995e-01,3.888888888888885731e+00
1.579967927932739258e+01,4.000000000000000000e+00,-9.288929579613913745e-02,-3.785103785103771656e-01,-7.142857142857081953e-01
1.580552673339843750e+01,1.000000000000000000e+00,1.703288319218732028e-01,-1.098901098901094997e-01,3.698412698412695931e+00
1.581108212471008301e+01,2.000000000000000000e+00,4.407949950408180939e-01,7.692307692307664979e-01,2.142857142857138797e+00
1.581684398651123047e+01,3.000000000000000000e+00,4.236285954070346804e-01,-1.831501831501824995e-01,3.920634920634924470e+00
1.582255935668945312e+01,4.000000000000000000e+00,-9.555962462806100177e-02,-4.029304029304014989e-01,-7.460317460317469340e-01
1.582840514183044434e+01,1.000000000000000000e+00,1.695658808270383844e-01,-1.098901098901094997e-01,3.666666666666671404e+00
1.583422040939331055e+01,2.000000000000000000e+00,4.457541771572444134e-01,7.936507936507908312e-01,2.079365079365075530e+00
1.584005069732666016e+01,3.000000000000000000e+00,4.224841687647824529e-01,-1.831501831501824995e-01,3.920634920634924470e+00
1.584586668014526367e+01,4.000000000000000000e+00,-9.784847791256545690e-02,-4.029304029304014989e-01,-7.460317460317469340e-01
1.585165548324584961e+01,1.000000000000000000e+00,1.691844052796209752e-01,-1.098901098901094997e-01,3.603174603174608137e+00
1.585732078552246094e+01,2.000000000000000000e+00,4.507133592736707328e-01,8.180708180708151644e-01,2.174603174603177536e+00
1.586320447921752930e+01,3.000000000000000000e+00,4.213397421225302253e-01,-1.831501831501824995e-01,3.920634920634924470e+00
1.586899042129516602e+01,4.000000000000000000e+00,-9.975585564965250285e-02,-4.029304029304014989e-01,-6.825396825396836675e-01
