1.573575472831726074e+01,1.000000000000000000e+00,-3.755626764324411226e-01,8.547008547008516643e-02,5.571428571428569398e+00
1.573915529251098633e+01,2.000000000000000000e+00,1.321812771801322839e-01,-3.785103785103771656e-01,1.380952380952379599e+00
1.574260330200195312e+01,1.000000000000000000e+00,-3.751812008850237135e-01,8.547008547008516643e-02,5.571428571428569398e+00
1.574605274200439453e+01,2.000000000000000000e+00,1.310368505378800563e-01,-4.029304029304014989e-01,1.476190476190481604e+00
1.574944329261779785e+01,1.000000000000000000e+00,-3.747997253376063043e-01,1.098901098901094997e-01,5.603174603174608137e+00
1.575283288955688477e+01,2.000000000000000000e+00,1.295109483482104196e-01,-3.785103785103771656e-01,1.412698412698418338e+00
1.575622701644897461e+01,1.000000000000000000e+00,-3.744182497901888951e-01,8.547008547008516643e-02,5.603174603174608137e+00
1.575952959060668945e+01,2.000000000000000000e+00,1.283665217059581920e-01,-3.785103785103771656e-01,1.507936507936506132e+00
1.576292943954467773e+01,1.000000000000000000e+00,-3.740367742427714859e-01,8.547008547008516643e-02,5.634920634920632665e+00
1.576632356643676758e+01,2.000000000000000000e+00,1.276035706111233736e-01,-3.785103785103771656e-01,1.444444444444442865e+00
1.576960086822509766e+01,1.000000000000000000e+00,-3.740367742427714859e-01,6.105006105006083317e-02,5.634920634920632665e+00
1.577332210540771484e+01,2.000000000000000000e+00,1.264591439688711461e-01,-3.296703296703284991e-01,1.444444444444442865e+00
1.577703928947448730e+01,1.000000000000000000e+00,-3.736552986953540767e-01,8.547008547008516643e-02,5.634920634920632665e+00
1.578075838088989258e+01,1.000000000000000000e+00,-3.736552986953540767e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.578448224067687988e+01,2.000000000000000000e+00,1.245517662317841001e-01,-3.052503052503041658e-01,1.380952380952379599e+00
1.578797817230224609e+01,1.000000000000000000e+00,-3.732738231479366675e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.579160404205322266e+01,2.000000000000000000e+00,1.237888151369492817e-01,-2.808302808302798326e-01,1.317460317460316332e+00
1.579515957832336426e+01,1.000000000000000000e+00,-3.728923476005192583e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.579878592491149902e+01,2.000000000000000000e+00,1.234073395895318725e-01,-2.564102564102554993e-01,1.285714285714291805e+00
1.580241680145263672e+01,1.000000000000000000e+00,-3.728923476005192583e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.580607628822326660e+01,2.000000000000000000e+00,1.226443884946970542e-01,-2.319902319902311660e-01,1.222222222222228538e+00
1.580956745147705078e+01,1.000000000000000000e+00,-3.725108720531018491e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.581319332122802734e+01,2.000000000000000000e+00,1.218814373998622358e-01,-2.319902319902311660e-01,1.158730158730165272e+00
1.581682562828063965e+01,1.000000000000000000e+00,-3.721293965056844399e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.582046294212341309e+01,2.000000000000000000e+00,1.214999618524448266e-01,-2.319902319902311660e-01,1.158730158730165272e+00
1.582409620285034180e+01,1.000000000000000000e+00,-3.721293965056844399e-01,6.105006105006083317e-02,5.730158730158734670e+00
1.582762694358825684e+01,2.000000000000000000e+00,1.207370107576100082e-01,-2.075702075702068328e-01,1.126984126984126533e+00
1.583125281333923340e+01,1.000000000000000000e+00,-3.717479209582670308e-01,6.105006105006083317e-02,5.698412698412695931e+00
1.583489036560058594e+01,2.000000000000000000e+00,1.199740596627751898e-01,-2.075702075702068328e-01,1.126984126984126533e+00
1.583850765228271484e+01,1.000000000000000000e+00,-3.717479209582670308e-01,6.105006105006083317e-02,5.730158730158734670e+00
1.584213423728942871e+01,2.000000000000000000e+00,1.192111085679403715e-01,-2.319902319902311660e-01,1.095238095238102005e+00
1.584576797485351562e+01,1.000000000000000000e+00,-3.713664454108496216e-01,6.105006105006083317e-02,5.793650793650797937e+00
1.584939146041870117e+01,2.000000000000000000e+00,1.184481574731055531e-01,-2.319902319902311660e-01,1.126984126984126533e+00
1.585304737091064453e+01,1.000000000000000000e+00,-3.709849698634322124e-01,6.105006105006083317e-02,5.793650793650797937e+00
1.585668420791625977e+01,2.000000000000000000e+00,1.176852063782707347e-01,-2.319902319902311660e-01,1.158730158730165272e+00
1.586030936241149902e+01,1.000000000000000000e+00,-3.709849698634322124e-01,3.663003663003649990e-02,5.761904761904759198e+00
1.586393308639526367e+01,2.000000000000000000e+00,1.169222552834359163e-01,-2.564102564102554993e-01,1.158730158730165272e+00
1.586759543418884277e+01,1.000000000000000000e+00,-3.709849698634322124e-01,3.663003663003649990e-02,5.698412698412695931e+00
1.587122535705566406e+01,2.000000000000000000e+00,1.161593041886010980e-01,-2.564102564102554993e-01,1.158730158730165272e+00
1.587485885620117188e+01,1.000000000000000000e+00,-3.706034943160148032e-01,6.105006105006083317e-02,5.761904761904759198e+00
1.587842416763305664e+01,2.000000000000000000e+00,1.153963530937662796e-01,-2.319902319902311660e-01,1.253968253968253066e+00
1.588202238082885742e+01,1.000000000000000000e+00,-3.702220187685973940e-01,6.105006105006083317e-02,5.793650793650797937e+00
1.588564753532409668e+01,2.000000000000000000e+00,1.142519264515140520e-01,-2.564102564102554993e-01,1.253968253968253066e+00
1.588928580284118652e+01,1.000000000000000000e+00,-3.702220187685973940e-01,3.663003663003649990e-02,5.793650793650797937e+00
1.589276337623596191e+01,2.000000000000000000e+00,1.134889753566792336e-01,-2.564102564102554993e-01,1.285714285714291805e+00
1.589638543128967285e+01,1.000000000000000000e+00,-3.698405432211799848e-01,6.105006105006083317e-02,5.730158730158734670e+00
1.590002083778381348e+01,2.000000000000000000e+00,1.123445487144270061e-01,-2.808302808302798326e-01,1.412698412698418338e+00
1.590364742279052734e+01,1.000000000000000000e+00,-3.694590676737625756e-01,6.105006105006083317e-02,5.825396825396822464e+00
1.590727305412292480e+01,2.000000000000000000e+00,1.115815976195921877e-01,-2.808302808302798326e-01,1.412698412698418338e+00
1.591079068183898926e+01,1.000000000000000000e+00,-3.690775921263451664e-01,6.105006105006083317e-02,5.857142857142861203e+00
1.591445612907409668e+01,2.000000000000000000e+00,1.104371709773399601e-01,-3.052503052503041658e-01,1.412698412698418338e+00
1.591808247566223145e+01,1.000000000000000000e+00,-3.690775921263451664e-01,3.663003663003649990e-02,5.825396825396822464e+00
1.592171144485473633e+01,2.000000000000000000e+00,1.096742198825051418e-01,-2.808302808302798326e-01,1.476190476190481604e+00
1.592533540725708008e+01,1.000000000000000000e+00,-3.686961165789277572e-01,6.105006105006083317e-02,5.857142857142861203e+00
1.592887401580810547e+01,1.000000000000000000e+00,-3.686961165789277572e-01,6.105006105006083317e-02,5.888888888888885731e+00
1.593252110481262207e+01,2.000000000000000000e+00,1.077668421454180958e-01,-2.808302808302798326e-01,1.476190476190481604e+00
1.593614387512207031e+01,1.000000000000000000e+00,-3.686961165789277572e-01,3.663003663003649990e-02,5.888888888888885731e+00
1.593977284431457520e+01,2.000000000000000000e+00,1.073853665980006866e-01,-2.319902319902311660e-01,1.476190476190481604e+00
1.594340491294860840e+01,1.000000000000000000e+00,-3.683146410315103481e-01,3.663003663003649990e-02,5.920634920634924470e+00
1.594703316688537598e+01,2.000000000000000000e+00,1.066224155031658682e-01,-2.319902319902311660e-01,1.444444444444442865e+00
1.595067024230957031e+01,1.000000000000000000e+00,-3.683146410315103481e-01,3.663003663003649990e-02,5.920634920634924470e+00
1.595429182052612305e+01,2.000000000000000000e+00,1.062409399557484591e-01,-2.075702075702068328e-01,1.444444444444442865e+00
1.595791769027709961e+01,2.000000000000000000e+00,1.054779888609136407e-01,-2.075702075702068328e-01,1.412698412698418338e+00
1.596155786514282227e+01,1.000000000000000000e+00,-3.679331654840929389e-01,3.663003663003649990e-02,5.920634920634924470e+00
1.596518397331237793e+01,2.000000000000000000e+00,1.050965133134962315e-01,-1.831501831501824995e-01,1.412698412698418338e+00
1.596881508827209473e+01,2.000000000000000000e+00,1.047150377660788223e-01,-1.587301587301581662e-01,1.380952380952379599e+00
1.597244262695312500e+01,1.000000000000000000e+00,-3.675516899366755297e-01,3.663003663003649990e-02,5.984126984126987736e+00
1.597605061531066895e+01,2.000000000000000000e+00,1.043335622186614131e-01,-1.587301587301581662e-01,1.317460317460316332e+00
1.597967863082885742e+01,1.000000000000000000e+00,-3.675516899366755297e-01,3.663003663003649990e-02,5.984126984126987736e+00
1.598330688476562500e+01,2.000000000000000000e+00,1.043335622186614131e-01,-1.343101343101338330e-01,1.349206349206355071e+00
1.598693346977233887e+01,1.000000000000000000e+00,-3.671702143892581205e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.599045419692993164e+01,2.000000000000000000e+00,1.039520866712440039e-01,-1.343101343101338330e-01,1.317460317460316332e+00
1.599399590492248535e+01,1.000000000000000000e+00,-3.671702143892581205e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.599761986732482910e+01,2.000000000000000000e+00,1.035706111238265947e-01,-1.098901098901094997e-01,1.285714285714291805e+00
1.600124478340148926e+01,1.000000000000000000e+00,-3.667887388418407113e-01,6.105006105006083317e-02,6.047619047619051003e+00
1.600487208366394043e+01,2.000000000000000000e+00,1.028076600289917764e-01,-1.343101343101338330e-01,1.285714285714291805e+00
1.600838470458984375e+01,1.000000000000000000e+00,-3.667887388418407113e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.601193737983703613e+01,2.000000000000000000e+00,1.028076600289917764e-01,-1.343101343101338330e-01,1.349206349206355071e+00
1.601557040214538574e+01,1.000000000000000000e+00,-3.664072632944233021e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.601919412612915039e+01,2.000000000000000000e+00,1.024261844815743672e-01,-1.098901098901094997e-01,1.317460317460316332e+00
1.602286195755004883e+01,1.000000000000000000e+00,-3.664072632944233021e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.602637577056884766e+01,2.000000000000000000e+00,1.020447089341569580e-01,-1.098901098901094997e-01,1.285714285714291805e+00
1.602997469902038574e+01,1.000000000000000000e+00,-3.660257877470058929e-01,3.663003663003649990e-02,6.047619047619051003e+00
1.603359937667846680e+01,2.000000000000000000e+00,1.016632333867395488e-01,-1.098901098901094997e-01,1.285714285714291805e+00
1.603722429275512695e+01,1.000000000000000000e+00,-3.660257877470058929e-01,3.663003663003649990e-02,6.015873015873012264e+00
1.604079794883728027e+01,2.000000000000000000e+00,1.016632333867395488e-01,-8.547008547008516643e-02,1.317460317460316332e+00
1.604429531097412109e+01,1.000000000000000000e+00,-3.656443121995884837e-01,3.663003663003649990e-02,6.047619047619051003e+00
1.604778003692626953e+01,2.000000000000000000e+00,1.012817578393221396e-01,-1.098901098901094997e-01,1.317460317460316332e+00
1.605141472816467285e+01,1.000000000000000000e+00,-3.656443121995884837e-01,3.663003663003649990e-02,6.079365079365075530e+00
1.605504274368286133e+01,2.000000000000000000e+00,1.012817578393221396e-01,-8.547008547008516643e-02,1.317460317460316332e+00
1.605867123603820801e+01,1.000000000000000000e+00,-3.656443121995884837e-01,1.221001221001216663e-02,6.142857142857138797e+00
1.606214833259582520e+01,2.000000000000000000e+00,1.009002822919047304e-01,-1.098901098901094997e-01,1.317460317460316332e+00
1.606575465202331543e+01,1.000000000000000000e+00,-3.652628366521710745e-01,3.663003663003649990e-02,6.111111111111114269e+00
1.606938958168029785e+01,2.000000000000000000e+00,1.005188067444873212e-01,-8.547008547008516643e-02,1.380952380952379599e+00
1.607299566268920898e+01,1.000000000000000000e+00,-3.652628366521710745e-01,3.663003663003649990e-02,6.079365079365075530e+00
1.607650876045227051e+01,2.000000000000000000e+00,1.001373311970699120e-01,-8.547008547008516643e-02,1.412698412698418338e+00
1.608012270927429199e+01,1.000000000000000000e+00,-3.652628366521710745e-01,3.663003663003649990e-02,6.142857142857138797e+00
1.608385968208312988e+01,1.000000000000000000e+00,-3.648813611047536654e-01,3.663003663003649990e-02,6.174603174603177536e+00
1.608755373954772949e+01,2.000000000000000000e+00,9.975585564965250285e-02,-8.547008547008516643e-02,1.380952380952379599e+00
1.609110736846923828e+01,2.000000000000000000e+00,9.937438010223509366e-02,-8.547008547008516643e-02,1.412698412698418338e+00
1.609465885162353516e+01,1.000000000000000000e+00,-3.644998855573362562e-01,3.663003663003649990e-02,6.111111111111114269e+00
1.609840869903564453e+01,2.000000000000000000e+00,9.937438010223509366e-02,-8.547008547008516643e-02,1.476190476190481604e+00
1.610237336158752441e+01,1.000000000000000000e+00,-3.644998855573362562e-01,3.663003663003649990e-02,6.142857142857138797e+00
1.610582828521728516e+01,2.000000000000000000e+00,9.899290455481768447e-02,-8.547008547008516643e-02,1.476190476190481604e+00
1.610925197601318359e+01,1.000000000000000000e+00,-3.641184100099188470e-01,3.663003663003649990e-02,6.142857142857138797e+00
1.611268615722656250e+01,1.000000000000000000e+00,-3.637369344625014378e-01,3.663003663003649990e-02,6.142857142857138797e+00
1.611609506607055664e+01,2.000000000000000000e+00,9.822995345998286609e-02,-1.098901098901094997e-01,1.571428571428569398e+00
1.611947822570800781e+01,1.000000000000000000e+00,-3.637369344625014378e-01,3.663003663003649990e-02,6.174603174603177536e+00
1.612286686897277832e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.343101343101338330e-01,1.603174603174608137e+00
1.612624454498291016e+01,1.000000000000000000e+00,-3.633554589150840286e-01,3.663003663003649990e-02,6.206349206349202063e+00
1.612970280647277832e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.098901098901094997e-01,1.634920634920632665e+00
1.613320636749267578e+01,1.000000000000000000e+00,-3.633554589150840286e-01,6.105006105006083317e-02,6.206349206349202063e+00
1.613661932945251465e+01,2.000000000000000000e+00,9.708552681773063853e-02,-1.098901098901094997e-01,1.666666666666671404e+00
1.614001441001892090e+01,1.000000000000000000e+00,-3.629739833676666194e-01,3.663003663003649990e-02,6.174603174603177536e+00
1.614342141151428223e+01,2.000000000000000000e+00,9.708552681773063853e-02,-8.547008547008516643e-02,1.603174603174608137e+00
1.614681935310363770e+01,1.000000000000000000e+00,-3.629739833676666194e-01,3.663003663003649990e-02,6.206349206349202063e+00
1.615032720565795898e+01,2.000000000000000000e+00,9.670405127031322934e-02,-8.547008547008516643e-02,1.603174603174608137e+00
1.615371513366699219e+01,1.000000000000000000e+00,-3.629739833676666194e-01,3.663003663003649990e-02,6.238095238095240802e+00
1.615711069107055664e+01,2.000000000000000000e+00,9.708552681773063853e-02,-6.105006105006083317e-02,1.634920634920632665e+00
1.616050791740417480e+01,1.000000000000000000e+00,-3.625925078202492102e-01,3.663003663003649990e-02,6.269841269841265330e+00
1.616390442848205566e+01,2.000000000000000000e+00,9.708552681773063853e-02,-3.663003663003649990e-02,1.603174603174608137e+00
1.616736984252929688e+01,1.000000000000000000e+00,-3.625925078202492102e-01,1.221001221001216663e-02,6.269841269841265330e+00
1.617076659202575684e+01,2.000000000000000000e+00,9.708552681773063853e-02,-1.221001221001216663e-02,1.571428571428569398e+00
1.617416739463806152e+01,1.000000000000000000e+00,-3.622110322728318010e-01,3.663003663003649990e-02,6.301587301587304069e+00
1.617746281623840332e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.539682539682544871e+00
1.618088340759277344e+01,1.000000000000000000e+00,-3.622110322728318010e-01,3.663003663003649990e-02,6.333333333333328596e+00
1.618428587913513184e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.507936507936506132e+00
1.618767285346984863e+01,2.000000000000000000e+00,9.746700236514804772e-02,1.221001221001216663e-02,1.571428571428569398e+00
1.619094991683959961e+01,1.000000000000000000e+00,-3.618295567254143918e-01,3.663003663003649990e-02,6.301587301587304069e+00
1.619424223899841309e+01,1.000000000000000000e+00,-3.618295567254143918e-01,3.663003663003649990e-02,6.333333333333328596e+00
1.619775700569152832e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.571428571428569398e+00
1.620115137100219727e+01,1.000000000000000000e+00,-3.614480811779969827e-01,3.663003663003649990e-02,6.333333333333328596e+00
1.620453834533691406e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.634920634920632665e+00
1.620792770385742188e+01,1.000000000000000000e+00,-3.610666056305795735e-01,6.105006105006083317e-02,6.301587301587304069e+00
1.621134066581726074e+01,2.000000000000000000e+00,9.746700236514804772e-02,-3.663003663003649990e-02,1.634920634920632665e+00
1.621473073959350586e+01,1.000000000000000000e+00,-3.606851300831621643e-01,6.105006105006083317e-02,6.301587301587304069e+00
1.621811723709106445e+01,2.000000000000000000e+00,9.708552681773063853e-02,-3.663003663003649990e-02,1.730158730158734670e+00
1.622151207923889160e+01,1.000000000000000000e+00,-3.606851300831621643e-01,6.105006105006083317e-02,6.301587301587304069e+00
1.622491002082824707e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.761904761904759198e+00
1.622839450836181641e+01,1.000000000000000000e+00,-3.603036545357447551e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.623178982734680176e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.793650793650797937e+00
1.623517656326293945e+01,1.000000000000000000e+00,-3.603036545357447551e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.623856282234191895e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.761904761904759198e+00
1.624195599555969238e+01,1.000000000000000000e+00,-3.599221789883273459e-01,3.663003663003649990e-02,6.333333333333328596e+00
1.624539971351623535e+01,2.000000000000000000e+00,9.746700236514804772e-02,1.221001221001216663e-02,1.793650793650797937e+00
1.624879240989685059e+01,1.000000000000000000e+00,-3.599221789883273459e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.625207376480102539e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.793650793650797937e+00
1.625547075271606445e+01,1.000000000000000000e+00,-3.595407034409099367e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.625892186164855957e+01,2.000000000000000000e+00,9.746700236514804772e-02,1.221001221001216663e-02,1.857142857142861203e+00
1.626236462593078613e+01,1.000000000000000000e+00,-3.591592278934925275e-01,6.105006105006083317e-02,6.365079365079367335e+00
1.626575374603271484e+01,2.000000000000000000e+00,9.746700236514804772e-02,1.221001221001216663e-02,1.857142857142861203e+00
1.626914811134338379e+01,1.000000000000000000e+00,-3.591592278934925275e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.627253651618957520e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,1.857142857142861203e+00
1.627594614028930664e+01,1.000000000000000000e+00,-3.587777523460751183e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.627939105033874512e+01,2.000000000000000000e+00,9.784847791256545690e-02,1.221001221001216663e-02,1.920634920634924470e+00
1.628278732299804688e+01,1.000000000000000000e+00,-3.583962767986577092e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.628619384765625000e+01,2.000000000000000000e+00,9.784847791256545690e-02,-1.221001221001216663e-02,1.952380952380948997e+00
1.628959393501281738e+01,1.000000000000000000e+00,-3.583962767986577092e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.629302620887756348e+01,2.000000000000000000e+00,9.784847791256545690e-02,-1.221001221001216663e-02,1.984126984126987736e+00
1.629644012451171875e+01,1.000000000000000000e+00,-3.580148012512403000e-01,6.105006105006083317e-02,6.333333333333328596e+00
1.629983425140380859e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,2.015873015873012264e+00
1.630323219299316406e+01,1.000000000000000000e+00,-3.576333257038228908e-01,6.105006105006083317e-02,6.365079365079367335e+00
1.630668735504150391e+01,2.000000000000000000e+00,9.746700236514804772e-02,-1.221001221001216663e-02,2.079365079365075530e+00
1.631010961532592773e+01,2.000000000000000000e+00,9.784847791256545690e-02,-1.221001221001216663e-02,2.079365079365075530e+00
1.631351995468139648e+01,1.000000000000000000e+00,-3.572518501564054816e-01,6.105006105006083317e-02,6.365079365079367335e+00
1.631696844100952148e+01,2.000000000000000000e+00,9.784847791256545690e-02,-1.221001221001216663e-02,2.142857142857138797e+00
1.632036161422729492e+01,1.000000000000000000e+00,-3.572518501564054816e-01,3.663003663003649990e-02,6.396825396825391863e+00
1.632381796836853027e+01,2.000000000000000000e+00,9.784847791256545690e-02,-1.221001221001216663e-02,2.142857142857138797e+00
1.632724094390869141e+01,1.000000000000000000e+00,-3.568703746089880724e-01,6.105006105006083317e-02,6.396825396825391863e+00
1.633064174652099609e+01,2.000000000000000000e+00,9.822995345998286609e-02,1.221001221001216663e-02,2.174603174603177536e+00
1.633403468132019043e+01,1.000000000000000000e+00,-3.568703746089880724e-01,3.663003663003649990e-02,6.428571428571430602e+00
1.633741903305053711e+01,2.000000000000000000e+00,9.822995345998286609e-02,1.221001221001216663e-02,2.206349206349202063e+00
1.634074401855468750e+01,1.000000000000000000e+00,-3.564888990615706632e-01,6.105006105006083317e-02,6.396825396825391863e+00
1.634402728080749512e+01,2.000000000000000000e+00,9.822995345998286609e-02,3.663003663003649990e-02,2.238095238095240802e+00
1.634747624397277832e+01,1.000000000000000000e+00,-3.561074235141532540e-01,6.105006105006083317e-02,6.396825396825391863e+00
1.635087037086486816e+01,2.000000000000000000e+00,9.861142900740027528e-02,3.663003663003649990e-02,2.238095238095240802e+00
1.635426139831542969e+01,1.000000000000000000e+00,-3.561074235141532540e-01,6.105006105006083317e-02,6.396825396825391863e+00
1.635765576362609863e+01,2.000000000000000000e+00,9.861142900740027528e-02,3.663003663003649990e-02,2.238095238095240802e+00
1.636094737052917480e+01,1.000000000000000000e+00,-3.557259479667358448e-01,8.547008547008516643e-02,6.428571428571430602e+00
1.636433911323547363e+01,2.000000000000000000e+00,9.899290455481768447e-02,6.105006105006083317e-02,2.238095238095240802e+00
1.636773014068603516e+01,1.000000000000000000e+00,-3.553444724193184356e-01,6.105006105006083317e-02,6.428571428571430602e+00
1.637111949920654297e+01,2.000000000000000000e+00,9.937438010223509366e-02,6.105006105006083317e-02,2.238095238095240802e+00
1.637440943717956543e+01,1.000000000000000000e+00,-3.553444724193184356e-01,6.105006105006083317e-02,6.428571428571430602e+00
1.637769198417663574e+01,2.000000000000000000e+00,9.975585564965250285e-02,8.547008547008516643e-02,2.238095238095240802e+00
1.638108658790588379e+01,1.000000000000000000e+00,-3.549629968719010265e-01,6.105006105006083317e-02,6.428571428571430602e+00
1.638447475433349609e+01,2.000000000000000000e+00,1.001373311970699120e-01,8.547008547008516643e-02,2.238095238095240802e+00
1.638801097869873047e+01,1.000000000000000000e+00,-3.549629968719010265e-01,6.105006105006083317e-02,6.428571428571430602e+00
1.639140987396240234e+01,2.000000000000000000e+00,1.009002822919047304e-01,1.098901098901094997e-01,2.174603174603177536e+00
1.639480781555175781e+01,1.000000000000000000e+00,-3.545815213244836173e-01,6.105006105006083317e-02,6.492063492063493868e+00
1.639819622039794922e+01,2.000000000000000000e+00,1.016632333867395488e-01,1.343101343101338330e-01,2.142857142857138797e+00
1.640159034729003906e+01,1.000000000000000000e+00,-3.545815213244836173e-01,6.105006105006083317e-02,6.428571428571430602e+00
1.640499520301818848e+01,2.000000000000000000e+00,1.024261844815743672e-01,1.587301587301581662e-01,2.111111111111114269e+00
1.640839290618896484e+01,1.000000000000000000e+00,-3.542000457770662081e-01,6.105006105006083317e-02,6.523809523809518396e+00
1.641178655624389648e+01,2.000000000000000000e+00,1.031891355764091855e-01,1.831501831501824995e-01,2.142857142857138797e+00
1.641518855094909668e+01,1.000000000000000000e+00,-3.542000457770662081e-01,3.663003663003649990e-02,6.523809523809518396e+00
1.641860365867614746e+01,2.000000000000000000e+00,1.039520866712440039e-01,1.831501831501824995e-01,2.047619047619051003e+00
1.642200541496276855e+01,1.000000000000000000e+00,-3.542000457770662081e-01,1.221001221001216663e-02,6.492063492063493868e+00
1.642538762092590332e+01,2.000000000000000000e+00,1.047150377660788223e-01,2.075702075702068328e-01,1.984126984126987736e+00
1.642872595787048340e+01,1.000000000000000000e+00,-3.538185702296487989e-01,3.663003663003649990e-02,6.492063492063493868e+00
1.643211793899536133e+01,2.000000000000000000e+00,1.058594644083310499e-01,2.319902319902311660e-01,1.984126984126987736e+00
1.643551254272460938e+01,1.000000000000000000e+00,-3.534370946822313897e-01,6.105006105006083317e-02,6.555555555555557135e+00
1.643890094757080078e+01,2.000000000000000000e+00,1.066224155031658682e-01,2.564102564102554993e-01,1.952380952380948997e+00
1.644230055809020996e+01,1.000000000000000000e+00,-3.538185702296487989e-01,1.221001221001216663e-02,6.587301587301581662e+00
1.644571161270141602e+01,2.000000000000000000e+00,1.077668421454180958e-01,2.564102564102554993e-01,1.857142857142861203e+00
1.644916319847106934e+01,1.000000000000000000e+00,-3.534370946822313897e-01,3.663003663003649990e-02,6.523809523809518396e+00
1.645257186889648438e+01,2.000000000000000000e+00,1.085297932402529142e-01,2.564102564102554993e-01,1.857142857142861203e+00
1.645595431327819824e+01,1.000000000000000000e+00,-3.530556191348139805e-01,3.663003663003649990e-02,6.587301587301581662e+00
1.645934104919433594e+01,2.000000000000000000e+00,1.096742198825051418e-01,2.564102564102554993e-01,1.857142857142861203e+00
1.646277117729187012e+01,1.000000000000000000e+00,-3.530556191348139805e-01,3.663003663003649990e-02,6.587301587301581662e+00
1.646618366241455078e+01,2.000000000000000000e+00,1.104371709773399601e-01,2.564102564102554993e-01,1.825396825396822464e+00
1.646957325935363770e+01,1.000000000000000000e+00,-3.530556191348139805e-01,3.663003663003649990e-02,6.587301587301581662e+00
1.647296857833862305e+01,2.000000000000000000e+00,1.115815976195921877e-01,2.564102564102554993e-01,1.857142857142861203e+00
1.647635483741760254e+01,1.000000000000000000e+00,-3.526741435873965713e-01,3.663003663003649990e-02,6.587301587301581662e+00
1.647979807853698730e+01,2.000000000000000000e+00,1.119630731670095969e-01,2.319902319902311660e-01,1.888888888888885731e+00
1.648321509361267090e+01,1.000000000000000000e+00,-3.526741435873965713e-01,3.663003663003649990e-02,6.619047619047620401e+00
1.648660421371459961e+01,2.000000000000000000e+00,1.127260242618444153e-01,2.319902319902311660e-01,1.888888888888885731e+00
1.648998713493347168e+01,1.000000000000000000e+00,-3.522926680399791621e-01,3.663003663003649990e-02,6.619047619047620401e+00
1.649326562881469727e+01,2.000000000000000000e+00,1.134889753566792336e-01,2.319902319902311660e-01,1.888888888888885731e+00
1.649666547775268555e+01,1.000000000000000000e+00,-3.519111924925617529e-01,6.105006105006083317e-02,6.650793650793644929e+00
1.650005722045898438e+01,2.000000000000000000e+00,1.142519264515140520e-01,2.075702075702068328e-01,1.952380952380948997e+00
1.650344371795654297e+01,1.000000000000000000e+00,-3.519111924925617529e-01,3.663003663003649990e-02,6.650793650793644929e+00
1.650682973861694336e+01,2.000000000000000000e+00,1.150148775463488704e-01,2.075702075702068328e-01,1.952380952380948997e+00
1.651022028923034668e+01,1.000000000000000000e+00,-3.515297169451443438e-01,3.663003663003649990e-02,6.650793650793644929e+00
1.651369380950927734e+01,2.000000000000000000e+00,1.153963530937662796e-01,1.831501831501824995e-01,2.015873015873012264e+00
1.651709389686584473e+01,1.000000000000000000e+00,-3.511482413977269346e-01,6.105006105006083317e-02,6.650793650793644929e+00
1.652048897743225098e+01,2.000000000000000000e+00,1.161593041886010980e-01,1.831501831501824995e-01,2.079365079365075530e+00
1.652387523651123047e+01,1.000000000000000000e+00,-3.511482413977269346e-01,6.105006105006083317e-02,6.650793650793644929e+00
1.652722311019897461e+01,2.000000000000000000e+00,1.169222552834359163e-01,1.831501831501824995e-01,2.079365079365075530e+00
1.653071594238281250e+01,1.000000000000000000e+00,-3.507667658503095254e-01,6.105006105006083317e-02,6.650793650793644929e+00
1.653411388397216797e+01,2.000000000000000000e+00,1.173037308308533255e-01,1.831501831501824995e-01,2.047619047619051003e+00
