1.637895107269287109e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-6.105006105006083317e-02,-1.634920634920632665e+00
1.641586065292358398e+00,1.000000000000000000e+00,2.651255054550993862e-02,-3.540903540903528324e-01,-1.158730158730158166e+00
1.645283222198486328e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.666666666666664298e+00
1.648946762084960938e+00,1.000000000000000000e+00,2.536812390325771105e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.652608394622802734e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.698412698412695931e+00
1.656271696090698242e+00,1.000000000000000000e+00,2.422369726100548348e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.659889936447143555e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.730158730158727565e+00
1.663601636886596680e+00,1.000000000000000000e+00,2.307927061875325592e-02,-3.296703296703284991e-01,-1.349206349206347966e+00
1.667293787002563477e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.670957565307617188e+00,1.000000000000000000e+00,2.155336842908361916e-02,-3.540903540903528324e-01,-1.285714285714284699e+00
1.674629211425781250e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.678307771682739258e+00,1.000000000000000000e+00,2.002746623941398241e-02,-3.785103785103771656e-01,-1.317460317460316332e+00
1.681975603103637695e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.685638904571533203e+00,1.000000000000000000e+00,1.888303959716175484e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.689329385757446289e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.692976474761962891e+00,1.000000000000000000e+00,1.697566186007470890e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.696643590927124023e+00,4.000000000000000000e+00,-2.359426260776675832e-01,1.221001221001216663e-02,-1.730158730158727565e+00
1.700314998626708984e+00,1.000000000000000000e+00,1.506828412298766295e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.704037666320800781e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.707613468170166016e+00,1.000000000000000000e+00,1.392385748073543539e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.711279869079589844e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.714959383010864258e+00,1.000000000000000000e+00,1.201647974364838944e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.718622922897338867e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.722327709197998047e+00,1.000000000000000000e+00,1.010910200656134350e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.725941658020019531e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.793650793650790831e+00
1.729493856430053711e+00,1.000000000000000000e+00,8.583199816891706746e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
1.733188152313232422e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.736850738525390625e+00,1.000000000000000000e+00,7.438773174639479180e-03,-4.273504273504258322e-01,-1.158730158730158166e+00
1.740531921386718750e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.744196176528930664e+00,1.000000000000000000e+00,6.294346532387251614e-03,-3.785103785103771656e-01,-1.317460317460316332e+00
1.747877836227416992e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.751436710357666016e+00,1.000000000000000000e+00,5.531395437552433236e-03,-3.540903540903528324e-01,-1.380952380952379599e+00
1.755114555358886719e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.758659839630126953e+00,1.000000000000000000e+00,4.005493247882796481e-03,-3.540903540903528324e-01,-1.444444444444442865e+00
1.762326002120971680e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.793650793650790831e+00
1.765991687774658203e+00,1.000000000000000000e+00,2.861066605630568915e-03,-3.540903540903528324e-01,-1.539682539682537765e+00
1.769662857055664062e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.773349046707153320e+00,1.000000000000000000e+00,1.716639963378341349e-03,-3.296703296703284991e-01,-1.603174603174601032e+00
1.776895999908447266e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.793650793650790831e+00
1.780458927154541016e+00,1.000000000000000000e+00,9.536888685435229718e-04,-3.052503052503041658e-01,-1.730158730158727565e+00
1.784153938293457031e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.793650793650790831e+00
1.787819385528564453e+00,1.000000000000000000e+00,1.907377737087045944e-04,-2.808302808302798326e-01,-1.857142857142854098e+00
1.791526079177856445e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.793650793650790831e+00
1.795203447341918945e+00,1.000000000000000000e+00,-5.722133211261137831e-04,-2.564102564102554993e-01,-1.952380952380948997e+00
1.798872232437133789e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.793650793650790831e+00
1.802597045898437500e+00,1.000000000000000000e+00,-1.335164415960932160e-03,-2.564102564102554993e-01,-2.047619047619051003e+00
1.806267976760864258e+00,4.000000000000000000e+00,-2.367055771725024016e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.809885740280151367e+00,1.000000000000000000e+00,-2.479591058213159727e-03,-2.564102564102554993e-01,-2.174603174603177536e+00
1.813560009002685547e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.817224025726318359e+00,1.000000000000000000e+00,-3.242542153047978104e-03,-2.319902319902311660e-01,-2.269841269841272435e+00
1.820901870727539062e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.824487924575805664e+00,1.000000000000000000e+00,-4.005493247882796481e-03,-2.564102564102554993e-01,-2.365079365079367335e+00
1.828168869018554688e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.831840991973876953e+00,1.000000000000000000e+00,-4.768444342717614859e-03,-2.319902319902311660e-01,-2.523809523809525501e+00
1.835458040237426758e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
1.839152812957763672e+00,1.000000000000000000e+00,-4.768444342717614859e-03,-1.831501831501824995e-01,-2.619047619047620401e+00
1.842815399169921875e+00,4.000000000000000000e+00,-2.363241016250849924e-01,1.221001221001216663e-02,-1.730158730158727565e+00
1.846486091613769531e+00,1.000000000000000000e+00,-5.531395437552433236e-03,-1.831501831501824995e-01,-2.809523809523810201e+00
1.850183486938476562e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.853848218917846680e+00,1.000000000000000000e+00,-5.912870984969842425e-03,-1.831501831501824995e-01,-2.873015873015873467e+00
1.857415199279785156e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.861106872558593750e+00,1.000000000000000000e+00,-7.057297627222069991e-03,-2.075702075702068328e-01,-2.968253968253968367e+00
1.864779472351074219e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
1.868455886840820312e+00,1.000000000000000000e+00,-7.438773174639479180e-03,-1.831501831501824995e-01,-3.158730158730158166e+00
1.872127294540405273e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.875683069229125977e+00,1.000000000000000000e+00,-7.820248722056888369e-03,-1.587301587301581662e-01,-3.253968253968253066e+00
1.879359006881713867e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.883021593093872070e+00,1.000000000000000000e+00,-8.201724269474297557e-03,-1.587301587301581662e-01,-3.349206349206347966e+00
1.886693716049194336e+00,1.000000000000000000e+00,-8.201724269474297557e-03,-1.587301587301581662e-01,-3.349206349206347966e+00
1.890392541885375977e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.894062995910644531e+00,1.000000000000000000e+00,-8.964675364309115935e-03,-1.831501831501824995e-01,-3.412698412698411232e+00
1.897742271423339844e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.901415824890136719e+00,1.000000000000000000e+00,-9.727626459143934312e-03,-1.831501831501824995e-01,-3.507936507936506132e+00
1.905087471008300781e+00,4.000000000000000000e+00,-2.367055771725024016e-01,-3.663003663003649990e-02,-1.666666666666664298e+00
1.908715963363647461e+00,1.000000000000000000e+00,-1.049057755397875269e-02,-2.075702075702068328e-01,-3.571428571428569398e+00
1.912405729293823242e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
1.915996789932250977e+00,1.000000000000000000e+00,-1.125352864881357107e-02,-1.831501831501824995e-01,-3.634920634920632665e+00
1.919663667678833008e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.923371553421020508e+00,4.000000000000000000e+00,-2.363241016250849924e-01,1.221001221001216663e-02,-1.666666666666664298e+00
1.926975250244140625e+00,1.000000000000000000e+00,-1.316090638590061701e-02,-2.319902319902311660e-01,-3.634920634920632665e+00
1.930643081665039062e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
1.934334516525268555e+00,1.000000000000000000e+00,-1.430533302815284458e-02,-2.564102564102554993e-01,-3.730158730158727565e+00
1.938006162643432617e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
1.941677331924438477e+00,1.000000000000000000e+00,-1.506828412298766295e-02,-2.808302808302798326e-01,-3.857142857142854098e+00
1.945371389389038086e+00,4.000000000000000000e+00,-2.363241016250849924e-01,1.221001221001216663e-02,-1.634920634920632665e+00
1.949037313461303711e+00,1.000000000000000000e+00,-1.621271076523989052e-02,-2.808302808302798326e-01,-3.920634920634917364e+00
1.952701330184936523e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.956366062164306641e+00,1.000000000000000000e+00,-1.697566186007470890e-02,-2.564102564102554993e-01,-3.857142857142854098e+00
1.959917306900024414e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.963594436645507812e+00,1.000000000000000000e+00,-1.812008850232693646e-02,-3.052503052503041658e-01,-3.888888888888885731e+00
1.967284679412841797e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.603174603174601032e+00
1.970949172973632812e+00,1.000000000000000000e+00,-1.964599069199657322e-02,-3.296703296703284991e-01,-3.952380952380948997e+00
1.974498748779296875e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-3.663003663003649990e-02,-1.539682539682537765e+00
1.978091478347778320e+00,1.000000000000000000e+00,-2.079041733424880078e-02,-3.296703296703284991e-01,-3.920634920634917364e+00
1.981533050537109375e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
1.985195636749267578e+00,1.000000000000000000e+00,-2.231631952391843754e-02,-3.296703296703284991e-01,-4.015873015873019369e+00
1.988867998123168945e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
1.992459535598754883e+00,1.000000000000000000e+00,-2.346074616617066511e-02,-3.540903540903528324e-01,-3.952380952380948997e+00
1.996121883392333984e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
1.999786138534545898e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.003446817398071289e+00,1.000000000000000000e+00,-2.574959945067512024e-02,-3.540903540903528324e-01,-3.825396825396822464e+00
2.007120132446289062e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.010822772979736328e+00,1.000000000000000000e+00,-2.765697718776216618e-02,-3.785103785103771656e-01,-4.047619047619051003e+00
2.014485836029052734e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.018147230148315430e+00,1.000000000000000000e+00,-2.918287937743180294e-02,-4.029304029304014989e-01,-3.984126984126980631e+00
2.021845340728759766e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.025432825088500977e+00,1.000000000000000000e+00,-3.032730601968403050e-02,-4.029304029304014989e-01,-4.047619047619051003e+00
2.029106378555297852e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.032784223556518555e+00,1.000000000000000000e+00,-3.185320820935366726e-02,-3.785103785103771656e-01,-4.015873015873019369e+00
2.036453247070312500e+00,4.000000000000000000e+00,-2.359426260776675832e-01,1.221001221001216663e-02,-1.412698412698411232e+00
2.040161848068237305e+00,1.000000000000000000e+00,-3.337911039902330401e-02,-4.029304029304014989e-01,-4.079365079365082636e+00
2.043823003768920898e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.047517776489257812e+00,1.000000000000000000e+00,-3.528648813611034996e-02,-4.273504273504258322e-01,-3.952380952380948997e+00
2.051179170608520508e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.054844856262207031e+00,1.000000000000000000e+00,-3.681239032577998671e-02,-4.517704517704501654e-01,-3.952380952380948997e+00
2.058567285537719727e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.062129020690917969e+00,1.000000000000000000e+00,-3.871976806286703265e-02,-4.761904761904744987e-01,-3.920634920634917364e+00
2.065797567367553711e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.069494247436523438e+00,1.000000000000000000e+00,-4.062714579995407860e-02,-4.761904761904744987e-01,-3.793650793650790831e+00
2.073213100433349609e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
2.076780796051025391e+00,1.000000000000000000e+00,-4.253452353704112454e-02,-5.006105006104988320e-01,-3.825396825396822464e+00
2.080448150634765625e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.084114313125610352e+00,1.000000000000000000e+00,-4.444190127412817048e-02,-5.006105006104988320e-01,-3.761904761904759198e+00
2.087817192077636719e+00,4.000000000000000000e+00,-2.359426260776675832e-01,1.221001221001216663e-02,-1.285714285714284699e+00
2.091481685638427734e+00,1.000000000000000000e+00,-4.634927901121521643e-02,-5.250305250305231652e-01,-3.666666666666664298e+00
2.095151424407958984e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.098840236663818359e+00,1.000000000000000000e+00,-4.825665674830226237e-02,-5.250305250305231652e-01,-3.634920634920632665e+00
2.102507591247558594e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.106195926666259766e+00,1.000000000000000000e+00,-4.978255893797189913e-02,-5.250305250305231652e-01,-3.666666666666664298e+00
2.109815120697021484e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
2.113477945327758789e+00,1.000000000000000000e+00,-5.168993667505894507e-02,-5.250305250305231652e-01,-3.539682539682537765e+00
2.117151737213134766e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.120853185653686523e+00,1.000000000000000000e+00,-5.397878995956340020e-02,-5.494505494505474985e-01,-3.539682539682537765e+00
2.124407529830932617e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.128074884414672852e+00,1.000000000000000000e+00,-5.588616769665044615e-02,-5.250305250305231652e-01,-3.539682539682537765e+00
2.131732702255249023e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.135437488555908203e+00,1.000000000000000000e+00,-5.779354543373749209e-02,-5.494505494505474985e-01,-3.444444444444442865e+00
2.139096260070800781e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.142768144607543945e+00,1.000000000000000000e+00,-6.008239871824194722e-02,-5.738705738705718318e-01,-3.380952380952379599e+00
2.146464824676513672e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.150129318237304688e+00,1.000000000000000000e+00,-6.237125200274640235e-02,-5.738705738705718318e-01,-3.285714285714284699e+00
2.153574466705322266e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.157275676727294922e+00,1.000000000000000000e+00,-6.427862973983344830e-02,-5.738705738705718318e-01,-3.253968253968253066e+00
2.160973787307739258e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.164665937423706055e+00,1.000000000000000000e+00,-6.618600747692049424e-02,-5.494505494505474985e-01,-3.253968253968253066e+00
2.168370962142944336e+00,4.000000000000000000e+00,-2.359426260776675832e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.172059297561645508e+00,1.000000000000000000e+00,-6.847486076142494937e-02,-5.982905982905961650e-01,-3.222222222222221433e+00
2.175613880157470703e+00,4.000000000000000000e+00,-2.355611505302501740e-01,1.221001221001216663e-02,-1.095238095238094900e+00
2.179283142089843750e+00,1.000000000000000000e+00,-7.038223849851199532e-02,-5.738705738705718318e-01,-3.126984126984126533e+00
2.182970762252807617e+00,4.000000000000000000e+00,-2.355611505302501740e-01,1.221001221001216663e-02,-1.063492063492063266e+00
2.186636686325073242e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-5.738705738705718318e-01,-3.063492063492063266e+00
2.190301418304443359e+00,4.000000000000000000e+00,-2.355611505302501740e-01,1.221001221001216663e-02,-1.063492063492063266e+00
2.193998813629150391e+00,1.000000000000000000e+00,-7.457846952010349639e-02,-5.982905982905961650e-01,-3.063492063492063266e+00
2.197659254074096680e+00,4.000000000000000000e+00,-2.355611505302501740e-01,1.221001221001216663e-02,-1.031746031746031633e+00
2.201349020004272461e+00,1.000000000000000000e+00,-7.648584725719054234e-02,-5.738705738705718318e-01,-2.968253968253968367e+00
2.205017566680908203e+00,4.000000000000000000e+00,-2.351796749828327648e-01,1.221001221001216663e-02,-1.000000000000000000e+00
2.208643198013305664e+00,1.000000000000000000e+00,-7.877470054169499747e-02,-5.982905982905961650e-01,-2.777777777777778567e+00
2.212314128875732422e+00,4.000000000000000000e+00,-2.351796749828327648e-01,1.221001221001216663e-02,-9.682539682539612613e-01
2.215979099273681641e+00,1.000000000000000000e+00,-8.144502937361686179e-02,-6.227106227106204983e-01,-2.841269841269841834e+00
2.219698667526245117e+00,4.000000000000000000e+00,-2.355611505302501740e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.223361492156982422e+00,1.000000000000000000e+00,-8.297093156328649854e-02,-5.982905982905961650e-01,-2.809523809523810201e+00
2.226914644241333008e+00,4.000000000000000000e+00,-2.355611505302501740e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.230608701705932617e+00,1.000000000000000000e+00,-8.525978484779095368e-02,-5.738705738705718318e-01,-2.714285714285715301e+00
2.234306573867797852e+00,4.000000000000000000e+00,-2.351796749828327648e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.237978458404541016e+00,1.000000000000000000e+00,-8.754863813229540881e-02,-5.982905982905961650e-01,-2.746031746031746934e+00
2.241645812988281250e+00,4.000000000000000000e+00,-2.355611505302501740e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.245200395584106445e+00,1.000000000000000000e+00,-8.945601586938245475e-02,-5.738705738705718318e-01,-2.619047619047620401e+00
2.248631715774536133e+00,4.000000000000000000e+00,-2.351796749828327648e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.252294063568115234e+00,4.000000000000000000e+00,-2.351796749828327648e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
2.256024599075317383e+00,1.000000000000000000e+00,-9.365224689097395583e-02,-5.738705738705718318e-01,-2.555555555555557135e+00
2.259695768356323242e+00,4.000000000000000000e+00,-2.351796749828327648e-01,1.221001221001216663e-02,-7.777777777777714618e-01
2.263361692428588867e+00,1.000000000000000000e+00,-9.555962462806100177e-02,-5.738705738705718318e-01,-2.587301587301588768e+00
2.267016649246215820e+00,4.000000000000000000e+00,-2.351796749828327648e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.270680904388427734e+00,1.000000000000000000e+00,-9.746700236514804772e-02,-5.738705738705718318e-01,-2.523809523809525501e+00
2.274273157119750977e+00,4.000000000000000000e+00,-2.351796749828327648e-01,1.221001221001216663e-02,-7.777777777777714618e-01
2.277953624725341797e+00,1.000000000000000000e+00,-9.975585564965250285e-02,-5.738705738705718318e-01,-2.555555555555557135e+00
2.281620264053344727e+00,4.000000000000000000e+00,-2.347981994354153557e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.285327196121215820e+00,1.000000000000000000e+00,-1.012817578393221396e-01,-5.494505494505474985e-01,-2.460317460317462235e+00
2.289018630981445312e+00,4.000000000000000000e+00,-2.347981994354153557e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.292569160461425781e+00,1.000000000000000000e+00,-1.035706111238265947e-01,-5.494505494505474985e-01,-2.460317460317462235e+00
2.296267509460449219e+00,4.000000000000000000e+00,-2.347981994354153557e-01,1.221001221001216663e-02,-7.142857142857081953e-01
2.299981832504272461e+00,1.000000000000000000e+00,-1.054779888609136407e-01,-5.494505494505474985e-01,-2.523809523809525501e+00
2.303641557693481445e+00,4.000000000000000000e+00,-2.344167238879979465e-01,1.221001221001216663e-02,-7.142857142857081953e-01
2.307307004928588867e+00,1.000000000000000000e+00,-1.070038910505832774e-01,-5.250305250305231652e-01,-2.460317460317462235e+00
2.310878753662109375e+00,4.000000000000000000e+00,-2.344167238879979465e-01,1.221001221001216663e-02,-7.142857142857081953e-01
2.314528465270996094e+00,1.000000000000000000e+00,-1.089112687876703234e-01,-5.006105006104988320e-01,-2.460317460317462235e+00
2.318172216415405273e+00,4.000000000000000000e+00,-2.344167238879979465e-01,1.221001221001216663e-02,-7.142857142857081953e-01
2.321833372116088867e+00,1.000000000000000000e+00,-1.108186465247573693e-01,-5.250305250305231652e-01,-2.523809523809525501e+00
2.325463533401489258e+00,4.000000000000000000e+00,-2.340352483405805373e-01,3.663003663003649990e-02,-7.142857142857081953e-01
2.329009056091308594e+00,1.000000000000000000e+00,-1.127260242618444153e-01,-5.250305250305231652e-01,-2.365079365079367335e+00
2.332673788070678711e+00,4.000000000000000000e+00,-2.336537727931631281e-01,3.663003663003649990e-02,-7.142857142857081953e-01
2.336127519607543945e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-5.250305250305231652e-01,-2.301587301587304069e+00
2.339691162109375000e+00,4.000000000000000000e+00,-2.332722972457457189e-01,6.105006105006083317e-02,-7.460317460317469340e-01
2.343270778656005859e+00,1.000000000000000000e+00,-1.165407797360185072e-01,-5.494505494505474985e-01,-2.365079365079367335e+00
2.346930980682373047e+00,4.000000000000000000e+00,-2.328908216983283097e-01,6.105006105006083317e-02,-7.460317460317469340e-01
2.350593566894531250e+00,1.000000000000000000e+00,-1.188296330205229623e-01,-5.494505494505474985e-01,-2.269841269841272435e+00
2.354258775711059570e+00,4.000000000000000000e+00,-2.325093461509109005e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.357848882675170898e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-5.250305250305231652e-01,-2.206349206349209169e+00
2.361517906188964844e+00,4.000000000000000000e+00,-2.321278706034934913e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.365188837051391602e+00,1.000000000000000000e+00,-1.226443884946970542e-01,-5.494505494505474985e-01,-2.206349206349209169e+00
2.368859291076660156e+00,4.000000000000000000e+00,-2.317463950560760821e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.372541427612304688e+00,1.000000000000000000e+00,-1.245517662317841001e-01,-5.494505494505474985e-01,-2.174603174603177536e+00
2.376212596893310547e+00,4.000000000000000000e+00,-2.317463950560760821e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.379924297332763672e+00,1.000000000000000000e+00,-1.264591439688711461e-01,-5.494505494505474985e-01,-2.111111111111114269e+00
2.383593082427978516e+00,4.000000000000000000e+00,-2.309834439612412638e-01,8.547008547008516643e-02,-8.095238095238102005e-01
2.387424945831298828e+00,1.000000000000000000e+00,-1.283665217059581920e-01,-5.250305250305231652e-01,-2.047619047619051003e+00
2.391138076782226562e+00,4.000000000000000000e+00,-2.306019684138238546e-01,8.547008547008516643e-02,-8.095238095238102005e-01
2.394938707351684570e+00,1.000000000000000000e+00,-1.302738994430452379e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
2.398978710174560547e+00,4.000000000000000000e+00,-2.302204928664064454e-01,8.547008547008516643e-02,-8.412698412698347283e-01
2.403393268585205078e+00,1.000000000000000000e+00,-1.317998016327148747e-01,-5.250305250305231652e-01,-1.984126984126980631e+00
2.407087326049804688e+00,4.000000000000000000e+00,-2.298390173189890362e-01,8.547008547008516643e-02,-8.412698412698347283e-01
2.410776853561401367e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-5.494505494505474985e-01,-1.888888888888885731e+00
2.414366483688354492e+00,4.000000000000000000e+00,-2.294575417715716270e-01,1.098901098901094997e-01,-8.095238095238102005e-01
2.418055295944213867e+00,1.000000000000000000e+00,-1.359960326543063758e-01,-5.494505494505474985e-01,-1.920634920634917364e+00
2.421958446502685547e+00,4.000000000000000000e+00,-2.290760662241542178e-01,1.098901098901094997e-01,-7.777777777777714618e-01
2.425783157348632812e+00,1.000000000000000000e+00,-1.379034103913934217e-01,-5.250305250305231652e-01,-1.920634920634917364e+00
2.429634571075439453e+00,4.000000000000000000e+00,-2.290760662241542178e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.433962821960449219e+00,1.000000000000000000e+00,-1.394293125810630585e-01,-5.006105006104988320e-01,-1.857142857142854098e+00
2.438143968582153320e+00,4.000000000000000000e+00,-2.286945906767368086e-01,8.547008547008516643e-02,-7.777777777777714618e-01
2.441845178604125977e+00,1.000000000000000000e+00,-1.413366903181501044e-01,-5.006105006104988320e-01,-1.857142857142854098e+00
2.445531129837036133e+00,4.000000000000000000e+00,-2.283131151293193994e-01,8.547008547008516643e-02,-7.460317460317469340e-01
2.449218273162841797e+00,1.000000000000000000e+00,-1.432440680552371504e-01,-5.250305250305231652e-01,-1.857142857142854098e+00
2.452920913696289062e+00,4.000000000000000000e+00,-2.275501640344845811e-01,8.547008547008516643e-02,-7.777777777777714618e-01
