4.504970073699951172e+00,3.000000000000000000e+00,-1.901655603875784806e-01,1.098901098901094997e-01,-7.857142857142854098e+00
4.508198261260986328e+00,4.000000000000000000e+00,-1.699473563744557936e-01,-3.785103785103771656e-01,-1.984126984126980631e+00
4.511408567428588867e+00,3.000000000000000000e+00,-1.897840848401610714e-01,1.098901098901094997e-01,-7.952380952380948997e+00
4.514618158340454102e+00,4.000000000000000000e+00,-1.710917830167080211e-01,-3.540903540903528324e-01,-1.952380952380948997e+00
4.517896413803100586e+00,3.000000000000000000e+00,-1.894026092927436622e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.521216392517089844e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.540903540903528324e-01,-2.015873015873019369e+00
4.524468421936035156e+00,3.000000000000000000e+00,-1.894026092927436622e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.527697801589965820e+00,4.000000000000000000e+00,-1.733806363012124763e-01,-3.540903540903528324e-01,-1.984126984126980631e+00
4.530905485153198242e+00,3.000000000000000000e+00,-1.886396581979088438e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.534131050109863281e+00,4.000000000000000000e+00,-1.745250629434647038e-01,-3.296703296703284991e-01,-1.984126984126980631e+00
4.537396669387817383e+00,3.000000000000000000e+00,-1.882581826504914346e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.540686368942260742e+00,4.000000000000000000e+00,-1.756694895857169314e-01,-3.296703296703284991e-01,-2.111111111111114269e+00
4.543906688690185547e+00,3.000000000000000000e+00,-1.882581826504914346e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.547131538391113281e+00,4.000000000000000000e+00,-1.764324406805517498e-01,-3.296703296703284991e-01,-2.079365079365082636e+00
4.550395250320434570e+00,3.000000000000000000e+00,-1.874952315556566163e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.553748846054077148e+00,4.000000000000000000e+00,-1.775768673228039773e-01,-3.052503052503041658e-01,-2.079365079365082636e+00
4.556981563568115234e+00,3.000000000000000000e+00,-1.871137560082392071e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.560220956802368164e+00,4.000000000000000000e+00,-1.783398184176387957e-01,-3.052503052503041658e-01,-2.174603174603177536e+00
4.563441276550292969e+00,3.000000000000000000e+00,-1.871137560082392071e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.566702127456665039e+00,4.000000000000000000e+00,-1.794842450598910233e-01,-3.052503052503041658e-01,-2.079365079365082636e+00
4.569897890090942383e+00,3.000000000000000000e+00,-1.867322804608217979e-01,6.105006105006083317e-02,-7.888888888888885731e+00
4.573109865188598633e+00,4.000000000000000000e+00,-1.802471961547258417e-01,-3.052503052503041658e-01,-2.174603174603177536e+00
4.576387643814086914e+00,3.000000000000000000e+00,-1.863508049134043887e-01,8.547008547008516643e-02,-7.888888888888885731e+00
4.579679727554321289e+00,4.000000000000000000e+00,-1.810101472495606600e-01,-2.808302808302798326e-01,-2.206349206349209169e+00
4.583042860031127930e+00,3.000000000000000000e+00,-1.859693293659869795e-01,8.547008547008516643e-02,-7.857142857142854098e+00
4.586302757263183594e+00,4.000000000000000000e+00,-1.821545738918128876e-01,-2.808302808302798326e-01,-2.174603174603177536e+00
4.589580535888671875e+00,3.000000000000000000e+00,-1.859693293659869795e-01,6.105006105006083317e-02,-7.857142857142854098e+00
4.592922925949096680e+00,4.000000000000000000e+00,-1.832990005340651152e-01,-2.808302808302798326e-01,-2.269841269841272435e+00
4.596148967742919922e+00,3.000000000000000000e+00,-1.855878538185695703e-01,6.105006105006083317e-02,-7.888888888888885731e+00
4.599381685256958008e+00,4.000000000000000000e+00,-1.840619516288999336e-01,-2.808302808302798326e-01,-2.238095238095240802e+00
4.602614641189575195e+00,3.000000000000000000e+00,-1.852063782711521611e-01,8.547008547008516643e-02,-7.825396825396822464e+00
4.605846881866455078e+00,4.000000000000000000e+00,-1.848249027237347519e-01,-2.808302808302798326e-01,-2.206349206349209169e+00
4.609118938446044922e+00,3.000000000000000000e+00,-1.848249027237347519e-01,8.547008547008516643e-02,-7.857142857142854098e+00
4.612369298934936523e+00,4.000000000000000000e+00,-1.859693293659869795e-01,-2.808302808302798326e-01,-2.238095238095240802e+00
4.615609645843505859e+00,3.000000000000000000e+00,-1.844434271763173427e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.618907451629638672e+00,4.000000000000000000e+00,-1.871137560082392071e-01,-3.052503052503041658e-01,-2.206349206349209169e+00
4.622172594070434570e+00,3.000000000000000000e+00,-1.840619516288999336e-01,1.098901098901094997e-01,-7.952380952380948997e+00
4.625445842742919922e+00,4.000000000000000000e+00,-1.882581826504914346e-01,-3.052503052503041658e-01,-2.174603174603177536e+00
4.628721714019775391e+00,3.000000000000000000e+00,-1.836804760814825244e-01,1.098901098901094997e-01,-7.952380952380948997e+00
4.631974697113037109e+00,4.000000000000000000e+00,-1.894026092927436622e-01,-3.052503052503041658e-01,-2.238095238095240802e+00
4.635208129882812500e+00,3.000000000000000000e+00,-1.832990005340651152e-01,8.547008547008516643e-02,-8.015873015873019369e+00
4.638482570648193359e+00,4.000000000000000000e+00,-1.905470359349958898e-01,-3.296703296703284991e-01,-2.111111111111114269e+00
4.641743659973144531e+00,3.000000000000000000e+00,-1.825360494392302968e-01,1.098901098901094997e-01,-7.952380952380948997e+00
4.644969940185546875e+00,4.000000000000000000e+00,-1.916914625772481173e-01,-3.296703296703284991e-01,-2.174603174603177536e+00
4.648201942443847656e+00,3.000000000000000000e+00,-1.821545738918128876e-01,1.098901098901094997e-01,-8.047619047619051003e+00
4.651464700698852539e+00,4.000000000000000000e+00,-1.924544136720829357e-01,-3.052503052503041658e-01,-2.111111111111114269e+00
4.654673099517822266e+00,3.000000000000000000e+00,-1.817730983443954784e-01,1.343101343101338330e-01,-8.047619047619051003e+00
4.657893896102905273e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-3.296703296703284991e-01,-2.111111111111114269e+00
4.661155939102172852e+00,3.000000000000000000e+00,-1.813916227969780692e-01,1.098901098901094997e-01,-8.015873015873019369e+00
4.664366960525512695e+00,4.000000000000000000e+00,-1.951247425040048000e-01,-3.540903540903528324e-01,-2.174603174603177536e+00
4.667573690414428711e+00,3.000000000000000000e+00,-1.810101472495606600e-01,8.547008547008516643e-02,-8.047619047619051003e+00
4.670786857604980469e+00,4.000000000000000000e+00,-1.962691691462570276e-01,-3.540903540903528324e-01,-2.047619047619051003e+00
4.674163103103637695e+00,3.000000000000000000e+00,-1.806286717021432509e-01,1.098901098901094997e-01,-7.984126984126980631e+00
4.677405357360839844e+00,4.000000000000000000e+00,-1.974135957885092552e-01,-3.540903540903528324e-01,-2.111111111111114269e+00
4.680785179138183594e+00,3.000000000000000000e+00,-1.806286717021432509e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.684061765670776367e+00,4.000000000000000000e+00,-1.981765468833440735e-01,-3.296703296703284991e-01,-2.111111111111114269e+00
4.687301397323608398e+00,3.000000000000000000e+00,-1.802471961547258417e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.690680742263793945e+00,4.000000000000000000e+00,-1.993209735255963011e-01,-3.296703296703284991e-01,-2.111111111111114269e+00
4.693902730941772461e+00,3.000000000000000000e+00,-1.798657206073084325e-01,8.547008547008516643e-02,-7.888888888888885731e+00
4.697164297103881836e+00,4.000000000000000000e+00,-2.000839246204311195e-01,-3.052503052503041658e-01,-2.238095238095240802e+00
4.700367450714111328e+00,3.000000000000000000e+00,-1.798657206073084325e-01,6.105006105006083317e-02,-7.984126984126980631e+00
4.703584432601928711e+00,4.000000000000000000e+00,-2.008468757152659379e-01,-2.808302808302798326e-01,-2.206349206349209169e+00
4.706820487976074219e+00,3.000000000000000000e+00,-1.791027695124736141e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.710056066513061523e+00,4.000000000000000000e+00,-2.019913023575181654e-01,-2.808302808302798326e-01,-2.269841269841272435e+00
4.713308334350585938e+00,3.000000000000000000e+00,-1.791027695124736141e-01,6.105006105006083317e-02,-7.888888888888885731e+00
4.716543197631835938e+00,4.000000000000000000e+00,-2.027542534523529838e-01,-2.808302808302798326e-01,-2.269841269841272435e+00
4.719768524169921875e+00,3.000000000000000000e+00,-1.787212939650562049e-01,6.105006105006083317e-02,-7.920634920634917364e+00
4.723025321960449219e+00,4.000000000000000000e+00,-2.035172045471878022e-01,-2.808302808302798326e-01,-2.269841269841272435e+00
4.726309537887573242e+00,3.000000000000000000e+00,-1.783398184176387957e-01,8.547008547008516643e-02,-7.888888888888885731e+00
4.729571819305419922e+00,4.000000000000000000e+00,-2.042801556420226206e-01,-2.564102564102554993e-01,-2.269841269841272435e+00
4.732841491699218750e+00,3.000000000000000000e+00,-1.779583428702213865e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.736116886138916016e+00,4.000000000000000000e+00,-2.054245822842748481e-01,-2.808302808302798326e-01,-2.333333333333335702e+00
4.739371299743652344e+00,3.000000000000000000e+00,-1.775768673228039773e-01,8.547008547008516643e-02,-7.888888888888885731e+00
4.742621898651123047e+00,4.000000000000000000e+00,-2.065690089265270757e-01,-2.808302808302798326e-01,-2.301587301587304069e+00
4.745872259140014648e+00,3.000000000000000000e+00,-1.771953917753865682e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.749165296554565430e+00,4.000000000000000000e+00,-2.073319600213618941e-01,-2.808302808302798326e-01,-2.238095238095240802e+00
4.752387523651123047e+00,3.000000000000000000e+00,-1.768139162279691590e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.755685329437255859e+00,4.000000000000000000e+00,-2.088578622110315308e-01,-3.052503052503041658e-01,-2.269841269841272435e+00
4.758892297744750977e+00,3.000000000000000000e+00,-1.768139162279691590e-01,8.547008547008516643e-02,-7.952380952380948997e+00
4.762086629867553711e+00,4.000000000000000000e+00,-2.096208133058663492e-01,-3.052503052503041658e-01,-2.269841269841272435e+00
4.765359163284301758e+00,3.000000000000000000e+00,-1.760509651331343406e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.768581628799438477e+00,4.000000000000000000e+00,-2.107652399481185768e-01,-3.052503052503041658e-01,-2.206349206349209169e+00
4.771782159805297852e+00,3.000000000000000000e+00,-1.756694895857169314e-01,1.098901098901094997e-01,-7.920634920634917364e+00
4.774983167648315430e+00,4.000000000000000000e+00,-2.119096665903708043e-01,-3.296703296703284991e-01,-2.269841269841272435e+00
4.778217792510986328e+00,3.000000000000000000e+00,-1.752880140382995222e-01,8.547008547008516643e-02,-7.920634920634917364e+00
4.781542062759399414e+00,4.000000000000000000e+00,-2.126726176852056227e-01,-3.296703296703284991e-01,-2.174603174603177536e+00
4.784781455993652344e+00,3.000000000000000000e+00,-1.749065384908821130e-01,8.547008547008516643e-02,-7.825396825396822464e+00
4.787998676300048828e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-3.296703296703284991e-01,-2.206349206349209169e+00
4.791242361068725586e+00,3.000000000000000000e+00,-1.749065384908821130e-01,8.547008547008516643e-02,-7.857142857142854098e+00
4.794450044631958008e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.296703296703284991e-01,-2.206349206349209169e+00
4.797744750976562500e+00,3.000000000000000000e+00,-1.745250629434647038e-01,1.098901098901094997e-01,-7.793650793650790831e+00
4.801065683364868164e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-3.296703296703284991e-01,-2.174603174603177536e+00
4.804343700408935547e+00,3.000000000000000000e+00,-1.741435873960472946e-01,8.547008547008516643e-02,-7.793650793650790831e+00
4.807568073272705078e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-3.052503052503041658e-01,-2.238095238095240802e+00
4.810785055160522461e+00,3.000000000000000000e+00,-1.741435873960472946e-01,8.547008547008516643e-02,-7.825396825396822464e+00
4.814134120941162109e+00,4.000000000000000000e+00,-2.180132753490493513e-01,-3.052503052503041658e-01,-2.174603174603177536e+00
4.817378997802734375e+00,3.000000000000000000e+00,-1.737621118486298855e-01,8.547008547008516643e-02,-7.761904761904759198e+00
4.820654630661010742e+00,4.000000000000000000e+00,-2.191577019913015789e-01,-3.052503052503041658e-01,-2.206349206349209169e+00
4.823891878128051758e+00,3.000000000000000000e+00,-1.733806363012124763e-01,6.105006105006083317e-02,-7.761904761904759198e+00
4.827301979064941406e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-2.808302808302798326e-01,-2.238095238095240802e+00
4.830550432205200195e+00,3.000000000000000000e+00,-1.729991607537950671e-01,8.547008547008516643e-02,-7.761904761904759198e+00
4.833777904510498047e+00,4.000000000000000000e+00,-2.206836041809712157e-01,-3.052503052503041658e-01,-2.206349206349209169e+00
4.837013006210327148e+00,3.000000000000000000e+00,-1.726176852063776579e-01,8.547008547008516643e-02,-7.730158730158727565e+00
4.840240478515625000e+00,4.000000000000000000e+00,-2.218280308232234432e-01,-3.052503052503041658e-01,-2.238095238095240802e+00
4.843538999557495117e+00,3.000000000000000000e+00,-1.726176852063776579e-01,6.105006105006083317e-02,-7.793650793650790831e+00
4.846778154373168945e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-3.052503052503041658e-01,-2.206349206349209169e+00
4.850010633468627930e+00,3.000000000000000000e+00,-1.718547341115428395e-01,8.547008547008516643e-02,-7.761904761904759198e+00
4.853239059448242188e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-3.296703296703284991e-01,-2.142857142857145902e+00
4.856468677520751953e+00,3.000000000000000000e+00,-1.714732585641254303e-01,1.098901098901094997e-01,-7.825396825396822464e+00
4.859713077545166016e+00,4.000000000000000000e+00,-2.256427862973975351e-01,-3.540903540903528324e-01,-2.142857142857145902e+00
4.862943410873413086e+00,3.000000000000000000e+00,-1.710917830167080211e-01,1.098901098901094997e-01,-7.888888888888885731e+00
4.866174221038818359e+00,4.000000000000000000e+00,-2.264057373922323535e-01,-3.296703296703284991e-01,-2.047619047619051003e+00
4.869404077529907227e+00,3.000000000000000000e+00,-1.703288319218732028e-01,1.343101343101338330e-01,-7.857142857142854098e+00
4.872634649276733398e+00,4.000000000000000000e+00,-2.279316395819019903e-01,-3.540903540903528324e-01,-2.079365079365082636e+00
4.875880479812622070e+00,3.000000000000000000e+00,-1.703288319218732028e-01,1.098901098901094997e-01,-7.888888888888885731e+00
4.879116535186767578e+00,4.000000000000000000e+00,-2.290760662241542178e-01,-3.540903540903528324e-01,-2.015873015873019369e+00
4.882351160049438477e+00,3.000000000000000000e+00,-1.699473563744557936e-01,1.098901098901094997e-01,-7.888888888888885731e+00
4.885582208633422852e+00,4.000000000000000000e+00,-2.298390173189890362e-01,-3.296703296703284991e-01,-1.952380952380948997e+00
4.888822555541992188e+00,3.000000000000000000e+00,-1.695658808270383844e-01,1.098901098901094997e-01,-7.825396825396822464e+00
4.892025470733642578e+00,4.000000000000000000e+00,-2.309834439612412638e-01,-3.296703296703284991e-01,-2.047619047619051003e+00
4.895256519317626953e+00,3.000000000000000000e+00,-1.691844052796209752e-01,8.547008547008516643e-02,-7.857142857142854098e+00
4.898487567901611328e+00,4.000000000000000000e+00,-2.317463950560760821e-01,-3.052503052503041658e-01,-2.015873015873019369e+00
4.901713371276855469e+00,3.000000000000000000e+00,-1.688029297322035660e-01,8.547008547008516643e-02,-7.730158730158727565e+00
4.904945373535156250e+00,4.000000000000000000e+00,-2.328908216983283097e-01,-3.052503052503041658e-01,-2.079365079365082636e+00
4.908171415328979492e+00,3.000000000000000000e+00,-1.688029297322035660e-01,6.105006105006083317e-02,-7.761904761904759198e+00
4.911408185958862305e+00,4.000000000000000000e+00,-2.336537727931631281e-01,-2.808302808302798326e-01,-2.111111111111114269e+00
4.914602518081665039e+00,3.000000000000000000e+00,-1.684214541847861568e-01,8.547008547008516643e-02,-7.761904761904759198e+00
4.917830944061279297e+00,4.000000000000000000e+00,-2.344167238879979465e-01,-2.808302808302798326e-01,-2.079365079365082636e+00
4.921081781387329102e+00,3.000000000000000000e+00,-1.680399786373687476e-01,8.547008547008516643e-02,-7.666666666666664298e+00
4.924314498901367188e+00,4.000000000000000000e+00,-2.351796749828327648e-01,-2.808302808302798326e-01,-2.111111111111114269e+00
4.927531480789184570e+00,3.000000000000000000e+00,-1.676585030899513384e-01,6.105006105006083317e-02,-7.666666666666664298e+00
4.930763959884643555e+00,4.000000000000000000e+00,-2.363241016250849924e-01,-2.808302808302798326e-01,-2.142857142857145902e+00
4.933990716934204102e+00,3.000000000000000000e+00,-1.676585030899513384e-01,6.105006105006083317e-02,-7.666666666666664298e+00
4.937233686447143555e+00,4.000000000000000000e+00,-2.367055771725024016e-01,-2.564102564102554993e-01,-2.142857142857145902e+00
4.940463304519653320e+00,3.000000000000000000e+00,-1.672770275425339292e-01,6.105006105006083317e-02,-7.634920634920632665e+00
4.943701982498168945e+00,4.000000000000000000e+00,-2.374685282673372200e-01,-2.564102564102554993e-01,-2.206349206349209169e+00
4.946933507919311523e+00,3.000000000000000000e+00,-1.668955519951165201e-01,6.105006105006083317e-02,-7.666666666666664298e+00
4.950172424316406250e+00,4.000000000000000000e+00,-2.382314793621720383e-01,-2.319902319902311660e-01,-2.238095238095240802e+00
4.953414916992187500e+00,3.000000000000000000e+00,-1.665140764476991109e-01,6.105006105006083317e-02,-7.634920634920632665e+00
4.956648826599121094e+00,4.000000000000000000e+00,-2.386129549095894475e-01,-2.075702075702068328e-01,-2.269841269841272435e+00
4.959854841232299805e+00,3.000000000000000000e+00,-1.661326009002817017e-01,8.547008547008516643e-02,-7.603174603174601032e+00
4.963088512420654297e+00,4.000000000000000000e+00,-2.393759060044242659e-01,-2.075702075702068328e-01,-2.301587301587304069e+00
4.966315984725952148e+00,3.000000000000000000e+00,-1.657511253528642925e-01,8.547008547008516643e-02,-7.634920634920632665e+00
4.969550609588623047e+00,4.000000000000000000e+00,-2.397573815518416751e-01,-2.075702075702068328e-01,-2.365079365079367335e+00
4.972781658172607422e+00,3.000000000000000000e+00,-1.653696498054468833e-01,8.547008547008516643e-02,-7.634920634920632665e+00
4.976036071777343750e+00,4.000000000000000000e+00,-2.405203326466764935e-01,-2.075702075702068328e-01,-2.333333333333335702e+00
4.979279279708862305e+00,3.000000000000000000e+00,-1.649881742580294741e-01,8.547008547008516643e-02,-7.698412698412695931e+00
4.982592344284057617e+00,4.000000000000000000e+00,-2.412832837415113119e-01,-2.075702075702068328e-01,-2.333333333333335702e+00
4.985840797424316406e+00,3.000000000000000000e+00,-1.646066987106120649e-01,1.098901098901094997e-01,-7.698412698412695931e+00
4.989072084426879883e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-2.075702075702068328e-01,-2.333333333333335702e+00
4.992310285568237305e+00,3.000000000000000000e+00,-1.642252231631946557e-01,1.098901098901094997e-01,-7.730158730158727565e+00
4.995538711547851562e+00,4.000000000000000000e+00,-2.428091859311809486e-01,-2.319902319902311660e-01,-2.333333333333335702e+00
4.998786926269531250e+00,3.000000000000000000e+00,-1.638437476157772466e-01,8.547008547008516643e-02,-7.698412698412695931e+00
5.002016067504882812e+00,4.000000000000000000e+00,-2.435721370260157670e-01,-2.319902319902311660e-01,-2.301587301587304069e+00
5.005243778228759766e+00,3.000000000000000000e+00,-1.634622720683598374e-01,1.098901098901094997e-01,-7.666666666666664298e+00
5.008539438247680664e+00,4.000000000000000000e+00,-2.443350881208505854e-01,-2.319902319902311660e-01,-2.301587301587304069e+00
5.011782884597778320e+00,3.000000000000000000e+00,-1.626993209735250190e-01,1.098901098901094997e-01,-7.666666666666664298e+00
5.015042066574096680e+00,4.000000000000000000e+00,-2.450980392156854037e-01,-2.319902319902311660e-01,-2.269841269841272435e+00
5.018272399902343750e+00,3.000000000000000000e+00,-1.623178454261076098e-01,1.098901098901094997e-01,-7.666666666666664298e+00
5.021499633789062500e+00,4.000000000000000000e+00,-2.462424658579376313e-01,-2.564102564102554993e-01,-2.238095238095240802e+00
5.024724960327148438e+00,3.000000000000000000e+00,-1.623178454261076098e-01,8.547008547008516643e-02,-7.666666666666664298e+00
5.027961730957031250e+00,4.000000000000000000e+00,-2.470054169527724497e-01,-2.564102564102554993e-01,-2.238095238095240802e+00
5.031192064285278320e+00,3.000000000000000000e+00,-1.615548943312727914e-01,1.098901098901094997e-01,-7.666666666666664298e+00
5.034422636032104492e+00,4.000000000000000000e+00,-2.477683680476072681e-01,-2.564102564102554993e-01,-2.238095238095240802e+00
5.037650108337402344e+00,3.000000000000000000e+00,-1.615548943312727914e-01,1.098901098901094997e-01,-7.603174603174601032e+00
5.040885925292968750e+00,4.000000000000000000e+00,-2.481498435950246773e-01,-2.319902319902311660e-01,-2.206349206349209169e+00
5.044123411178588867e+00,3.000000000000000000e+00,-1.611734187838553822e-01,8.547008547008516643e-02,-7.571428571428569398e+00
5.047351837158203125e+00,4.000000000000000000e+00,-2.492942702372769048e-01,-2.319902319902311660e-01,-2.269841269841272435e+00
5.050577878952026367e+00,3.000000000000000000e+00,-1.611734187838553822e-01,6.105006105006083317e-02,-7.571428571428569398e+00
5.053806781768798828e+00,4.000000000000000000e+00,-2.496757457846943140e-01,-2.319902319902311660e-01,-2.269841269841272435e+00
5.057034969329833984e+00,3.000000000000000000e+00,-1.607919432364379730e-01,8.547008547008516643e-02,-7.539682539682537765e+00
5.060275554656982422e+00,4.000000000000000000e+00,-2.504386968795309087e-01,-2.319902319902311660e-01,-2.238095238095240802e+00
5.063533306121826172e+00,3.000000000000000000e+00,-1.600289921416031547e-01,8.547008547008516643e-02,-7.507936507936506132e+00
5.066747665405273438e+00,4.000000000000000000e+00,-2.512016479743657271e-01,-2.319902319902311660e-01,-2.206349206349209169e+00
5.070181846618652344e+00,3.000000000000000000e+00,-1.600289921416031547e-01,8.547008547008516643e-02,-7.571428571428569398e+00
5.073610782623291016e+00,4.000000000000000000e+00,-2.523460746166179547e-01,-2.319902319902311660e-01,-2.238095238095240802e+00
5.077049732208251953e+00,3.000000000000000000e+00,-1.596475165941857455e-01,8.547008547008516643e-02,-7.603174603174601032e+00
5.080492019653320312e+00,4.000000000000000000e+00,-2.531090257114527731e-01,-2.319902319902311660e-01,-2.206349206349209169e+00
5.083923101425170898e+00,3.000000000000000000e+00,-1.588845654993509271e-01,1.098901098901094997e-01,-7.571428571428569398e+00
5.087351799011230469e+00,4.000000000000000000e+00,-2.538719768062875914e-01,-2.319902319902311660e-01,-2.174603174603177536e+00
5.090778589248657227e+00,3.000000000000000000e+00,-1.585030899519335179e-01,1.098901098901094997e-01,-7.507936507936506132e+00
5.094144105911254883e+00,4.000000000000000000e+00,-2.546349279011224098e-01,-2.564102564102554993e-01,-2.142857142857145902e+00
5.097580671310424805e+00,3.000000000000000000e+00,-1.581216144045161087e-01,1.098901098901094997e-01,-7.539682539682537765e+00
5.101073026657104492e+00,4.000000000000000000e+00,-2.553978789959572282e-01,-2.564102564102554993e-01,-2.206349206349209169e+00
5.104499101638793945e+00,3.000000000000000000e+00,-1.573586633096812903e-01,1.343101343101338330e-01,-7.571428571428569398e+00
5.107939243316650391e+00,4.000000000000000000e+00,-2.561608300907920466e-01,-2.319902319902311660e-01,-2.142857142857145902e+00
5.111415863037109375e+00,3.000000000000000000e+00,-1.569771877622638812e-01,1.343101343101338330e-01,-7.571428571428569398e+00
5.114846229553222656e+00,4.000000000000000000e+00,-2.569237811856268650e-01,-2.319902319902311660e-01,-2.142857142857145902e+00
5.118271112442016602e+00,3.000000000000000000e+00,-1.565957122148464720e-01,1.343101343101338330e-01,-7.571428571428569398e+00
5.121709823608398438e+00,4.000000000000000000e+00,-2.576867322804616833e-01,-2.319902319902311660e-01,-2.206349206349209169e+00
5.125106096267700195e+00,3.000000000000000000e+00,-1.562142366674290628e-01,1.098901098901094997e-01,-7.571428571428569398e+00
5.128587484359741211e+00,4.000000000000000000e+00,-2.584496833752965017e-01,-2.319902319902311660e-01,-2.142857142857145902e+00
5.132020950317382812e+00,3.000000000000000000e+00,-1.558327611200116536e-01,1.098901098901094997e-01,-7.507936507936506132e+00
5.135447740554809570e+00,4.000000000000000000e+00,-2.588311589227139109e-01,-2.075702075702068328e-01,-2.206349206349209169e+00
5.138910770416259766e+00,3.000000000000000000e+00,-1.554512855725942444e-01,1.098901098901094997e-01,-7.539682539682537765e+00
5.142223119735717773e+00,4.000000000000000000e+00,-2.595941100175487293e-01,-2.319902319902311660e-01,-2.174603174603177536e+00
5.145650148391723633e+00,3.000000000000000000e+00,-1.550698100251768352e-01,8.547008547008516643e-02,-7.507936507936506132e+00
5.149080276489257812e+00,4.000000000000000000e+00,-2.603570611123835477e-01,-2.319902319902311660e-01,-2.206349206349209169e+00
5.152515172958374023e+00,3.000000000000000000e+00,-1.546883344777594260e-01,1.098901098901094997e-01,-7.476190476190474499e+00
5.156039237976074219e+00,4.000000000000000000e+00,-2.607385366598009568e-01,-2.075702075702068328e-01,-2.142857142857145902e+00
5.159492731094360352e+00,3.000000000000000000e+00,-1.543068589303420168e-01,1.343101343101338330e-01,-7.476190476190474499e+00
5.162936210632324219e+00,4.000000000000000000e+00,-2.615014877546357752e-01,-2.075702075702068328e-01,-2.111111111111114269e+00
5.166368007659912109e+00,3.000000000000000000e+00,-1.539253833829246076e-01,1.098901098901094997e-01,-7.476190476190474499e+00
5.169799566268920898e+00,4.000000000000000000e+00,-2.622644388494705936e-01,-2.075702075702068328e-01,-2.111111111111114269e+00
5.173236370086669922e+00,3.000000000000000000e+00,-1.535439078355071985e-01,8.547008547008516643e-02,-7.476190476190474499e+00
5.176556348800659180e+00,4.000000000000000000e+00,-2.630273899443054120e-01,-2.075702075702068328e-01,-2.111111111111114269e+00
5.179996252059936523e+00,3.000000000000000000e+00,-1.531624322880897893e-01,1.098901098901094997e-01,-7.412698412698411232e+00
5.183422327041625977e+00,4.000000000000000000e+00,-2.637903410391402304e-01,-2.319902319902311660e-01,-2.111111111111114269e+00
5.186852931976318359e+00,3.000000000000000000e+00,-1.527809567406723801e-01,1.098901098901094997e-01,-7.444444444444442865e+00
5.190296411514282227e+00,4.000000000000000000e+00,-2.641718165865576395e-01,-2.319902319902311660e-01,-2.111111111111114269e+00
5.193737268447875977e+00,3.000000000000000000e+00,-1.523994811932549709e-01,1.098901098901094997e-01,-7.412698412698411232e+00
5.197171449661254883e+00,4.000000000000000000e+00,-2.649347676813924579e-01,-2.075702075702068328e-01,-2.079365079365082636e+00
5.200606346130371094e+00,3.000000000000000000e+00,-1.523994811932549709e-01,8.547008547008516643e-02,-7.412698412698411232e+00
5.204049825668334961e+00,4.000000000000000000e+00,-2.653162432288098671e-01,-2.075702075702068328e-01,-2.079365079365082636e+00
5.207480669021606445e+00,3.000000000000000000e+00,-1.516365300984201525e-01,1.098901098901094997e-01,-7.412698412698411232e+00
5.210848569869995117e+00,4.000000000000000000e+00,-2.660791943236446855e-01,-2.075702075702068328e-01,-2.111111111111114269e+00
5.214284658432006836e+00,3.000000000000000000e+00,-1.512550545510027433e-01,1.098901098901094997e-01,-7.412698412698411232e+00
5.217780113220214844e+00,4.000000000000000000e+00,-2.664606698710620947e-01,-1.831501831501824995e-01,-2.111111111111114269e+00
5.221277952194213867e+00,3.000000000000000000e+00,-1.504921034561679249e-01,1.343101343101338330e-01,-7.412698412698411232e+00
5.224705934524536133e+00,4.000000000000000000e+00,-2.672236209658969130e-01,-1.831501831501824995e-01,-2.111111111111114269e+00
5.228194236755371094e+00,3.000000000000000000e+00,-1.504921034561679249e-01,1.098901098901094997e-01,-7.476190476190474499e+00
5.231624126434326172e+00,4.000000000000000000e+00,-2.676050965133143222e-01,-1.831501831501824995e-01,-2.142857142857145902e+00
5.235057830810546875e+00,3.000000000000000000e+00,-1.497291523613331066e-01,1.098901098901094997e-01,-7.444444444444442865e+00
5.238493680953979492e+00,4.000000000000000000e+00,-2.679865720607317314e-01,-1.587301587301581662e-01,-2.142857142857145902e+00
