5.899013280868530273e+00,3.000000000000000000e+00,4.392690928511484572e-01,6.105006105006083317e-02,5.698412698412695931e+00
5.901410818099975586e+00,3.000000000000000000e+00,4.396505683985658663e-01,6.105006105006083317e-02,5.698412698412695931e+00
5.903912782669067383e+00,3.000000000000000000e+00,4.396505683985658663e-01,6.105006105006083317e-02,5.730158730158734670e+00
5.906369924545288086e+00,3.000000000000000000e+00,4.396505683985658663e-01,6.105006105006083317e-02,5.761904761904759198e+00
5.908808231353759766e+00,3.000000000000000000e+00,4.400320439459832755e-01,6.105006105006083317e-02,5.793650793650797937e+00
5.911266565322875977e+00,3.000000000000000000e+00,4.404135194934006847e-01,6.105006105006083317e-02,5.793650793650797937e+00
5.913706302642822266e+00,3.000000000000000000e+00,4.407949950408180939e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.916144847869873047e+00,3.000000000000000000e+00,4.407949950408180939e-01,8.547008547008516643e-02,5.793650793650797937e+00
5.918611526489257812e+00,3.000000000000000000e+00,4.411764705882355031e-01,8.547008547008516643e-02,5.793650793650797937e+00
5.921126127243041992e+00,3.000000000000000000e+00,4.411764705882355031e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.923559904098510742e+00,3.000000000000000000e+00,4.415579461356529123e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.925971508026123047e+00,3.000000000000000000e+00,4.419394216830703215e-01,8.547008547008516643e-02,5.857142857142861203e+00
5.928409576416015625e+00,3.000000000000000000e+00,4.419394216830703215e-01,8.547008547008516643e-02,5.857142857142861203e+00
5.930860757827758789e+00,3.000000000000000000e+00,4.423208972304877307e-01,8.547008547008516643e-02,5.888888888888885731e+00
5.933328628540039062e+00,3.000000000000000000e+00,4.427023727779051399e-01,8.547008547008516643e-02,5.888888888888885731e+00
5.935815095901489258e+00,3.000000000000000000e+00,4.430838483253225490e-01,8.547008547008516643e-02,5.920634920634924470e+00
5.938263893127441406e+00,3.000000000000000000e+00,4.430838483253225490e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.940726757049560547e+00,3.000000000000000000e+00,4.434653238727399582e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.943222284317016602e+00,3.000000000000000000e+00,4.438467994201573674e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.945683479309082031e+00,3.000000000000000000e+00,4.442282749675747766e-01,1.098901098901094997e-01,5.920634920634924470e+00
5.948118925094604492e+00,3.000000000000000000e+00,4.446097505149921858e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.950588464736938477e+00,3.000000000000000000e+00,4.446097505149921858e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.953058004379272461e+00,3.000000000000000000e+00,4.449912260624095950e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.955515384674072266e+00,3.000000000000000000e+00,4.449912260624095950e-01,8.547008547008516643e-02,5.984126984126987736e+00
5.957994699478149414e+00,3.000000000000000000e+00,4.453727016098270042e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.960435390472412109e+00,3.000000000000000000e+00,4.457541771572444134e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.962908029556274414e+00,3.000000000000000000e+00,4.461356527046618226e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.965391874313354492e+00,3.000000000000000000e+00,4.465171282520792317e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.967951059341430664e+00,3.000000000000000000e+00,4.468986037994966409e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.970460414886474609e+00,3.000000000000000000e+00,4.472800793469140501e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.972975730895996094e+00,3.000000000000000000e+00,4.472800793469140501e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.975432634353637695e+00,3.000000000000000000e+00,4.476615548943314593e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.977870702743530273e+00,3.000000000000000000e+00,4.480430304417488685e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.980307579040527344e+00,3.000000000000000000e+00,4.484245059891662777e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.982772588729858398e+00,3.000000000000000000e+00,4.484245059891662777e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.985271930694580078e+00,3.000000000000000000e+00,4.488059815365836869e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.987745285034179688e+00,3.000000000000000000e+00,4.495689326314185053e-01,1.343101343101338330e-01,5.952380952380948997e+00
5.990193128585815430e+00,3.000000000000000000e+00,4.495689326314185053e-01,1.343101343101338330e-01,5.984126984126987736e+00
5.992617845535278320e+00,3.000000000000000000e+00,4.503318837262533236e-01,1.343101343101338330e-01,5.984126984126987736e+00
5.995074033737182617e+00,3.000000000000000000e+00,4.503318837262533236e-01,1.343101343101338330e-01,5.984126984126987736e+00
5.997473239898681641e+00,3.000000000000000000e+00,4.510948348210881420e-01,1.343101343101338330e-01,5.952380952380948997e+00
6.000000000000000000e+00,3.000000000000000000e+00,4.510948348210881420e-01,1.343101343101338330e-01,5.984126984126987736e+00
6.002500295639038086e+00,3.000000000000000000e+00,4.514763103685055512e-01,1.343101343101338330e-01,5.984126984126987736e+00
6.004933595657348633e+00,3.000000000000000000e+00,4.518577859159229604e-01,1.343101343101338330e-01,5.984126984126987736e+00
6.007369279861450195e+00,3.000000000000000000e+00,4.522392614633403696e-01,1.343101343101338330e-01,5.920634920634924470e+00
6.009809494018554688e+00,3.000000000000000000e+00,4.526207370107577788e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.012266397476196289e+00,3.000000000000000000e+00,4.530022125581751880e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.014709472656250000e+00,3.000000000000000000e+00,4.533836881055925971e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.017143011093139648e+00,3.000000000000000000e+00,4.537651636530100063e-01,1.343101343101338330e-01,5.920634920634924470e+00
6.019579172134399414e+00,3.000000000000000000e+00,4.537651636530100063e-01,1.343101343101338330e-01,5.920634920634924470e+00
6.022037267684936523e+00,3.000000000000000000e+00,4.541466392004274155e-01,1.343101343101338330e-01,5.857142857142861203e+00
6.024492979049682617e+00,3.000000000000000000e+00,4.545281147478448247e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.026951789855957031e+00,3.000000000000000000e+00,4.549095902952622339e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.029412269592285156e+00,3.000000000000000000e+00,4.552910658426796431e-01,1.343101343101338330e-01,5.920634920634924470e+00
6.031908750534057617e+00,3.000000000000000000e+00,4.556725413900970523e-01,1.343101343101338330e-01,5.888888888888885731e+00
6.034377098083496094e+00,3.000000000000000000e+00,4.560540169375144615e-01,1.343101343101338330e-01,5.857142857142861203e+00
6.036865472793579102e+00,3.000000000000000000e+00,4.564354924849318706e-01,1.343101343101338330e-01,5.793650793650797937e+00
6.039341688156127930e+00,3.000000000000000000e+00,4.568169680323492798e-01,1.587301587301581662e-01,5.793650793650797937e+00
6.041786193847656250e+00,3.000000000000000000e+00,4.575799191271840982e-01,1.587301587301581662e-01,5.761904761904759198e+00
6.044265270233154297e+00,3.000000000000000000e+00,4.579613946746015074e-01,1.587301587301581662e-01,5.730158730158734670e+00
6.046762704849243164e+00,3.000000000000000000e+00,4.587243457694363258e-01,1.831501831501824995e-01,5.730158730158734670e+00
6.049221277236938477e+00,3.000000000000000000e+00,4.587243457694363258e-01,1.587301587301581662e-01,5.730158730158734670e+00
6.051586389541625977e+00,3.000000000000000000e+00,4.591058213168537350e-01,1.587301587301581662e-01,5.698412698412695931e+00
6.054016113281250000e+00,3.000000000000000000e+00,4.594872968642711442e-01,1.587301587301581662e-01,5.666666666666671404e+00
6.056450605392456055e+00,3.000000000000000000e+00,4.598687724116885533e-01,1.587301587301581662e-01,5.634920634920632665e+00
6.058954238891601562e+00,3.000000000000000000e+00,4.606317235065233717e-01,1.587301587301581662e-01,5.634920634920632665e+00
6.061433553695678711e+00,3.000000000000000000e+00,4.610131990539407809e-01,1.587301587301581662e-01,5.603174603174608137e+00
6.063978195190429688e+00,3.000000000000000000e+00,4.613946746013581901e-01,1.587301587301581662e-01,5.634920634920632665e+00
6.066431283950805664e+00,3.000000000000000000e+00,4.613946746013581901e-01,1.343101343101338330e-01,5.603174603174608137e+00
6.068936824798583984e+00,3.000000000000000000e+00,4.621576256961930085e-01,1.587301587301581662e-01,5.603174603174608137e+00
6.071386575698852539e+00,3.000000000000000000e+00,4.625391012436104177e-01,1.587301587301581662e-01,5.539682539682544871e+00
6.073833942413330078e+00,3.000000000000000000e+00,4.625391012436104177e-01,1.343101343101338330e-01,5.507936507936506132e+00
6.076265096664428711e+00,3.000000000000000000e+00,4.633020523384452360e-01,1.343101343101338330e-01,5.476190476190481604e+00
6.078736782073974609e+00,3.000000000000000000e+00,4.636835278858626452e-01,1.587301587301581662e-01,5.476190476190481604e+00
6.081182241439819336e+00,3.000000000000000000e+00,4.640650034332800544e-01,1.587301587301581662e-01,5.507936507936506132e+00
6.083667993545532227e+00,3.000000000000000000e+00,4.640650034332800544e-01,1.343101343101338330e-01,5.444444444444442865e+00
6.086123228073120117e+00,3.000000000000000000e+00,4.648279545281148728e-01,1.343101343101338330e-01,5.507936507936506132e+00
6.088578701019287109e+00,3.000000000000000000e+00,4.652094300755322820e-01,1.587301587301581662e-01,5.476190476190481604e+00
6.091011762619018555e+00,3.000000000000000000e+00,4.655909056229496912e-01,1.587301587301581662e-01,5.380952380952379599e+00
6.093537092208862305e+00,3.000000000000000000e+00,4.663538567177845096e-01,1.587301587301581662e-01,5.412698412698418338e+00
6.095995426177978516e+00,3.000000000000000000e+00,4.667353322652019187e-01,1.831501831501824995e-01,5.349206349206355071e+00
6.098429918289184570e+00,3.000000000000000000e+00,4.671168078126193279e-01,1.587301587301581662e-01,5.380952380952379599e+00
6.100934743881225586e+00,3.000000000000000000e+00,4.674982833600367371e-01,1.587301587301581662e-01,5.285714285714291805e+00
6.103414773941040039e+00,3.000000000000000000e+00,4.678797589074541463e-01,1.587301587301581662e-01,5.253968253968253066e+00
6.105871438980102539e+00,3.000000000000000000e+00,4.682612344548715555e-01,1.587301587301581662e-01,5.190476190476189799e+00
6.108302116394042969e+00,3.000000000000000000e+00,4.686427100022889647e-01,1.587301587301581662e-01,5.158730158730165272e+00
6.110872268676757812e+00,3.000000000000000000e+00,4.694056610971237831e-01,1.587301587301581662e-01,5.190476190476189799e+00
6.113327741622924805e+00,3.000000000000000000e+00,4.694056610971237831e-01,1.587301587301581662e-01,5.158730158730165272e+00
6.115760087966918945e+00,3.000000000000000000e+00,4.701686121919586014e-01,1.831501831501824995e-01,5.126984126984126533e+00
6.118186235427856445e+00,3.000000000000000000e+00,4.705500877393760106e-01,1.587301587301581662e-01,5.095238095238102005e+00
6.120641708374023438e+00,3.000000000000000000e+00,4.709315632867934198e-01,1.587301587301581662e-01,5.126984126984126533e+00
6.123161315917968750e+00,3.000000000000000000e+00,4.713130388342108290e-01,1.587301587301581662e-01,5.095238095238102005e+00
6.125655889511108398e+00,3.000000000000000000e+00,4.716945143816282382e-01,1.587301587301581662e-01,5.095238095238102005e+00
6.128123760223388672e+00,3.000000000000000000e+00,4.720759899290456474e-01,1.587301587301581662e-01,5.095238095238102005e+00
6.130562305450439453e+00,3.000000000000000000e+00,4.720759899290456474e-01,1.343101343101338330e-01,5.126984126984126533e+00
6.133010864257812500e+00,3.000000000000000000e+00,4.724574654764630566e-01,1.343101343101338330e-01,5.063492063492063266e+00
6.135521650314331055e+00,3.000000000000000000e+00,4.728389410238804658e-01,1.343101343101338330e-01,5.095238095238102005e+00
6.137956380844116211e+00,3.000000000000000000e+00,4.728389410238804658e-01,1.098901098901094997e-01,5.063492063492063266e+00
6.140385866165161133e+00,3.000000000000000000e+00,4.732204165712978750e-01,1.098901098901094997e-01,5.031746031746038739e+00
6.142873048782348633e+00,3.000000000000000000e+00,4.736018921187152841e-01,1.098901098901094997e-01,5.031746031746038739e+00
6.145309686660766602e+00,3.000000000000000000e+00,4.739833676661326933e-01,1.098901098901094997e-01,5.031746031746038739e+00
6.147783994674682617e+00,3.000000000000000000e+00,4.743648432135501025e-01,1.098901098901094997e-01,5.000000000000000000e+00
6.150314092636108398e+00,3.000000000000000000e+00,4.747463187609675117e-01,1.343101343101338330e-01,4.936507936507936734e+00
6.152810096740722656e+00,3.000000000000000000e+00,4.751277943083849209e-01,1.098901098901094997e-01,4.968253968253961261e+00
6.155246734619140625e+00,3.000000000000000000e+00,4.755092698558023301e-01,1.343101343101338330e-01,4.936507936507936734e+00
6.157699108123779297e+00,3.000000000000000000e+00,4.755092698558023301e-01,1.098901098901094997e-01,4.841269841269834728e+00
6.160138130187988281e+00,3.000000000000000000e+00,4.758907454032197393e-01,1.343101343101338330e-01,4.873015873015873467e+00
6.162584781646728516e+00,3.000000000000000000e+00,4.762722209506371485e-01,1.343101343101338330e-01,4.841269841269834728e+00
6.165015459060668945e+00,3.000000000000000000e+00,4.766536964980545577e-01,1.343101343101338330e-01,4.809523809523810201e+00
6.167467117309570312e+00,3.000000000000000000e+00,4.770351720454719668e-01,1.343101343101338330e-01,4.809523809523810201e+00
6.169909238815307617e+00,3.000000000000000000e+00,4.774166475928893760e-01,1.098901098901094997e-01,4.777777777777771462e+00
6.172349929809570312e+00,3.000000000000000000e+00,4.777981231403067852e-01,1.343101343101338330e-01,4.809523809523810201e+00
6.174873352050781250e+00,3.000000000000000000e+00,4.777981231403067852e-01,1.098901098901094997e-01,4.777777777777771462e+00
6.177307367324829102e+00,3.000000000000000000e+00,4.781795986877241944e-01,1.098901098901094997e-01,4.809523809523810201e+00
6.179797649383544922e+00,3.000000000000000000e+00,4.785610742351416036e-01,1.098901098901094997e-01,4.809523809523810201e+00
6.182302951812744141e+00,3.000000000000000000e+00,4.785610742351416036e-01,8.547008547008516643e-02,4.777777777777771462e+00
6.184732913970947266e+00,3.000000000000000000e+00,4.785610742351416036e-01,8.547008547008516643e-02,4.746031746031746934e+00
6.187225341796875000e+00,3.000000000000000000e+00,4.789425497825590128e-01,8.547008547008516643e-02,4.809523809523810201e+00
6.189687967300415039e+00,3.000000000000000000e+00,4.789425497825590128e-01,6.105006105006083317e-02,4.777777777777771462e+00
6.192121744155883789e+00,3.000000000000000000e+00,4.793240253299764220e-01,8.547008547008516643e-02,4.809523809523810201e+00
6.194579601287841797e+00,3.000000000000000000e+00,4.793240253299764220e-01,6.105006105006083317e-02,4.777777777777771462e+00
6.197113990783691406e+00,3.000000000000000000e+00,4.797055008773938312e-01,6.105006105006083317e-02,4.777777777777771462e+00
6.199611425399780273e+00,3.000000000000000000e+00,4.800869764248112403e-01,8.547008547008516643e-02,4.714285714285708195e+00
6.202106237411499023e+00,3.000000000000000000e+00,4.800869764248112403e-01,8.547008547008516643e-02,4.746031746031746934e+00
6.204559564590454102e+00,3.000000000000000000e+00,4.804684519722286495e-01,8.547008547008516643e-02,4.682539682539683668e+00
6.207058191299438477e+00,3.000000000000000000e+00,4.804684519722286495e-01,6.105006105006083317e-02,4.746031746031746934e+00
6.209535598754882812e+00,3.000000000000000000e+00,4.808499275196460587e-01,6.105006105006083317e-02,4.746031746031746934e+00
6.211991548538208008e+00,3.000000000000000000e+00,4.808499275196460587e-01,6.105006105006083317e-02,4.650793650793644929e+00
6.214453458786010742e+00,3.000000000000000000e+00,4.812314030670634679e-01,6.105006105006083317e-02,4.619047619047620401e+00
6.216959238052368164e+00,3.000000000000000000e+00,4.816128786144808771e-01,8.547008547008516643e-02,4.650793650793644929e+00
6.219435214996337891e+00,3.000000000000000000e+00,4.816128786144808771e-01,6.105006105006083317e-02,4.650793650793644929e+00
6.222008466720581055e+00,3.000000000000000000e+00,4.819943541618982863e-01,8.547008547008516643e-02,4.619047619047620401e+00
6.224513053894042969e+00,3.000000000000000000e+00,4.819943541618982863e-01,6.105006105006083317e-02,4.587301587301581662e+00
6.226996421813964844e+00,3.000000000000000000e+00,4.819943541618982863e-01,6.105006105006083317e-02,4.650793650793644929e+00
6.229488372802734375e+00,3.000000000000000000e+00,4.823758297093156955e-01,6.105006105006083317e-02,4.619047619047620401e+00
6.232201814651489258e+00,3.000000000000000000e+00,4.823758297093156955e-01,6.105006105006083317e-02,4.619047619047620401e+00
6.234851837158203125e+00,3.000000000000000000e+00,4.823758297093156955e-01,3.663003663003649990e-02,4.587301587301581662e+00
6.237411737442016602e+00,3.000000000000000000e+00,4.823758297093156955e-01,3.663003663003649990e-02,4.587301587301581662e+00
6.239962100982666016e+00,3.000000000000000000e+00,4.827573052567331047e-01,3.663003663003649990e-02,4.619047619047620401e+00
6.242533683776855469e+00,3.000000000000000000e+00,4.827573052567331047e-01,3.663003663003649990e-02,4.682539682539683668e+00
6.245131254196166992e+00,3.000000000000000000e+00,4.827573052567331047e-01,3.663003663003649990e-02,4.682539682539683668e+00
6.247825860977172852e+00,3.000000000000000000e+00,4.827573052567331047e-01,1.221001221001216663e-02,4.682539682539683668e+00
6.250700950622558594e+00,3.000000000000000000e+00,4.831387808041505139e-01,3.663003663003649990e-02,4.682539682539683668e+00
6.253661870956420898e+00,3.000000000000000000e+00,4.831387808041505139e-01,3.663003663003649990e-02,4.650793650793644929e+00
6.256330251693725586e+00,3.000000000000000000e+00,4.831387808041505139e-01,3.663003663003649990e-02,4.650793650793644929e+00
6.259028673171997070e+00,3.000000000000000000e+00,4.831387808041505139e-01,1.221001221001216663e-02,4.650793650793644929e+00
6.261763811111450195e+00,3.000000000000000000e+00,4.831387808041505139e-01,1.221001221001216663e-02,4.650793650793644929e+00
6.264548778533935547e+00,3.000000000000000000e+00,4.831387808041505139e-01,1.221001221001216663e-02,4.682539682539683668e+00
6.267357110977172852e+00,3.000000000000000000e+00,4.831387808041505139e-01,1.221001221001216663e-02,4.714285714285708195e+00
6.270081996917724609e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.714285714285708195e+00
6.272860288619995117e+00,3.000000000000000000e+00,4.831387808041505139e-01,1.221001221001216663e-02,4.682539682539683668e+00
6.275590896606445312e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.714285714285708195e+00
6.278347969055175781e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.682539682539683668e+00
6.281070709228515625e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.714285714285708195e+00
6.283827781677246094e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.682539682539683668e+00
6.286613464355468750e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.682539682539683668e+00
6.289401531219482422e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.682539682539683668e+00
6.292166709899902344e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.682539682539683668e+00
6.294921636581420898e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.714285714285708195e+00
6.297716856002807617e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.714285714285708195e+00
6.300560712814331055e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.746031746031746934e+00
6.303399324417114258e+00,3.000000000000000000e+00,4.831387808041505139e-01,-3.663003663003649990e-02,4.746031746031746934e+00
6.306199789047241211e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.746031746031746934e+00
6.308981657028198242e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.746031746031746934e+00
6.311800479888916016e+00,3.000000000000000000e+00,4.831387808041505139e-01,-1.221001221001216663e-02,4.746031746031746934e+00
6.314615249633789062e+00,3.000000000000000000e+00,4.827573052567331047e-01,-1.221001221001216663e-02,4.746031746031746934e+00
6.317430019378662109e+00,3.000000000000000000e+00,4.827573052567331047e-01,-3.663003663003649990e-02,4.746031746031746934e+00
6.320234775543212891e+00,3.000000000000000000e+00,4.827573052567331047e-01,-3.663003663003649990e-02,4.809523809523810201e+00
6.323008060455322266e+00,3.000000000000000000e+00,4.823758297093156955e-01,-3.663003663003649990e-02,4.809523809523810201e+00
6.325756788253784180e+00,3.000000000000000000e+00,4.823758297093156955e-01,-3.663003663003649990e-02,4.809523809523810201e+00
6.328667879104614258e+00,3.000000000000000000e+00,4.823758297093156955e-01,-3.663003663003649990e-02,4.809523809523810201e+00
6.331480979919433594e+00,3.000000000000000000e+00,4.823758297093156955e-01,-3.663003663003649990e-02,4.873015873015873467e+00
6.334278821945190430e+00,3.000000000000000000e+00,4.819943541618982863e-01,-6.105006105006083317e-02,4.873015873015873467e+00
6.337068080902099609e+00,3.000000000000000000e+00,4.819943541618982863e-01,-6.105006105006083317e-02,4.904761904761897995e+00
6.339840888977050781e+00,3.000000000000000000e+00,4.819943541618982863e-01,-6.105006105006083317e-02,4.904761904761897995e+00
6.342629909515380859e+00,3.000000000000000000e+00,4.816128786144808771e-01,-3.663003663003649990e-02,4.904761904761897995e+00
6.345381498336791992e+00,3.000000000000000000e+00,4.816128786144808771e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.348171949386596680e+00,3.000000000000000000e+00,4.812314030670634679e-01,-6.105006105006083317e-02,4.873015873015873467e+00
6.350927591323852539e+00,3.000000000000000000e+00,4.812314030670634679e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.353694438934326172e+00,3.000000000000000000e+00,4.808499275196460587e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.356427431106567383e+00,3.000000000000000000e+00,4.808499275196460587e-01,-6.105006105006083317e-02,4.968253968253961261e+00
6.359136343002319336e+00,3.000000000000000000e+00,4.808499275196460587e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.361843585968017578e+00,3.000000000000000000e+00,4.804684519722286495e-01,-6.105006105006083317e-02,4.904761904761897995e+00
6.364571332931518555e+00,3.000000000000000000e+00,4.804684519722286495e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.367385149002075195e+00,3.000000000000000000e+00,4.804684519722286495e-01,-6.105006105006083317e-02,4.968253968253961261e+00
6.370179414749145508e+00,3.000000000000000000e+00,4.800869764248112403e-01,-6.105006105006083317e-02,5.000000000000000000e+00
6.372963905334472656e+00,3.000000000000000000e+00,4.800869764248112403e-01,-6.105006105006083317e-02,4.936507936507936734e+00
6.375705242156982422e+00,3.000000000000000000e+00,4.800869764248112403e-01,-6.105006105006083317e-02,5.000000000000000000e+00
6.378622531890869141e+00,3.000000000000000000e+00,4.797055008773938312e-01,-6.105006105006083317e-02,4.968253968253961261e+00
6.381517648696899414e+00,3.000000000000000000e+00,4.797055008773938312e-01,-6.105006105006083317e-02,5.000000000000000000e+00
6.384300470352172852e+00,3.000000000000000000e+00,4.793240253299764220e-01,-6.105006105006083317e-02,5.063492063492063266e+00
6.386969327926635742e+00,3.000000000000000000e+00,4.793240253299764220e-01,-8.547008547008516643e-02,5.063492063492063266e+00
6.389716625213623047e+00,3.000000000000000000e+00,4.789425497825590128e-01,-8.547008547008516643e-02,5.063492063492063266e+00
6.392502546310424805e+00,3.000000000000000000e+00,4.789425497825590128e-01,-8.547008547008516643e-02,5.063492063492063266e+00
6.395300626754760742e+00,3.000000000000000000e+00,4.785610742351416036e-01,-8.547008547008516643e-02,5.095238095238102005e+00
6.398066043853759766e+00,3.000000000000000000e+00,4.785610742351416036e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.400821924209594727e+00,3.000000000000000000e+00,4.781795986877241944e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.403672695159912109e+00,3.000000000000000000e+00,4.781795986877241944e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.406401157379150391e+00,3.000000000000000000e+00,4.777981231403067852e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.409272432327270508e+00,3.000000000000000000e+00,4.777981231403067852e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.412040472030639648e+00,3.000000000000000000e+00,4.774166475928893760e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.414779186248779297e+00,3.000000000000000000e+00,4.774166475928893760e-01,-8.547008547008516643e-02,5.126984126984126533e+00
6.417581558227539062e+00,3.000000000000000000e+00,4.774166475928893760e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.420166730880737305e+00,3.000000000000000000e+00,4.770351720454719668e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.422945737838745117e+00,3.000000000000000000e+00,4.770351720454719668e-01,-6.105006105006083317e-02,5.126984126984126533e+00
6.425445079803466797e+00,3.000000000000000000e+00,4.770351720454719668e-01,-6.105006105006083317e-02,5.031746031746038739e+00
6.427992105484008789e+00,3.000000000000000000e+00,4.766536964980545577e-01,-6.105006105006083317e-02,5.095238095238102005e+00
6.430675745010375977e+00,3.000000000000000000e+00,4.766536964980545577e-01,-6.105006105006083317e-02,5.095238095238102005e+00
6.433178663253784180e+00,3.000000000000000000e+00,4.766536964980545577e-01,-6.105006105006083317e-02,5.126984126984126533e+00
6.435679197311401367e+00,3.000000000000000000e+00,4.762722209506371485e-01,-6.105006105006083317e-02,5.095238095238102005e+00
6.438093185424804688e+00,3.000000000000000000e+00,4.762722209506371485e-01,-8.547008547008516643e-02,5.126984126984126533e+00
6.440577745437622070e+00,3.000000000000000000e+00,4.758907454032197393e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.443035840988159180e+00,3.000000000000000000e+00,4.758907454032197393e-01,-8.547008547008516643e-02,5.158730158730165272e+00
6.445492267608642578e+00,3.000000000000000000e+00,4.755092698558023301e-01,-8.547008547008516643e-02,5.190476190476189799e+00
6.447952032089233398e+00,3.000000000000000000e+00,4.755092698558023301e-01,-8.547008547008516643e-02,5.222222222222228538e+00
6.450425386428833008e+00,3.000000000000000000e+00,4.751277943083849209e-01,-8.547008547008516643e-02,5.222222222222228538e+00
6.452931642532348633e+00,3.000000000000000000e+00,4.751277943083849209e-01,-8.547008547008516643e-02,5.190476190476189799e+00
6.455332994461059570e+00,3.000000000000000000e+00,4.747463187609675117e-01,-8.547008547008516643e-02,5.222222222222228538e+00
6.457786321640014648e+00,3.000000000000000000e+00,4.747463187609675117e-01,-8.547008547008516643e-02,5.222222222222228538e+00
6.460243225097656250e+00,3.000000000000000000e+00,4.747463187609675117e-01,-8.547008547008516643e-02,5.190476190476189799e+00
6.462682485580444336e+00,3.000000000000000000e+00,4.743648432135501025e-01,-8.547008547008516643e-02,5.190476190476189799e+00
6.465156316757202148e+00,3.000000000000000000e+00,4.743648432135501025e-01,-6.105006105006083317e-02,5.190476190476189799e+00
6.467610597610473633e+00,3.000000000000000000e+00,4.743648432135501025e-01,-6.105006105006083317e-02,5.190476190476189799e+00
6.470075607299804688e+00,3.000000000000000000e+00,4.743648432135501025e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.472517490386962891e+00,3.000000000000000000e+00,4.739833676661326933e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.474973917007446289e+00,3.000000000000000000e+00,4.739833676661326933e-01,-6.105006105006083317e-02,5.190476190476189799e+00
6.477411985397338867e+00,3.000000000000000000e+00,4.739833676661326933e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.479870080947875977e+00,3.000000000000000000e+00,4.739833676661326933e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.482303857803344727e+00,3.000000000000000000e+00,4.736018921187152841e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.484774112701416016e+00,3.000000000000000000e+00,4.736018921187152841e-01,-6.105006105006083317e-02,5.158730158730165272e+00
6.487307786941528320e+00,3.000000000000000000e+00,4.736018921187152841e-01,-6.105006105006083317e-02,5.190476190476189799e+00
