1.074846267700195312e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-3.663003663003649990e-02,2.746031746031746934e+00
1.075390791893005371e+01,2.000000000000000000e+00,1.424811169604023320e-01,1.831501831501824995e-01,1.730158730158734670e+00
1.075934863090515137e+01,3.000000000000000000e+00,1.482032501716634698e-01,1.221001221001216663e-02,-1.793650793650790831e+00
1.076483559608459473e+01,4.000000000000000000e+00,-2.302204928664064454e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
1.077027106285095215e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-3.663003663003649990e-02,2.714285714285708195e+00
1.077570700645446777e+01,2.000000000000000000e+00,1.440070191500719687e-01,2.075702075702068328e-01,1.761904761904759198e+00
1.078123021125793457e+01,3.000000000000000000e+00,1.482032501716634698e-01,1.221001221001216663e-02,-1.857142857142854098e+00
1.078667068481445312e+01,4.000000000000000000e+00,-2.313649195086586730e-01,-2.564102564102554993e-01,-1.730158730158727565e+00
1.079212832450866699e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.746031746031746934e+00
1.079773497581481934e+01,2.000000000000000000e+00,1.451514457923241963e-01,1.831501831501824995e-01,1.730158730158734670e+00
1.080318903923034668e+01,3.000000000000000000e+00,1.485847257190808790e-01,1.221001221001216663e-02,-1.761904761904759198e+00
1.080880975723266602e+01,4.000000000000000000e+00,-2.332722972457457189e-01,-2.808302808302798326e-01,-1.793650793650790831e+00
1.081430912017822266e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.746031746031746934e+00
1.081978368759155273e+01,2.000000000000000000e+00,1.462958724345764239e-01,2.075702075702068328e-01,1.666666666666671404e+00
1.082536292076110840e+01,3.000000000000000000e+00,1.485847257190808790e-01,1.221001221001216663e-02,-1.793650793650790831e+00
1.083080506324768066e+01,4.000000000000000000e+00,-2.347981994354153557e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
1.083621311187744141e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.777777777777771462e+00
1.084190011024475098e+01,2.000000000000000000e+00,1.478217746242460606e-01,2.075702075702068328e-01,1.698412698412695931e+00
1.084732270240783691e+01,3.000000000000000000e+00,1.485847257190808790e-01,1.221001221001216663e-02,-1.761904761904759198e+00
1.085268878936767578e+01,4.000000000000000000e+00,-2.363241016250849924e-01,-2.808302808302798326e-01,-1.793650793650790831e+00
1.085821938514709473e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-3.663003663003649990e-02,2.746031746031746934e+00
1.086367511749267578e+01,2.000000000000000000e+00,1.489662012664982882e-01,2.075702075702068328e-01,1.698412698412695931e+00
1.086910986900329590e+01,3.000000000000000000e+00,1.489662012664982882e-01,3.663003663003649990e-02,-1.793650793650790831e+00
1.087458801269531250e+01,4.000000000000000000e+00,-2.378500038147546292e-01,-2.808302808302798326e-01,-1.761904761904759198e+00
1.088013792037963867e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.777777777777771462e+00
1.088571310043334961e+01,2.000000000000000000e+00,1.501106279087505158e-01,2.075702075702068328e-01,1.730158730158734670e+00
1.089116072654724121e+01,3.000000000000000000e+00,1.493476768139156974e-01,3.663003663003649990e-02,-1.825396825396822464e+00
1.089659738540649414e+01,4.000000000000000000e+00,-2.393759060044242659e-01,-2.564102564102554993e-01,-1.857142857142854098e+00
1.090210127830505371e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-3.663003663003649990e-02,2.777777777777771462e+00
1.090754580497741699e+01,2.000000000000000000e+00,1.508735790035853341e-01,1.831501831501824995e-01,1.698412698412695931e+00
1.091306924819946289e+01,3.000000000000000000e+00,1.497291523613331066e-01,6.105006105006083317e-02,-1.825396825396822464e+00
1.091854810714721680e+01,4.000000000000000000e+00,-2.405203326466764935e-01,-2.564102564102554993e-01,-1.825396825396822464e+00
1.092398953437805176e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.092936253547668457e+01,2.000000000000000000e+00,1.520180056458375617e-01,1.831501831501824995e-01,1.761904761904759198e+00
1.093483185768127441e+01,3.000000000000000000e+00,1.501106279087505158e-01,3.663003663003649990e-02,-1.857142857142854098e+00
1.094031333923339844e+01,4.000000000000000000e+00,-2.424277103837635394e-01,-2.808302808302798326e-01,-1.825396825396822464e+00
1.094603133201599121e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.095158123970031738e+01,2.000000000000000000e+00,1.527809567406723801e-01,1.587301587301581662e-01,1.793650793650797937e+00
1.095723700523376465e+01,3.000000000000000000e+00,1.504921034561679249e-01,6.105006105006083317e-02,-1.825396825396822464e+00
1.096295905113220215e+01,4.000000000000000000e+00,-2.439536125734331762e-01,-3.052503052503041658e-01,-1.825396825396822464e+00
1.096845698356628418e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.841269841269834728e+00
1.097410082817077637e+01,2.000000000000000000e+00,1.539253833829246076e-01,1.587301587301581662e-01,1.793650793650797937e+00
1.097981166839599609e+01,3.000000000000000000e+00,1.504921034561679249e-01,3.663003663003649990e-02,-1.793650793650790831e+00
1.098531484603881836e+01,4.000000000000000000e+00,-2.462424658579376313e-01,-3.296703296703284991e-01,-1.793650793650790831e+00
1.099078011512756348e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.841269841269834728e+00
1.099660849571228027e+01,2.000000000000000000e+00,1.546883344777594260e-01,1.587301587301581662e-01,1.793650793650797937e+00
1.100229406356811523e+01,3.000000000000000000e+00,1.508735790035853341e-01,3.663003663003649990e-02,-1.761904761904759198e+00
1.100791645050048828e+01,4.000000000000000000e+00,-2.477683680476072681e-01,-3.052503052503041658e-01,-1.888888888888885731e+00
1.101354861259460449e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.841269841269834728e+00
1.101923513412475586e+01,2.000000000000000000e+00,1.554512855725942444e-01,1.587301587301581662e-01,1.793650793650797937e+00
1.102484822273254395e+01,4.000000000000000000e+00,-2.492942702372769048e-01,-3.052503052503041658e-01,-1.793650793650790831e+00
1.103063917160034180e+01,3.000000000000000000e+00,1.512550545510027433e-01,3.663003663003649990e-02,-1.730158730158727565e+00
1.103628683090209961e+01,1.000000000000000000e+00,-4.942015716792553803e-01,1.221001221001216663e-02,2.841269841269834728e+00
1.104197287559509277e+01,2.000000000000000000e+00,1.565957122148464720e-01,1.587301587301581662e-01,1.761904761904759198e+00
1.104765152931213379e+01,3.000000000000000000e+00,1.516365300984201525e-01,3.663003663003649990e-02,-1.793650793650790831e+00
1.105333185195922852e+01,4.000000000000000000e+00,-2.508201724269483179e-01,-2.808302808302798326e-01,-1.825396825396822464e+00
1.105902624130249023e+01,2.000000000000000000e+00,1.573586633096812903e-01,1.343101343101338330e-01,1.761904761904759198e+00
1.106470346450805664e+01,3.000000000000000000e+00,1.520180056458375617e-01,6.105006105006083317e-02,-1.730158730158727565e+00
1.107036948204040527e+01,4.000000000000000000e+00,-2.527275501640353639e-01,-3.052503052503041658e-01,-1.857142857142854098e+00
1.107613396644592285e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.108177852630615234e+01,2.000000000000000000e+00,1.585030899519335179e-01,1.587301587301581662e-01,1.761904761904759198e+00
1.108738327026367188e+01,3.000000000000000000e+00,1.523994811932549709e-01,6.105006105006083317e-02,-1.825396825396822464e+00
1.109310984611511230e+01,4.000000000000000000e+00,-2.546349279011224098e-01,-3.296703296703284991e-01,-1.761904761904759198e+00
1.109873080253601074e+01,1.000000000000000000e+00,-4.942015716792553803e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.110441088676452637e+01,2.000000000000000000e+00,1.592660410467683363e-01,1.587301587301581662e-01,1.761904761904759198e+00
1.111009073257446289e+01,3.000000000000000000e+00,1.527809567406723801e-01,6.105006105006083317e-02,-1.793650793650790831e+00
1.111569571495056152e+01,4.000000000000000000e+00,-2.565423056382094558e-01,-3.296703296703284991e-01,-1.793650793650790831e+00
1.112137866020202637e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.112703537940979004e+01,2.000000000000000000e+00,1.600289921416031547e-01,1.587301587301581662e-01,1.761904761904759198e+00
1.113268136978149414e+01,3.000000000000000000e+00,1.531624322880897893e-01,6.105006105006083317e-02,-1.761904761904759198e+00
1.113835620880126953e+01,4.000000000000000000e+00,-2.588311589227139109e-01,-3.540903540903528324e-01,-1.793650793650790831e+00
1.114403176307678223e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.114954566955566406e+01,2.000000000000000000e+00,1.611734187838553822e-01,1.587301587301581662e-01,1.761904761904759198e+00
1.115496325492858887e+01,3.000000000000000000e+00,1.539253833829246076e-01,6.105006105006083317e-02,-1.761904761904759198e+00
1.116047024726867676e+01,4.000000000000000000e+00,-2.603570611123835477e-01,-3.296703296703284991e-01,-1.793650793650790831e+00
1.116600322723388672e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.873015873015873467e+00
1.117174386978149414e+01,2.000000000000000000e+00,1.623178454261076098e-01,1.831501831501824995e-01,1.666666666666671404e+00
1.117737889289855957e+01,3.000000000000000000e+00,1.543068589303420168e-01,6.105006105006083317e-02,-1.761904761904759198e+00
1.118292379379272461e+01,4.000000000000000000e+00,-2.622644388494705936e-01,-3.296703296703284991e-01,-1.825396825396822464e+00
1.118860411643981934e+01,1.000000000000000000e+00,-4.938200961318379711e-01,1.221001221001216663e-02,2.904761904761897995e+00
1.119423985481262207e+01,2.000000000000000000e+00,1.638437476157772466e-01,1.831501831501824995e-01,1.698412698412695931e+00
1.120004606246948242e+01,3.000000000000000000e+00,1.546883344777594260e-01,6.105006105006083317e-02,-1.730158730158727565e+00
1.120596647262573242e+01,4.000000000000000000e+00,-2.645532921339750487e-01,-3.540903540903528324e-01,-1.825396825396822464e+00
1.121165657043457031e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.904761904761897995e+00
1.121735024452209473e+01,2.000000000000000000e+00,1.649881742580294741e-01,1.831501831501824995e-01,1.666666666666671404e+00
1.122320175170898438e+01,3.000000000000000000e+00,1.554512855725942444e-01,8.547008547008516643e-02,-1.761904761904759198e+00
1.122893548011779785e+01,4.000000000000000000e+00,-2.664606698710620947e-01,-3.540903540903528324e-01,-1.793650793650790831e+00
1.123467206954956055e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.904761904761897995e+00
1.124036169052124023e+01,3.000000000000000000e+00,1.554512855725942444e-01,6.105006105006083317e-02,-1.761904761904759198e+00
1.124587798118591309e+01,4.000000000000000000e+00,-2.683680476081491406e-01,-3.540903540903528324e-01,-1.793650793650790831e+00
1.125158762931823730e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.936507936507936734e+00
1.125714206695556641e+01,2.000000000000000000e+00,1.672770275425339292e-01,1.831501831501824995e-01,1.634920634920632665e+00
1.126286554336547852e+01,3.000000000000000000e+00,1.558327611200116536e-01,6.105006105006083317e-02,-1.730158730158727565e+00
1.126817440986633301e+01,4.000000000000000000e+00,-2.702754253452361866e-01,-3.540903540903528324e-01,-1.857142857142854098e+00
1.127392268180847168e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.936507936507936734e+00
1.127955389022827148e+01,2.000000000000000000e+00,1.684214541847861568e-01,1.831501831501824995e-01,1.571428571428569398e+00
1.128509879112243652e+01,3.000000000000000000e+00,1.565957122148464720e-01,6.105006105006083317e-02,-1.730158730158727565e+00
1.129074692726135254e+01,4.000000000000000000e+00,-2.721828030823232325e-01,-3.540903540903528324e-01,-1.888888888888885731e+00
1.129637360572814941e+01,1.000000000000000000e+00,-4.938200961318379711e-01,-1.221001221001216663e-02,2.936507936507936734e+00
1.130190396308898926e+01,2.000000000000000000e+00,1.695658808270383844e-01,1.831501831501824995e-01,1.634920634920632665e+00
1.130751204490661621e+01,3.000000000000000000e+00,1.569771877622638812e-01,8.547008547008516643e-02,-1.761904761904759198e+00
1.131313490867614746e+01,4.000000000000000000e+00,-2.740901808194102784e-01,-3.540903540903528324e-01,-1.793650793650790831e+00
1.131869220733642578e+01,1.000000000000000000e+00,-4.938200961318379711e-01,1.221001221001216663e-02,2.936507936507936734e+00
1.132431960105895996e+01,2.000000000000000000e+00,1.703288319218732028e-01,1.587301587301581662e-01,1.634920634920632665e+00
1.132999682426452637e+01,3.000000000000000000e+00,1.577401388570986995e-01,8.547008547008516643e-02,-1.730158730158727565e+00
1.133564805984497070e+01,4.000000000000000000e+00,-2.759975585564973244e-01,-3.540903540903528324e-01,-1.888888888888885731e+00
1.134126639366149902e+01,2.000000000000000000e+00,1.710917830167080211e-01,1.343101343101338330e-01,1.698412698412695931e+00
1.134690642356872559e+01,3.000000000000000000e+00,1.585030899519335179e-01,8.547008547008516643e-02,-1.761904761904759198e+00
1.135254836082458496e+01,4.000000000000000000e+00,-2.782864118410017795e-01,-3.785103785103771656e-01,-1.920634920634917364e+00
1.135817384719848633e+01,2.000000000000000000e+00,1.714732585641254303e-01,1.098901098901094997e-01,1.730158730158734670e+00
1.136382842063903809e+01,3.000000000000000000e+00,1.592660410467683363e-01,8.547008547008516643e-02,-1.761904761904759198e+00
1.136952519416809082e+01,4.000000000000000000e+00,-2.801937895780888255e-01,-3.785103785103771656e-01,-1.825396825396822464e+00
1.137515068054199219e+01,1.000000000000000000e+00,-4.934386205844205620e-01,1.221001221001216663e-02,2.936507936507936734e+00
1.138076758384704590e+01,2.000000000000000000e+00,1.722362096589602487e-01,1.098901098901094997e-01,1.761904761904759198e+00
1.138636279106140137e+01,3.000000000000000000e+00,1.596475165941857455e-01,1.098901098901094997e-01,-1.761904761904759198e+00
1.139232921600341797e+01,4.000000000000000000e+00,-2.821011673151758714e-01,-3.540903540903528324e-01,-1.825396825396822464e+00
1.139814877510070801e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,2.968253968253961261e+00
1.140393972396850586e+01,2.000000000000000000e+00,1.726176852063776579e-01,8.547008547008516643e-02,1.761904761904759198e+00
1.140979123115539551e+01,3.000000000000000000e+00,1.604104676890205639e-01,1.098901098901094997e-01,-1.730158730158727565e+00
1.141564154624938965e+01,4.000000000000000000e+00,-2.840085450522629174e-01,-3.540903540903528324e-01,-1.920634920634917364e+00
1.142149066925048828e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.000000000000000000e+00
1.142735934257507324e+01,2.000000000000000000e+00,1.729991607537950671e-01,8.547008547008516643e-02,1.825396825396822464e+00
1.143303227424621582e+01,3.000000000000000000e+00,1.611734187838553822e-01,1.098901098901094997e-01,-1.698412698412695931e+00
1.143883776664733887e+01,4.000000000000000000e+00,-2.859159227893499633e-01,-3.540903540903528324e-01,-1.888888888888885731e+00
1.144450879096984863e+01,1.000000000000000000e+00,-4.934386205844205620e-01,1.221001221001216663e-02,3.000000000000000000e+00
1.145043921470642090e+01,2.000000000000000000e+00,1.733806363012124763e-01,6.105006105006083317e-02,1.857142857142861203e+00
1.145624494552612305e+01,3.000000000000000000e+00,1.611734187838553822e-01,8.547008547008516643e-02,-1.698412698412695931e+00
1.146206736564636230e+01,4.000000000000000000e+00,-2.882047760738544184e-01,-3.540903540903528324e-01,-1.857142857142854098e+00
1.146788406372070312e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.031746031746038739e+00
1.147369480133056641e+01,2.000000000000000000e+00,1.733806363012124763e-01,3.663003663003649990e-02,1.825396825396822464e+00
1.147950220108032227e+01,3.000000000000000000e+00,1.619363698786902006e-01,8.547008547008516643e-02,-1.666666666666664298e+00
1.148523116111755371e+01,4.000000000000000000e+00,-2.901121538109414644e-01,-3.785103785103771656e-01,-1.920634920634917364e+00
1.149103188514709473e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.031746031746038739e+00
1.149684929847717285e+01,2.000000000000000000e+00,1.737621118486298855e-01,3.663003663003649990e-02,1.825396825396822464e+00
1.150271749496459961e+01,3.000000000000000000e+00,1.623178454261076098e-01,8.547008547008516643e-02,-1.634920634920632665e+00
1.150853133201599121e+01,4.000000000000000000e+00,-2.920195315480285103e-01,-3.785103785103771656e-01,-1.920634920634917364e+00
1.151435852050781250e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.063492063492063266e+00
1.152010726928710938e+01,2.000000000000000000e+00,1.741435873960472946e-01,6.105006105006083317e-02,1.825396825396822464e+00
1.152570486068725586e+01,3.000000000000000000e+00,1.630807965209424282e-01,8.547008547008516643e-02,-1.666666666666664298e+00
1.153134536743164062e+01,4.000000000000000000e+00,-2.943083848325329654e-01,-3.785103785103771656e-01,-1.888888888888885731e+00
1.153698754310607910e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.063492063492063266e+00
1.154261517524719238e+01,2.000000000000000000e+00,1.745250629434647038e-01,6.105006105006083317e-02,1.825396825396822464e+00
1.154836726188659668e+01,3.000000000000000000e+00,1.638437476157772466e-01,1.098901098901094997e-01,-1.698412698412695931e+00
1.155394744873046875e+01,4.000000000000000000e+00,-2.962157625696200114e-01,-3.785103785103771656e-01,-1.825396825396822464e+00
1.155955266952514648e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.095238095238102005e+00
1.156487560272216797e+01,2.000000000000000000e+00,1.749065384908821130e-01,6.105006105006083317e-02,1.793650793650797937e+00
1.157011723518371582e+01,3.000000000000000000e+00,1.646066987106120649e-01,1.098901098901094997e-01,-1.730158730158727565e+00
1.157577466964721680e+01,4.000000000000000000e+00,-2.988860914015418757e-01,-4.029304029304014989e-01,-1.857142857142854098e+00
1.158139300346374512e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-3.663003663003649990e-02,3.095238095238102005e+00
1.158702516555786133e+01,2.000000000000000000e+00,1.756694895857169314e-01,6.105006105006083317e-02,1.825396825396822464e+00
1.159263396263122559e+01,3.000000000000000000e+00,1.657511253528642925e-01,1.343101343101338330e-01,-1.730158730158727565e+00
1.159830141067504883e+01,4.000000000000000000e+00,-3.011749446860463308e-01,-4.273504273504258322e-01,-1.888888888888885731e+00
1.160395884513854980e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.126984126984126533e+00
1.160958909988403320e+01,2.000000000000000000e+00,1.756694895857169314e-01,3.663003663003649990e-02,1.825396825396822464e+00
1.161522817611694336e+01,3.000000000000000000e+00,1.665140764476991109e-01,1.343101343101338330e-01,-1.634920634920632665e+00
1.162082815170288086e+01,4.000000000000000000e+00,-3.034637979705507860e-01,-4.273504273504258322e-01,-1.857142857142854098e+00
1.162652850151062012e+01,1.000000000000000000e+00,-4.930571450370031528e-01,1.221001221001216663e-02,3.126984126984126533e+00
1.163213849067687988e+01,2.000000000000000000e+00,1.760509651331343406e-01,3.663003663003649990e-02,1.857142857142861203e+00
1.163774681091308594e+01,3.000000000000000000e+00,1.668955519951165201e-01,1.098901098901094997e-01,-1.698412698412695931e+00
1.164338231086730957e+01,4.000000000000000000e+00,-3.057526512550552411e-01,-4.273504273504258322e-01,-1.920634920634917364e+00
1.164899158477783203e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.126984126984126533e+00
1.165461468696594238e+01,2.000000000000000000e+00,1.760509651331343406e-01,1.221001221001216663e-02,1.888888888888885731e+00
1.165995955467224121e+01,3.000000000000000000e+00,1.676585030899513384e-01,1.098901098901094997e-01,-1.698412698412695931e+00
1.166529130935668945e+01,4.000000000000000000e+00,-3.076600289921422871e-01,-4.029304029304014989e-01,-1.793650793650790831e+00
1.167072677612304688e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.158730158730165272e+00
1.167615914344787598e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.168164658546447754e+01,3.000000000000000000e+00,1.684214541847861568e-01,1.098901098901094997e-01,-1.634920634920632665e+00
1.168730020523071289e+01,4.000000000000000000e+00,-3.099488822766467422e-01,-4.029304029304014989e-01,-1.888888888888885731e+00
1.169278216361999512e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.158730158730165272e+00
1.169826793670654297e+01,2.000000000000000000e+00,1.760509651331343406e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.170382785797119141e+01,3.000000000000000000e+00,1.688029297322035660e-01,1.098901098901094997e-01,-1.603174603174601032e+00
1.170922589302062988e+01,4.000000000000000000e+00,-3.118562600137337881e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.171461176872253418e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.158730158730165272e+00
1.172018456459045410e+01,2.000000000000000000e+00,1.760509651331343406e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.172574734687805176e+01,3.000000000000000000e+00,1.695658808270383844e-01,1.098901098901094997e-01,-1.603174603174601032e+00
1.173129582405090332e+01,4.000000000000000000e+00,-3.137636377508208341e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.173672628402709961e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.158730158730165272e+00
1.174218845367431641e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.174768233299255371e+01,3.000000000000000000e+00,1.703288319218732028e-01,1.098901098901094997e-01,-1.603174603174601032e+00
1.175314021110534668e+01,4.000000000000000000e+00,-3.160524910353252892e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.175857734680175781e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.190476190476189799e+00
1.176407766342163086e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.176959753036499023e+01,3.000000000000000000e+00,1.710917830167080211e-01,1.098901098901094997e-01,-1.634920634920632665e+00
1.177505135536193848e+01,4.000000000000000000e+00,-3.179598687724123351e-01,-3.785103785103771656e-01,-1.984126984126980631e+00
1.178056168556213379e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.190476190476189799e+00
1.178597593307495117e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.179143166542053223e+01,3.000000000000000000e+00,1.718547341115428395e-01,1.343101343101338330e-01,-1.571428571428569398e+00
1.179692173004150391e+01,4.000000000000000000e+00,-3.202487220569167903e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.180233025550842285e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.222222222222228538e+00
1.180784177780151367e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.181327772140502930e+01,3.000000000000000000e+00,1.726176852063776579e-01,1.343101343101338330e-01,-1.571428571428569398e+00
1.181873893737792969e+01,4.000000000000000000e+00,-3.229190508888386546e-01,-4.273504273504258322e-01,-1.952380952380948997e+00
1.182425189018249512e+01,1.000000000000000000e+00,-4.930571450370031528e-01,-1.221001221001216663e-02,3.222222222222228538e+00
1.182972288131713867e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.183517384529113770e+01,3.000000000000000000e+00,1.737621118486298855e-01,1.587301587301581662e-01,-1.634920634920632665e+00
1.184067225456237793e+01,4.000000000000000000e+00,-3.252079041733431097e-01,-4.273504273504258322e-01,-1.888888888888885731e+00
1.184603881835937500e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-3.663003663003649990e-02,3.253968253968253066e+00
1.185146856307983398e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.185702180862426758e+01,3.000000000000000000e+00,1.745250629434647038e-01,1.587301587301581662e-01,-1.603174603174601032e+00
1.186244893074035645e+01,4.000000000000000000e+00,-3.274967574578475649e-01,-4.273504273504258322e-01,-1.952380952380948997e+00
1.186790037155151367e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.253968253968253066e+00
1.187338972091674805e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.187886452674865723e+01,3.000000000000000000e+00,1.752880140382995222e-01,1.343101343101338330e-01,-1.603174603174601032e+00
1.188440561294555664e+01,4.000000000000000000e+00,-3.294041351949346108e-01,-4.029304029304014989e-01,-1.920634920634917364e+00
1.188990950584411621e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.253968253968253066e+00
1.189545369148254395e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.190101552009582520e+01,3.000000000000000000e+00,1.760509651331343406e-01,1.343101343101338330e-01,-1.603174603174601032e+00
1.190646576881408691e+01,4.000000000000000000e+00,-3.316929884794390659e-01,-4.273504273504258322e-01,-1.984126984126980631e+00
1.191189527511596680e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.253968253968253066e+00
1.191744542121887207e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.192284393310546875e+01,3.000000000000000000e+00,1.768139162279691590e-01,1.343101343101338330e-01,-1.571428571428569398e+00
1.192831444740295410e+01,4.000000000000000000e+00,-3.339818417639435211e-01,-4.029304029304014989e-01,-1.984126984126980631e+00
1.193398094177246094e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.253968253968253066e+00
1.193947386741638184e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.194496130943298340e+01,3.000000000000000000e+00,1.775768673228039773e-01,1.343101343101338330e-01,-1.539682539682537765e+00
1.195043420791625977e+01,4.000000000000000000e+00,-3.362706950484479762e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.195582413673400879e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.285714285714291805e+00
1.196136403083801270e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.857142857142861203e+00
1.196680688858032227e+01,3.000000000000000000e+00,1.783398184176387957e-01,1.098901098901094997e-01,-1.507936507936506132e+00
1.197257804870605469e+01,4.000000000000000000e+00,-3.385595483329524313e-01,-4.029304029304014989e-01,-1.952380952380948997e+00
1.197842836380004883e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.285714285714291805e+00
1.198369336128234863e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.198921990394592285e+01,3.000000000000000000e+00,1.791027695124736141e-01,1.343101343101338330e-01,-1.539682539682537765e+00
1.199484944343566895e+01,4.000000000000000000e+00,-3.408484016174568865e-01,-4.273504273504258322e-01,-1.952380952380948997e+00
1.200050139427185059e+01,1.000000000000000000e+00,-4.934386205844205620e-01,-1.221001221001216663e-02,3.285714285714291805e+00
1.200613236427307129e+01,2.000000000000000000e+00,1.756694895857169314e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.201174950599670410e+01,3.000000000000000000e+00,1.798657206073084325e-01,1.343101343101338330e-01,-1.507936507936506132e+00
