8.778505325317382812e-01,1.000000000000000000e+00,3.240634775310908822e-01,6.227106227106204983e-01,-1.252380952380952550e+01
8.818473815917968750e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.831501831501824995e-01,-6.825396825396836675e-01
8.858368396759033203e-01,1.000000000000000000e+00,3.263523308155953373e-01,5.982905982905961650e-01,-1.268253968253968367e+01
8.898322582244873047e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-2.075702075702068328e-01,-6.825396825396836675e-01
8.938014507293701172e-01,1.000000000000000000e+00,3.282597085526823832e-01,5.494505494505474985e-01,-1.287301587301587347e+01
8.978941440582275391e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.831501831501824995e-01,-7.460317460317469340e-01
9.018630981445312500e-01,1.000000000000000000e+00,3.301670862897694292e-01,5.006105006104988320e-01,-1.303174603174603163e+01
9.058294296264648438e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
9.099006652832031250e-01,1.000000000000000000e+00,3.316929884794390659e-01,4.517704517704501654e-01,-1.300000000000000000e+01
9.139847755432128906e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-8.547008547008516643e-02,-8.730158730158734670e-01
9.180912971496582031e-01,1.000000000000000000e+00,3.320744640268564751e-01,3.540903540903528324e-01,-1.293650793650793673e+01
9.220716953277587891e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
9.260237216949462891e-01,1.000000000000000000e+00,3.328374151216912935e-01,2.808302808302798326e-01,-1.293650793650793673e+01
9.301230907440185547e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-3.663003663003649990e-02,-1.126984126984126533e+00
9.341781139373779297e-01,1.000000000000000000e+00,3.332188906691087027e-01,2.075702075702068328e-01,-1.280952380952381020e+01
9.382882118225097656e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-3.663003663003649990e-02,-1.126984126984126533e+00
9.422996044158935547e-01,1.000000000000000000e+00,3.332188906691087027e-01,1.343101343101338330e-01,-1.277777777777777857e+01
9.463815689086914062e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-3.663003663003649990e-02,-1.222222222222221433e+00
9.504082202911376953e-01,1.000000000000000000e+00,3.328374151216912935e-01,6.105006105006083317e-02,-1.265079365079365203e+01
9.543774127960205078e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.190476190476189799e+00
9.583985805511474609e-01,1.000000000000000000e+00,3.332188906691087027e-01,6.105006105006083317e-02,-1.258730158730158877e+01
9.624807834625244141e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.222222222222221433e+00
9.664425849914550781e-01,1.000000000000000000e+00,3.328374151216912935e-01,1.221001221001216663e-02,-1.255555555555555713e+01
9.704658985137939453e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-1.253968253968253066e+00
9.744660854339599609e-01,1.000000000000000000e+00,3.328374151216912935e-01,1.221001221001216663e-02,-1.255555555555555713e+01
9.784300327301025391e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-1.222222222222221433e+00
9.823853969573974609e-01,1.000000000000000000e+00,3.328374151216912935e-01,-1.221001221001216663e-02,-1.252380952380952550e+01
9.863462448120117188e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
9.903573989868164062e-01,1.000000000000000000e+00,3.328374151216912935e-01,-1.221001221001216663e-02,-1.255555555555555713e+01
9.943342208862304688e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
9.983003139495849609e-01,1.000000000000000000e+00,3.332188906691087027e-01,1.221001221001216663e-02,-1.255555555555555713e+01
1.002226591110229492e+00,4.000000000000000000e+00,-6.694895857175531262e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.006199359893798828e+00,1.000000000000000000e+00,3.332188906691087027e-01,-1.221001221001216663e-02,-1.261904761904762040e+01
1.010275602340698242e+00,4.000000000000000000e+00,-6.771190966659013100e-02,-1.587301587301581662e-01,-1.190476190476189799e+00
1.014381170272827148e+00,1.000000000000000000e+00,3.332188906691087027e-01,-1.221001221001216663e-02,-1.265079365079365203e+01
1.018463611602783203e+00,4.000000000000000000e+00,-6.847486076142494937e-02,-1.831501831501824995e-01,-1.158730158730158166e+00
1.022526025772094727e+00,1.000000000000000000e+00,3.332188906691087027e-01,-1.221001221001216663e-02,-1.268253968253968367e+01
1.026581048965454102e+00,4.000000000000000000e+00,-6.961928740367717694e-02,-2.075702075702068328e-01,-1.126984126984126533e+00
1.030692338943481445e+00,1.000000000000000000e+00,3.328374151216912935e-01,-3.663003663003649990e-02,-1.265079365079365203e+01
1.034747600555419922e+00,4.000000000000000000e+00,-7.038223849851199532e-02,-2.075702075702068328e-01,-1.126984126984126533e+00
1.038798093795776367e+00,1.000000000000000000e+00,3.328374151216912935e-01,-3.663003663003649990e-02,-1.265079365079365203e+01
1.042958736419677734e+00,4.000000000000000000e+00,-7.114518959334681369e-02,-2.075702075702068328e-01,-1.063492063492063266e+00
1.047045469284057617e+00,1.000000000000000000e+00,3.320744640268564751e-01,-8.547008547008516643e-02,-1.252380952380952550e+01
1.051079273223876953e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-2.319902319902311660e-01,-1.095238095238094900e+00
1.055046081542968750e+00,1.000000000000000000e+00,3.313115129320216568e-01,-1.098901098901094997e-01,-1.242857142857143060e+01
1.059043645858764648e+00,4.000000000000000000e+00,-7.305256733043385964e-02,-2.319902319902311660e-01,-1.063492063492063266e+00
1.063084840774536133e+00,1.000000000000000000e+00,3.305485618371868384e-01,-1.587301587301581662e-01,-1.226984126984127244e+01
1.067033529281616211e+00,4.000000000000000000e+00,-7.381551842526867802e-02,-2.319902319902311660e-01,-1.095238095238094900e+00
1.071262359619140625e+00,1.000000000000000000e+00,3.297856107423520200e-01,-1.831501831501824995e-01,-1.214285714285714590e+01
1.075328350067138672e+00,4.000000000000000000e+00,-7.457846952010349639e-02,-2.319902319902311660e-01,-1.158730158730158166e+00
1.079387664794921875e+00,1.000000000000000000e+00,3.286411841000997924e-01,-2.075702075702068328e-01,-1.201587301587301937e+01
1.083445549011230469e+00,4.000000000000000000e+00,-7.534142061493831477e-02,-2.075702075702068328e-01,-1.222222222222221433e+00
1.087526559829711914e+00,1.000000000000000000e+00,3.271152819104301557e-01,-2.564102564102554993e-01,-1.188888888888888573e+01
1.091619968414306641e+00,4.000000000000000000e+00,-7.572289616235572396e-02,-1.831501831501824995e-01,-1.190476190476189799e+00
1.095674514770507812e+00,1.000000000000000000e+00,3.255893797207605189e-01,-3.052503052503041658e-01,-1.166666666666666430e+01
1.099816560745239258e+00,4.000000000000000000e+00,-7.648584725719054234e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.103885173797607422e+00,1.000000000000000000e+00,3.240634775310908822e-01,-3.296703296703284991e-01,-1.144444444444444287e+01
1.107928752899169922e+00,4.000000000000000000e+00,-7.763027389944276990e-02,-2.075702075702068328e-01,-1.253968253968253066e+00
1.111873865127563477e+00,1.000000000000000000e+00,3.225375753414212454e-01,-3.785103785103771656e-01,-1.128571428571428470e+01
1.115864753723144531e+00,4.000000000000000000e+00,-7.839322499427758828e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
1.119927406311035156e+00,1.000000000000000000e+00,3.206301976043341995e-01,-4.029304029304014989e-01,-1.122222222222222143e+01
1.123968362808227539e+00,4.000000000000000000e+00,-7.915617608911240666e-02,-2.075702075702068328e-01,-1.222222222222221433e+00
1.128005266189575195e+00,1.000000000000000000e+00,3.191042954146645627e-01,-4.029304029304014989e-01,-1.093650793650793673e+01
1.132136344909667969e+00,4.000000000000000000e+00,-8.030060273136463422e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
1.136150360107421875e+00,1.000000000000000000e+00,3.171969176775775168e-01,-4.273504273504258322e-01,-1.077777777777777857e+01
1.140103578567504883e+00,4.000000000000000000e+00,-8.106355382619945260e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
1.144061565399169922e+00,1.000000000000000000e+00,3.152895399404904708e-01,-4.273504273504258322e-01,-1.071428571428571530e+01
1.148074626922607422e+00,4.000000000000000000e+00,-8.182650492103427098e-02,-2.075702075702068328e-01,-1.222222222222221433e+00
1.152236461639404297e+00,1.000000000000000000e+00,3.137636377508208341e-01,-4.273504273504258322e-01,-1.046031746031746223e+01
1.156200647354125977e+00,4.000000000000000000e+00,-8.297093156328649854e-02,-2.319902319902311660e-01,-1.253968253968253066e+00
1.160182952880859375e+00,1.000000000000000000e+00,3.122377355611511973e-01,-4.273504273504258322e-01,-1.033333333333333570e+01
1.164299964904785156e+00,4.000000000000000000e+00,-8.373388265812131692e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
1.168254613876342773e+00,1.000000000000000000e+00,3.103303578240641514e-01,-4.517704517704501654e-01,-1.026984126984127244e+01
1.172283411026000977e+00,4.000000000000000000e+00,-8.449683375295613530e-02,-2.075702075702068328e-01,-1.317460317460316332e+00
1.176244258880615234e+00,1.000000000000000000e+00,3.088044556343945146e-01,-4.273504273504258322e-01,-1.011111111111111427e+01
1.180236339569091797e+00,4.000000000000000000e+00,-8.525978484779095368e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
1.184198141098022461e+00,1.000000000000000000e+00,3.072785534447248779e-01,-4.029304029304014989e-01,-9.984126984126980631e+00
1.188223600387573242e+00,4.000000000000000000e+00,-8.640421149004318124e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
1.192177295684814453e+00,1.000000000000000000e+00,3.057526512550552411e-01,-4.029304029304014989e-01,-9.984126984126980631e+00
1.196182727813720703e+00,4.000000000000000000e+00,-8.754863813229540881e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
1.200142145156860352e+00,1.000000000000000000e+00,3.042267490653856044e-01,-4.029304029304014989e-01,-9.920634920634917364e+00
1.204197406768798828e+00,4.000000000000000000e+00,-8.869306477454763638e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
1.208297014236450195e+00,1.000000000000000000e+00,3.023193713282985584e-01,-4.029304029304014989e-01,-9.761904761904759198e+00
1.212326049804687500e+00,4.000000000000000000e+00,-9.021896696421727313e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
1.216439962387084961e+00,1.000000000000000000e+00,3.007934691386289217e-01,-4.029304029304014989e-01,-9.571428571428569398e+00
1.220445871353149414e+00,4.000000000000000000e+00,-9.136339360646950070e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
1.224461555480957031e+00,1.000000000000000000e+00,2.988860914015418757e-01,-4.273504273504258322e-01,-9.476190476190474499e+00
1.228522062301635742e+00,4.000000000000000000e+00,-9.250782024872172826e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
1.232580423355102539e+00,1.000000000000000000e+00,2.969787136644548298e-01,-4.761904761904744987e-01,-9.222222222222221433e+00
1.236609458923339844e+00,4.000000000000000000e+00,-9.365224689097395583e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
1.240559339523315430e+00,1.000000000000000000e+00,2.946898603799503746e-01,-5.006105006104988320e-01,-9.000000000000000000e+00
1.244551658630371094e+00,4.000000000000000000e+00,-9.517814908064359258e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.248507738113403320e+00,1.000000000000000000e+00,2.924010070954459195e-01,-5.250305250305231652e-01,-8.809523809523810201e+00
1.252657651901245117e+00,4.000000000000000000e+00,-9.632257572289582015e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
1.256671190261840820e+00,4.000000000000000000e+00,-9.784847791256545690e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
1.260890245437622070e+00,1.000000000000000000e+00,2.878233005264370092e-01,-5.494505494505474985e-01,-8.460317460317462235e+00
1.265022754669189453e+00,4.000000000000000000e+00,-9.899290455481768447e-02,-3.540903540903528324e-01,-1.126984126984126533e+00
1.269112586975097656e+00,1.000000000000000000e+00,2.859159227893499633e-01,-5.494505494505474985e-01,-8.206349206349209169e+00
1.273167371749877930e+00,4.000000000000000000e+00,-1.005188067444873212e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
1.277247190475463867e+00,1.000000000000000000e+00,2.836270695048455082e-01,-5.494505494505474985e-01,-8.142857142857145902e+00
1.281319856643676758e+00,4.000000000000000000e+00,-1.016632333867395488e-01,-3.296703296703284991e-01,-1.031746031746031633e+00
1.285390138626098633e+00,1.000000000000000000e+00,2.817196917677584622e-01,-5.250305250305231652e-01,-8.079365079365082636e+00
1.289454698562622070e+00,4.000000000000000000e+00,-1.031891355764091855e-01,-3.296703296703284991e-01,-1.031746031746031633e+00
1.293460130691528320e+00,1.000000000000000000e+00,2.801937895780888255e-01,-5.006105006104988320e-01,-7.952380952380948997e+00
1.297458410263061523e+00,4.000000000000000000e+00,-1.039520866712440039e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
1.301462650299072266e+00,1.000000000000000000e+00,2.782864118410017795e-01,-4.761904761904744987e-01,-7.857142857142854098e+00
1.305551290512084961e+00,4.000000000000000000e+00,-1.047150377660788223e-01,-2.808302808302798326e-01,-1.095238095238094900e+00
1.309521198272705078e+00,1.000000000000000000e+00,2.763790341039147336e-01,-4.761904761904744987e-01,-7.825396825396822464e+00
1.313572883605957031e+00,4.000000000000000000e+00,-1.058594644083310499e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.317555189132690430e+00,4.000000000000000000e+00,-1.066224155031658682e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
1.321548223495483398e+00,1.000000000000000000e+00,2.733272297245754601e-01,-4.273504273504258322e-01,-7.507936507936506132e+00
1.325575828552246094e+00,4.000000000000000000e+00,-1.077668421454180958e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
1.329576253890991211e+00,4.000000000000000000e+00,-1.089112687876703234e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.333530664443969727e+00,1.000000000000000000e+00,2.695124742504013682e-01,-4.517704517704501654e-01,-7.285714285714284699e+00
1.337638139724731445e+00,4.000000000000000000e+00,-1.096742198825051418e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
1.341733932495117188e+00,4.000000000000000000e+00,-1.108186465247573693e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.345719814300537109e+00,1.000000000000000000e+00,2.660791943236446855e-01,-4.517704517704501654e-01,-7.190476190476189799e+00
1.349686861038208008e+00,4.000000000000000000e+00,-1.115815976195921877e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
1.353773593902587891e+00,1.000000000000000000e+00,2.645532921339750487e-01,-4.273504273504258322e-01,-7.158730158730158166e+00
1.357776880264282227e+00,4.000000000000000000e+00,-1.123445487144270061e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
1.361805677413940430e+00,1.000000000000000000e+00,2.630273899443054120e-01,-4.273504273504258322e-01,-7.095238095238094900e+00
1.365796566009521484e+00,4.000000000000000000e+00,-1.131074998092618245e-01,-2.075702075702068328e-01,-1.539682539682537765e+00
1.369917392730712891e+00,4.000000000000000000e+00,-1.138704509040966428e-01,-2.319902319902311660e-01,-1.571428571428569398e+00
1.373958587646484375e+00,1.000000000000000000e+00,2.595941100175487293e-01,-4.273504273504258322e-01,-6.904761904761905100e+00
1.377958297729492188e+00,4.000000000000000000e+00,-1.146334019989314612e-01,-2.075702075702068328e-01,-1.634920634920632665e+00
1.381933927536010742e+00,1.000000000000000000e+00,2.580682078278790925e-01,-4.273504273504258322e-01,-6.714285714285715301e+00
1.385987758636474609e+00,4.000000000000000000e+00,-1.153963530937662796e-01,-2.075702075702068328e-01,-1.603174603174601032e+00
1.390061140060424805e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-2.319902319902311660e-01,-1.634920634920632665e+00
1.394144773483276367e+00,1.000000000000000000e+00,2.546349279011224098e-01,-4.273504273504258322e-01,-6.555555555555557135e+00
1.398148298263549805e+00,4.000000000000000000e+00,-1.176852063782707347e-01,-2.564102564102554993e-01,-1.571428571428569398e+00
1.402123928070068359e+00,1.000000000000000000e+00,2.531090257114527731e-01,-4.029304029304014989e-01,-6.460317460317462235e+00
1.406183004379272461e+00,4.000000000000000000e+00,-1.188296330205229623e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.410159826278686523e+00,1.000000000000000000e+00,2.515831235217831363e-01,-4.029304029304014989e-01,-6.396825396825398968e+00
1.414124011993408203e+00,4.000000000000000000e+00,-1.207370107576100082e-01,-3.296703296703284991e-01,-1.539682539682537765e+00
1.418245077133178711e+00,1.000000000000000000e+00,2.496757457846943140e-01,-4.273504273504258322e-01,-6.492063492063493868e+00
1.422300338745117188e+00,4.000000000000000000e+00,-1.218814373998622358e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.426377058029174805e+00,1.000000000000000000e+00,2.485313191424420864e-01,-3.785103785103771656e-01,-6.396825396825398968e+00
1.430466651916503906e+00,4.000000000000000000e+00,-1.234073395895318725e-01,-3.540903540903528324e-01,-1.476190476190474499e+00
1.434607267379760742e+00,1.000000000000000000e+00,2.473868925001898589e-01,-3.785103785103771656e-01,-6.365079365079367335e+00
1.438596725463867188e+00,4.000000000000000000e+00,-1.249332417792015093e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
1.442674160003662109e+00,1.000000000000000000e+00,2.462424658579376313e-01,-3.540903540903528324e-01,-6.333333333333335702e+00
1.446756124496459961e+00,4.000000000000000000e+00,-1.264591439688711461e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
1.450845003128051758e+00,1.000000000000000000e+00,2.447165636682679946e-01,-3.296703296703284991e-01,-6.301587301587304069e+00
1.454885482788085938e+00,4.000000000000000000e+00,-1.283665217059581920e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
1.459002971649169922e+00,1.000000000000000000e+00,2.435721370260157670e-01,-3.296703296703284991e-01,-6.365079365079367335e+00
1.462972402572631836e+00,4.000000000000000000e+00,-1.298924238956278288e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
1.466723203659057617e+00,1.000000000000000000e+00,2.424277103837635394e-01,-3.296703296703284991e-01,-6.301587301587304069e+00
1.469865560531616211e+00,4.000000000000000000e+00,-1.317998016327148747e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
1.473080635070800781e+00,1.000000000000000000e+00,2.416647592889287210e-01,-3.052503052503041658e-01,-6.333333333333335702e+00
1.476324081420898438e+00,4.000000000000000000e+00,-1.337071793698019206e-01,-4.517704517704501654e-01,-1.095238095238094900e+00
1.479467391967773438e+00,1.000000000000000000e+00,2.409018081940939027e-01,-2.564102564102554993e-01,-6.269841269841272435e+00
1.482913970947265625e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-4.273504273504258322e-01,-1.031746031746031633e+00
1.486368417739868164e+00,1.000000000000000000e+00,2.393759060044242659e-01,-3.052503052503041658e-01,-6.269841269841272435e+00
1.489850997924804688e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
1.493324995040893555e+00,1.000000000000000000e+00,2.378500038147546292e-01,-3.052503052503041658e-01,-6.333333333333335702e+00
1.496808290481567383e+00,4.000000000000000000e+00,-1.382848859388108309e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
1.500255823135375977e+00,1.000000000000000000e+00,2.370870527199198108e-01,-3.052503052503041658e-01,-6.206349206349209169e+00
1.503699302673339844e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
1.507144212722778320e+00,1.000000000000000000e+00,2.359426260776675832e-01,-3.052503052503041658e-01,-6.269841269841272435e+00
1.510584831237792969e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
1.514027357101440430e+00,1.000000000000000000e+00,2.351796749828327648e-01,-2.564102564102554993e-01,-6.142857142857145902e+00
1.517482042312622070e+00,4.000000000000000000e+00,-1.417181658655675136e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.520932435989379883e+00,1.000000000000000000e+00,2.340352483405805373e-01,-2.808302808302798326e-01,-6.206349206349209169e+00
1.524409532546997070e+00,4.000000000000000000e+00,-1.428625925078197412e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.527657985687255859e+00,1.000000000000000000e+00,2.325093461509109005e-01,-2.808302808302798326e-01,-6.269841269841272435e+00
1.531112432479858398e+00,4.000000000000000000e+00,-1.436255436026545595e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
1.534559726715087891e+00,1.000000000000000000e+00,2.317463950560760821e-01,-2.808302808302798326e-01,-6.174603174603177536e+00
1.538003444671630859e+00,4.000000000000000000e+00,-1.443884946974893779e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.541470050811767578e+00,1.000000000000000000e+00,2.309834439612412638e-01,-2.564102564102554993e-01,-6.269841269841272435e+00
1.544915437698364258e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.548361539840698242e+00,1.000000000000000000e+00,2.302204928664064454e-01,-2.075702075702068328e-01,-6.301587301587304069e+00
1.551806926727294922e+00,4.000000000000000000e+00,-1.466773479819938331e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.555207014083862305e+00,1.000000000000000000e+00,2.298390173189890362e-01,-1.831501831501824995e-01,-6.428571428571430602e+00
1.558584451675415039e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.562038421630859375e+00,1.000000000000000000e+00,2.294575417715716270e-01,-1.587301587301581662e-01,-6.619047619047620401e+00
1.565490245819091797e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.568934917449951172e+00,1.000000000000000000e+00,2.290760662241542178e-01,-1.587301587301581662e-01,-6.619047619047620401e+00
1.572383642196655273e+00,4.000000000000000000e+00,-1.497291523613331066e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.575828552246093750e+00,1.000000000000000000e+00,2.283131151293193994e-01,-1.587301587301581662e-01,-6.777777777777778567e+00
1.579283714294433594e+00,4.000000000000000000e+00,-1.504921034561679249e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
1.582731008529663086e+00,1.000000000000000000e+00,2.283131151293193994e-01,-1.343101343101338330e-01,-6.777777777777778567e+00
1.586175680160522461e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-2.564102564102554993e-01,-1.539682539682537765e+00
1.589647531509399414e+00,1.000000000000000000e+00,2.275501640344845811e-01,-1.343101343101338330e-01,-6.841269841269841834e+00
1.592893362045288086e+00,4.000000000000000000e+00,-1.531624322880897893e-01,-2.808302808302798326e-01,-1.571428571428569398e+00
1.596338748931884766e+00,4.000000000000000000e+00,-1.543068589303420168e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.599779129028320312e+00,1.000000000000000000e+00,2.264057373922323535e-01,-1.587301587301581662e-01,-6.809523809523810201e+00
1.603217840194702148e+00,4.000000000000000000e+00,-1.554512855725942444e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.606646537780761719e+00,1.000000000000000000e+00,2.260242618448149443e-01,-1.587301587301581662e-01,-6.968253968253968367e+00
1.610122442245483398e+00,4.000000000000000000e+00,-1.569771877622638812e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.613563299179077148e+00,1.000000000000000000e+00,2.252613107499801259e-01,-1.587301587301581662e-01,-7.000000000000000000e+00
1.617005586624145508e+00,4.000000000000000000e+00,-1.585030899519335179e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.620534896850585938e+00,1.000000000000000000e+00,2.248798352025627167e-01,-1.343101343101338330e-01,-7.063492063492063266e+00
1.624020576477050781e+00,4.000000000000000000e+00,-1.600289921416031547e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.627394437789916992e+00,1.000000000000000000e+00,2.244983596551453076e-01,-1.098901098901094997e-01,-7.222222222222221433e+00
1.630883216857910156e+00,4.000000000000000000e+00,-1.611734187838553822e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
1.634333133697509766e+00,1.000000000000000000e+00,2.244983596551453076e-01,-1.098901098901094997e-01,-7.285714285714284699e+00
1.637786865234375000e+00,4.000000000000000000e+00,-1.626993209735250190e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.641226768493652344e+00,1.000000000000000000e+00,2.241168841077278984e-01,-1.098901098901094997e-01,-7.444444444444442865e+00
1.644670248031616211e+00,4.000000000000000000e+00,-1.642252231631946557e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
1.648121356964111328e+00,1.000000000000000000e+00,2.237354085603104892e-01,-8.547008547008516643e-02,-7.507936507936506132e+00
1.651595354080200195e+00,4.000000000000000000e+00,-1.653696498054468833e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.655048370361328125e+00,1.000000000000000000e+00,2.237354085603104892e-01,-8.547008547008516643e-02,-7.603174603174601032e+00
1.658497810363769531e+00,4.000000000000000000e+00,-1.668955519951165201e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
1.661944150924682617e+00,1.000000000000000000e+00,2.233539330128930800e-01,-8.547008547008516643e-02,-7.698412698412695931e+00
1.665388822555541992e+00,4.000000000000000000e+00,-1.684214541847861568e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.668837070465087891e+00,1.000000000000000000e+00,2.229724574654756708e-01,-8.547008547008516643e-02,-7.761904761904759198e+00
1.672282695770263672e+00,4.000000000000000000e+00,-1.699473563744557936e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.675728559494018555e+00,1.000000000000000000e+00,2.225909819180582616e-01,-8.547008547008516643e-02,-7.888888888888885731e+00
1.679176807403564453e+00,4.000000000000000000e+00,-1.710917830167080211e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.682618141174316406e+00,1.000000000000000000e+00,2.225909819180582616e-01,-8.547008547008516643e-02,-7.984126984126980631e+00
1.686091423034667969e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.689545154571533203e+00,1.000000000000000000e+00,2.225909819180582616e-01,-6.105006105006083317e-02,-8.111111111111114269e+00
1.692990541458129883e+00,4.000000000000000000e+00,-1.733806363012124763e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.696435689926147461e+00,1.000000000000000000e+00,2.225909819180582616e-01,-3.663003663003649990e-02,-8.206349206349209169e+00
1.699925184249877930e+00,4.000000000000000000e+00,-1.741435873960472946e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.703367710113525391e+00,1.000000000000000000e+00,2.225909819180582616e-01,-3.663003663003649990e-02,-8.396825396825398968e+00
1.706816434860229492e+00,4.000000000000000000e+00,-1.752880140382995222e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.710280656814575195e+00,1.000000000000000000e+00,2.225909819180582616e-01,-3.663003663003649990e-02,-8.492063492063493868e+00
1.713726282119750977e+00,4.000000000000000000e+00,-1.760509651331343406e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.717193365097045898e+00,1.000000000000000000e+00,2.222095063706408524e-01,-3.663003663003649990e-02,-8.619047619047620401e+00
1.720777034759521484e+00,4.000000000000000000e+00,-1.771953917753865682e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.724570512771606445e+00,1.000000000000000000e+00,2.218280308232234432e-01,-6.105006105006083317e-02,-8.714285714285715301e+00
1.728869915008544922e+00,4.000000000000000000e+00,-1.779583428702213865e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
1.733131170272827148e+00,1.000000000000000000e+00,2.214465552758060340e-01,-6.105006105006083317e-02,-8.746031746031746934e+00
