1.882270550727844238e+01,3.000000000000000000e+00,3.261615930418848563e-02,1.343101343101338330e-01,-3.920634920634917364e+00
1.882609248161315918e+01,4.000000000000000000e+00,-4.709315632867934198e-01,-6.471306471306448316e-01,-2.142857142857145902e+00
1.882948660850524902e+01,3.000000000000000000e+00,3.337911039902330401e-02,1.587301587301581662e-01,-3.920634920634917364e+00
1.883287978172302246e+01,4.000000000000000000e+00,-4.732204165712978750e-01,-6.471306471306448316e-01,-2.174603174603177536e+00
1.883632969856262207e+01,3.000000000000000000e+00,3.376058594644071320e-02,1.343101343101338330e-01,-3.888888888888885731e+00
1.883983850479125977e+01,4.000000000000000000e+00,-4.755092698558023301e-01,-6.471306471306448316e-01,-2.238095238095240802e+00
1.884316682815551758e+01,3.000000000000000000e+00,3.452353704127553158e-02,1.587301587301581662e-01,-3.952380952380948997e+00
1.884655523300170898e+01,4.000000000000000000e+00,-4.777981231403067852e-01,-6.471306471306448316e-01,-2.238095238095240802e+00
1.884994482994079590e+01,3.000000000000000000e+00,3.490501258869294077e-02,1.587301587301581662e-01,-3.920634920634917364e+00
1.885338497161865234e+01,4.000000000000000000e+00,-4.797055008773938312e-01,-6.471306471306448316e-01,-2.206349206349209169e+00
1.885684418678283691e+01,3.000000000000000000e+00,3.566796368352775914e-02,1.587301587301581662e-01,-3.888888888888885731e+00
1.886023283004760742e+01,4.000000000000000000e+00,-4.823758297093156955e-01,-6.471306471306448316e-01,-2.206349206349209169e+00
1.886363482475280762e+01,3.000000000000000000e+00,3.604943923094516833e-02,1.343101343101338330e-01,-3.888888888888885731e+00
1.886702132225036621e+01,4.000000000000000000e+00,-4.846646829938201506e-01,-6.715506715506691648e-01,-2.238095238095240802e+00
1.887030863761901855e+01,3.000000000000000000e+00,3.681239032577998671e-02,1.587301587301581662e-01,-3.857142857142854098e+00
1.887370228767395020e+01,4.000000000000000000e+00,-4.869535362783246057e-01,-6.471306471306448316e-01,-2.238095238095240802e+00
1.887709093093872070e+01,3.000000000000000000e+00,3.757534142061480509e-02,1.587301587301581662e-01,-3.888888888888885731e+00
1.888047671318054199e+01,4.000000000000000000e+00,-4.892423895628290609e-01,-6.471306471306448316e-01,-2.301587301587304069e+00
1.888386201858520508e+01,3.000000000000000000e+00,3.833829251544962347e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.888708019256591797e+01,4.000000000000000000e+00,-4.919127183947509252e-01,-6.715506715506691648e-01,-2.206349206349209169e+00
1.889035582542419434e+01,3.000000000000000000e+00,3.871976806286703265e-02,1.587301587301581662e-01,-3.825396825396822464e+00
1.889375090599060059e+01,4.000000000000000000e+00,-4.942015716792553803e-01,-6.715506715506691648e-01,-2.206349206349209169e+00
1.889713931083679199e+01,3.000000000000000000e+00,3.948271915770185103e-02,1.587301587301581662e-01,-3.825396825396822464e+00
1.890058708190917969e+01,4.000000000000000000e+00,-4.964904249637598355e-01,-6.715506715506691648e-01,-2.174603174603177536e+00
1.890399146080017090e+01,3.000000000000000000e+00,4.024567025253666941e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.890737986564636230e+01,4.000000000000000000e+00,-4.987792782482642906e-01,-6.471306471306448316e-01,-2.206349206349209169e+00
1.891077423095703125e+01,3.000000000000000000e+00,4.100862134737148779e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.891415929794311523e+01,4.000000000000000000e+00,-5.010681315327687457e-01,-6.715506715506691648e-01,-2.238095238095240802e+00
1.891756534576416016e+01,3.000000000000000000e+00,4.139009689478889698e-02,1.831501831501824995e-01,-3.793650793650790831e+00
1.892096924781799316e+01,4.000000000000000000e+00,-5.037384603646906100e-01,-6.715506715506691648e-01,-2.238095238095240802e+00
1.892437529563903809e+01,3.000000000000000000e+00,4.215304798962371535e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.892777252197265625e+01,4.000000000000000000e+00,-5.060273136491950652e-01,-6.715506715506691648e-01,-2.333333333333335702e+00
1.893115854263305664e+01,3.000000000000000000e+00,4.291599908445853373e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.893455958366394043e+01,4.000000000000000000e+00,-5.083161669336995203e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.893778753280639648e+01,3.000000000000000000e+00,4.367895017929335211e-02,2.075702075702068328e-01,-3.857142857142854098e+00
1.894117736816406250e+01,4.000000000000000000e+00,-5.102235446707865663e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.894456529617309570e+01,3.000000000000000000e+00,4.444190127412817048e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.894797301292419434e+01,4.000000000000000000e+00,-5.125123979552910214e-01,-6.471306471306448316e-01,-2.238095238095240802e+00
1.895135331153869629e+01,3.000000000000000000e+00,4.520485236896298886e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.895469379425048828e+01,4.000000000000000000e+00,-5.151827267872128857e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.895807981491088867e+01,3.000000000000000000e+00,4.596780346379780724e-02,2.075702075702068328e-01,-3.793650793650790831e+00
1.896146631240844727e+01,4.000000000000000000e+00,-5.174715800717173408e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.896490192413330078e+01,3.000000000000000000e+00,4.711223010605003481e-02,2.075702075702068328e-01,-3.730158730158727565e+00
1.896829271316528320e+01,4.000000000000000000e+00,-5.197604333562217960e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.897164463996887207e+01,3.000000000000000000e+00,4.749370565346744399e-02,1.831501831501824995e-01,-3.761904761904759198e+00
1.897503376007080078e+01,4.000000000000000000e+00,-5.224307621881436603e-01,-6.959706959706934981e-01,-2.301587301587304069e+00
1.897841596603393555e+01,3.000000000000000000e+00,4.825665674830226237e-02,1.831501831501824995e-01,-3.730158730158727565e+00
1.898180723190307617e+01,4.000000000000000000e+00,-5.247196154726481154e-01,-6.715506715506691648e-01,-2.301587301587304069e+00
1.898520493507385254e+01,3.000000000000000000e+00,4.901960784313708075e-02,2.075702075702068328e-01,-3.761904761904759198e+00
1.898862862586975098e+01,4.000000000000000000e+00,-5.270084687571525706e-01,-6.715506715506691648e-01,-2.301587301587304069e+00
1.899201822280883789e+01,3.000000000000000000e+00,5.016403448538930832e-02,2.075702075702068328e-01,-3.698412698412695931e+00
1.899541997909545898e+01,4.000000000000000000e+00,-5.296787975890744349e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.899880528450012207e+01,3.000000000000000000e+00,5.054551003280671750e-02,1.831501831501824995e-01,-3.825396825396822464e+00
1.900219106674194336e+01,4.000000000000000000e+00,-5.323491264209962992e-01,-6.959706959706934981e-01,-2.238095238095240802e+00
1.900562667846679688e+01,3.000000000000000000e+00,5.168993667505894507e-02,2.075702075702068328e-01,-3.761904761904759198e+00
1.900901532173156738e+01,4.000000000000000000e+00,-5.346379797055007543e-01,-6.959706959706934981e-01,-2.238095238095240802e+00
1.901240468025207520e+01,3.000000000000000000e+00,5.245288776989376345e-02,2.319902319902311660e-01,-3.666666666666664298e+00
1.901584458351135254e+01,4.000000000000000000e+00,-5.373083085374226187e-01,-6.959706959706934981e-01,-2.206349206349209169e+00
1.901912283897399902e+01,3.000000000000000000e+00,5.321583886472858183e-02,2.075702075702068328e-01,-3.793650793650790831e+00
1.902252531051635742e+01,4.000000000000000000e+00,-5.395971618219270738e-01,-6.959706959706934981e-01,-2.269841269841272435e+00
1.902592372894287109e+01,3.000000000000000000e+00,5.397878995956340020e-02,2.075702075702068328e-01,-3.761904761904759198e+00
1.902946615219116211e+01,4.000000000000000000e+00,-5.422674906538489381e-01,-6.959706959706934981e-01,-2.301587301587304069e+00
1.903286266326904297e+01,3.000000000000000000e+00,5.512321660181562777e-02,2.319902319902311660e-01,-3.730158730158727565e+00
1.903626465797424316e+01,4.000000000000000000e+00,-5.441748683909359841e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.903965854644775391e+01,3.000000000000000000e+00,5.588616769665044615e-02,2.319902319902311660e-01,-3.730158730158727565e+00
1.904303574562072754e+01,4.000000000000000000e+00,-5.472266727702752576e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.904648756980895996e+01,3.000000000000000000e+00,5.664911879148526452e-02,2.075702075702068328e-01,-3.761904761904759198e+00
1.904988408088684082e+01,4.000000000000000000e+00,-5.495155260547797127e-01,-6.959706959706934981e-01,-2.333333333333335702e+00
1.905322599411010742e+01,3.000000000000000000e+00,5.779354543373749209e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.905650615692138672e+01,4.000000000000000000e+00,-5.518043793392841678e-01,-6.715506715506691648e-01,-2.269841269841272435e+00
1.905990433692932129e+01,3.000000000000000000e+00,5.855649652857231047e-02,2.319902319902311660e-01,-3.634920634920632665e+00
1.906328940391540527e+01,4.000000000000000000e+00,-5.544747081712060321e-01,-6.959706959706934981e-01,-2.269841269841272435e+00
1.906667923927307129e+01,3.000000000000000000e+00,5.931944762340712884e-02,2.075702075702068328e-01,-3.730158730158727565e+00
1.907004475593566895e+01,4.000000000000000000e+00,-5.567635614557104873e-01,-6.959706959706934981e-01,-2.269841269841272435e+00
1.907343888282775879e+01,3.000000000000000000e+00,6.046387426565935641e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.907684540748596191e+01,4.000000000000000000e+00,-5.594338902876323516e-01,-6.959706959706934981e-01,-2.301587301587304069e+00
1.908024001121520996e+01,3.000000000000000000e+00,6.160830090791158398e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.908362746238708496e+01,4.000000000000000000e+00,-5.617227435721368067e-01,-6.959706959706934981e-01,-2.301587301587304069e+00
1.908691430091857910e+01,3.000000000000000000e+00,6.237125200274640235e-02,2.319902319902311660e-01,-3.825396825396822464e+00
1.909040379524230957e+01,4.000000000000000000e+00,-5.643930724040586711e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.909386086463928223e+01,3.000000000000000000e+00,6.351567864499862992e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.909725022315979004e+01,4.000000000000000000e+00,-5.666819256885631262e-01,-6.959706959706934981e-01,-2.333333333333335702e+00
1.910055613517761230e+01,3.000000000000000000e+00,6.466010528725085749e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.910396289825439453e+01,4.000000000000000000e+00,-5.693522545204849905e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.910737752914428711e+01,3.000000000000000000e+00,6.542305638208567586e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.911076569557189941e+01,4.000000000000000000e+00,-5.720225833524068548e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.911415147781372070e+01,3.000000000000000000e+00,6.656748302433790343e-02,2.564102564102554993e-01,-3.761904761904759198e+00
1.911754536628723145e+01,4.000000000000000000e+00,-5.746929121843287191e-01,-7.203907203907178314e-01,-2.238095238095240802e+00
1.912094330787658691e+01,3.000000000000000000e+00,6.733043411917272181e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.912436437606811523e+01,4.000000000000000000e+00,-5.773632410162505835e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.912776470184326172e+01,3.000000000000000000e+00,6.847486076142494937e-02,2.564102564102554993e-01,-3.698412698412695931e+00
1.913114643096923828e+01,4.000000000000000000e+00,-5.800335698481724478e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.913454556465148926e+01,3.000000000000000000e+00,6.923781185625976775e-02,2.564102564102554993e-01,-3.634920634920632665e+00
1.913791751861572266e+01,4.000000000000000000e+00,-5.823224231326769029e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.914130640029907227e+01,3.000000000000000000e+00,7.038223849851199532e-02,2.564102564102554993e-01,-3.666666666666664298e+00
1.914462947845458984e+01,4.000000000000000000e+00,-5.849927519645987672e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.914796686172485352e+01,3.000000000000000000e+00,7.114518959334681369e-02,2.564102564102554993e-01,-3.730158730158727565e+00
1.915134668350219727e+01,4.000000000000000000e+00,-5.872816052491032224e-01,-6.959706959706934981e-01,-2.333333333333335702e+00
1.915475296974182129e+01,3.000000000000000000e+00,7.228961623559904126e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.915814113616943359e+01,4.000000000000000000e+00,-5.899519340810250867e-01,-7.203907203907178314e-01,-2.301587301587304069e+00
1.916153025627136230e+01,3.000000000000000000e+00,7.305256733043385964e-02,2.564102564102554993e-01,-3.634920634920632665e+00
1.916492462158203125e+01,4.000000000000000000e+00,-5.926222629129469510e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.916831398010253906e+01,3.000000000000000000e+00,7.419699397268608720e-02,2.564102564102554993e-01,-3.698412698412695931e+00
1.917171907424926758e+01,4.000000000000000000e+00,-5.949111161974514062e-01,-7.203907203907178314e-01,-2.301587301587304069e+00
1.917505621910095215e+01,3.000000000000000000e+00,7.534142061493831477e-02,2.808302808302798326e-01,-3.603174603174601032e+00
1.917844986915588379e+01,4.000000000000000000e+00,-5.975814450293732705e-01,-7.203907203907178314e-01,-2.301587301587304069e+00
1.918183898925781250e+01,3.000000000000000000e+00,7.648584725719054234e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.918522739410400391e+01,4.000000000000000000e+00,-6.002517738612951348e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.918865060806274414e+01,3.000000000000000000e+00,7.724879835202536071e-02,2.808302808302798326e-01,-3.666666666666664298e+00
1.919203805923461914e+01,4.000000000000000000e+00,-6.029221026932169991e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.919543123245239258e+01,3.000000000000000000e+00,7.839322499427758828e-02,2.808302808302798326e-01,-3.666666666666664298e+00
1.919882798194885254e+01,4.000000000000000000e+00,-6.052109559777214542e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.920211577415466309e+01,3.000000000000000000e+00,7.953765163652981585e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.920554113388061523e+01,4.000000000000000000e+00,-6.078812848096433186e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.920892810821533203e+01,3.000000000000000000e+00,8.068207827878204341e-02,2.808302808302798326e-01,-3.571428571428569398e+00
1.921231484413146973e+01,4.000000000000000000e+00,-6.101701380941477737e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.921570515632629395e+01,3.000000000000000000e+00,8.144502937361686179e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.921917700767517090e+01,4.000000000000000000e+00,-6.128404669260696380e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.922261500358581543e+01,3.000000000000000000e+00,8.297093156328649854e-02,3.052503052503041658e-01,-3.666666666666664298e+00
1.922605633735656738e+01,4.000000000000000000e+00,-6.155107957579915023e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.922940754890441895e+01,3.000000000000000000e+00,8.373388265812131692e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.923281574249267578e+01,4.000000000000000000e+00,-6.181811245899133667e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
1.923615908622741699e+01,3.000000000000000000e+00,8.487830930037354449e-02,2.808302808302798326e-01,-3.666666666666664298e+00
1.923955488204956055e+01,4.000000000000000000e+00,-6.208514534218352310e-01,-7.448107448107421646e-01,-2.333333333333335702e+00
1.924293875694274902e+01,3.000000000000000000e+00,8.602273594262577205e-02,2.808302808302798326e-01,-3.603174603174601032e+00
1.924632287025451660e+01,4.000000000000000000e+00,-6.231403067063396861e-01,-7.448107448107421646e-01,-2.301587301587304069e+00
1.924971675872802734e+01,3.000000000000000000e+00,8.716716258487799962e-02,2.808302808302798326e-01,-3.603174603174601032e+00
1.925310635566711426e+01,4.000000000000000000e+00,-6.258106355382615504e-01,-7.448107448107421646e-01,-2.301587301587304069e+00
1.925656104087829590e+01,3.000000000000000000e+00,8.793011367971281800e-02,2.808302808302798326e-01,-3.571428571428569398e+00
1.925995993614196777e+01,4.000000000000000000e+00,-6.284809643701834148e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.926334357261657715e+01,3.000000000000000000e+00,8.907454032196504556e-02,2.808302808302798326e-01,-3.571428571428569398e+00
1.926674008369445801e+01,4.000000000000000000e+00,-6.307698176546878699e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.927012777328491211e+01,3.000000000000000000e+00,9.021896696421727313e-02,2.808302808302798326e-01,-3.634920634920632665e+00
1.927353334426879883e+01,4.000000000000000000e+00,-6.334401464866097342e-01,-7.203907203907178314e-01,-2.460317460317462235e+00
1.927693033218383789e+01,3.000000000000000000e+00,9.136339360646950070e-02,2.808302808302798326e-01,-3.539682539682537765e+00
1.928040647506713867e+01,4.000000000000000000e+00,-6.361104753185315985e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
1.928382134437561035e+01,3.000000000000000000e+00,9.212634470130431907e-02,2.808302808302798326e-01,-3.539682539682537765e+00
1.928711605072021484e+01,4.000000000000000000e+00,-6.383993286030360537e-01,-7.203907203907178314e-01,-2.365079365079367335e+00
1.929039072990417480e+01,3.000000000000000000e+00,9.327077134355654664e-02,2.808302808302798326e-01,-3.507936507936506132e+00
1.929378128051757812e+01,4.000000000000000000e+00,-6.410696574349579180e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
1.929717206954956055e+01,3.000000000000000000e+00,9.479667353322618339e-02,3.052503052503041658e-01,-3.476190476190474499e+00
1.930056905746459961e+01,4.000000000000000000e+00,-6.437399862668797823e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.930384969711303711e+01,3.000000000000000000e+00,9.594110017547841096e-02,3.052503052503041658e-01,-3.539682539682537765e+00
1.930723690986633301e+01,4.000000000000000000e+00,-6.464103150988016466e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
1.931062984466552734e+01,3.000000000000000000e+00,9.708552681773063853e-02,3.052503052503041658e-01,-3.476190476190474499e+00
1.931419873237609863e+01,4.000000000000000000e+00,-6.490806439307235109e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
1.931760478019714355e+01,3.000000000000000000e+00,9.784847791256545690e-02,3.052503052503041658e-01,-3.476190476190474499e+00
1.932100057601928711e+01,4.000000000000000000e+00,-6.517509727626453753e-01,-7.448107448107421646e-01,-2.333333333333335702e+00
1.932439088821411133e+01,3.000000000000000000e+00,9.899290455481768447e-02,3.052503052503041658e-01,-3.539682539682537765e+00
1.932780003547668457e+01,4.000000000000000000e+00,-6.544213015945672396e-01,-7.692307692307664979e-01,-2.396825396825398968e+00
1.933118295669555664e+01,3.000000000000000000e+00,1.005188067444873212e-01,3.296703296703284991e-01,-3.476190476190474499e+00
1.933458113670349121e+01,4.000000000000000000e+00,-6.570916304264891039e-01,-7.448107448107421646e-01,-2.301587301587304069e+00
1.933794879913330078e+01,3.000000000000000000e+00,1.016632333867395488e-01,3.052503052503041658e-01,-3.571428571428569398e+00
1.934134006500244141e+01,4.000000000000000000e+00,-6.597619592584109682e-01,-7.692307692307664979e-01,-2.333333333333335702e+00
1.934480881690979004e+01,3.000000000000000000e+00,1.028076600289917764e-01,3.052503052503041658e-01,-3.444444444444442865e+00
1.934820771217346191e+01,4.000000000000000000e+00,-6.624322880903328326e-01,-7.448107448107421646e-01,-2.333333333333335702e+00
1.935159802436828613e+01,3.000000000000000000e+00,1.039520866712440039e-01,3.052503052503041658e-01,-3.444444444444442865e+00
1.935495853424072266e+01,4.000000000000000000e+00,-6.651026169222546969e-01,-7.448107448107421646e-01,-2.333333333333335702e+00
1.935834312438964844e+01,3.000000000000000000e+00,1.050965133134962315e-01,3.052503052503041658e-01,-3.444444444444442865e+00
1.936174774169921875e+01,4.000000000000000000e+00,-6.677729457541765612e-01,-7.692307692307664979e-01,-2.396825396825398968e+00
1.936507010459899902e+01,3.000000000000000000e+00,1.058594644083310499e-01,2.808302808302798326e-01,-3.412698412698411232e+00
1.936845827102661133e+01,4.000000000000000000e+00,-6.704432745860984255e-01,-7.448107448107421646e-01,-2.396825396825398968e+00
1.937187743186950684e+01,3.000000000000000000e+00,1.070038910505832774e-01,2.808302808302798326e-01,-3.476190476190474499e+00
1.937527132034301758e+01,4.000000000000000000e+00,-6.727321278706028806e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.937855052947998047e+01,3.000000000000000000e+00,1.081483176928355050e-01,3.052503052503041658e-01,-3.317460317460316332e+00
1.938309454917907715e+01,4.000000000000000000e+00,-6.754024567025247450e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.938860177993774414e+01,3.000000000000000000e+00,1.092927443350877326e-01,3.052503052503041658e-01,-3.317460317460316332e+00
1.939410495758056641e+01,4.000000000000000000e+00,-6.780727855344466093e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
1.940008902549743652e+01,3.000000000000000000e+00,1.104371709773399601e-01,3.052503052503041658e-01,-3.285714285714284699e+00
1.940559506416320801e+01,4.000000000000000000e+00,-6.807431143663684736e-01,-7.203907203907178314e-01,-2.460317460317462235e+00
1.941109895706176758e+01,3.000000000000000000e+00,1.115815976195921877e-01,2.808302808302798326e-01,-3.253968253968253066e+00
1.941660356521606445e+01,4.000000000000000000e+00,-6.834134431982903379e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.942258715629577637e+01,3.000000000000000000e+00,1.127260242618444153e-01,2.808302808302798326e-01,-3.317460317460316332e+00
1.942818355560302734e+01,4.000000000000000000e+00,-6.857022964827947931e-01,-7.203907203907178314e-01,-2.460317460317462235e+00
1.943407654762268066e+01,3.000000000000000000e+00,1.138704509040966428e-01,3.052503052503041658e-01,-3.222222222222221433e+00
1.944006061553955078e+01,4.000000000000000000e+00,-6.887541008621340666e-01,-7.448107448107421646e-01,-2.460317460317462235e+00
1.944556570053100586e+01,3.000000000000000000e+00,1.150148775463488704e-01,3.052503052503041658e-01,-3.285714285714284699e+00
1.945106935501098633e+01,4.000000000000000000e+00,-6.910429541466385217e-01,-7.448107448107421646e-01,-2.396825396825398968e+00
1.945657396316528320e+01,3.000000000000000000e+00,1.161593041886010980e-01,3.296703296703284991e-01,-3.285714285714284699e+00
1.946207737922668457e+01,4.000000000000000000e+00,-6.940947585259777952e-01,-7.448107448107421646e-01,-2.460317460317462235e+00
1.946810364723205566e+01,3.000000000000000000e+00,1.173037308308533255e-01,3.052503052503041658e-01,-3.222222222222221433e+00
1.947322535514831543e+01,4.000000000000000000e+00,-6.967650873578996595e-01,-7.692307692307664979e-01,-2.333333333333335702e+00
1.947908139228820801e+01,3.000000000000000000e+00,1.184481574731055531e-01,3.052503052503041658e-01,-3.317460317460316332e+00
1.948506617546081543e+01,4.000000000000000000e+00,-6.994354161898215239e-01,-7.692307692307664979e-01,-2.396825396825398968e+00
1.949104809761047363e+01,3.000000000000000000e+00,1.199740596627751898e-01,3.052503052503041658e-01,-3.158730158730158166e+00
1.949703216552734375e+01,4.000000000000000000e+00,-7.021057450217433882e-01,-7.692307692307664979e-01,-2.365079365079367335e+00
1.950301742553710938e+01,3.000000000000000000e+00,1.211184863050274174e-01,3.052503052503041658e-01,-3.285714285714284699e+00
1.950900006294250488e+01,4.000000000000000000e+00,-7.047760738536652525e-01,-7.448107448107421646e-01,-2.396825396825398968e+00
1.951503324508666992e+01,3.000000000000000000e+00,1.222629129472796450e-01,3.296703296703284991e-01,-3.158730158730158166e+00
1.952096796035766602e+01,4.000000000000000000e+00,-7.074464026855871168e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.952695202827453613e+01,3.000000000000000000e+00,1.234073395895318725e-01,3.052503052503041658e-01,-3.158730158730158166e+00
1.953293585777282715e+01,4.000000000000000000e+00,-7.097352559700915720e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.953892016410827637e+01,3.000000000000000000e+00,1.241702906843666909e-01,3.052503052503041658e-01,-3.126984126984126533e+00
1.954490399360656738e+01,4.000000000000000000e+00,-7.124055848020134363e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.955088806152343750e+01,3.000000000000000000e+00,1.253147173266189185e-01,3.052503052503041658e-01,-3.031746031746031633e+00
1.955687212944030762e+01,4.000000000000000000e+00,-7.150759136339353006e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
1.956285595893859863e+01,3.000000000000000000e+00,1.264591439688711461e-01,2.808302808302798326e-01,-3.063492063492063266e+00
1.956884002685546875e+01,4.000000000000000000e+00,-7.177462424658571649e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
1.957482409477233887e+01,3.000000000000000000e+00,1.276035706111233736e-01,3.052503052503041658e-01,-2.904761904761905100e+00
1.958080768585205078e+01,4.000000000000000000e+00,-7.200350957503616200e-01,-7.203907203907178314e-01,-2.492063492063493868e+00
1.958679199218750000e+01,3.000000000000000000e+00,1.287479972533756012e-01,3.052503052503041658e-01,-2.968253968253968367e+00
1.959277606010437012e+01,4.000000000000000000e+00,-7.227054245822834844e-01,-7.203907203907178314e-01,-2.492063492063493868e+00
1.959876012802124023e+01,3.000000000000000000e+00,1.298924238956278288e-01,3.052503052503041658e-01,-2.873015873015873467e+00
1.960474371910095215e+01,4.000000000000000000e+00,-7.253757534142053487e-01,-7.203907203907178314e-01,-2.492063492063493868e+00
1.961072802543640137e+01,3.000000000000000000e+00,1.306553749904626471e-01,2.808302808302798326e-01,-2.841269841269841834e+00
1.961671209335327148e+01,4.000000000000000000e+00,-7.280460822461272130e-01,-7.448107448107421646e-01,-2.555555555555557135e+00
1.962124919891357422e+01,3.000000000000000000e+00,1.317998016327148747e-01,2.808302808302798326e-01,-2.841269841269841834e+00
1.962487864494323730e+01,4.000000000000000000e+00,-7.307164110780490773e-01,-7.448107448107421646e-01,-2.523809523809525501e+00
1.962851166725158691e+01,3.000000000000000000e+00,1.333257038223845115e-01,3.052503052503041658e-01,-2.777777777777778567e+00
1.963214993476867676e+01,4.000000000000000000e+00,-7.333867399099709417e-01,-7.448107448107421646e-01,-2.523809523809525501e+00
1.963578867912292480e+01,3.000000000000000000e+00,1.340886549172193298e-01,3.052503052503041658e-01,-2.841269841269841834e+00
1.963942003250122070e+01,4.000000000000000000e+00,-7.360570687418928060e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.964304137229919434e+01,3.000000000000000000e+00,1.352330815594715574e-01,3.052503052503041658e-01,-2.714285714285715301e+00
1.964666438102722168e+01,4.000000000000000000e+00,-7.387273975738146703e-01,-7.448107448107421646e-01,-2.492063492063493868e+00
1.965028810501098633e+01,3.000000000000000000e+00,1.363775082017237850e-01,2.808302808302798326e-01,-2.777777777777778567e+00
1.965386176109313965e+01,4.000000000000000000e+00,-7.413977264057365346e-01,-7.448107448107421646e-01,-2.460317460317462235e+00
1.965748715400695801e+01,3.000000000000000000e+00,1.375219348439760125e-01,3.052503052503041658e-01,-2.682539682539683668e+00
1.966100692749023438e+01,4.000000000000000000e+00,-7.436865796902409897e-01,-7.448107448107421646e-01,-2.492063492063493868e+00
1.966463136672973633e+01,3.000000000000000000e+00,1.386663614862282401e-01,2.808302808302798326e-01,-2.650793650793652034e+00
1.966827821731567383e+01,4.000000000000000000e+00,-7.463569085221628541e-01,-7.448107448107421646e-01,-2.428571428571430602e+00
1.967182946205139160e+01,3.000000000000000000e+00,1.398107881284804677e-01,2.808302808302798326e-01,-2.714285714285715301e+00
1.967545700073242188e+01,4.000000000000000000e+00,-7.494087129015021276e-01,-7.448107448107421646e-01,-2.523809523809525501e+00
1.967908143997192383e+01,3.000000000000000000e+00,1.405737392233152860e-01,2.808302808302798326e-01,-2.555555555555557135e+00
1.968270397186279297e+01,4.000000000000000000e+00,-7.516975661860083591e-01,-7.448107448107421646e-01,-2.460317460317462235e+00
1.968623375892639160e+01,3.000000000000000000e+00,1.417181658655675136e-01,2.808302808302798326e-01,-2.587301587301588768e+00
