1.619840955734252930e+01,3.000000000000000000e+00,3.110933089188989698e-01,-1.098901098901094997e-01,7.460317460317469340e-01
1.620181012153625488e+01,4.000000000000000000e+00,-1.497291523613331066e-01,3.785103785103771656e-01,-6.507936507936449289e-01
1.620521235466003418e+01,3.000000000000000000e+00,3.103303578240641514e-01,-1.343101343101338330e-01,7.777777777777714618e-01
1.620861005783081055e+01,4.000000000000000000e+00,-1.485847257190808790e-01,3.540903540903528324e-01,-5.873015873015816624e-01
1.621206808090209961e+01,3.000000000000000000e+00,3.099488822766467422e-01,-1.343101343101338330e-01,7.777777777777714618e-01
1.621545720100402832e+01,4.000000000000000000e+00,-1.474402990768286514e-01,3.540903540903528324e-01,-6.507936507936449289e-01
1.621876978874206543e+01,3.000000000000000000e+00,3.095674067292293330e-01,-1.343101343101338330e-01,8.095238095238102005e-01
1.622216653823852539e+01,4.000000000000000000e+00,-1.462958724345764239e-01,3.540903540903528324e-01,-5.555555555555571345e-01
1.622557950019836426e+01,3.000000000000000000e+00,3.088044556343945146e-01,-1.587301587301581662e-01,8.095238095238102005e-01
1.622898459434509277e+01,4.000000000000000000e+00,-1.451514457923241963e-01,3.296703296703284991e-01,-5.873015873015816624e-01
1.623237133026123047e+01,3.000000000000000000e+00,3.088044556343945146e-01,-1.343101343101338330e-01,7.777777777777714618e-01
1.623565554618835449e+01,4.000000000000000000e+00,-1.443884946974893779e-01,3.296703296703284991e-01,-5.873015873015816624e-01
1.623911666870117188e+01,3.000000000000000000e+00,3.084229800869771054e-01,-1.098901098901094997e-01,7.777777777777714618e-01
1.624255228042602539e+01,4.000000000000000000e+00,-1.432440680552371504e-01,3.052503052503041658e-01,-5.555555555555571345e-01
1.624594187736511230e+01,3.000000000000000000e+00,3.084229800869771054e-01,-1.098901098901094997e-01,8.095238095238102005e-01
1.624933314323425293e+01,4.000000000000000000e+00,-1.420996414129849228e-01,3.052503052503041658e-01,-5.873015873015816624e-01
1.625273633003234863e+01,3.000000000000000000e+00,3.080415045395596962e-01,-1.098901098901094997e-01,7.460317460317469340e-01
1.625613570213317871e+01,4.000000000000000000e+00,-1.413366903181501044e-01,3.052503052503041658e-01,-5.555555555555571345e-01
1.625952482223510742e+01,3.000000000000000000e+00,3.076600289921422871e-01,-8.547008547008516643e-02,7.142857142857081953e-01
1.626291966438293457e+01,4.000000000000000000e+00,-1.401922636758978769e-01,2.808302808302798326e-01,-5.238095238095183959e-01
1.626631093025207520e+01,3.000000000000000000e+00,3.072785534447248779e-01,-1.098901098901094997e-01,7.142857142857081953e-01
1.626972198486328125e+01,4.000000000000000000e+00,-1.390478370336456493e-01,3.052503052503041658e-01,-5.873015873015816624e-01
1.627311992645263672e+01,3.000000000000000000e+00,3.072785534447248779e-01,-8.547008547008516643e-02,7.142857142857081953e-01
1.627652335166931152e+01,4.000000000000000000e+00,-1.379034103913934217e-01,3.052503052503041658e-01,-5.555555555555571345e-01
1.627991032600402832e+01,3.000000000000000000e+00,3.068970778973074687e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.628329062461853027e+01,4.000000000000000000e+00,-1.371404592965586033e-01,2.808302808302798326e-01,-5.873015873015816624e-01
1.628669619560241699e+01,3.000000000000000000e+00,3.061341268024726503e-01,-1.098901098901094997e-01,7.777777777777714618e-01
1.629014635086059570e+01,4.000000000000000000e+00,-1.359960326543063758e-01,3.052503052503041658e-01,-5.873015873015816624e-01
1.629353594779968262e+01,3.000000000000000000e+00,3.057526512550552411e-01,-1.343101343101338330e-01,7.777777777777714618e-01
1.629692792892456055e+01,4.000000000000000000e+00,-1.348516060120541482e-01,2.808302808302798326e-01,-5.555555555555571345e-01
1.630033397674560547e+01,3.000000000000000000e+00,3.053711757076378319e-01,-1.098901098901094997e-01,8.095238095238102005e-01
1.630386590957641602e+01,4.000000000000000000e+00,-1.340886549172193298e-01,2.808302808302798326e-01,-6.507936507936449289e-01
1.630726146697998047e+01,3.000000000000000000e+00,3.049897001602204227e-01,-1.343101343101338330e-01,8.095238095238102005e-01
1.631065011024475098e+01,4.000000000000000000e+00,-1.329442282749671023e-01,3.052503052503041658e-01,-6.190476190476204010e-01
1.631403756141662598e+01,3.000000000000000000e+00,3.046082246128030135e-01,-1.343101343101338330e-01,8.412698412698347283e-01
1.631743764877319336e+01,4.000000000000000000e+00,-1.317998016327148747e-01,2.808302808302798326e-01,-5.873015873015816624e-01
1.632089376449584961e+01,3.000000000000000000e+00,3.042267490653856044e-01,-1.343101343101338330e-01,8.730158730158734670e-01
1.632428312301635742e+01,4.000000000000000000e+00,-1.310368505378800563e-01,2.808302808302798326e-01,-6.507936507936449289e-01
1.632766699790954590e+01,3.000000000000000000e+00,3.038452735179681952e-01,-1.343101343101338330e-01,8.730158730158734670e-01
1.633107018470764160e+01,4.000000000000000000e+00,-1.298924238956278288e-01,2.808302808302798326e-01,-6.190476190476204010e-01
1.633443880081176758e+01,3.000000000000000000e+00,3.034637979705507860e-01,-1.587301587301581662e-01,9.047619047618979948e-01
1.633789253234863281e+01,4.000000000000000000e+00,-1.295109483482104196e-01,2.564102564102554993e-01,-5.873015873015816624e-01
1.634121322631835938e+01,3.000000000000000000e+00,3.030823224231333768e-01,-1.343101343101338330e-01,9.047619047618979948e-01
1.634459972381591797e+01,4.000000000000000000e+00,-1.283665217059581920e-01,2.564102564102554993e-01,-6.825396825396836675e-01
1.634799861907958984e+01,3.000000000000000000e+00,3.027008468757159676e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.635129332542419434e+01,4.000000000000000000e+00,-1.276035706111233736e-01,2.564102564102554993e-01,-5.873015873015816624e-01
1.635468435287475586e+01,3.000000000000000000e+00,3.027008468757159676e-01,-1.098901098901094997e-01,8.730158730158734670e-01
1.635806941986083984e+01,4.000000000000000000e+00,-1.272220950637059644e-01,2.075702075702068328e-01,-5.873015873015816624e-01
1.636152243614196777e+01,3.000000000000000000e+00,3.023193713282985584e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.636491918563842773e+01,4.000000000000000000e+00,-1.264591439688711461e-01,2.075702075702068328e-01,-5.238095238095183959e-01
1.636846089363098145e+01,3.000000000000000000e+00,3.023193713282985584e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.637186646461486816e+01,4.000000000000000000e+00,-1.260776684214537369e-01,1.587301587301581662e-01,-4.285714285714306016e-01
1.637525343894958496e+01,3.000000000000000000e+00,3.023193713282985584e-01,-6.105006105006083317e-02,7.777777777777714618e-01
1.637865281105041504e+01,4.000000000000000000e+00,-1.256961928740363277e-01,1.343101343101338330e-01,-4.285714285714306016e-01
1.638213706016540527e+01,3.000000000000000000e+00,3.019378957808811492e-01,-6.105006105006083317e-02,7.460317460317469340e-01
1.638543748855590820e+01,4.000000000000000000e+00,-1.256961928740363277e-01,1.343101343101338330e-01,-3.968253968253918629e-01
1.638883805274963379e+01,3.000000000000000000e+00,3.015564202334637400e-01,-6.105006105006083317e-02,7.142857142857081953e-01
1.639229154586791992e+01,4.000000000000000000e+00,-1.249332417792015093e-01,1.343101343101338330e-01,-3.015873015873040686e-01
1.639567828178405762e+01,3.000000000000000000e+00,3.015564202334637400e-01,-6.105006105006083317e-02,7.142857142857081953e-01
1.639908862113952637e+01,4.000000000000000000e+00,-1.245517662317841001e-01,1.098901098901094997e-01,-3.333333333333285964e-01
1.640225768089294434e+01,3.000000000000000000e+00,3.011749446860463308e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.640550160408020020e+01,4.000000000000000000e+00,-1.241702906843666909e-01,1.343101343101338330e-01,-3.015873015873040686e-01
1.640869569778442383e+01,3.000000000000000000e+00,3.007934691386289217e-01,-8.547008547008516643e-02,7.777777777777714618e-01
1.641190242767333984e+01,4.000000000000000000e+00,-1.237888151369492817e-01,1.098901098901094997e-01,-3.333333333333285964e-01
1.641522407531738281e+01,3.000000000000000000e+00,3.004119935912115125e-01,-1.098901098901094997e-01,7.142857142857081953e-01
1.641847801208496094e+01,4.000000000000000000e+00,-1.234073395895318725e-01,1.098901098901094997e-01,-3.015873015873040686e-01
1.642174816131591797e+01,3.000000000000000000e+00,3.000305180437941033e-01,-1.098901098901094997e-01,8.095238095238102005e-01
1.642500948905944824e+01,4.000000000000000000e+00,-1.226443884946970542e-01,1.343101343101338330e-01,-3.650793650793673351e-01
1.642823028564453125e+01,3.000000000000000000e+00,3.000305180437941033e-01,-8.547008547008516643e-02,8.095238095238102005e-01
1.643149423599243164e+01,4.000000000000000000e+00,-1.218814373998622358e-01,1.587301587301581662e-01,-3.650793650793673351e-01
1.643475055694580078e+01,3.000000000000000000e+00,2.992675669489592849e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.643812942504882812e+01,4.000000000000000000e+00,-1.214999618524448266e-01,1.587301587301581662e-01,-4.285714285714306016e-01
1.644138336181640625e+01,3.000000000000000000e+00,2.988860914015418757e-01,-1.343101343101338330e-01,8.095238095238102005e-01
1.644473838806152344e+01,4.000000000000000000e+00,-1.207370107576100082e-01,1.587301587301581662e-01,-4.920634920634938680e-01
1.644796276092529297e+01,3.000000000000000000e+00,2.985046158541244665e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.645118737220764160e+01,4.000000000000000000e+00,-1.199740596627751898e-01,1.587301587301581662e-01,-4.920634920634938680e-01
1.645443701744079590e+01,3.000000000000000000e+00,2.981231403067070573e-01,-1.098901098901094997e-01,8.730158730158734670e-01
1.645768833160400391e+01,4.000000000000000000e+00,-1.192111085679403715e-01,1.831501831501824995e-01,-5.238095238095183959e-01
1.646093249320983887e+01,3.000000000000000000e+00,2.977416647592896481e-01,-1.098901098901094997e-01,8.730158730158734670e-01
1.646421599388122559e+01,4.000000000000000000e+00,-1.188296330205229623e-01,1.587301587301581662e-01,-5.555555555555571345e-01
1.646748304367065430e+01,3.000000000000000000e+00,2.973601892118722390e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.647070264816284180e+01,4.000000000000000000e+00,-1.184481574731055531e-01,1.343101343101338330e-01,-5.555555555555571345e-01
1.647401833534240723e+01,3.000000000000000000e+00,2.973601892118722390e-01,-8.547008547008516643e-02,7.777777777777714618e-01
1.647724127769470215e+01,4.000000000000000000e+00,-1.176852063782707347e-01,1.587301587301581662e-01,-5.555555555555571345e-01
1.648049473762512207e+01,3.000000000000000000e+00,2.973601892118722390e-01,-6.105006105006083317e-02,7.777777777777714618e-01
1.648378419876098633e+01,4.000000000000000000e+00,-1.173037308308533255e-01,1.587301587301581662e-01,-5.555555555555571345e-01
1.648703932762145996e+01,3.000000000000000000e+00,2.969787136644548298e-01,-6.105006105006083317e-02,8.095238095238102005e-01
1.649028134346008301e+01,4.000000000000000000e+00,-1.169222552834359163e-01,1.343101343101338330e-01,-5.555555555555571345e-01
1.649361467361450195e+01,3.000000000000000000e+00,2.969787136644548298e-01,-8.547008547008516643e-02,7.777777777777714618e-01
1.649684596061706543e+01,4.000000000000000000e+00,-1.165407797360185072e-01,1.343101343101338330e-01,-5.555555555555571345e-01
1.650005149841308594e+01,3.000000000000000000e+00,2.969787136644548298e-01,-6.105006105006083317e-02,7.142857142857081953e-01
1.650330376625061035e+01,4.000000000000000000e+00,-1.161593041886010980e-01,1.098901098901094997e-01,-5.238095238095183959e-01
1.650649714469909668e+01,3.000000000000000000e+00,2.965972381170374206e-01,-6.105006105006083317e-02,7.460317460317469340e-01
1.650967764854431152e+01,4.000000000000000000e+00,-1.157778286411836888e-01,1.098901098901094997e-01,-5.555555555555571345e-01
1.651287364959716797e+01,3.000000000000000000e+00,2.965972381170374206e-01,-6.105006105006083317e-02,7.142857142857081953e-01
1.651611137390136719e+01,4.000000000000000000e+00,-1.153963530937662796e-01,1.098901098901094997e-01,-5.555555555555571345e-01
1.651934194564819336e+01,3.000000000000000000e+00,2.962157625696200114e-01,-6.105006105006083317e-02,7.142857142857081953e-01
1.652257513999938965e+01,4.000000000000000000e+00,-1.153963530937662796e-01,8.547008547008516643e-02,-5.555555555555571345e-01
1.652581548690795898e+01,3.000000000000000000e+00,2.962157625696200114e-01,-6.105006105006083317e-02,6.825396825396836675e-01
1.652904629707336426e+01,4.000000000000000000e+00,-1.150148775463488704e-01,8.547008547008516643e-02,-4.920634920634938680e-01
1.653230237960815430e+01,3.000000000000000000e+00,2.958342870222026022e-01,-6.105006105006083317e-02,7.460317460317469340e-01
1.653553414344787598e+01,4.000000000000000000e+00,-1.150148775463488704e-01,6.105006105006083317e-02,-4.920634920634938680e-01
1.653885006904602051e+01,3.000000000000000000e+00,2.954528114747851930e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.654210233688354492e+01,4.000000000000000000e+00,-1.146334019989314612e-01,6.105006105006083317e-02,-4.920634920634938680e-01
1.654537963867187500e+01,3.000000000000000000e+00,2.950713359273677838e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.654862737655639648e+01,4.000000000000000000e+00,-1.142519264515140520e-01,6.105006105006083317e-02,-5.555555555555571345e-01
1.655190229415893555e+01,3.000000000000000000e+00,2.946898603799503746e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.655521154403686523e+01,4.000000000000000000e+00,-1.142519264515140520e-01,6.105006105006083317e-02,-5.555555555555571345e-01
1.655846118927001953e+01,3.000000000000000000e+00,2.943083848325329654e-01,-1.098901098901094997e-01,7.460317460317469340e-01
1.656175494194030762e+01,4.000000000000000000e+00,-1.138704509040966428e-01,8.547008547008516643e-02,-5.873015873015816624e-01
1.656500339508056641e+01,3.000000000000000000e+00,2.943083848325329654e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.656828165054321289e+01,4.000000000000000000e+00,-1.134889753566792336e-01,6.105006105006083317e-02,-5.555555555555571345e-01
1.657150411605834961e+01,3.000000000000000000e+00,2.939269092851155563e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.657483363151550293e+01,4.000000000000000000e+00,-1.134889753566792336e-01,6.105006105006083317e-02,-5.873015873015816624e-01
1.657808399200439453e+01,3.000000000000000000e+00,2.939269092851155563e-01,-6.105006105006083317e-02,6.825396825396836675e-01
1.658135938644409180e+01,4.000000000000000000e+00,-1.134889753566792336e-01,3.663003663003649990e-02,-5.555555555555571345e-01
1.658455324172973633e+01,3.000000000000000000e+00,2.939269092851155563e-01,-6.105006105006083317e-02,6.507936507936449289e-01
1.658775162696838379e+01,4.000000000000000000e+00,-1.134889753566792336e-01,1.221001221001216663e-02,-5.238095238095183959e-01
1.659094929695129395e+01,3.000000000000000000e+00,2.939269092851155563e-01,-6.105006105006083317e-02,6.507936507936449289e-01
1.659415650367736816e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
1.659742069244384766e+01,3.000000000000000000e+00,2.939269092851155563e-01,-3.663003663003649990e-02,6.190476190476204010e-01
1.660063481330871582e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
1.660384082794189453e+01,3.000000000000000000e+00,2.939269092851155563e-01,-3.663003663003649990e-02,5.555555555555571345e-01
1.660708975791931152e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
1.661031484603881836e+01,3.000000000000000000e+00,2.935454337376981471e-01,-3.663003663003649990e-02,5.238095238095183959e-01
1.661351227760314941e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-4.920634920634938680e-01
1.661674308776855469e+01,3.000000000000000000e+00,2.935454337376981471e-01,-3.663003663003649990e-02,4.920634920634938680e-01
1.662000441551208496e+01,4.000000000000000000e+00,-1.134889753566792336e-01,1.221001221001216663e-02,-4.920634920634938680e-01
1.662325692176818848e+01,3.000000000000000000e+00,2.935454337376981471e-01,-3.663003663003649990e-02,4.920634920634938680e-01
1.662651872634887695e+01,4.000000000000000000e+00,-1.134889753566792336e-01,1.221001221001216663e-02,-5.238095238095183959e-01
1.662976670265197754e+01,3.000000000000000000e+00,2.931639581902807379e-01,-3.663003663003649990e-02,4.920634920634938680e-01
1.663311100006103516e+01,4.000000000000000000e+00,-1.134889753566792336e-01,1.221001221001216663e-02,-5.555555555555571345e-01
1.663639330863952637e+01,3.000000000000000000e+00,2.931639581902807379e-01,-6.105006105006083317e-02,4.920634920634938680e-01
1.663966512680053711e+01,4.000000000000000000e+00,-1.134889753566792336e-01,1.221001221001216663e-02,-5.873015873015816624e-01
1.664294147491455078e+01,3.000000000000000000e+00,2.927824826428633287e-01,-6.105006105006083317e-02,5.238095238095183959e-01
1.664620208740234375e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
1.664945459365844727e+01,3.000000000000000000e+00,2.924010070954459195e-01,-8.547008547008516643e-02,5.238095238095183959e-01
1.665277409553527832e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
1.665602087974548340e+01,3.000000000000000000e+00,2.920195315480285103e-01,-8.547008547008516643e-02,5.238095238095183959e-01
1.665929412841796875e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
1.666254210472106934e+01,3.000000000000000000e+00,2.920195315480285103e-01,-8.547008547008516643e-02,5.555555555555571345e-01
1.666579484939575195e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
1.666902852058410645e+01,3.000000000000000000e+00,2.916380560006111011e-01,-8.547008547008516643e-02,5.555555555555571345e-01
1.667229628562927246e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
1.667567539215087891e+01,3.000000000000000000e+00,2.916380560006111011e-01,-8.547008547008516643e-02,5.238095238095183959e-01
1.667889094352722168e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
1.668214535713195801e+01,3.000000000000000000e+00,2.916380560006111011e-01,-6.105006105006083317e-02,5.238095238095183959e-01
1.668539762496948242e+01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
1.668868422508239746e+01,3.000000000000000000e+00,2.912565804531936919e-01,-6.105006105006083317e-02,4.920634920634938680e-01
1.669195461273193359e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
1.669518899917602539e+01,3.000000000000000000e+00,2.912565804531936919e-01,-6.105006105006083317e-02,4.285714285714306016e-01
1.669845700263977051e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
1.670170092582702637e+01,3.000000000000000000e+00,2.912565804531936919e-01,-3.663003663003649990e-02,3.968253968253918629e-01
1.670500659942626953e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
1.670822358131408691e+01,3.000000000000000000e+00,2.912565804531936919e-01,-3.663003663003649990e-02,3.968253968253918629e-01
1.671144604682922363e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
1.671461272239685059e+01,3.000000000000000000e+00,2.912565804531936919e-01,-3.663003663003649990e-02,3.333333333333285964e-01
1.671779274940490723e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
1.672110533714294434e+01,3.000000000000000000e+00,2.912565804531936919e-01,-3.663003663003649990e-02,3.015873015873040686e-01
1.672429752349853516e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.672748780250549316e+01,3.000000000000000000e+00,2.912565804531936919e-01,-3.663003663003649990e-02,3.015873015873040686e-01
1.673074674606323242e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
1.673399996757507324e+01,3.000000000000000000e+00,2.912565804531936919e-01,-1.221001221001216663e-02,2.380952380952408021e-01
1.673724699020385742e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.674051165580749512e+01,3.000000000000000000e+00,2.908751049057762827e-01,-3.663003663003649990e-02,2.380952380952408021e-01
1.674378156661987305e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.674694776535034180e+01,3.000000000000000000e+00,2.908751049057762827e-01,-3.663003663003649990e-02,2.380952380952408021e-01
1.675012421607971191e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.675342559814453125e+01,3.000000000000000000e+00,2.904936293583588736e-01,-3.663003663003649990e-02,2.380952380952408021e-01
1.675664854049682617e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.675978446006774902e+01,3.000000000000000000e+00,2.904936293583588736e-01,-6.105006105006083317e-02,2.380952380952408021e-01
1.676296401023864746e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
1.676616120338439941e+01,3.000000000000000000e+00,2.901121538109414644e-01,-6.105006105006083317e-02,2.698412698412653299e-01
1.676945304870605469e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.677264165878295898e+01,3.000000000000000000e+00,2.897306782635240552e-01,-8.547008547008516643e-02,3.015873015873040686e-01
1.677583765983581543e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.677908754348754883e+01,3.000000000000000000e+00,2.893492027161066460e-01,-1.098901098901094997e-01,3.333333333333285964e-01
1.678228545188903809e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
1.678566169738769531e+01,3.000000000000000000e+00,2.889677271686892368e-01,-8.547008547008516643e-02,3.333333333333285964e-01
1.678905653953552246e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
1.679244279861450195e+01,3.000000000000000000e+00,2.889677271686892368e-01,-8.547008547008516643e-02,3.015873015873040686e-01
1.679576110839843750e+01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
1.679917335510253906e+01,3.000000000000000000e+00,2.889677271686892368e-01,-8.547008547008516643e-02,3.015873015873040686e-01
1.680252075195312500e+01,4.000000000000000000e+00,-1.142519264515140520e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
1.680591917037963867e+01,3.000000000000000000e+00,2.885862516212718276e-01,-8.547008547008516643e-02,2.698412698412653299e-01
1.680931997299194336e+01,4.000000000000000000e+00,-1.142519264515140520e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
1.681271195411682129e+01,3.000000000000000000e+00,2.885862516212718276e-01,-8.547008547008516643e-02,2.380952380952408021e-01
1.681611680984497070e+01,4.000000000000000000e+00,-1.142519264515140520e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
1.681951951980590820e+01,3.000000000000000000e+00,2.885862516212718276e-01,-6.105006105006083317e-02,2.380952380952408021e-01
1.682287693023681641e+01,4.000000000000000000e+00,-1.146334019989314612e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
1.682628011703491211e+01,3.000000000000000000e+00,2.885862516212718276e-01,-6.105006105006083317e-02,1.746031746031775356e-01
1.682967233657836914e+01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
1.683307361602783203e+01,3.000000000000000000e+00,2.885862516212718276e-01,-3.663003663003649990e-02,1.111111111111142691e-01
1.683640956878662109e+01,4.000000000000000000e+00,-1.146334019989314612e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
1.683981513977050781e+01,3.000000000000000000e+00,2.882047760738544184e-01,-3.663003663003649990e-02,7.936507936507553040e-02
1.684320473670959473e+01,4.000000000000000000e+00,-1.150148775463488704e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
1.684672117233276367e+01,3.000000000000000000e+00,2.885862516212718276e-01,-3.663003663003649990e-02,4.761904761905100258e-02
1.685013508796691895e+01,4.000000000000000000e+00,-1.153963530937662796e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
1.685354113578796387e+01,3.000000000000000000e+00,2.882047760738544184e-01,-3.663003663003649990e-02,4.761904761905100258e-02
1.685695886611938477e+01,4.000000000000000000e+00,-1.153963530937662796e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
1.686035847663879395e+01,3.000000000000000000e+00,2.882047760738544184e-01,-3.663003663003649990e-02,1.587301587301226391e-02
1.686375474929809570e+01,4.000000000000000000e+00,-1.157778286411836888e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
1.686714315414428711e+01,3.000000000000000000e+00,2.882047760738544184e-01,-3.663003663003649990e-02,4.761904761905100258e-02
1.687056040763854980e+01,4.000000000000000000e+00,-1.161593041886010980e-01,-1.098901098901094997e-01,-1.285714285714284699e+00
1.687395024299621582e+01,3.000000000000000000e+00,2.878233005264370092e-01,-3.663003663003649990e-02,1.587301587301226391e-02
1.687734055519104004e+01,4.000000000000000000e+00,-1.165407797360185072e-01,-1.098901098901094997e-01,-1.253968253968253066e+00
1.688085961341857910e+01,3.000000000000000000e+00,2.874418249790196001e-01,-6.105006105006083317e-02,1.587301587301226391e-02
1.688425564765930176e+01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
1.688770866394042969e+01,3.000000000000000000e+00,2.874418249790196001e-01,-6.105006105006083317e-02,4.761904761905100258e-02
1.689110398292541504e+01,4.000000000000000000e+00,-1.176852063782707347e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
1.689450144767761230e+01,3.000000000000000000e+00,2.870603494316021909e-01,-8.547008547008516643e-02,1.111111111111142691e-01
1.689788722991943359e+01,4.000000000000000000e+00,-1.180666819256881439e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
1.690118288993835449e+01,3.000000000000000000e+00,2.866788738841847817e-01,-1.098901098901094997e-01,1.111111111111142691e-01
1.690463042259216309e+01,4.000000000000000000e+00,-1.188296330205229623e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
1.690803217887878418e+01,3.000000000000000000e+00,2.862973983367673725e-01,-1.098901098901094997e-01,1.111111111111142691e-01
1.691150951385498047e+01,4.000000000000000000e+00,-1.192111085679403715e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
1.691490292549133301e+01,3.000000000000000000e+00,2.859159227893499633e-01,-1.098901098901094997e-01,1.428571428571387969e-01
1.691819405555725098e+01,4.000000000000000000e+00,-1.195925841153577807e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
1.692160034179687500e+01,3.000000000000000000e+00,2.859159227893499633e-01,-8.547008547008516643e-02,1.111111111111142691e-01
1.692498230934143066e+01,4.000000000000000000e+00,-1.199740596627751898e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
1.692830467224121094e+01,3.000000000000000000e+00,2.859159227893499633e-01,-8.547008547008516643e-02,7.936507936507553040e-02
1.693175339698791504e+01,4.000000000000000000e+00,-1.207370107576100082e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
1.693492007255554199e+01,3.000000000000000000e+00,2.855344472419325541e-01,-8.547008547008516643e-02,7.936507936507553040e-02
1.693831253051757812e+01,4.000000000000000000e+00,-1.211184863050274174e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
1.694171237945556641e+01,3.000000000000000000e+00,2.855344472419325541e-01,-6.105006105006083317e-02,1.587301587301226391e-02
1.694509553909301758e+01,4.000000000000000000e+00,-1.218814373998622358e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
