1.807465314865112305e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.810935735702514648e+00,1.000000000000000000e+00,-1.062409399557484591e-01,-3.663003663003649990e-02,7.777777777777714618e-01
1.814414978027343750e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.817859649658203125e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-3.663003663003649990e-02,7.460317460317469340e-01
1.821288585662841797e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.824738502502441406e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-3.663003663003649990e-02,7.460317460317469340e-01
1.828066587448120117e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.831511497497558594e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.834958076477050781e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-1.221001221001216663e-02,6.825396825396836675e-01
1.838470458984375000e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.841917037963867188e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-3.663003663003649990e-02,6.825396825396836675e-01
1.845371007919311523e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-3.663003663003649990e-02,6.825396825396836675e-01
1.848814249038696289e+00,4.000000000000000000e+00,-1.424811169604023320e-01,1.221001221001216663e-02,-1.571428571428569398e+00
1.852136611938476562e+00,1.000000000000000000e+00,-1.066224155031658682e-01,-3.663003663003649990e-02,6.507936507936449289e-01
1.855594635009765625e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.859044551849365234e+00,1.000000000000000000e+00,-1.070038910505832774e-01,-3.663003663003649990e-02,6.507936507936449289e-01
1.862542390823364258e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.866006374359130859e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-6.105006105006083317e-02,6.190476190476204010e-01
1.869444847106933594e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.872908592224121094e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-6.105006105006083317e-02,5.873015873015816624e-01
1.876433849334716797e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.879857540130615234e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-6.105006105006083317e-02,5.555555555555571345e-01
1.883211374282836914e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.886591911315917969e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-3.663003663003649990e-02,5.555555555555571345e-01
1.890027284622192383e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.893621921539306641e+00,1.000000000000000000e+00,-1.077668421454180958e-01,-3.663003663003649990e-02,5.238095238095183959e-01
1.897074460983276367e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.900421619415283203e+00,1.000000000000000000e+00,-1.077668421454180958e-01,-3.663003663003649990e-02,5.238095238095183959e-01
1.903878688812255859e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.907318830490112305e+00,1.000000000000000000e+00,-1.081483176928355050e-01,-6.105006105006083317e-02,4.920634920634938680e-01
1.910760402679443359e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
1.914194107055664062e+00,1.000000000000000000e+00,-1.081483176928355050e-01,-6.105006105006083317e-02,4.920634920634938680e-01
1.917626380920410156e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.921023845672607422e+00,1.000000000000000000e+00,-1.085297932402529142e-01,-8.547008547008516643e-02,4.603174603174551294e-01
1.924496650695800781e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.927978515625000000e+00,1.000000000000000000e+00,-1.089112687876703234e-01,-8.547008547008516643e-02,4.920634920634938680e-01
1.931410312652587891e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
1.934858083724975586e+00,1.000000000000000000e+00,-1.092927443350877326e-01,-1.098901098901094997e-01,4.603174603174551294e-01
1.938342094421386719e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.941788434982299805e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.945235490798950195e+00,1.000000000000000000e+00,-1.100556954299225509e-01,-8.547008547008516643e-02,3.968253968253918629e-01
1.948675394058227539e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.952015876770019531e+00,1.000000000000000000e+00,-1.100556954299225509e-01,-8.547008547008516643e-02,3.650793650793673351e-01
1.955499172210693359e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.958943128585815430e+00,1.000000000000000000e+00,-1.100556954299225509e-01,-6.105006105006083317e-02,3.650793650793673351e-01
1.962378978729248047e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.965810298919677734e+00,1.000000000000000000e+00,-1.100556954299225509e-01,-6.105006105006083317e-02,3.650793650793673351e-01
1.969249248504638672e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.972699642181396484e+00,1.000000000000000000e+00,-1.104371709773399601e-01,-6.105006105006083317e-02,3.333333333333285964e-01
1.976137638092041016e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
1.979519605636596680e+00,1.000000000000000000e+00,-1.108186465247573693e-01,-8.547008547008516643e-02,3.333333333333285964e-01
1.982834815979003906e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
1.986332654953002930e+00,1.000000000000000000e+00,-1.115815976195921877e-01,-1.098901098901094997e-01,3.333333333333285964e-01
1.989788532257080078e+00,4.000000000000000000e+00,-1.424811169604023320e-01,1.221001221001216663e-02,-1.603174603174601032e+00
1.993234634399414062e+00,1.000000000000000000e+00,-1.119630731670095969e-01,-1.343101343101338330e-01,3.333333333333285964e-01
1.996677160263061523e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.000111579895019531e+00,1.000000000000000000e+00,-1.127260242618444153e-01,-1.587301587301581662e-01,2.698412698412653299e-01
2.003500461578369141e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.006944179534912109e+00,1.000000000000000000e+00,-1.127260242618444153e-01,-1.343101343101338330e-01,2.698412698412653299e-01
2.010381460189819336e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.013826847076416016e+00,1.000000000000000000e+00,-1.131074998092618245e-01,-1.098901098901094997e-01,2.380952380952408021e-01
2.017284870147705078e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.020510911941528320e+00,1.000000000000000000e+00,-1.131074998092618245e-01,-8.547008547008516643e-02,2.380952380952408021e-01
2.023948192596435547e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.027395725250244141e+00,1.000000000000000000e+00,-1.138704509040966428e-01,-1.098901098901094997e-01,2.380952380952408021e-01
2.030886650085449219e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.034342765808105469e+00,1.000000000000000000e+00,-1.142519264515140520e-01,-1.098901098901094997e-01,2.380952380952408021e-01
2.037727117538452148e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.041166782379150391e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
2.044609308242797852e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-1.343101343101338330e-01,1.428571428571387969e-01
2.048115253448486328e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.051591873168945312e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-1.098901098901094997e-01,7.936507936507553040e-02
2.055112361907958984e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.058548688888549805e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-6.105006105006083317e-02,1.111111111111142691e-01
2.061984062194824219e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.065418481826782227e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.068836450576782227e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
2.072392463684082031e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-8.547008547008516643e-02,1.587301587301226391e-02
2.075836420059204102e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.079271316528320312e+00,1.000000000000000000e+00,-1.165407797360185072e-01,-1.098901098901094997e-01,4.761904761905100258e-02
2.082746267318725586e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.086176633834838867e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-1.343101343101338330e-01,1.587301587301226391e-02
2.089677095413208008e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.093110322952270508e+00,1.000000000000000000e+00,-1.176852063782707347e-01,-1.587301587301581662e-01,1.587301587301226391e-02
2.096554756164550781e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.100041389465332031e+00,1.000000000000000000e+00,-1.184481574731055531e-01,-1.587301587301581662e-01,-1.587301587301226391e-02
2.103376388549804688e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.106825113296508789e+00,1.000000000000000000e+00,-1.184481574731055531e-01,-1.343101343101338330e-01,-1.587301587301226391e-02
2.110258579254150391e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.113744020462036133e+00,1.000000000000000000e+00,-1.188296330205229623e-01,-1.343101343101338330e-01,-4.761904761905100258e-02
2.117182493209838867e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.120635032653808594e+00,1.000000000000000000e+00,-1.192111085679403715e-01,-1.343101343101338330e-01,-1.587301587301226391e-02
2.123968362808227539e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.127414226531982422e+00,1.000000000000000000e+00,-1.199740596627751898e-01,-1.343101343101338330e-01,-7.936507936507553040e-02
2.130872249603271484e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.134178161621093750e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-1.587301587301581662e-01,-1.111111111111142691e-01
2.137582540512084961e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.141024589538574219e+00,1.000000000000000000e+00,-1.207370107576100082e-01,-1.343101343101338330e-01,-1.428571428571387969e-01
2.144513607025146484e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.147970914840698242e+00,1.000000000000000000e+00,-1.207370107576100082e-01,-1.098901098901094997e-01,-1.428571428571387969e-01
2.151411056518554688e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.154888868331909180e+00,1.000000000000000000e+00,-1.207370107576100082e-01,-8.547008547008516643e-02,-1.428571428571387969e-01
2.158324480056762695e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.161721706390380859e+00,1.000000000000000000e+00,-1.214999618524448266e-01,-1.098901098901094997e-01,-1.428571428571387969e-01
2.165022134780883789e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.168558597564697266e+00,1.000000000000000000e+00,-1.222629129472796450e-01,-1.587301587301581662e-01,-1.428571428571387969e-01
2.172042369842529297e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.175483465194702148e+00,1.000000000000000000e+00,-1.230258640421144634e-01,-1.831501831501824995e-01,-2.063492063492020634e-01
2.178831815719604492e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.182269096374511719e+00,1.000000000000000000e+00,-1.237888151369492817e-01,-2.075702075702068328e-01,-1.746031746031775356e-01
2.185588359832763672e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.189036607742309570e+00,1.000000000000000000e+00,-1.245517662317841001e-01,-2.075702075702068328e-01,-1.111111111111142691e-01
2.192496299743652344e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
2.195928573608398438e+00,1.000000000000000000e+00,-1.256961928740363277e-01,-2.319902319902311660e-01,-1.746031746031775356e-01
2.199362516403198242e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.202830553054809570e+00,1.000000000000000000e+00,-1.260776684214537369e-01,-2.075702075702068328e-01,-2.063492063492020634e-01
2.206281423568725586e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.209759712219238281e+00,1.000000000000000000e+00,-1.268406195162885552e-01,-2.075702075702068328e-01,-1.746031746031775356e-01
2.213198900222778320e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.216584682464599609e+00,1.000000000000000000e+00,-1.276035706111233736e-01,-2.075702075702068328e-01,-2.063492063492020634e-01
2.220011711120605469e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.223453044891357422e+00,1.000000000000000000e+00,-1.283665217059581920e-01,-2.075702075702068328e-01,-2.698412698412653299e-01
2.226898908615112305e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.230267524719238281e+00,1.000000000000000000e+00,-1.287479972533756012e-01,-1.831501831501824995e-01,-2.698412698412653299e-01
2.233696699142456055e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.237131595611572266e+00,1.000000000000000000e+00,-1.291294728007930104e-01,-1.587301587301581662e-01,-2.698412698412653299e-01
2.240587711334228516e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.243855714797973633e+00,1.000000000000000000e+00,-1.295109483482104196e-01,-1.831501831501824995e-01,-3.015873015873040686e-01
2.247295856475830078e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.250731468200683594e+00,1.000000000000000000e+00,-1.302738994430452379e-01,-1.831501831501824995e-01,-3.015873015873040686e-01
2.254183530807495117e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.257726430892944336e+00,1.000000000000000000e+00,-1.310368505378800563e-01,-2.075702075702068328e-01,-3.333333333333285964e-01
2.261163473129272461e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.264599561691284180e+00,1.000000000000000000e+00,-1.321812771801322839e-01,-2.319902319902311660e-01,-3.015873015873040686e-01
2.267965316772460938e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.271404743194580078e+00,1.000000000000000000e+00,-1.333257038223845115e-01,-2.564102564102554993e-01,-2.698412698412653299e-01
2.274851560592651367e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.278232097625732422e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-2.564102564102554993e-01,-3.333333333333285964e-01
2.281682491302490234e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.285118818283081055e+00,1.000000000000000000e+00,-1.344701304646367390e-01,-2.319902319902311660e-01,-3.650793650793673351e-01
2.288633108139038086e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.292075634002685547e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.295510292053222656e+00,1.000000000000000000e+00,-1.359960326543063758e-01,-2.319902319902311660e-01,-3.650793650793673351e-01
2.298943996429443359e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.302277803421020508e+00,1.000000000000000000e+00,-1.363775082017237850e-01,-1.831501831501824995e-01,-3.968253968253918629e-01
2.305654525756835938e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.308824062347412109e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.312321662902832031e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-2.075702075702068328e-01,-3.968253968253918629e-01
2.315750837326049805e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.319114923477172852e+00,1.000000000000000000e+00,-1.386663614862282401e-01,-2.564102564102554993e-01,-4.285714285714306016e-01
2.322629451751708984e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.326066970825195312e+00,1.000000000000000000e+00,-1.394293125810630585e-01,-2.319902319902311660e-01,-4.285714285714306016e-01
2.329500198364257812e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.332939147949218750e+00,1.000000000000000000e+00,-1.405737392233152860e-01,-2.564102564102554993e-01,-4.603174603174551294e-01
2.336384534835815430e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.339832782745361328e+00,1.000000000000000000e+00,-1.413366903181501044e-01,-2.564102564102554993e-01,-4.285714285714306016e-01
2.343266010284423828e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.346734523773193359e+00,1.000000000000000000e+00,-1.420996414129849228e-01,-2.319902319902311660e-01,-4.603174603174551294e-01
2.350192308425903320e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.353605031967163086e+00,1.000000000000000000e+00,-1.428625925078197412e-01,-2.319902319902311660e-01,-4.285714285714306016e-01
2.357043981552124023e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.360480308532714844e+00,1.000000000000000000e+00,-1.436255436026545595e-01,-2.564102564102554993e-01,-3.968253968253918629e-01
2.363911867141723633e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.367348670959472656e+00,1.000000000000000000e+00,-1.451514457923241963e-01,-3.052503052503041658e-01,-4.603174603174551294e-01
2.370807409286499023e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.374255657196044922e+00,1.000000000000000000e+00,-1.462958724345764239e-01,-3.296703296703284991e-01,-4.285714285714306016e-01
2.377750635147094727e+00,1.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-4.603174603174551294e-01
2.381238937377929688e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.384671688079833984e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.387950181961059570e+00,1.000000000000000000e+00,-1.482032501716634698e-01,-3.052503052503041658e-01,-4.603174603174551294e-01
2.391399860382080078e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.394847631454467773e+00,1.000000000000000000e+00,-1.489662012664982882e-01,-2.808302808302798326e-01,-4.285714285714306016e-01
2.398294210433959961e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.401625156402587891e+00,1.000000000000000000e+00,-1.497291523613331066e-01,-2.808302808302798326e-01,-4.603174603174551294e-01
2.405146121978759766e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.408587455749511719e+00,1.000000000000000000e+00,-1.508735790035853341e-01,-2.808302808302798326e-01,-4.920634920634938680e-01
2.412027359008789062e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.415501356124877930e+00,1.000000000000000000e+00,-1.520180056458375617e-01,-2.808302808302798326e-01,-4.920634920634938680e-01
2.418927431106567383e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.422388792037963867e+00,1.000000000000000000e+00,-1.527809567406723801e-01,-3.052503052503041658e-01,-5.238095238095183959e-01
2.425829410552978516e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.429283380508422852e+00,1.000000000000000000e+00,-1.535439078355071985e-01,-2.808302808302798326e-01,-5.555555555555571345e-01
2.432806015014648438e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.436254739761352539e+00,1.000000000000000000e+00,-1.539253833829246076e-01,-2.319902319902311660e-01,-6.190476190476204010e-01
2.439601898193359375e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.443045616149902344e+00,1.000000000000000000e+00,-1.543068589303420168e-01,-2.075702075702068328e-01,-6.190476190476204010e-01
2.446483850479125977e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.449938058853149414e+00,1.000000000000000000e+00,-1.550698100251768352e-01,-1.831501831501824995e-01,-6.190476190476204010e-01
2.453414201736450195e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.456868171691894531e+00,1.000000000000000000e+00,-1.558327611200116536e-01,-2.075702075702068328e-01,-6.507936507936449289e-01
2.460305690765380859e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.463758468627929688e+00,1.000000000000000000e+00,-1.565957122148464720e-01,-2.319902319902311660e-01,-6.190476190476204010e-01
2.467212915420532227e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.470665454864501953e+00,1.000000000000000000e+00,-1.577401388570986995e-01,-2.564102564102554993e-01,-6.507936507936449289e-01
2.473989963531494141e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.477429866790771484e+00,1.000000000000000000e+00,-1.588845654993509271e-01,-2.808302808302798326e-01,-6.507936507936449289e-01
2.480894327163696289e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.484337091445922852e+00,1.000000000000000000e+00,-1.600289921416031547e-01,-2.808302808302798326e-01,-6.190476190476204010e-01
2.487746477127075195e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.491182327270507812e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.494624376296997070e+00,1.000000000000000000e+00,-1.623178454261076098e-01,-3.296703296703284991e-01,-5.873015873015816624e-01
2.498164892196655273e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.501607656478881836e+00,1.000000000000000000e+00,-1.638437476157772466e-01,-3.540903540903528324e-01,-5.555555555555571345e-01
2.505081653594970703e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.508521795272827148e+00,1.000000000000000000e+00,-1.649881742580294741e-01,-3.540903540903528324e-01,-5.873015873015816624e-01
2.511962413787841797e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
2.515401124954223633e+00,1.000000000000000000e+00,-1.661326009002817017e-01,-3.785103785103771656e-01,-5.238095238095183959e-01
2.518738985061645508e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.522248506546020508e+00,1.000000000000000000e+00,-1.672770275425339292e-01,-3.540903540903528324e-01,-5.873015873015816624e-01
2.525692701339721680e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.529140710830688477e+00,1.000000000000000000e+00,-1.684214541847861568e-01,-3.540903540903528324e-01,-5.238095238095183959e-01
2.532590866088867188e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.535907030105590820e+00,1.000000000000000000e+00,-1.695658808270383844e-01,-3.540903540903528324e-01,-5.555555555555571345e-01
2.539361476898193359e+00,4.000000000000000000e+00,-1.420996414129849228e-01,1.221001221001216663e-02,-1.412698412698411232e+00
2.542812585830688477e+00,1.000000000000000000e+00,-1.707103074692906119e-01,-3.296703296703284991e-01,-5.873015873015816624e-01
2.546261310577392578e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.549710988998413086e+00,1.000000000000000000e+00,-1.714732585641254303e-01,-3.296703296703284991e-01,-5.873015873015816624e-01
2.553188562393188477e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.556659936904907227e+00,1.000000000000000000e+00,-1.726176852063776579e-01,-3.052503052503041658e-01,-6.507936507936449289e-01
2.560105800628662109e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.563548088073730469e+00,1.000000000000000000e+00,-1.729991607537950671e-01,-2.808302808302798326e-01,-6.825396825396836675e-01
2.566861152648925781e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
