2.508045196533203125e+00,2.000000000000000000e+00,-2.622644388494705936e-01,1.098901098901094997e-01,3.650793650793673351e-01
2.513703584671020508e+00,3.000000000000000000e+00,-2.803845273517957537e-02,-1.098901098901094997e-01,-3.476190476190474499e+00
2.519342184066772461e+00,1.000000000000000000e+00,-8.068207827878204341e-02,1.098901098901094997e-01,1.222222222222228538e+00
2.525055408477783203e+00,2.000000000000000000e+00,-2.615014877546357752e-01,1.343101343101338330e-01,3.333333333333285964e-01
2.530707597732543945e+00,3.000000000000000000e+00,-2.841992828259698456e-02,-1.098901098901094997e-01,-3.539682539682537765e+00
2.536345958709716797e+00,1.000000000000000000e+00,-7.953765163652981585e-02,1.098901098901094997e-01,1.190476190476189799e+00
2.542007446289062500e+00,2.000000000000000000e+00,-2.603570611123835477e-01,1.587301587301581662e-01,2.698412698412653299e-01
2.547645330429077148e+00,3.000000000000000000e+00,-2.880140383001439375e-02,-8.547008547008516643e-02,-3.476190476190474499e+00
2.553277015686035156e+00,1.000000000000000000e+00,-7.915617608911240666e-02,1.098901098901094997e-01,1.158730158730165272e+00
2.558910846710205078e+00,2.000000000000000000e+00,-2.595941100175487293e-01,1.587301587301581662e-01,3.333333333333285964e-01
2.564535379409790039e+00,3.000000000000000000e+00,-2.918287937743180294e-02,-8.547008547008516643e-02,-3.507936507936506132e+00
2.570189476013183594e+00,1.000000000000000000e+00,-7.839322499427758828e-02,1.098901098901094997e-01,1.126984126984126533e+00
2.575706243515014648e+00,2.000000000000000000e+00,-2.588311589227139109e-01,1.343101343101338330e-01,3.015873015873040686e-01
2.581439495086669922e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-8.547008547008516643e-02,-3.539682539682537765e+00
2.587147474288940430e+00,1.000000000000000000e+00,-7.801174944686017909e-02,1.098901098901094997e-01,1.095238095238102005e+00
2.592672586441040039e+00,2.000000000000000000e+00,-2.580682078278790925e-01,1.587301587301581662e-01,2.380952380952408021e-01
2.598386526107788086e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-6.105006105006083317e-02,-3.476190476190474499e+00
2.604017257690429688e+00,1.000000000000000000e+00,-7.763027389944276990e-02,1.098901098901094997e-01,1.095238095238102005e+00
2.609676122665405273e+00,2.000000000000000000e+00,-2.569237811856268650e-01,1.831501831501824995e-01,3.650793650793673351e-01
2.615308761596679688e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-6.105006105006083317e-02,-3.571428571428569398e+00
2.620950222015380859e+00,1.000000000000000000e+00,-7.724879835202536071e-02,6.105006105006083317e-02,1.095238095238102005e+00
2.626596450805664062e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-3.663003663003649990e-02,-3.539682539682537765e+00
2.632265329360961914e+00,1.000000000000000000e+00,-7.724879835202536071e-02,3.663003663003649990e-02,1.095238095238102005e+00
2.637895584106445312e+00,2.000000000000000000e+00,-2.565423056382094558e-01,8.547008547008516643e-02,3.650793650793673351e-01
2.643447637557983398e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-3.663003663003649990e-02,-3.603174603174601032e+00
2.649064779281616211e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.221001221001216663e-02,1.095238095238102005e+00
2.654696941375732422e+00,2.000000000000000000e+00,-2.561608300907920466e-01,6.105006105006083317e-02,3.333333333333285964e-01
2.660252809524536133e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-1.221001221001216663e-02,-3.571428571428569398e+00
2.665884256362915039e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.221001221001216663e-02,1.063492063492063266e+00
2.671475172042846680e+00,2.000000000000000000e+00,-2.557793545433746374e-01,8.547008547008516643e-02,3.015873015873040686e-01
2.677011489868164062e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-1.221001221001216663e-02,-3.571428571428569398e+00
2.682637691497802734e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.221001221001216663e-02,1.063492063492063266e+00
2.688246250152587891e+00,2.000000000000000000e+00,-2.546349279011224098e-01,1.343101343101338330e-01,3.015873015873040686e-01
2.693771839141845703e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-1.221001221001216663e-02,-3.603174603174601032e+00
2.699387788772583008e+00,1.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,1.000000000000000000e+00
2.705001354217529297e+00,2.000000000000000000e+00,-2.542534523537050006e-01,1.098901098901094997e-01,3.015873015873040686e-01
2.710523366928100586e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-1.221001221001216663e-02,-3.571428571428569398e+00
2.716148138046264648e+00,1.000000000000000000e+00,-7.572289616235572396e-02,8.547008547008516643e-02,9.682539682539612613e-01
2.721758842468261719e+00,2.000000000000000000e+00,-2.534905012588701823e-01,1.098901098901094997e-01,3.015873015873040686e-01
2.727358102798461914e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-1.221001221001216663e-02,-3.603174603174601032e+00
2.732985496520996094e+00,1.000000000000000000e+00,-7.495994506752090558e-02,1.098901098901094997e-01,9.047619047618979948e-01
2.738618135452270508e+00,2.000000000000000000e+00,-2.534905012588701823e-01,8.547008547008516643e-02,3.015873015873040686e-01
2.744244575500488281e+00,3.000000000000000000e+00,-2.956435492484921213e-02,1.221001221001216663e-02,-3.603174603174601032e+00
2.749860048294067383e+00,1.000000000000000000e+00,-7.457846952010349639e-02,1.098901098901094997e-01,9.047619047618979948e-01
2.755514144897460938e+00,2.000000000000000000e+00,-2.531090257114527731e-01,8.547008547008516643e-02,2.698412698412653299e-01
2.761155128479003906e+00,3.000000000000000000e+00,-2.956435492484921213e-02,-1.221001221001216663e-02,-3.571428571428569398e+00
2.766786813735961914e+00,1.000000000000000000e+00,-7.419699397268608720e-02,8.547008547008516643e-02,9.047619047618979948e-01
2.772386074066162109e+00,2.000000000000000000e+00,-2.523460746166179547e-01,1.098901098901094997e-01,2.698412698412653299e-01
2.778086185455322266e+00,3.000000000000000000e+00,-2.918287937743180294e-02,1.221001221001216663e-02,-3.634920634920632665e+00
2.783732175827026367e+00,4.000000000000000000e+00,1.684214541847861568e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.789392709732055664e+00,1.000000000000000000e+00,-7.419699397268608720e-02,3.663003663003649990e-02,8.412698412698347283e-01
2.795050859451293945e+00,3.000000000000000000e+00,-2.880140383001439375e-02,3.663003663003649990e-02,-3.634920634920632665e+00
2.800703048706054688e+00,2.000000000000000000e+00,-2.515831235217831363e-01,8.547008547008516643e-02,3.015873015873040686e-01
2.806372165679931641e+00,4.000000000000000000e+00,1.691844052796209752e-01,3.663003663003649990e-02,1.587301587301226391e-02
2.812029838562011719e+00,1.000000000000000000e+00,-7.419699397268608720e-02,3.663003663003649990e-02,8.412698412698347283e-01
2.817639350891113281e+00,2.000000000000000000e+00,-2.515831235217831363e-01,3.663003663003649990e-02,2.698412698412653299e-01
2.823281526565551758e+00,3.000000000000000000e+00,-2.841992828259698456e-02,3.663003663003649990e-02,-3.634920634920632665e+00
2.828929662704467773e+00,4.000000000000000000e+00,1.695658808270383844e-01,3.663003663003649990e-02,-1.587301587301226391e-02
2.834541320800781250e+00,1.000000000000000000e+00,-7.343404287785126883e-02,6.105006105006083317e-02,7.777777777777714618e-01
2.840206623077392578e+00,2.000000000000000000e+00,-2.515831235217831363e-01,3.663003663003649990e-02,2.698412698412653299e-01
2.845814943313598633e+00,3.000000000000000000e+00,-2.841992828259698456e-02,3.663003663003649990e-02,-3.634920634920632665e+00
2.851466655731201172e+00,4.000000000000000000e+00,1.707103074692906119e-01,1.098901098901094997e-01,-1.587301587301226391e-02
2.857102394104003906e+00,1.000000000000000000e+00,-7.267109178301645045e-02,8.547008547008516643e-02,7.142857142857081953e-01
2.862438440322875977e+00,2.000000000000000000e+00,-2.512016479743657271e-01,3.663003663003649990e-02,3.015873015873040686e-01
2.867961645126342773e+00,3.000000000000000000e+00,-2.841992828259698456e-02,1.221001221001216663e-02,-3.666666666666664298e+00
2.873587846755981445e+00,4.000000000000000000e+00,1.718547341115428395e-01,1.587301587301581662e-01,4.761904761905100258e-02
2.879222154617309570e+00,1.000000000000000000e+00,-7.190814068818163207e-02,1.098901098901094997e-01,7.460317460317469340e-01
2.884836196899414062e+00,2.000000000000000000e+00,-2.512016479743657271e-01,1.221001221001216663e-02,2.698412698412653299e-01
2.890477180480957031e+00,3.000000000000000000e+00,-2.803845273517957537e-02,1.221001221001216663e-02,-3.634920634920632665e+00
2.896096229553222656e+00,4.000000000000000000e+00,1.733806363012124763e-01,2.075702075702068328e-01,-4.761904761905100258e-02
2.901741981506347656e+00,1.000000000000000000e+00,-7.152666514076422288e-02,6.105006105006083317e-02,6.507936507936449289e-01
2.907369852066040039e+00,2.000000000000000000e+00,-2.512016479743657271e-01,-1.221001221001216663e-02,2.698412698412653299e-01
2.912974119186401367e+00,3.000000000000000000e+00,-2.803845273517957537e-02,1.221001221001216663e-02,-3.603174603174601032e+00
2.918572187423706055e+00,4.000000000000000000e+00,1.752880140382995222e-01,2.319902319902311660e-01,4.761904761905100258e-02
2.924234628677368164e+00,1.000000000000000000e+00,-7.114518959334681369e-02,6.105006105006083317e-02,6.190476190476204010e-01
2.929896116256713867e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-1.221001221001216663e-02,2.698412698412653299e-01
2.935522317886352539e+00,3.000000000000000000e+00,-2.765697718776216618e-02,1.221001221001216663e-02,-3.634920634920632665e+00
2.941186904907226562e+00,4.000000000000000000e+00,1.771953917753865682e-01,3.052503052503041658e-01,-4.761904761905100258e-02
2.946808815002441406e+00,1.000000000000000000e+00,-7.114518959334681369e-02,3.663003663003649990e-02,6.190476190476204010e-01
2.952416419982910156e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-3.663003663003649990e-02,2.380952380952408021e-01
2.957952260971069336e+00,3.000000000000000000e+00,-2.765697718776216618e-02,1.221001221001216663e-02,-3.603174603174601032e+00
2.963771343231201172e+00,4.000000000000000000e+00,1.798657206073084325e-01,3.540903540903528324e-01,-4.761904761905100258e-02
2.969333887100219727e+00,1.000000000000000000e+00,-7.038223849851199532e-02,6.105006105006083317e-02,5.555555555555571345e-01
2.974913358688354492e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-1.221001221001216663e-02,2.380952380952408021e-01
2.980608940124511719e+00,3.000000000000000000e+00,-2.727550164034475699e-02,3.663003663003649990e-02,-3.634920634920632665e+00
2.986273050308227539e+00,4.000000000000000000e+00,1.825360494392302968e-01,3.785103785103771656e-01,-7.936507936507553040e-02
2.991920948028564453e+00,1.000000000000000000e+00,-6.923781185625976775e-02,1.098901098901094997e-01,5.238095238095183959e-01
2.997557163238525391e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-1.221001221001216663e-02,2.063492063492020634e-01
3.003193855285644531e+00,3.000000000000000000e+00,-2.689402609292734780e-02,3.663003663003649990e-02,-3.634920634920632665e+00
3.008837699890136719e+00,4.000000000000000000e+00,1.852063782711521611e-01,4.273504273504258322e-01,-1.587301587301226391e-02
3.014522790908813477e+00,1.000000000000000000e+00,-6.847486076142494937e-02,1.098901098901094997e-01,5.555555555555571345e-01
3.020194053649902344e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-1.221001221001216663e-02,1.746031746031775356e-01
3.025835990905761719e+00,3.000000000000000000e+00,-2.651255054550993862e-02,3.663003663003649990e-02,-3.666666666666664298e+00
3.031503200531005859e+00,4.000000000000000000e+00,1.882581826504914346e-01,4.761904761904744987e-01,-7.936507936507553040e-02
3.037151336669921875e+00,1.000000000000000000e+00,-6.847486076142494937e-02,6.105006105006083317e-02,4.920634920634938680e-01
3.042722225189208984e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-1.221001221001216663e-02,1.428571428571387969e-01
3.048430681228637695e+00,3.000000000000000000e+00,-2.613107499809252943e-02,6.105006105006083317e-02,-3.634920634920632665e+00
3.054073572158813477e+00,4.000000000000000000e+00,1.916914625772481173e-01,5.006105006104988320e-01,-4.761904761905100258e-02
3.059740543365478516e+00,1.000000000000000000e+00,-6.809338521400754018e-02,6.105006105006083317e-02,4.603174603174551294e-01
3.065303087234497070e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-1.221001221001216663e-02,1.111111111111142691e-01
3.070926427841186523e+00,3.000000000000000000e+00,-2.574959945067512024e-02,3.663003663003649990e-02,-3.698412698412695931e+00
3.076379776000976562e+00,4.000000000000000000e+00,1.951247425040048000e-01,5.494505494505474985e-01,-4.761904761905100258e-02
3.081776142120361328e+00,1.000000000000000000e+00,-6.771190966659013100e-02,6.105006105006083317e-02,4.603174603174551294e-01
3.087049245834350586e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-3.663003663003649990e-02,7.936507936507553040e-02
3.092654705047607422e+00,3.000000000000000000e+00,-2.536812390325771105e-02,6.105006105006083317e-02,-3.666666666666664298e+00
3.098329782485961914e+00,4.000000000000000000e+00,1.985580224307614827e-01,5.738705738705718318e-01,-4.761904761905100258e-02
3.103960037231445312e+00,1.000000000000000000e+00,-6.656748302433790343e-02,1.098901098901094997e-01,3.333333333333285964e-01
3.109440803527832031e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-3.663003663003649990e-02,4.761904761905100258e-02
3.115130186080932617e+00,3.000000000000000000e+00,-2.536812390325771105e-02,3.663003663003649990e-02,-3.666666666666664298e+00
3.120776414871215820e+00,4.000000000000000000e+00,2.023727779049355746e-01,6.227106227106204983e-01,-7.936507936507553040e-02
3.126417875289916992e+00,1.000000000000000000e+00,-6.542305638208567586e-02,1.343101343101338330e-01,3.015873015873040686e-01
3.132122516632080078e+00,2.000000000000000000e+00,-2.515831235217831363e-01,-1.221001221001216663e-02,4.761904761905100258e-02
3.137761831283569336e+00,3.000000000000000000e+00,-2.498664835584030186e-02,1.221001221001216663e-02,-3.634920634920632665e+00
3.143422126770019531e+00,4.000000000000000000e+00,2.065690089265270757e-01,6.471306471306448316e-01,-1.111111111111142691e-01
3.149049758911132812e+00,1.000000000000000000e+00,-6.427862973983344830e-02,1.831501831501824995e-01,2.698412698412653299e-01
3.154778957366943359e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-1.221001221001216663e-02,1.587301587301226391e-02
3.160559892654418945e+00,3.000000000000000000e+00,-2.460517280842289267e-02,1.221001221001216663e-02,-3.666666666666664298e+00
3.166355848312377930e+00,4.000000000000000000e+00,2.111467154955359860e-01,6.959706959706934981e-01,-7.936507936507553040e-02
3.172173976898193359e+00,1.000000000000000000e+00,-6.351567864499862992e-02,1.343101343101338330e-01,2.698412698412653299e-01
3.177993059158325195e+00,2.000000000000000000e+00,-2.519645990692005455e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
3.183834552764892578e+00,3.000000000000000000e+00,-2.460517280842289267e-02,1.221001221001216663e-02,-3.634920634920632665e+00
3.189702272415161133e+00,4.000000000000000000e+00,2.161058976119623054e-01,7.448107448107421646e-01,-1.428571428571387969e-01
3.195537567138671875e+00,1.000000000000000000e+00,-6.351567864499862992e-02,6.105006105006083317e-02,2.698412698412653299e-01
3.201377153396606445e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-3.663003663003649990e-02,-4.761904761905100258e-02
3.207189559936523438e+00,3.000000000000000000e+00,-2.460517280842289267e-02,1.221001221001216663e-02,-3.666666666666664298e+00
3.212995290756225586e+00,4.000000000000000000e+00,2.210650797283886249e-01,7.692307692307664979e-01,-1.428571428571387969e-01
3.218754291534423828e+00,1.000000000000000000e+00,-6.351567864499862992e-02,3.663003663003649990e-02,3.015873015873040686e-01
3.224574804306030273e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-3.663003663003649990e-02,-7.936507936507553040e-02
3.230285882949829102e+00,3.000000000000000000e+00,-2.422369726100548348e-02,3.663003663003649990e-02,-3.634920634920632665e+00
3.236179113388061523e+00,4.000000000000000000e+00,2.256427862973975351e-01,8.180708180708151644e-01,-1.746031746031775356e-01
3.242031097412109375e+00,1.000000000000000000e+00,-6.351567864499862992e-02,3.663003663003649990e-02,3.015873015873040686e-01
3.247880458831787109e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
3.253704786300659180e+00,3.000000000000000000e+00,-2.384222171358807429e-02,3.663003663003649990e-02,-3.666666666666664298e+00
3.259396791458129883e+00,4.000000000000000000e+00,2.309834439612412638e-01,8.424908424908394977e-01,-1.428571428571387969e-01
3.265290975570678711e+00,1.000000000000000000e+00,-6.313420309758122073e-02,3.663003663003649990e-02,3.015873015873040686e-01
3.271128892898559570e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
3.276995897293090820e+00,3.000000000000000000e+00,-2.346074616617066511e-02,3.663003663003649990e-02,-3.666666666666664298e+00
3.282883167266845703e+00,4.000000000000000000e+00,2.363241016250849924e-01,8.669108669108638310e-01,-1.746031746031775356e-01
3.288736343383789062e+00,1.000000000000000000e+00,-6.313420309758122073e-02,1.221001221001216663e-02,3.015873015873040686e-01
3.294635057449340820e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-3.663003663003649990e-02,-2.380952380952408021e-01
3.300490617752075195e+00,3.000000000000000000e+00,-2.307927061875325592e-02,6.105006105006083317e-02,-3.730158730158727565e+00
3.306336641311645508e+00,4.000000000000000000e+00,2.412832837415113119e-01,8.669108669108638310e-01,-1.428571428571387969e-01
3.312081336975097656e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.015873015873040686e-01
3.317924022674560547e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
3.323848247528076172e+00,3.000000000000000000e+00,-2.269779507133584673e-02,6.105006105006083317e-02,-3.698412698412695931e+00
3.329735040664672852e+00,4.000000000000000000e+00,2.462424658579376313e-01,8.669108669108638310e-01,-1.746031746031775356e-01
3.335609912872314453e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.015873015873040686e-01
3.341409683227539062e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
3.347267389297485352e+00,3.000000000000000000e+00,-2.231631952391843754e-02,6.105006105006083317e-02,-3.698412698412695931e+00
3.353132247924804688e+00,4.000000000000000000e+00,2.519645990692005455e-01,8.913308913308881642e-01,-1.746031746031775356e-01
3.358989953994750977e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.364833593368530273e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-3.650793650793673351e-01
3.370693683624267578e+00,3.000000000000000000e+00,-2.193484397650102835e-02,3.663003663003649990e-02,-3.698412698412695931e+00
3.376467704772949219e+00,4.000000000000000000e+00,2.573052567330442741e-01,9.157509157509124975e-01,-2.063492063492020634e-01
3.382329702377319336e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.388168573379516602e+00,2.000000000000000000e+00,-2.523460746166179547e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
3.393986225128173828e+00,3.000000000000000000e+00,-2.155336842908361916e-02,6.105006105006083317e-02,-3.666666666666664298e+00
3.399859428405761719e+00,4.000000000000000000e+00,2.630273899443054120e-01,9.401709401709368308e-01,-1.428571428571387969e-01
3.405619382858276367e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.411539077758789062e+00,2.000000000000000000e+00,-2.527275501640353639e-01,-1.221001221001216663e-02,-4.285714285714306016e-01
3.417399883270263672e+00,3.000000000000000000e+00,-2.117189288166620997e-02,6.105006105006083317e-02,-3.666666666666664298e+00
3.423106193542480469e+00,4.000000000000000000e+00,2.683680476081491406e-01,9.401709401709368308e-01,-2.063492063492020634e-01
3.428726911544799805e+00,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.434344053268432617e+00,2.000000000000000000e+00,-2.527275501640353639e-01,-1.221001221001216663e-02,-4.920634920634938680e-01
3.440003395080566406e+00,3.000000000000000000e+00,-2.079041733424880078e-02,6.105006105006083317e-02,-3.634920634920632665e+00
3.445638179779052734e+00,4.000000000000000000e+00,2.740901808194102784e-01,9.401709401709368308e-01,-2.063492063492020634e-01
3.451253890991210938e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.456872463226318359e+00,2.000000000000000000e+00,-2.527275501640353639e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
3.462504863739013672e+00,3.000000000000000000e+00,-2.040894178683139160e-02,3.663003663003649990e-02,-3.698412698412695931e+00
3.467846870422363281e+00,4.000000000000000000e+00,2.794308384832540071e-01,9.401709401709368308e-01,-1.746031746031775356e-01
3.473357439041137695e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.380952380952408021e-01
3.478980302810668945e+00,2.000000000000000000e+00,-2.531090257114527731e-01,-3.663003663003649990e-02,-5.555555555555571345e-01
3.484591245651245117e+00,3.000000000000000000e+00,-2.002746623941398241e-02,6.105006105006083317e-02,-3.666666666666664298e+00
3.490001678466796875e+00,4.000000000000000000e+00,2.847714961470977357e-01,9.401709401709368308e-01,-1.746031746031775356e-01
3.495580196380615234e+00,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,2.380952380952408021e-01
3.501228809356689453e+00,2.000000000000000000e+00,-2.534905012588701823e-01,-6.105006105006083317e-02,-5.873015873015816624e-01
3.506938695907592773e+00,3.000000000000000000e+00,-1.964599069199657322e-02,6.105006105006083317e-02,-3.666666666666664298e+00
3.512572288513183594e+00,4.000000000000000000e+00,2.904936293583588736e-01,9.401709401709368308e-01,-1.428571428571387969e-01
3.518281936645507812e+00,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.523993968963623047e+00,2.000000000000000000e+00,-2.538719768062875914e-01,-8.547008547008516643e-02,-6.190476190476204010e-01
3.529542684555053711e+00,3.000000000000000000e+00,-1.888303959716175484e-02,8.547008547008516643e-02,-3.698412698412695931e+00
3.535163879394531250e+00,4.000000000000000000e+00,2.958342870222026022e-01,9.401709401709368308e-01,-2.063492063492020634e-01
3.540807008743286133e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.546425104141235352e+00,2.000000000000000000e+00,-2.550164034485398190e-01,-1.343101343101338330e-01,-6.190476190476204010e-01
3.552098512649536133e+00,3.000000000000000000e+00,-1.812008850232693646e-02,8.547008547008516643e-02,-3.666666666666664298e+00
3.557721614837646484e+00,4.000000000000000000e+00,3.015564202334637400e-01,9.401709401709368308e-01,-1.746031746031775356e-01
3.563411951065063477e+00,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,2.380952380952408021e-01
3.569048881530761719e+00,2.000000000000000000e+00,-2.561608300907920466e-01,-1.587301587301581662e-01,-6.190476190476204010e-01
3.574778079986572266e+00,3.000000000000000000e+00,-1.773861295490952728e-02,8.547008547008516643e-02,-3.666666666666664298e+00
3.580440282821655273e+00,4.000000000000000000e+00,3.072785534447248779e-01,9.401709401709368308e-01,-1.746031746031775356e-01
3.586076259613037109e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.591634511947631836e+00,2.000000000000000000e+00,-2.576867322804616833e-01,-2.075702075702068328e-01,-6.190476190476204010e-01
3.597334146499633789e+00,3.000000000000000000e+00,-1.697566186007470890e-02,8.547008547008516643e-02,-3.698412698412695931e+00
3.602982997894287109e+00,4.000000000000000000e+00,3.126192111085686065e-01,9.401709401709368308e-01,-2.063492063492020634e-01
3.608494043350219727e+00,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.614209890365600586e+00,2.000000000000000000e+00,-2.592126344701313201e-01,-2.319902319902311660e-01,-6.507936507936449289e-01
3.619855403900146484e+00,3.000000000000000000e+00,-1.659418631265729971e-02,8.547008547008516643e-02,-3.698412698412695931e+00
3.625479459762573242e+00,4.000000000000000000e+00,3.179598687724123351e-01,9.401709401709368308e-01,-1.746031746031775356e-01
3.631104469299316406e+00,1.000000000000000000e+00,-6.313420309758122073e-02,1.221001221001216663e-02,2.698412698412653299e-01
3.636744022369384766e+00,2.000000000000000000e+00,-2.607385366598009568e-01,-2.808302808302798326e-01,-6.507936507936449289e-01
3.642369508743286133e+00,3.000000000000000000e+00,-1.621271076523989052e-02,8.547008547008516643e-02,-3.666666666666664298e+00
3.648015499114990234e+00,4.000000000000000000e+00,3.233005264362560638e-01,9.401709401709368308e-01,-2.063492063492020634e-01
3.653701305389404297e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.015873015873040686e-01
3.659308433532714844e+00,2.000000000000000000e+00,-2.630273899443054120e-01,-3.052503052503041658e-01,-6.190476190476204010e-01
3.664929628372192383e+00,3.000000000000000000e+00,-1.544975967040507214e-02,8.547008547008516643e-02,-3.730158730158727565e+00
3.670622110366821289e+00,4.000000000000000000e+00,3.286411841000997924e-01,9.157509157509124975e-01,-1.746031746031775356e-01
3.676196575164794922e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,2.698412698412653299e-01
3.681927442550659180e+00,2.000000000000000000e+00,-2.649347676813924579e-01,-3.296703296703284991e-01,-6.190476190476204010e-01
3.687564611434936523e+00,3.000000000000000000e+00,-1.468680857557025377e-02,1.098901098901094997e-01,-3.698412698412695931e+00
3.693139791488647461e+00,4.000000000000000000e+00,3.339818417639435211e-01,9.157509157509124975e-01,-1.746031746031775356e-01
3.698778867721557617e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.015873015873040686e-01
3.704393386840820312e+00,2.000000000000000000e+00,-2.676050965133143222e-01,-3.785103785103771656e-01,-6.825396825396836675e-01
3.710004806518554688e+00,3.000000000000000000e+00,-1.392385748073543539e-02,8.547008547008516643e-02,-3.634920634920632665e+00
3.715698480606079102e+00,4.000000000000000000e+00,3.393224994277872497e-01,8.913308913308881642e-01,-1.746031746031775356e-01
3.721556901931762695e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.333333333333285964e-01
3.727241754531860352e+00,3.000000000000000000e+00,-1.316090638590061701e-02,1.098901098901094997e-01,-3.698412698412695931e+00
3.733100652694702148e+00,4.000000000000000000e+00,3.442816815442135692e-01,8.669108669108638310e-01,-2.063492063492020634e-01
3.738916873931884766e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.333333333333285964e-01
3.744763612747192383e+00,2.000000000000000000e+00,-2.729457541771580509e-01,-4.517704517704501654e-01,-6.507936507936449289e-01
3.750615119934082031e+00,3.000000000000000000e+00,-1.239795529106579863e-02,1.343101343101338330e-01,-3.634920634920632665e+00
3.756462335586547852e+00,4.000000000000000000e+00,3.492408636606398886e-01,8.669108669108638310e-01,-1.746031746031775356e-01
3.762297391891479492e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.650793650793673351e-01
3.768129825592041016e+00,2.000000000000000000e+00,-2.756160830090799152e-01,-4.761904761904744987e-01,-6.825396825396836675e-01
3.773935079574584961e+00,3.000000000000000000e+00,-1.163500419623098026e-02,1.098901098901094997e-01,-3.730158730158727565e+00
3.779744148254394531e+00,4.000000000000000000e+00,3.538185702296487989e-01,8.424908424908394977e-01,-1.746031746031775356e-01
3.785588026046752930e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-1.221001221001216663e-02,3.650793650793673351e-01
