8.395500183105468750e-01,1.000000000000000000e+00,1.237888151369492817e-01,7.936507936507908312e-01,6.015873015873012264e+00
8.430533409118652344e-01,1.000000000000000000e+00,1.272220950637059644e-01,8.180708180708151644e-01,5.730158730158734670e+00
8.465628623962402344e-01,1.000000000000000000e+00,1.302738994430452379e-01,8.424908424908394977e-01,5.317460317460316332e+00
8.500726222991943359e-01,1.000000000000000000e+00,1.333257038223845115e-01,8.424908424908394977e-01,5.031746031746038739e+00
8.535814285278320312e-01,1.000000000000000000e+00,1.363775082017237850e-01,8.424908424908394977e-01,4.555555555555557135e+00
8.570942878723144531e-01,1.000000000000000000e+00,1.398107881284804677e-01,8.669108669108638310e-01,4.142857142857138797e+00
8.606045246124267578e-01,1.000000000000000000e+00,1.428625925078197412e-01,8.669108669108638310e-01,3.761904761904759198e+00
8.636045455932617188e-01,1.000000000000000000e+00,1.451514457923241963e-01,8.669108669108638310e-01,3.507936507936506132e+00
8.679153919219970703e-01,1.000000000000000000e+00,1.485847257190808790e-01,8.180708180708151644e-01,3.253968253968253066e+00
8.717951774597167969e-01,1.000000000000000000e+00,1.508735790035853341e-01,7.448107448107421646e-01,3.000000000000000000e+00
8.747904300689697266e-01,1.000000000000000000e+00,1.527809567406723801e-01,7.203907203907178314e-01,2.904761904761897995e+00
8.787798881530761719e-01,1.000000000000000000e+00,1.550698100251768352e-01,6.715506715506691648e-01,2.746031746031746934e+00
8.827691078186035156e-01,1.000000000000000000e+00,1.573586633096812903e-01,6.227106227106204983e-01,2.492063492063493868e+00
8.869056701660156250e-01,1.000000000000000000e+00,1.592660410467683363e-01,5.738705738705718318e-01,2.396825396825391863e+00
8.910307884216308594e-01,1.000000000000000000e+00,1.607919432364379730e-01,5.006105006104988320e-01,2.333333333333328596e+00
8.949460983276367188e-01,1.000000000000000000e+00,1.619363698786902006e-01,4.029304029304014989e-01,2.206349206349202063e+00
8.988795280456542969e-01,1.000000000000000000e+00,1.626993209735250190e-01,3.296703296703284991e-01,2.301587301587304069e+00
9.028689861297607422e-01,1.000000000000000000e+00,1.630807965209424282e-01,2.564102564102554993e-01,2.269841269841265330e+00
9.068582057952880859e-01,1.000000000000000000e+00,1.634622720683598374e-01,1.831501831501824995e-01,2.365079365079367335e+00
9.108476638793945312e-01,1.000000000000000000e+00,1.638437476157772466e-01,1.587301587301581662e-01,2.333333333333328596e+00
