8.725831508636474609e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-2.564102564102554993e-01,-4.920634920634938680e-01
8.759703636169433594e-01,1.000000000000000000e+00,3.286411841000997924e-01,1.221001221001216663e-02,-1.423809523809524080e+01
8.792076110839843750e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
8.823852539062500000e-01,1.000000000000000000e+00,3.290226596475172016e-01,3.663003663003649990e-02,-1.430158730158730407e+01
8.857767581939697266e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
8.890154361724853516e-01,1.000000000000000000e+00,3.294041351949346108e-01,3.663003663003649990e-02,-1.436507936507936734e+01
8.923709392547607422e-01,1.000000000000000000e+00,3.294041351949346108e-01,3.663003663003649990e-02,-1.436507936507936734e+01
8.955998420715332031e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-9.365079365079367335e-01
8.989665508270263672e-01,1.000000000000000000e+00,3.294041351949346108e-01,1.221001221001216663e-02,-1.436507936507936734e+01
9.023962020874023438e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.095238095238094900e+00
9.057943820953369141e-01,1.000000000000000000e+00,3.294041351949346108e-01,1.221001221001216663e-02,-1.439682539682539897e+01
9.091961383819580078e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.158730158730158166e+00
9.125592708587646484e-01,1.000000000000000000e+00,3.294041351949346108e-01,1.221001221001216663e-02,-1.442857142857143060e+01
9.159801006317138672e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.105006105006083317e-02,-1.253968253968253066e+00
9.194009304046630859e-01,1.000000000000000000e+00,3.294041351949346108e-01,-1.221001221001216663e-02,-1.433333333333333570e+01
9.226815700531005859e-01,1.000000000000000000e+00,3.286411841000997924e-01,-6.105006105006083317e-02,-1.423809523809524080e+01
9.260478019714355469e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.285714285714284699e+00
9.292905330657958984e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.221001221001216663e-02,-1.380952380952379599e+00
9.325487613677978516e-01,1.000000000000000000e+00,3.278782330052649741e-01,-1.343101343101338330e-01,-1.401587301587301937e+01
9.359552860260009766e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.221001221001216663e-02,-1.539682539682537765e+00
9.394283294677734375e-01,1.000000000000000000e+00,3.263523308155953373e-01,-2.075702075702068328e-01,-1.373015873015872756e+01
9.429538249969482422e-01,4.000000000000000000e+00,-6.466010528725085749e-02,1.221001221001216663e-02,-1.571428571428569398e+00
9.462833404541015625e-01,1.000000000000000000e+00,3.244449530785082914e-01,-3.052503052503041658e-01,-1.338095238095237960e+01
9.495632648468017578e-01,4.000000000000000000e+00,-6.466010528725085749e-02,1.221001221001216663e-02,-1.634920634920632665e+00
9.529697895050048828e-01,1.000000000000000000e+00,3.229190508888386546e-01,-3.785103785103771656e-01,-1.303174603174603163e+01
9.564538002014160156e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
9.597969055175781250e-01,1.000000000000000000e+00,3.210116731517516087e-01,-4.517704517704501654e-01,-1.277777777777777857e+01
9.632756710052490234e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
9.667479991912841797e-01,1.000000000000000000e+00,3.187228198672471535e-01,-5.250305250305231652e-01,-1.236507936507936734e+01
9.702005386352539062e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.105006105006083317e-02,-1.666666666666664298e+00
9.735219478607177734e-01,1.000000000000000000e+00,3.164339665827426984e-01,-5.738705738705718318e-01,-1.201587301587301937e+01
9.769809246063232422e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-8.547008547008516643e-02,-1.634920634920632665e+00
9.802496433258056641e-01,1.000000000000000000e+00,3.141451132982382433e-01,-5.982905982905961650e-01,-1.179365079365079083e+01
9.837455749511718750e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.343101343101338330e-01,-1.634920634920632665e+00
9.871540069580078125e-01,1.000000000000000000e+00,3.122377355611511973e-01,-5.738705738705718318e-01,-1.141269841269841123e+01
9.905548095703125000e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-1.587301587301581662e-01,-1.539682539682537765e+00
9.938929080963134766e-01,1.000000000000000000e+00,3.107118333714815606e-01,-5.738705738705718318e-01,-1.131746031746031633e+01
9.972929954528808594e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-1.831501831501824995e-01,-1.444444444444442865e+00
1.000636100769042969e+00,1.000000000000000000e+00,3.088044556343945146e-01,-5.738705738705718318e-01,-1.122222222222222143e+01
1.004057407379150391e+00,4.000000000000000000e+00,-6.923781185625976775e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
1.007562875747680664e+00,1.000000000000000000e+00,3.076600289921422871e-01,-5.250305250305231652e-01,-1.103174603174603163e+01
1.010866880416870117e+00,4.000000000000000000e+00,-7.038223849851199532e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
1.014238357543945312e+00,1.000000000000000000e+00,3.057526512550552411e-01,-5.250305250305231652e-01,-1.087301587301587347e+01
1.017596244812011719e+00,4.000000000000000000e+00,-7.152666514076422288e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
1.021064519882202148e+00,1.000000000000000000e+00,3.042267490653856044e-01,-5.250305250305231652e-01,-1.080952380952381020e+01
1.024475812911987305e+00,4.000000000000000000e+00,-7.305256733043385964e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
1.027781248092651367e+00,1.000000000000000000e+00,3.027008468757159676e-01,-5.006105006104988320e-01,-1.065079365079365203e+01
1.031255483627319336e+00,4.000000000000000000e+00,-7.457846952010349639e-02,-3.540903540903528324e-01,-9.365079365079367335e-01
1.034710645675659180e+00,1.000000000000000000e+00,3.011749446860463308e-01,-4.761904761904744987e-01,-1.042857142857143060e+01
1.038084745407104492e+00,4.000000000000000000e+00,-7.572289616235572396e-02,-3.540903540903528324e-01,-8.412698412698347283e-01
1.041413545608520508e+00,1.000000000000000000e+00,2.992675669489592849e-01,-5.006105006104988320e-01,-1.042857142857143060e+01
1.044873952865600586e+00,4.000000000000000000e+00,-7.686732280460795153e-02,-3.785103785103771656e-01,-7.460317460317469340e-01
1.048268079757690430e+00,1.000000000000000000e+00,2.977416647592896481e-01,-5.006105006104988320e-01,-1.030158730158730407e+01
1.051600694656372070e+00,4.000000000000000000e+00,-7.839322499427758828e-02,-3.785103785103771656e-01,-7.142857142857081953e-01
1.055097579956054688e+00,1.000000000000000000e+00,2.965972381170374206e-01,-4.517704517704501654e-01,-9.984126984126980631e+00
1.058577060699462891e+00,4.000000000000000000e+00,-7.915617608911240666e-02,-3.540903540903528324e-01,-7.142857142857081953e-01
1.062117338180541992e+00,1.000000000000000000e+00,2.950713359273677838e-01,-4.761904761904744987e-01,-9.984126984126980631e+00
1.065395116806030273e+00,4.000000000000000000e+00,-8.030060273136463422e-02,-3.296703296703284991e-01,-6.825396825396836675e-01
1.068845748901367188e+00,1.000000000000000000e+00,2.935454337376981471e-01,-4.517704517704501654e-01,-9.952380952380948997e+00
1.072227239608764648e+00,4.000000000000000000e+00,-8.106355382619945260e-02,-3.296703296703284991e-01,-7.777777777777714618e-01
1.075691223144531250e+00,1.000000000000000000e+00,2.924010070954459195e-01,-4.273504273504258322e-01,-9.698412698412695931e+00
1.079073190689086914e+00,4.000000000000000000e+00,-8.144502937361686179e-02,-2.808302808302798326e-01,-8.730158730158734670e-01
1.082562923431396484e+00,1.000000000000000000e+00,2.904936293583588736e-01,-4.761904761904744987e-01,-9.507936507936506132e+00
1.085913419723510742e+00,4.000000000000000000e+00,-8.182650492103427098e-02,-2.075702075702068328e-01,-9.365079365079367335e-01
1.089301824569702148e+00,1.000000000000000000e+00,2.885862516212718276e-01,-5.006105006104988320e-01,-9.349206349206347966e+00
1.092691183090209961e+00,4.000000000000000000e+00,-8.182650492103427098e-02,-1.831501831501824995e-01,-1.126984126984126533e+00
1.096130371093750000e+00,1.000000000000000000e+00,2.870603494316021909e-01,-5.250305250305231652e-01,-9.126984126984126533e+00
1.099496603012084961e+00,4.000000000000000000e+00,-8.220798046845168017e-02,-1.343101343101338330e-01,-1.317460317460316332e+00
1.102840423583984375e+00,1.000000000000000000e+00,2.851529716945151449e-01,-5.250305250305231652e-01,-8.841269841269841834e+00
1.106262207031250000e+00,4.000000000000000000e+00,-8.220798046845168017e-02,-1.098901098901094997e-01,-1.380952380952379599e+00
1.109697103500366211e+00,1.000000000000000000e+00,2.828641184100106898e-01,-5.738705738705718318e-01,-8.714285714285715301e+00
1.113125085830688477e+00,4.000000000000000000e+00,-8.220798046845168017e-02,-8.547008547008516643e-02,-1.476190476190474499e+00
1.116515159606933594e+00,1.000000000000000000e+00,2.805752651255062347e-01,-5.982905982905961650e-01,-8.365079365079367335e+00
1.119996547698974609e+00,4.000000000000000000e+00,-8.258945601586908936e-02,-1.098901098901094997e-01,-1.571428571428569398e+00
1.123361587524414062e+00,1.000000000000000000e+00,2.786678873884191887e-01,-5.982905982905961650e-01,-8.079365079365082636e+00
1.126733303070068359e+00,4.000000000000000000e+00,-8.297093156328649854e-02,-1.098901098901094997e-01,-1.603174603174601032e+00
1.130250453948974609e+00,1.000000000000000000e+00,2.767605096513321428e-01,-6.227106227106204983e-01,-7.857142857142854098e+00
1.133500576019287109e+00,4.000000000000000000e+00,-8.373388265812131692e-02,-1.343101343101338330e-01,-1.603174603174601032e+00
1.136785984039306641e+00,1.000000000000000000e+00,2.740901808194102784e-01,-6.715506715506691648e-01,-7.603174603174601032e+00
1.140231847763061523e+00,4.000000000000000000e+00,-8.411535820553872611e-02,-1.587301587301581662e-01,-1.603174603174601032e+00
1.143579006195068359e+00,1.000000000000000000e+00,2.721828030823232325e-01,-6.471306471306448316e-01,-7.317460317460316332e+00
1.146963357925415039e+00,4.000000000000000000e+00,-8.487830930037354449e-02,-1.831501831501824995e-01,-1.507936507936506132e+00
1.150276422500610352e+00,1.000000000000000000e+00,2.698939497978187774e-01,-6.471306471306448316e-01,-7.126984126984126533e+00
1.153663873672485352e+00,4.000000000000000000e+00,-8.602273594262577205e-02,-2.075702075702068328e-01,-1.507936507936506132e+00
1.157038211822509766e+00,1.000000000000000000e+00,2.676050965133143222e-01,-6.471306471306448316e-01,-6.968253968253968367e+00
1.160485267639160156e+00,4.000000000000000000e+00,-8.678568703746059043e-02,-2.319902319902311660e-01,-1.507936507936506132e+00
1.163989543914794922e+00,1.000000000000000000e+00,2.660791943236446855e-01,-5.982905982905961650e-01,-6.873015873015873467e+00
1.167278051376342773e+00,4.000000000000000000e+00,-8.793011367971281800e-02,-2.564102564102554993e-01,-1.412698412698411232e+00
1.170661211013793945e+00,1.000000000000000000e+00,2.645532921339750487e-01,-5.738705738705718318e-01,-6.714285714285715301e+00
1.174096345901489258e+00,4.000000000000000000e+00,-8.907454032196504556e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
1.177396059036254883e+00,1.000000000000000000e+00,2.626459143968880028e-01,-5.738705738705718318e-01,-6.714285714285715301e+00
1.180851936340332031e+00,1.000000000000000000e+00,2.615014877546357752e-01,-5.250305250305231652e-01,-6.619047619047620401e+00
1.184202671051025391e+00,4.000000000000000000e+00,-9.021896696421727313e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
1.187660217285156250e+00,4.000000000000000000e+00,-9.098191805905209151e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
1.191084623336791992e+00,1.000000000000000000e+00,2.599755855649661385e-01,-5.006105006104988320e-01,-6.587301587301588768e+00
1.194555521011352539e+00,4.000000000000000000e+00,-9.250782024872172826e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.197921752929687500e+00,1.000000000000000000e+00,2.588311589227139109e-01,-4.517704517704501654e-01,-6.523809523809525501e+00
1.201224088668823242e+00,4.000000000000000000e+00,-9.327077134355654664e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
1.204545259475708008e+00,1.000000000000000000e+00,2.576867322804616833e-01,-4.273504273504258322e-01,-6.428571428571430602e+00
1.207929849624633789e+00,4.000000000000000000e+00,-9.479667353322618339e-02,-3.540903540903528324e-01,-1.095238095238094900e+00
1.211410522460937500e+00,1.000000000000000000e+00,2.565423056382094558e-01,-4.273504273504258322e-01,-6.333333333333335702e+00
1.214810609817504883e+00,4.000000000000000000e+00,-9.555962462806100177e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
1.218123197555541992e+00,1.000000000000000000e+00,2.553978789959572282e-01,-4.273504273504258322e-01,-6.428571428571430602e+00
1.221609592437744141e+00,4.000000000000000000e+00,-9.670405127031322934e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
1.225115776062011719e+00,1.000000000000000000e+00,2.542534523537050006e-01,-3.785103785103771656e-01,-6.269841269841272435e+00
1.228534221649169922e+00,4.000000000000000000e+00,-9.746700236514804772e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
1.231854915618896484e+00,1.000000000000000000e+00,2.531090257114527731e-01,-4.029304029304014989e-01,-6.079365079365082636e+00
1.235241889953613281e+00,4.000000000000000000e+00,-9.822995345998286609e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
1.238646745681762695e+00,1.000000000000000000e+00,2.515831235217831363e-01,-4.029304029304014989e-01,-6.047619047619051003e+00
1.241996288299560547e+00,4.000000000000000000e+00,-9.937438010223509366e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
1.245475053787231445e+00,1.000000000000000000e+00,2.500572213321134996e-01,-4.273504273504258322e-01,-5.920634920634917364e+00
1.248887538909912109e+00,4.000000000000000000e+00,-1.005188067444873212e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
1.252161741256713867e+00,1.000000000000000000e+00,2.489127946898594956e-01,-4.273504273504258322e-01,-5.793650793650790831e+00
1.255590200424194336e+00,4.000000000000000000e+00,-1.009002822919047304e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.258792161941528320e+00,4.000000000000000000e+00,-1.020447089341569580e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
1.262047767639160156e+00,1.000000000000000000e+00,2.454795147631028129e-01,-4.761904761904744987e-01,-5.380952380952379599e+00
1.265417098999023438e+00,4.000000000000000000e+00,-1.028076600289917764e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.268663406372070312e+00,1.000000000000000000e+00,2.439536125734331762e-01,-4.761904761904744987e-01,-5.349206349206347966e+00
1.272011041641235352e+00,4.000000000000000000e+00,-1.035706111238265947e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.275353193283081055e+00,1.000000000000000000e+00,2.424277103837635394e-01,-4.517704517704501654e-01,-5.190476190476189799e+00
1.278703212738037109e+00,4.000000000000000000e+00,-1.047150377660788223e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
1.282023191452026367e+00,1.000000000000000000e+00,2.409018081940939027e-01,-4.517704517704501654e-01,-5.126984126984126533e+00
1.285354137420654297e+00,4.000000000000000000e+00,-1.058594644083310499e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.288617849349975586e+00,1.000000000000000000e+00,2.401388570992590843e-01,-4.029304029304014989e-01,-4.968253968253968367e+00
1.291862249374389648e+00,4.000000000000000000e+00,-1.070038910505832774e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.295269250869750977e+00,1.000000000000000000e+00,2.386129549095894475e-01,-4.273504273504258322e-01,-5.000000000000000000e+00
1.298850536346435547e+00,4.000000000000000000e+00,-1.081483176928355050e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
1.302503108978271484e+00,1.000000000000000000e+00,2.374685282673372200e-01,-4.029304029304014989e-01,-4.968253968253968367e+00
1.306117534637451172e+00,4.000000000000000000e+00,-1.096742198825051418e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.309806823730468750e+00,1.000000000000000000e+00,2.363241016250849924e-01,-3.785103785103771656e-01,-4.904761904761905100e+00
1.313490867614746094e+00,4.000000000000000000e+00,-1.108186465247573693e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
1.317182779312133789e+00,1.000000000000000000e+00,2.355611505302501740e-01,-3.296703296703284991e-01,-4.968253968253968367e+00
1.320868253707885742e+00,4.000000000000000000e+00,-1.119630731670095969e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
1.324537992477416992e+00,1.000000000000000000e+00,2.351796749828327648e-01,-2.808302808302798326e-01,-5.063492063492063266e+00
1.328224658966064453e+00,4.000000000000000000e+00,-1.127260242618444153e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.331758022308349609e+00,1.000000000000000000e+00,2.347981994354153557e-01,-2.319902319902311660e-01,-5.095238095238094900e+00
1.335099458694458008e+00,4.000000000000000000e+00,-1.138704509040966428e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.338785648345947266e+00,1.000000000000000000e+00,2.344167238879979465e-01,-2.319902319902311660e-01,-5.095238095238094900e+00
1.342460632324218750e+00,4.000000000000000000e+00,-1.142519264515140520e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
1.346027612686157227e+00,1.000000000000000000e+00,2.336537727931631281e-01,-2.319902319902311660e-01,-5.253968253968253066e+00
1.349377870559692383e+00,4.000000000000000000e+00,-1.150148775463488704e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.353098392486572266e+00,1.000000000000000000e+00,2.332722972457457189e-01,-1.831501831501824995e-01,-5.253968253968253066e+00
1.356615304946899414e+00,4.000000000000000000e+00,-1.157778286411836888e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
1.360307931900024414e+00,1.000000000000000000e+00,2.328908216983283097e-01,-1.587301587301581662e-01,-5.285714285714284699e+00
1.363782644271850586e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
1.367350101470947266e+00,1.000000000000000000e+00,2.325093461509109005e-01,-1.587301587301581662e-01,-5.349206349206347966e+00
1.371036529541015625e+00,4.000000000000000000e+00,-1.173037308308533255e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
1.374576807022094727e+00,1.000000000000000000e+00,2.317463950560760821e-01,-1.831501831501824995e-01,-5.380952380952379599e+00
1.377881288528442383e+00,4.000000000000000000e+00,-1.184481574731055531e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.381205320358276367e+00,1.000000000000000000e+00,2.309834439612412638e-01,-1.831501831501824995e-01,-5.380952380952379599e+00
1.384850263595581055e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.388535737991333008e+00,1.000000000000000000e+00,2.306019684138238546e-01,-1.587301587301581662e-01,-5.412698412698411232e+00
1.391931533813476562e+00,4.000000000000000000e+00,-1.203555352101925990e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.395237684249877930e+00,1.000000000000000000e+00,2.302204928664064454e-01,-1.587301587301581662e-01,-5.380952380952379599e+00
1.398494958877563477e+00,1.000000000000000000e+00,2.298390173189890362e-01,-1.587301587301581662e-01,-5.412698412698411232e+00
1.401923894882202148e+00,4.000000000000000000e+00,-1.226443884946970542e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.405371189117431641e+00,1.000000000000000000e+00,2.294575417715716270e-01,-1.587301587301581662e-01,-5.412698412698411232e+00
1.409005403518676758e+00,4.000000000000000000e+00,-1.234073395895318725e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.412609815597534180e+00,1.000000000000000000e+00,2.286945906767368086e-01,-1.587301587301581662e-01,-5.412698412698411232e+00
1.416283130645751953e+00,1.000000000000000000e+00,2.279316395819019903e-01,-1.831501831501824995e-01,-5.476190476190474499e+00
1.419869184494018555e+00,4.000000000000000000e+00,-1.245517662317841001e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.423241138458251953e+00,4.000000000000000000e+00,-1.256961928740363277e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.426559925079345703e+00,1.000000000000000000e+00,2.279316395819019903e-01,-1.587301587301581662e-01,-5.539682539682537765e+00
1.430079460144042969e+00,4.000000000000000000e+00,-1.264591439688711461e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.433502912521362305e+00,1.000000000000000000e+00,2.275501640344845811e-01,-1.343101343101338330e-01,-5.603174603174601032e+00
1.437185049057006836e+00,4.000000000000000000e+00,-1.279850461585407828e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.440797567367553711e+00,1.000000000000000000e+00,2.271686884870671719e-01,-1.343101343101338330e-01,-5.698412698412695931e+00
1.444269418716430664e+00,4.000000000000000000e+00,-1.291294728007930104e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
1.447927236557006836e+00,1.000000000000000000e+00,2.267872129396497627e-01,-1.343101343101338330e-01,-5.793650793650790831e+00
1.451594114303588867e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
1.455263376235961914e+00,1.000000000000000000e+00,2.267872129396497627e-01,-8.547008547008516643e-02,-5.857142857142854098e+00
1.458795070648193359e+00,4.000000000000000000e+00,-1.317998016327148747e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.462480306625366211e+00,1.000000000000000000e+00,2.267872129396497627e-01,-6.105006105006083317e-02,-5.984126984126980631e+00
1.466165542602539062e+00,4.000000000000000000e+00,-1.333257038223845115e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.469849824905395508e+00,1.000000000000000000e+00,2.271686884870671719e-01,-3.663003663003649990e-02,-6.174603174603177536e+00
1.473500728607177734e+00,4.000000000000000000e+00,-1.344701304646367390e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.477179050445556641e+00,1.000000000000000000e+00,2.271686884870671719e-01,-3.663003663003649990e-02,-6.206349206349209169e+00
1.480861663818359375e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.484303474426269531e+00,1.000000000000000000e+00,2.271686884870671719e-01,-1.221001221001216663e-02,-6.396825396825398968e+00
1.487881422042846680e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.491505384445190430e+00,1.000000000000000000e+00,2.275501640344845811e-01,1.221001221001216663e-02,-6.523809523809525501e+00
1.495176076889038086e+00,4.000000000000000000e+00,-1.379034103913934217e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.498876094818115234e+00,1.000000000000000000e+00,2.275501640344845811e-01,3.663003663003649990e-02,-6.650793650793652034e+00
1.502544164657592773e+00,4.000000000000000000e+00,-1.386663614862282401e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.506251573562622070e+00,1.000000000000000000e+00,2.279316395819019903e-01,3.663003663003649990e-02,-6.777777777777778567e+00
1.509774684906005859e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.513444185256958008e+00,1.000000000000000000e+00,2.279316395819019903e-01,1.221001221001216663e-02,-6.873015873015873467e+00
1.517129898071289062e+00,4.000000000000000000e+00,-1.409552147707326952e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.520680189132690430e+00,1.000000000000000000e+00,2.279316395819019903e-01,1.221001221001216663e-02,-6.968253968253968367e+00
1.524343967437744141e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.528025627136230469e+00,1.000000000000000000e+00,2.279316395819019903e-01,1.221001221001216663e-02,-7.063492063492063266e+00
1.531718492507934570e+00,4.000000000000000000e+00,-1.428625925078197412e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.535447120666503906e+00,1.000000000000000000e+00,2.279316395819019903e-01,1.221001221001216663e-02,-7.126984126984126533e+00
1.539004087448120117e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
1.542448520660400391e+00,1.000000000000000000e+00,2.279316395819019903e-01,1.221001221001216663e-02,-7.253968253968253066e+00
1.546163797378540039e+00,4.000000000000000000e+00,-1.451514457923241963e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.549869537353515625e+00,1.000000000000000000e+00,2.283131151293193994e-01,1.221001221001216663e-02,-7.380952380952379599e+00
1.553589344024658203e+00,4.000000000000000000e+00,-1.459143968871590147e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
1.556981086730957031e+00,1.000000000000000000e+00,2.283131151293193994e-01,1.221001221001216663e-02,-7.444444444444442865e+00
1.560678720474243164e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.564234733581542969e+00,1.000000000000000000e+00,2.283131151293193994e-01,1.221001221001216663e-02,-7.539682539682537765e+00
1.567951440811157227e+00,4.000000000000000000e+00,-1.482032501716634698e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.571547508239746094e+00,1.000000000000000000e+00,2.283131151293193994e-01,1.221001221001216663e-02,-7.666666666666664298e+00
1.574995756149291992e+00,4.000000000000000000e+00,-1.493476768139156974e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
1.578717947006225586e+00,1.000000000000000000e+00,2.286945906767368086e-01,3.663003663003649990e-02,-7.761904761904759198e+00
1.582438468933105469e+00,4.000000000000000000e+00,-1.501106279087505158e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.586086034774780273e+00,1.000000000000000000e+00,2.286945906767368086e-01,3.663003663003649990e-02,-7.888888888888885731e+00
1.589534759521484375e+00,4.000000000000000000e+00,-1.508735790035853341e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.593162536621093750e+00,1.000000000000000000e+00,2.290760662241542178e-01,3.663003663003649990e-02,-8.047619047619051003e+00
1.596831560134887695e+00,4.000000000000000000e+00,-1.516365300984201525e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
1.600241661071777344e+00,1.000000000000000000e+00,2.290760662241542178e-01,3.663003663003649990e-02,-8.206349206349209169e+00
1.603814363479614258e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.607174396514892578e+00,1.000000000000000000e+00,2.294575417715716270e-01,6.105006105006083317e-02,-8.333333333333335702e+00
1.610441923141479492e+00,4.000000000000000000e+00,-1.535439078355071985e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.613803148269653320e+00,1.000000000000000000e+00,2.298390173189890362e-01,6.105006105006083317e-02,-8.460317460317462235e+00
1.617238521575927734e+00,4.000000000000000000e+00,-1.543068589303420168e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.620770692825317383e+00,1.000000000000000000e+00,2.298390173189890362e-01,6.105006105006083317e-02,-8.650793650793652034e+00
1.624440908432006836e+00,4.000000000000000000e+00,-1.554512855725942444e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.628112077713012695e+00,1.000000000000000000e+00,2.302204928664064454e-01,6.105006105006083317e-02,-8.777777777777778567e+00
1.631802797317504883e+00,4.000000000000000000e+00,-1.565957122148464720e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
1.635484695434570312e+00,1.000000000000000000e+00,2.306019684138238546e-01,6.105006105006083317e-02,-8.968253968253968367e+00
1.639066934585571289e+00,4.000000000000000000e+00,-1.577401388570986995e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.642445564270019531e+00,1.000000000000000000e+00,2.309834439612412638e-01,6.105006105006083317e-02,-9.031746031746031633e+00
1.646029710769653320e+00,4.000000000000000000e+00,-1.592660410467683363e-01,-3.540903540903528324e-01,-1.444444444444442865e+00
