3.938218116760253906e+00,4.000000000000000000e+00,-1.710917830167080211e-01,-1.831501831501824995e-01,-2.365079365079367335e+00
3.941603899002075195e+00,3.000000000000000000e+00,7.839322499427758828e-02,-1.037851037851041269e+00,-7.476190476190474499e+00
3.944995164871215820e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.831501831501824995e-01,-2.428571428571430602e+00
3.948305368423461914e+00,3.000000000000000000e+00,7.419699397268608720e-02,-1.086691086691089936e+00,-7.063492063492063266e+00
3.951697111129760742e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.831501831501824995e-01,-2.460317460317462235e+00
3.954979896545410156e+00,3.000000000000000000e+00,7.038223849851199532e-02,-1.111111111111114269e+00,-6.587301587301588768e+00
3.958367347717285156e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-1.587301587301581662e-01,-2.492063492063493868e+00
3.961751222610473633e+00,3.000000000000000000e+00,6.656748302433790343e-02,-1.111111111111114269e+00,-6.174603174603177536e+00
3.965272903442382812e+00,4.000000000000000000e+00,-1.726176852063776579e-01,-1.587301587301581662e-01,-2.492063492063493868e+00
3.968666553497314453e+00,3.000000000000000000e+00,6.275272755016381154e-02,-1.111111111111114269e+00,-5.920634920634917364e+00
3.972061395645141602e+00,4.000000000000000000e+00,-1.737621118486298855e-01,-1.831501831501824995e-01,-2.460317460317462235e+00
3.975461006164550781e+00,3.000000000000000000e+00,5.931944762340712884e-02,-1.111111111111114269e+00,-5.444444444444442865e+00
3.978928327560424805e+00,4.000000000000000000e+00,-1.745250629434647038e-01,-2.075702075702068328e-01,-2.396825396825398968e+00
3.982377290725708008e+00,3.000000000000000000e+00,5.474174105439821858e-02,-1.184371184371187269e+00,-4.968253968253968367e+00
3.985764980316162109e+00,4.000000000000000000e+00,-1.752880140382995222e-01,-2.319902319902311660e-01,-2.301587301587304069e+00
3.989166736602783203e+00,3.000000000000000000e+00,4.978255893797189913e-02,-1.257631257631260269e+00,-4.523809523809525501e+00
3.992554187774658203e+00,4.000000000000000000e+00,-1.768139162279691590e-01,-2.808302808302798326e-01,-2.142857142857145902e+00
3.996028661727905273e+00,3.000000000000000000e+00,4.520485236896298886e-02,-1.306471306471308935e+00,-4.079365079365082636e+00
3.999417304992675781e+00,4.000000000000000000e+00,-1.783398184176387957e-01,-3.296703296703284991e-01,-2.079365079365082636e+00
4.002796888351440430e+00,3.000000000000000000e+00,4.062714579995407860e-02,-1.306471306471308935e+00,-3.666666666666664298e+00
4.006131172180175781e+00,4.000000000000000000e+00,-1.794842450598910233e-01,-3.540903540903528324e-01,-1.920634920634917364e+00
4.009535074234008789e+00,3.000000000000000000e+00,3.719386587319739590e-02,-1.233211233211235935e+00,-3.349206349206347966e+00
4.012934684753417969e+00,4.000000000000000000e+00,-1.810101472495606600e-01,-3.785103785103771656e-01,-1.825396825396822464e+00
4.016319036483764648e+00,3.000000000000000000e+00,3.376058594644071320e-02,-1.159951159951162936e+00,-3.095238095238094900e+00
4.019634008407592773e+00,4.000000000000000000e+00,-1.829175249866477060e-01,-4.273504273504258322e-01,-1.730158730158727565e+00
4.022888422012329102e+00,3.000000000000000000e+00,3.070878156710143969e-02,-1.111111111111114269e+00,-2.968253968253968367e+00
4.026292562484741211e+00,4.000000000000000000e+00,-1.844434271763173427e-01,-4.273504273504258322e-01,-1.634920634920632665e+00
4.029677867889404297e+00,3.000000000000000000e+00,2.727550164034475699e-02,-1.062271062271065603e+00,-2.587301587301588768e+00
4.033073186874389648e+00,4.000000000000000000e+00,-1.859693293659869795e-01,-4.517704517704501654e-01,-1.476190476190474499e+00
4.036465644836425781e+00,3.000000000000000000e+00,2.346074616617066511e-02,-1.086691086691089936e+00,-2.365079365079367335e+00
4.039918422698974609e+00,4.000000000000000000e+00,-1.878767071030740254e-01,-4.761904761904744987e-01,-1.380952380952379599e+00
4.043400764465332031e+00,3.000000000000000000e+00,1.926451514457916403e-02,-1.135531135531138602e+00,-2.015873015873019369e+00
4.046799182891845703e+00,4.000000000000000000e+00,-1.894026092927436622e-01,-4.761904761904744987e-01,-1.317460317460316332e+00
4.050186872482299805e+00,3.000000000000000000e+00,1.544975967040507214e-02,-1.135531135531138602e+00,-1.603174603174601032e+00
4.053583145141601562e+00,4.000000000000000000e+00,-1.913099870298307081e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
4.057030200958251953e+00,3.000000000000000000e+00,1.201647974364838944e-02,-1.111111111111114269e+00,-1.380952380952379599e+00
4.060527563095092773e+00,4.000000000000000000e+00,-1.928358892195003449e-01,-5.006105006104988320e-01,-1.190476190476189799e+00
4.063916683197021484e+00,3.000000000000000000e+00,8.583199816891706746e-03,-1.062271062271065603e+00,-1.095238095238094900e+00
4.067367315292358398e+00,4.000000000000000000e+00,-1.943617914091699816e-01,-4.761904761904744987e-01,-1.095238095238094900e+00
4.070646286010742188e+00,3.000000000000000000e+00,5.531395437552433236e-03,-1.037851037851041269e+00,-9.047619047618979948e-01
4.074060440063476562e+00,4.000000000000000000e+00,-1.955062180514222092e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
4.077446937561035156e+00,3.000000000000000000e+00,2.098115510795750538e-03,-1.037851037851041269e+00,-6.190476190476204010e-01
4.080832242965698242e+00,4.000000000000000000e+00,-1.970321202410918460e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
4.084216356277465820e+00,3.000000000000000000e+00,-1.335164415960932160e-03,-1.013431013431016936e+00,-3.333333333333285964e-01
4.087607860565185547e+00,4.000000000000000000e+00,-1.985580224307614827e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
4.091040849685668945e+00,3.000000000000000000e+00,-4.386968795300205670e-03,-1.013431013431016936e+00,-1.587301587301226391e-02
4.094427585601806641e+00,4.000000000000000000e+00,-1.997024490730137103e-01,-4.273504273504258322e-01,-1.126984126984126533e+00
4.097874402999877930e+00,3.000000000000000000e+00,-7.820248722056888369e-03,-1.013431013431016936e+00,3.333333333333285964e-01
4.101258754730224609e+00,4.000000000000000000e+00,-2.008468757152659379e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
4.104657411575317383e+00,3.000000000000000000e+00,-1.163500419623098026e-02,-1.037851037851041269e+00,6.190476190476204010e-01
4.108067035675048828e+00,4.000000000000000000e+00,-2.019913023575181654e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
4.111463546752929688e+00,3.000000000000000000e+00,-1.468680857557025377e-02,-1.013431013431016936e+00,8.730158730158734670e-01
4.114855766296386719e+00,4.000000000000000000e+00,-2.027542534523529838e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
4.118241071701049805e+00,3.000000000000000000e+00,-1.735713740749211809e-02,-9.645909645909611640e-01,1.063492063492063266e+00
4.121631383895874023e+00,4.000000000000000000e+00,-2.038986800946052114e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
4.125031232833862305e+00,3.000000000000000000e+00,-2.002746623941398241e-02,-8.913308913308881642e-01,1.126984126984126533e+00
4.128416299819946289e+00,4.000000000000000000e+00,-2.050431067368574389e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
4.131803274154663086e+00,3.000000000000000000e+00,-2.193484397650102835e-02,-8.180708180708151644e-01,1.222222222222228538e+00
4.135136842727661133e+00,4.000000000000000000e+00,-2.061875333791096665e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
4.138428688049316406e+00,3.000000000000000000e+00,-2.422369726100548348e-02,-7.692307692307664979e-01,1.412698412698418338e+00
4.141815900802612305e+00,4.000000000000000000e+00,-2.077134355687793033e-01,-3.785103785103771656e-01,-1.063492063492063266e+00
4.145200014114379883e+00,3.000000000000000000e+00,-2.727550164034475699e-02,-8.180708180708151644e-01,1.603174603174608137e+00
4.148589134216308594e+00,4.000000000000000000e+00,-2.088578622110315308e-01,-3.785103785103771656e-01,-1.063492063492063266e+00
4.151978492736816406e+00,3.000000000000000000e+00,-3.032730601968403050e-02,-8.424908424908394977e-01,1.984126984126987736e+00
4.155414581298828125e+00,4.000000000000000000e+00,-2.103837644007011676e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
4.158803939819335938e+00,3.000000000000000000e+00,-3.376058594644071320e-02,-8.913308913308881642e-01,2.174603174603177536e+00
4.162194490432739258e+00,4.000000000000000000e+00,-2.119096665903708043e-01,-4.273504273504258322e-01,-9.047619047618979948e-01
4.165596485137939453e+00,3.000000000000000000e+00,-3.681239032577998671e-02,-8.669108669108638310e-01,2.587301587301581662e+00
4.169069051742553711e+00,4.000000000000000000e+00,-2.134355687800404411e-01,-4.273504273504258322e-01,-7.777777777777714618e-01
4.172521352767944336e+00,3.000000000000000000e+00,-3.910124361028444184e-02,-8.424908424908394977e-01,2.746031746031746934e+00
4.175913810729980469e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-4.273504273504258322e-01,-8.095238095238102005e-01
4.179303407669067383e+00,3.000000000000000000e+00,-4.139009689478889698e-02,-7.936507936507908312e-01,2.873015873015873467e+00
4.182687997817993164e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-4.273504273504258322e-01,-7.142857142857081953e-01
4.186104774475097656e+00,3.000000000000000000e+00,-4.367895017929335211e-02,-7.448107448107421646e-01,2.968253968253961261e+00
4.189433336257934570e+00,4.000000000000000000e+00,-2.180132753490493513e-01,-4.517704517704501654e-01,-7.142857142857081953e-01
4.192815303802490234e+00,3.000000000000000000e+00,-4.596780346379780724e-02,-7.203907203907178314e-01,3.063492063492063266e+00
4.196199178695678711e+00,4.000000000000000000e+00,-2.191577019913015789e-01,-4.273504273504258322e-01,-6.507936507936449289e-01
4.199589014053344727e+00,3.000000000000000000e+00,-4.749370565346744399e-02,-6.715506715506691648e-01,3.253968253968253066e+00
4.202987909317016602e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-4.273504273504258322e-01,-7.460317460317469340e-01
4.206315279006958008e+00,3.000000000000000000e+00,-4.978255893797189913e-02,-6.471306471306448316e-01,3.253968253968253066e+00
4.209706306457519531e+00,4.000000000000000000e+00,-2.210650797283886249e-01,-3.785103785103771656e-01,-6.507936507936449289e-01
4.213108539581298828e+00,3.000000000000000000e+00,-5.207141222247635426e-02,-6.715506715506691648e-01,3.571428571428569398e+00
4.216522693634033203e+00,4.000000000000000000e+00,-2.225909819180582616e-01,-3.785103785103771656e-01,-7.142857142857081953e-01
4.219906091690063477e+00,3.000000000000000000e+00,-5.436026550698080939e-02,-6.715506715506691648e-01,3.698412698412695931e+00
4.223356008529663086e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-3.785103785103771656e-01,-7.142857142857081953e-01
4.226737022399902344e+00,3.000000000000000000e+00,-5.664911879148526452e-02,-6.715506715506691648e-01,3.920634920634924470e+00
4.230122804641723633e+00,4.000000000000000000e+00,-2.248798352025627167e-01,-3.785103785103771656e-01,-6.507936507936449289e-01
4.233513832092285156e+00,3.000000000000000000e+00,-5.855649652857231047e-02,-6.715506715506691648e-01,4.111111111111114269e+00
4.236903905868530273e+00,4.000000000000000000e+00,-2.260242618448149443e-01,-3.785103785103771656e-01,-6.825396825396836675e-01
4.240357160568237305e+00,3.000000000000000000e+00,-6.046387426565935641e-02,-6.471306471306448316e-01,4.111111111111114269e+00
4.243743181228637695e+00,4.000000000000000000e+00,-2.275501640344845811e-01,-3.785103785103771656e-01,-6.190476190476204010e-01
4.247180461883544922e+00,3.000000000000000000e+00,-6.237125200274640235e-02,-6.227106227106204983e-01,4.333333333333328596e+00
4.250596284866333008e+00,4.000000000000000000e+00,-2.286945906767368086e-01,-4.029304029304014989e-01,-6.190476190476204010e-01
4.253901004791259766e+00,3.000000000000000000e+00,-6.427862973983344830e-02,-5.982905982905961650e-01,4.492063492063493868e+00
4.257295370101928711e+00,4.000000000000000000e+00,-2.302204928664064454e-01,-4.029304029304014989e-01,-5.555555555555571345e-01
4.260684013366699219e+00,3.000000000000000000e+00,-6.580453192950308505e-02,-5.494505494505474985e-01,4.428571428571430602e+00
4.264075517654418945e+00,4.000000000000000000e+00,-2.313649195086586730e-01,-4.029304029304014989e-01,-5.555555555555571345e-01
4.267458200454711914e+00,3.000000000000000000e+00,-6.733043411917272181e-02,-5.250305250305231652e-01,4.587301587301581662e+00
4.270742654800415039e+00,4.000000000000000000e+00,-2.328908216983283097e-01,-4.029304029304014989e-01,-4.920634920634938680e-01
4.274140119552612305e+00,3.000000000000000000e+00,-6.847486076142494937e-02,-5.006105006104988320e-01,4.650793650793644929e+00
4.277591943740844727e+00,4.000000000000000000e+00,-2.340352483405805373e-01,-4.029304029304014989e-01,-4.920634920634938680e-01
4.280874729156494141e+00,3.000000000000000000e+00,-6.961928740367717694e-02,-4.517704517704501654e-01,4.682539682539683668e+00
4.284261226654052734e+00,4.000000000000000000e+00,-2.355611505302501740e-01,-4.029304029304014989e-01,-3.968253968253918629e-01
4.287651538848876953e+00,3.000000000000000000e+00,-7.076371404592940451e-02,-4.273504273504258322e-01,4.587301587301581662e+00
4.291044950485229492e+00,4.000000000000000000e+00,-2.370870527199198108e-01,-4.273504273504258322e-01,-4.285714285714306016e-01
4.294394493103027344e+00,3.000000000000000000e+00,-7.152666514076422288e-02,-3.540903540903528324e-01,4.619047619047620401e+00
4.297715187072753906e+00,4.000000000000000000e+00,-2.382314793621720383e-01,-4.029304029304014989e-01,-3.968253968253918629e-01
4.301098346710205078e+00,3.000000000000000000e+00,-7.228961623559904126e-02,-3.296703296703284991e-01,4.587301587301581662e+00
4.304496526718139648e+00,4.000000000000000000e+00,-2.397573815518416751e-01,-4.029304029304014989e-01,-4.285714285714306016e-01
4.307907581329345703e+00,3.000000000000000000e+00,-7.305256733043385964e-02,-3.052503052503041658e-01,4.523809523809518396e+00
4.311315298080444336e+00,4.000000000000000000e+00,-2.409018081940939027e-01,-3.785103785103771656e-01,-4.285714285714306016e-01
4.314701080322265625e+00,3.000000000000000000e+00,-7.343404287785126883e-02,-2.564102564102554993e-01,4.523809523809518396e+00
4.318105936050415039e+00,4.000000000000000000e+00,-2.420462348363461302e-01,-3.785103785103771656e-01,-4.603174603174551294e-01
4.321503639221191406e+00,3.000000000000000000e+00,-7.381551842526867802e-02,-2.075702075702068328e-01,4.492063492063493868e+00
4.324911832809448242e+00,4.000000000000000000e+00,-2.431906614785983578e-01,-3.785103785103771656e-01,-4.285714285714306016e-01
4.328302383422851562e+00,3.000000000000000000e+00,-7.419699397268608720e-02,-1.831501831501824995e-01,4.460317460317455129e+00
4.331700563430786133e+00,4.000000000000000000e+00,-2.443350881208505854e-01,-3.540903540903528324e-01,-4.603174603174551294e-01
4.335094213485717773e+00,3.000000000000000000e+00,-7.457846952010349639e-02,-1.831501831501824995e-01,4.396825396825391863e+00
4.338387966156005859e+00,4.000000000000000000e+00,-2.454795147631028129e-01,-3.540903540903528324e-01,-4.920634920634938680e-01
4.341771602630615234e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-1.343101343101338330e-01,4.333333333333328596e+00
4.345160961151123047e+00,4.000000000000000000e+00,-2.462424658579376313e-01,-3.540903540903528324e-01,-4.603174603174551294e-01
4.348548650741577148e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-1.098901098901094997e-01,4.269841269841265330e+00
4.351934671401977539e+00,4.000000000000000000e+00,-2.473868925001898589e-01,-3.296703296703284991e-01,-5.555555555555571345e-01
4.355218648910522461e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-8.547008547008516643e-02,4.206349206349202063e+00
4.358608961105346680e+00,4.000000000000000000e+00,-2.481498435950246773e-01,-2.808302808302798326e-01,-5.873015873015816624e-01
4.361990451812744141e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-6.105006105006083317e-02,4.111111111111114269e+00
4.365381002426147461e+00,4.000000000000000000e+00,-2.489127946898594956e-01,-3.052503052503041658e-01,-5.873015873015816624e-01
4.368768453598022461e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-3.663003663003649990e-02,3.984126984126987736e+00
4.372160911560058594e+00,4.000000000000000000e+00,-2.500572213321134996e-01,-3.052503052503041658e-01,-6.825396825396836675e-01
4.375555276870727539e+00,3.000000000000000000e+00,-7.457846952010349639e-02,1.221001221001216663e-02,3.888888888888885731e+00
4.378943920135498047e+00,4.000000000000000000e+00,-2.508201724269483179e-01,-2.808302808302798326e-01,-7.460317460317469340e-01
4.382329940795898438e+00,3.000000000000000000e+00,-7.381551842526867802e-02,6.105006105006083317e-02,3.730158730158734670e+00
4.385715246200561523e+00,4.000000000000000000e+00,-2.515831235217831363e-01,-2.808302808302798326e-01,-7.142857142857081953e-01
4.389123916625976562e+00,3.000000000000000000e+00,-7.305256733043385964e-02,8.547008547008516643e-02,3.634920634920632665e+00
4.392522335052490234e+00,4.000000000000000000e+00,-2.527275501640353639e-01,-2.808302808302798326e-01,-7.460317460317469340e-01
4.395928382873535156e+00,3.000000000000000000e+00,-7.267109178301645045e-02,1.098901098901094997e-01,3.476190476190481604e+00
4.399316072463989258e+00,4.000000000000000000e+00,-2.534905012588701823e-01,-2.808302808302798326e-01,-8.095238095238102005e-01
4.402697086334228516e+00,3.000000000000000000e+00,-7.190814068818163207e-02,1.343101343101338330e-01,3.349206349206355071e+00
4.406080961227416992e+00,4.000000000000000000e+00,-2.546349279011224098e-01,-3.052503052503041658e-01,-7.460317460317469340e-01
4.409467935562133789e+00,3.000000000000000000e+00,-7.076371404592940451e-02,1.831501831501824995e-01,3.126984126984126533e+00
4.412851810455322266e+00,4.000000000000000000e+00,-2.557793545433746374e-01,-3.052503052503041658e-01,-8.412698412698347283e-01
4.416234731674194336e+00,3.000000000000000000e+00,-6.961928740367717694e-02,2.564102564102554993e-01,2.936507936507936734e+00
4.419632196426391602e+00,4.000000000000000000e+00,-2.565423056382094558e-01,-2.808302808302798326e-01,-8.412698412698347283e-01
4.423047065734863281e+00,3.000000000000000000e+00,-6.847486076142494937e-02,2.564102564102554993e-01,2.746031746031746934e+00
4.426445007324218750e+00,4.000000000000000000e+00,-2.573052567330442741e-01,-2.808302808302798326e-01,-8.412698412698347283e-01
4.429831504821777344e+00,3.000000000000000000e+00,-6.733043411917272181e-02,2.808302808302798326e-01,2.555555555555557135e+00
4.433217287063598633e+00,4.000000000000000000e+00,-2.584496833752965017e-01,-2.808302808302798326e-01,-9.365079365079367335e-01
4.436608076095581055e+00,3.000000000000000000e+00,-6.618600747692049424e-02,3.052503052503041658e-01,2.365079365079367335e+00
4.440059423446655273e+00,4.000000000000000000e+00,-2.588311589227139109e-01,-2.564102564102554993e-01,-9.365079365079367335e-01
4.443447351455688477e+00,3.000000000000000000e+00,-6.466010528725085749e-02,3.296703296703284991e-01,2.142857142857138797e+00
4.446851015090942383e+00,4.000000000000000000e+00,-2.599755855649661385e-01,-2.564102564102554993e-01,-9.682539682539612613e-01
4.450237512588500977e+00,3.000000000000000000e+00,-6.313420309758122073e-02,3.540903540903528324e-01,2.015873015873012264e+00
4.453638076782226562e+00,4.000000000000000000e+00,-2.607385366598009568e-01,-2.808302808302798326e-01,-1.000000000000000000e+00
4.457083225250244141e+00,3.000000000000000000e+00,-6.198977645532899317e-02,3.296703296703284991e-01,1.825396825396822464e+00
4.460480213165283203e+00,4.000000000000000000e+00,-2.615014877546357752e-01,-2.564102564102554993e-01,-1.095238095238094900e+00
4.463862657546997070e+00,3.000000000000000000e+00,-6.122682536049417479e-02,3.052503052503041658e-01,1.761904761904759198e+00
4.467245578765869141e+00,4.000000000000000000e+00,-2.626459143968880028e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
4.470627546310424805e+00,3.000000000000000000e+00,-6.008239871824194722e-02,3.052503052503041658e-01,1.666666666666671404e+00
4.473976850509643555e+00,4.000000000000000000e+00,-2.637903410391402304e-01,-2.808302808302798326e-01,-1.095238095238094900e+00
4.477358818054199219e+00,3.000000000000000000e+00,-5.893797207598971966e-02,3.052503052503041658e-01,1.444444444444442865e+00
4.480742692947387695e+00,4.000000000000000000e+00,-2.649347676813924579e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
4.484134197235107422e+00,3.000000000000000000e+00,-5.703059433890267371e-02,3.785103785103771656e-01,1.222222222222228538e+00
4.487502336502075195e+00,4.000000000000000000e+00,-2.656977187762272763e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
4.490895509719848633e+00,3.000000000000000000e+00,-5.474174105439821858e-02,4.761904761904744987e-01,9.365079365079367335e-01
4.494282007217407227e+00,4.000000000000000000e+00,-2.668421454184795039e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
4.497670173645019531e+00,3.000000000000000000e+00,-5.245288776989376345e-02,5.250305250305231652e-01,6.190476190476204010e-01
4.501075029373168945e+00,4.000000000000000000e+00,-2.672236209658969130e-01,-2.808302808302798326e-01,-1.158730158730158166e+00
4.504470109939575195e+00,3.000000000000000000e+00,-5.054551003280671750e-02,5.494505494505474985e-01,3.333333333333285964e-01
4.507862329483032227e+00,4.000000000000000000e+00,-2.683680476081491406e-01,-2.808302808302798326e-01,-1.158730158730158166e+00
4.511253833770751953e+00,3.000000000000000000e+00,-4.901960784313708075e-02,5.250305250305231652e-01,1.428571428571387969e-01
4.514662981033325195e+00,4.000000000000000000e+00,-2.691309987029839590e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
4.518061161041259766e+00,3.000000000000000000e+00,-4.749370565346744399e-02,4.761904761904744987e-01,1.587301587301226391e-02
4.521461486816406250e+00,4.000000000000000000e+00,-2.698939497978187774e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
4.524861335754394531e+00,3.000000000000000000e+00,-4.634927901121521643e-02,4.273504273504258322e-01,-1.587301587301226391e-02
4.528252124786376953e+00,4.000000000000000000e+00,-2.702754253452361866e-01,-2.319902319902311660e-01,-1.285714285714284699e+00
4.531637191772460938e+00,3.000000000000000000e+00,-4.520485236896298886e-02,4.273504273504258322e-01,-1.746031746031775356e-01
4.535041570663452148e+00,4.000000000000000000e+00,-2.714198519874884141e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
4.538322687149047852e+00,3.000000000000000000e+00,-4.329747463187594292e-02,4.517704517704501654e-01,-2.698412698412653299e-01
4.541717290878295898e+00,4.000000000000000000e+00,-2.721828030823232325e-01,-2.319902319902311660e-01,-1.476190476190474499e+00
4.545112609863281250e+00,3.000000000000000000e+00,-4.177157244220630616e-02,4.517704517704501654e-01,-5.238095238095183959e-01
4.548501014709472656e+00,4.000000000000000000e+00,-2.729457541771580509e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
4.551884651184082031e+00,3.000000000000000000e+00,-3.986419470511926022e-02,4.761904761904744987e-01,-7.777777777777714618e-01
4.555168390274047852e+00,4.000000000000000000e+00,-2.737087052719928693e-01,-2.564102564102554993e-01,-1.539682539682537765e+00
4.558557987213134766e+00,3.000000000000000000e+00,-3.795681696803221428e-02,5.006105006104988320e-01,-9.365079365079367335e-01
4.561943292617797852e+00,4.000000000000000000e+00,-2.744716563668276876e-01,-2.564102564102554993e-01,-1.666666666666664298e+00
4.565325975418090820e+00,3.000000000000000000e+00,-3.604943923094516833e-02,5.250305250305231652e-01,-1.285714285714284699e+00
4.568431854248046875e+00,4.000000000000000000e+00,-2.752346074616625060e-01,-2.319902319902311660e-01,-1.634920634920632665e+00
4.571778059005737305e+00,3.000000000000000000e+00,-3.337911039902330401e-02,5.738705738705718318e-01,-1.666666666666664298e+00
4.575164794921875000e+00,4.000000000000000000e+00,-2.759975585564973244e-01,-2.319902319902311660e-01,-1.698412698412695931e+00
4.578544139862060547e+00,3.000000000000000000e+00,-3.070878156710143969e-02,6.471306471306448316e-01,-2.015873015873019369e+00
4.581935405731201172e+00,4.000000000000000000e+00,-2.763790341039147336e-01,-2.075702075702068328e-01,-1.825396825396822464e+00
4.585319995880126953e+00,3.000000000000000000e+00,-2.803845273517957537e-02,6.715506715506691648e-01,-2.333333333333335702e+00
4.588599443435668945e+00,4.000000000000000000e+00,-2.771419851987495520e-01,-2.075702075702068328e-01,-1.888888888888885731e+00
4.591998815536499023e+00,3.000000000000000000e+00,-2.536812390325771105e-02,7.203907203907178314e-01,-2.682539682539683668e+00
4.595391750335693359e+00,4.000000000000000000e+00,-2.775234607461669611e-01,-1.831501831501824995e-01,-1.984126984126980631e+00
4.598787784576416016e+00,3.000000000000000000e+00,-2.307927061875325592e-02,6.715506715506691648e-01,-2.841269841269841834e+00
4.602171897888183594e+00,4.000000000000000000e+00,-2.779049362935843703e-01,-1.831501831501824995e-01,-2.079365079365082636e+00
4.605568885803222656e+00,3.000000000000000000e+00,-2.117189288166620997e-02,6.471306471306448316e-01,-3.063492063492063266e+00
4.608956813812255859e+00,4.000000000000000000e+00,-2.782864118410017795e-01,-1.831501831501824995e-01,-2.142857142857145902e+00
4.612383365631103516e+00,3.000000000000000000e+00,-1.926451514457916403e-02,6.227106227106204983e-01,-3.190476190476189799e+00
4.615786314010620117e+00,4.000000000000000000e+00,-2.790493629358365979e-01,-1.831501831501824995e-01,-2.206349206349209169e+00
4.619178771972656250e+00,3.000000000000000000e+00,-1.697566186007470890e-02,6.227106227106204983e-01,-3.507936507936506132e+00
4.622579813003540039e+00,4.000000000000000000e+00,-2.798123140306714163e-01,-1.831501831501824995e-01,-2.206349206349209169e+00
4.625965118408203125e+00,3.000000000000000000e+00,-1.430533302815284458e-02,6.715506715506691648e-01,-3.793650793650790831e+00
4.629369974136352539e+00,4.000000000000000000e+00,-2.805752651255062347e-01,-2.075702075702068328e-01,-2.333333333333335702e+00
4.632755756378173828e+00,3.000000000000000000e+00,-1.125352864881357107e-02,7.448107448107421646e-01,-4.079365079365082636e+00
4.636154890060424805e+00,4.000000000000000000e+00,-2.813382162203410530e-01,-2.075702075702068328e-01,-2.301587301587304069e+00
4.639486312866210938e+00,3.000000000000000000e+00,-8.583199816891706746e-03,7.692307692307664979e-01,-4.492063492063493868e+00
4.642880916595458984e+00,4.000000000000000000e+00,-2.821011673151758714e-01,-2.319902319902311660e-01,-2.301587301587304069e+00
4.646268844604492188e+00,3.000000000000000000e+00,-5.531395437552433236e-03,7.936507936507908312e-01,-4.746031746031746934e+00
4.649652481079101562e+00,4.000000000000000000e+00,-2.832455939574280990e-01,-2.564102564102554993e-01,-2.365079365079367335e+00
4.653027534484863281e+00,3.000000000000000000e+00,-3.242542153047978104e-03,7.692307692307664979e-01,-5.031746031746031633e+00
4.656358003616333008e+00,4.000000000000000000e+00,-2.840085450522629174e-01,-2.564102564102554993e-01,-2.301587301587304069e+00
4.659753084182739258e+00,3.000000000000000000e+00,-9.536888685435229718e-04,7.203907203907178314e-01,-5.126984126984126533e+00
4.663136005401611328e+00,4.000000000000000000e+00,-2.851529716945151449e-01,-2.808302808302798326e-01,-2.301587301587304069e+00
4.666538000106811523e+00,3.000000000000000000e+00,9.536888685435229718e-04,6.715506715506691648e-01,-5.285714285714284699e+00
4.669928073883056641e+00,4.000000000000000000e+00,-2.862973983367673725e-01,-3.052503052503041658e-01,-2.365079365079367335e+00
4.673376321792602539e+00,3.000000000000000000e+00,2.861066605630568915e-03,6.471306471306448316e-01,-5.444444444444442865e+00
4.676775217056274414e+00,4.000000000000000000e+00,-2.874418249790196001e-01,-3.296703296703284991e-01,-2.269841269841272435e+00
4.680165052413940430e+00,3.000000000000000000e+00,5.149919890135024048e-03,6.715506715506691648e-01,-5.761904761904759198e+00
4.683550357818603516e+00,4.000000000000000000e+00,-2.889677271686892368e-01,-3.296703296703284991e-01,-2.396825396825398968e+00
4.686934232711791992e+00,3.000000000000000000e+00,8.201724269474297557e-03,7.203907203907178314e-01,-6.047619047619051003e+00
4.690377950668334961e+00,4.000000000000000000e+00,-2.897306782635240552e-01,-3.052503052503041658e-01,-2.365079365079367335e+00
4.693788766860961914e+00,3.000000000000000000e+00,1.125352864881357107e-02,7.448107448107421646e-01,-6.365079365079367335e+00
