1.751652240753173828e+00,2.000000000000000000e+00,-1.596475165941857455e-01,-3.663003663003649990e-02,5.349206349206355071e+00
1.755208253860473633e+00,2.000000000000000000e+00,-1.596475165941857455e-01,-3.663003663003649990e-02,5.063492063492063266e+00
1.759248733520507812e+00,2.000000000000000000e+00,-1.600289921416031547e-01,-3.663003663003649990e-02,4.904761904761897995e+00
1.763239383697509766e+00,2.000000000000000000e+00,-1.600289921416031547e-01,-3.663003663003649990e-02,4.809523809523810201e+00
1.767225742340087891e+00,2.000000000000000000e+00,-1.600289921416031547e-01,-3.663003663003649990e-02,4.587301587301581662e+00
1.771218776702880859e+00,2.000000000000000000e+00,-1.600289921416031547e-01,-3.663003663003649990e-02,4.396825396825391863e+00
1.775214195251464844e+00,2.000000000000000000e+00,-1.604104676890205639e-01,-3.663003663003649990e-02,4.301587301587304069e+00
1.779150962829589844e+00,2.000000000000000000e+00,-1.604104676890205639e-01,-6.105006105006083317e-02,4.111111111111114269e+00
1.783139705657958984e+00,2.000000000000000000e+00,-1.607919432364379730e-01,-6.105006105006083317e-02,3.952380952380948997e+00
1.787129163742065430e+00,2.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,3.793650793650797937e+00
1.791114807128906250e+00,2.000000000000000000e+00,-1.607919432364379730e-01,-3.663003663003649990e-02,3.634920634920632665e+00
1.795104503631591797e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-6.105006105006083317e-02,3.444444444444442865e+00
1.799097061157226562e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,3.317460317460316332e+00
1.803086280822753906e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,3.095238095238102005e+00
1.807075977325439453e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,2.904761904761897995e+00
1.811065196990966797e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,2.746031746031746934e+00
1.815054416656494141e+00,2.000000000000000000e+00,-1.611734187838553822e-01,-3.663003663003649990e-02,2.555555555555557135e+00
1.819043636322021484e+00,2.000000000000000000e+00,-1.615548943312727914e-01,-3.663003663003649990e-02,2.492063492063493868e+00
1.823167800903320312e+00,2.000000000000000000e+00,-1.619363698786902006e-01,-6.105006105006083317e-02,2.333333333333328596e+00
1.827020406723022461e+00,2.000000000000000000e+00,-1.623178454261076098e-01,-6.105006105006083317e-02,2.238095238095240802e+00
