8.197808980941772461e+00,1.000000000000000000e+00,-1.356145571068889666e-01,1.098901098901094997e-01,1.179365079365079794e+01
8.201442718505859375e+00,2.000000000000000000e+00,2.031357289997703930e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.205066442489624023e+00,1.000000000000000000e+00,-1.352330815594715574e-01,8.547008547008516643e-02,1.185714285714286120e+01
8.208882808685302734e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.212467193603515625e+00,1.000000000000000000e+00,-1.348516060120541482e-01,8.547008547008516643e-02,1.185714285714286120e+01
8.216050624847412109e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.219483852386474609e+00,1.000000000000000000e+00,-1.344701304646367390e-01,8.547008547008516643e-02,1.185714285714286120e+01
8.222930908203125000e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.226371049880981445e+00,1.000000000000000000e+00,-1.340886549172193298e-01,8.547008547008516643e-02,1.188888888888888573e+01
8.229794025421142578e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.233219146728515625e+00,1.000000000000000000e+00,-1.340886549172193298e-01,8.547008547008516643e-02,1.188888888888888573e+01
8.236687898635864258e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.240204095840454102e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.243559837341308594e+00,1.000000000000000000e+00,-1.333257038223845115e-01,8.547008547008516643e-02,1.188888888888888573e+01
8.246972322463989258e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.250389814376831055e+00,1.000000000000000000e+00,-1.325627527275496931e-01,1.098901098901094997e-01,1.192063492063492447e+01
8.253804683685302734e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.257210969924926758e+00,1.000000000000000000e+00,-1.321812771801322839e-01,1.098901098901094997e-01,1.192063492063492447e+01
8.260659217834472656e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.264076948165893555e+00,1.000000000000000000e+00,-1.317998016327148747e-01,1.098901098901094997e-01,1.192063492063492447e+01
8.267501592636108398e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.270941257476806641e+00,1.000000000000000000e+00,-1.314183260852974655e-01,1.098901098901094997e-01,1.198412698412698774e+01
8.274359941482543945e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.277794122695922852e+00,1.000000000000000000e+00,-1.310368505378800563e-01,1.098901098901094997e-01,1.198412698412698774e+01
8.281196594238281250e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.284600734710693359e+00,1.000000000000000000e+00,-1.306553749904626471e-01,1.098901098901094997e-01,1.195238095238094900e+01
8.288002252578735352e+00,1.000000000000000000e+00,-1.302738994430452379e-01,1.098901098901094997e-01,1.195238095238094900e+01
8.291310787200927734e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.294710874557495117e+00,1.000000000000000000e+00,-1.298924238956278288e-01,1.098901098901094997e-01,1.198412698412698774e+01
8.298104286193847656e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.301561355590820312e+00,1.000000000000000000e+00,-1.295109483482104196e-01,1.098901098901094997e-01,1.201587301587301226e+01
8.305064439773559570e+00,1.000000000000000000e+00,-1.291294728007930104e-01,1.098901098901094997e-01,1.201587301587301226e+01
8.308471918106079102e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.311876535415649414e+00,1.000000000000000000e+00,-1.287479972533756012e-01,1.098901098901094997e-01,1.204761904761905100e+01
8.315269947052001953e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.888888888888885731e+00
8.318664550781250000e+00,1.000000000000000000e+00,-1.283665217059581920e-01,1.098901098901094997e-01,1.207936507936507553e+01
8.322079181671142578e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.325488567352294922e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.328884601593017578e+00,1.000000000000000000e+00,-1.276035706111233736e-01,1.098901098901094997e-01,1.201587301587301226e+01
8.332355260848999023e+00,1.000000000000000000e+00,-1.268406195162885552e-01,1.343101343101338330e-01,1.204761904761905100e+01
8.335834503173828125e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.339283466339111328e+00,1.000000000000000000e+00,-1.264591439688711461e-01,1.343101343101338330e-01,1.207936507936507553e+01
8.342466115951538086e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.345871210098266602e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.888888888888885731e+00
8.349270582199096680e+00,1.000000000000000000e+00,-1.256961928740363277e-01,1.343101343101338330e-01,1.204761904761905100e+01
8.352671623229980469e+00,1.000000000000000000e+00,-1.253147173266189185e-01,1.098901098901094997e-01,1.211111111111111427e+01
8.356068611145019531e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.359482049942016602e+00,1.000000000000000000e+00,-1.245517662317841001e-01,1.343101343101338330e-01,1.207936507936507553e+01
8.362873315811157227e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.888888888888885731e+00
8.366420507431030273e+00,1.000000000000000000e+00,-1.241702906843666909e-01,1.343101343101338330e-01,1.211111111111111427e+01
8.369868040084838867e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.888888888888885731e+00
8.373258590698242188e+00,2.000000000000000000e+00,2.023727779049355746e-01,-3.663003663003649990e-02,1.888888888888885731e+00
8.376688718795776367e+00,1.000000000000000000e+00,-1.234073395895318725e-01,1.098901098901094997e-01,1.207936507936507553e+01
8.380157470703125000e+00,1.000000000000000000e+00,-1.230258640421144634e-01,1.098901098901094997e-01,1.214285714285713880e+01
8.383801698684692383e+00,2.000000000000000000e+00,2.023727779049355746e-01,-3.663003663003649990e-02,1.857142857142861203e+00
8.387413263320922852e+00,1.000000000000000000e+00,-1.226443884946970542e-01,1.098901098901094997e-01,1.217460317460317754e+01
8.391098260879516602e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.888888888888885731e+00
8.394711971282958984e+00,1.000000000000000000e+00,-1.218814373998622358e-01,1.343101343101338330e-01,1.217460317460317754e+01
8.398377180099487305e+00,2.000000000000000000e+00,2.027542534523529838e-01,-1.221001221001216663e-02,1.857142857142861203e+00
8.401987075805664062e+00,1.000000000000000000e+00,-1.214999618524448266e-01,1.098901098901094997e-01,1.217460317460317754e+01
8.405521631240844727e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.857142857142861203e+00
8.409014940261840820e+00,1.000000000000000000e+00,-1.211184863050274174e-01,1.343101343101338330e-01,1.211111111111111427e+01
8.412633180618286133e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.857142857142861203e+00
8.416263103485107422e+00,1.000000000000000000e+00,-1.207370107576100082e-01,1.343101343101338330e-01,1.217460317460317754e+01
8.419898271560668945e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.857142857142861203e+00
8.423477172851562500e+00,1.000000000000000000e+00,-1.203555352101925990e-01,1.098901098901094997e-01,1.220634920634920206e+01
8.427042961120605469e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.825396825396822464e+00
8.430637598037719727e+00,1.000000000000000000e+00,-1.195925841153577807e-01,1.343101343101338330e-01,1.214285714285713880e+01
8.434276342391967773e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.825396825396822464e+00
8.437898397445678711e+00,1.000000000000000000e+00,-1.192111085679403715e-01,1.343101343101338330e-01,1.217460317460317754e+01
8.441403150558471680e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.825396825396822464e+00
8.445080041885375977e+00,1.000000000000000000e+00,-1.188296330205229623e-01,1.343101343101338330e-01,1.220634920634920206e+01
8.448709249496459961e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.452341556549072266e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.455974578857421875e+00,1.000000000000000000e+00,-1.176852063782707347e-01,1.343101343101338330e-01,1.220634920634920206e+01
8.459470272064208984e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.825396825396822464e+00
8.463141441345214844e+00,1.000000000000000000e+00,-1.173037308308533255e-01,1.098901098901094997e-01,1.220634920634920206e+01
8.466749429702758789e+00,2.000000000000000000e+00,2.023727779049355746e-01,-3.663003663003649990e-02,1.793650793650797937e+00
8.470363855361938477e+00,1.000000000000000000e+00,-1.169222552834359163e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.473980426788330078e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.477605342864990234e+00,1.000000000000000000e+00,-1.161593041886010980e-01,1.343101343101338330e-01,1.223809523809524080e+01
8.481234788894653320e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.484851598739624023e+00,1.000000000000000000e+00,-1.157778286411836888e-01,1.343101343101338330e-01,1.217460317460317754e+01
8.488457202911376953e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.492297649383544922e+00,1.000000000000000000e+00,-1.153963530937662796e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.495849132537841797e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.499424695968627930e+00,1.000000000000000000e+00,-1.146334019989314612e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.502829313278198242e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.506253719329833984e+00,1.000000000000000000e+00,-1.142519264515140520e-01,1.343101343101338330e-01,1.223809523809524080e+01
8.509670019149780273e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.513076543807983398e+00,1.000000000000000000e+00,-1.138704509040966428e-01,1.343101343101338330e-01,1.220634920634920206e+01
8.516474246978759766e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.519873380661010742e+00,1.000000000000000000e+00,-1.131074998092618245e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.523284196853637695e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.526688337326049805e+00,1.000000000000000000e+00,-1.127260242618444153e-01,1.343101343101338330e-01,1.230158730158730407e+01
8.530098676681518555e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.793650793650797937e+00
8.533492088317871094e+00,1.000000000000000000e+00,-1.123445487144270061e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.536881208419799805e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.540299415588378906e+00,1.000000000000000000e+00,-1.119630731670095969e-01,1.343101343101338330e-01,1.230158730158730407e+01
8.543631792068481445e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.730158730158734670e+00
8.547021389007568359e+00,1.000000000000000000e+00,-1.112001220721747785e-01,1.343101343101338330e-01,1.230158730158730407e+01
8.550421714782714844e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.553815603256225586e+00,1.000000000000000000e+00,-1.108186465247573693e-01,1.587301587301581662e-01,1.230158730158730407e+01
8.557218313217163086e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.730158730158734670e+00
8.560612201690673828e+00,1.000000000000000000e+00,-1.100556954299225509e-01,1.343101343101338330e-01,1.226984126984126533e+01
8.564006328582763672e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.761904761904759198e+00
8.567393779754638672e+00,1.000000000000000000e+00,-1.096742198825051418e-01,1.343101343101338330e-01,1.233333333333332860e+01
8.570863008499145508e+00,2.000000000000000000e+00,2.019913023575181654e-01,-3.663003663003649990e-02,1.730158730158734670e+00
8.574261188507080078e+00,1.000000000000000000e+00,-1.092927443350877326e-01,1.098901098901094997e-01,1.230158730158730407e+01
8.577738046646118164e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.581127405166625977e+00,1.000000000000000000e+00,-1.089112687876703234e-01,1.343101343101338330e-01,1.230158730158730407e+01
8.584520816802978516e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.588019371032714844e+00,1.000000000000000000e+00,-1.081483176928355050e-01,1.343101343101338330e-01,1.233333333333332860e+01
8.591358184814453125e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.594763755798339844e+00,1.000000000000000000e+00,-1.077668421454180958e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.598152160644531250e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.601610183715820312e+00,1.000000000000000000e+00,-1.073853665980006866e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.604855775833129883e+00,2.000000000000000000e+00,2.023727779049355746e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.608032464981079102e+00,1.000000000000000000e+00,-1.070038910505832774e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.611228942871093750e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.614493608474731445e+00,1.000000000000000000e+00,-1.066224155031658682e-01,1.098901098901094997e-01,1.239682539682539186e+01
8.617682933807373047e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.620883464813232422e+00,1.000000000000000000e+00,-1.058594644083310499e-01,1.343101343101338330e-01,1.239682539682539186e+01
8.624150514602661133e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.698412698412695931e+00
8.627402305603027344e+00,1.000000000000000000e+00,-1.054779888609136407e-01,1.587301587301581662e-01,1.236507936507936734e+01
8.630661010742187500e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.666666666666671404e+00
8.633931159973144531e+00,1.000000000000000000e+00,-1.047150377660788223e-01,1.587301587301581662e-01,1.236507936507936734e+01
8.637148380279541016e+00,2.000000000000000000e+00,2.019913023575181654e-01,-1.221001221001216663e-02,1.666666666666671404e+00
8.640457153320312500e+00,1.000000000000000000e+00,-1.043335622186614131e-01,1.343101343101338330e-01,1.239682539682539186e+01
8.643739223480224609e+00,2.000000000000000000e+00,2.019913023575181654e-01,-3.663003663003649990e-02,1.666666666666671404e+00
8.647004127502441406e+00,1.000000000000000000e+00,-1.039520866712440039e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.650325775146484375e+00,2.000000000000000000e+00,2.016098268101007562e-01,-3.663003663003649990e-02,1.666666666666671404e+00
8.653578996658325195e+00,1.000000000000000000e+00,-1.035706111238265947e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.656804323196411133e+00,2.000000000000000000e+00,2.016098268101007562e-01,-3.663003663003649990e-02,1.698412698412695931e+00
8.660126924514770508e+00,1.000000000000000000e+00,-1.028076600289917764e-01,1.587301587301581662e-01,1.239682539682539186e+01
8.663379430770874023e+00,2.000000000000000000e+00,2.016098268101007562e-01,-3.663003663003649990e-02,1.666666666666671404e+00
8.666646480560302734e+00,1.000000000000000000e+00,-1.020447089341569580e-01,1.587301587301581662e-01,1.242857142857143060e+01
8.669904470443725586e+00,2.000000000000000000e+00,2.016098268101007562e-01,-3.663003663003649990e-02,1.666666666666671404e+00
8.673160791397094727e+00,1.000000000000000000e+00,-1.016632333867395488e-01,1.343101343101338330e-01,1.242857142857143060e+01
8.676407575607299805e+00,2.000000000000000000e+00,2.012283512626833470e-01,-3.663003663003649990e-02,1.666666666666671404e+00
8.679676294326782227e+00,1.000000000000000000e+00,-1.012817578393221396e-01,1.587301587301581662e-01,1.242857142857143060e+01
8.682900190353393555e+00,2.000000000000000000e+00,2.012283512626833470e-01,-3.663003663003649990e-02,1.730158730158734670e+00
8.686165094375610352e+00,1.000000000000000000e+00,-1.005188067444873212e-01,1.343101343101338330e-01,1.236507936507936734e+01
8.689426898956298828e+00,2.000000000000000000e+00,2.008468757152659379e-01,-6.105006105006083317e-02,1.730158730158734670e+00
8.692681789398193359e+00,1.000000000000000000e+00,-9.975585564965250285e-02,1.587301587301581662e-01,1.239682539682539186e+01
8.695943593978881836e+00,2.000000000000000000e+00,2.008468757152659379e-01,-6.105006105006083317e-02,1.730158730158734670e+00
8.699256658554077148e+00,1.000000000000000000e+00,-9.937438010223509366e-02,1.587301587301581662e-01,1.233333333333332860e+01
8.702507972717285156e+00,2.000000000000000000e+00,2.004654001678485287e-01,-8.547008547008516643e-02,1.761904761904759198e+00
8.705756187438964844e+00,1.000000000000000000e+00,-9.861142900740027528e-02,1.587301587301581662e-01,1.233333333333332860e+01
8.708958864212036133e+00,2.000000000000000000e+00,1.997024490730137103e-01,-1.098901098901094997e-01,1.730158730158734670e+00
8.712218523025512695e+00,1.000000000000000000e+00,-9.784847791256545690e-02,1.831501831501824995e-01,1.233333333333332860e+01
8.715471744537353516e+00,2.000000000000000000e+00,1.993209735255963011e-01,-1.098901098901094997e-01,1.761904761904759198e+00
8.718728065490722656e+00,1.000000000000000000e+00,-9.708552681773063853e-02,1.831501831501824995e-01,1.239682539682539186e+01
8.721993446350097656e+00,2.000000000000000000e+00,1.989394979781788919e-01,-1.343101343101338330e-01,1.825396825396822464e+00
8.725274085998535156e+00,1.000000000000000000e+00,-9.670405127031322934e-02,1.587301587301581662e-01,1.236507936507936734e+01
8.728533267974853516e+00,2.000000000000000000e+00,1.985580224307614827e-01,-1.343101343101338330e-01,1.857142857142861203e+00
8.731785297393798828e+00,1.000000000000000000e+00,-9.594110017547841096e-02,1.831501831501824995e-01,1.233333333333332860e+01
8.735078811645507812e+00,2.000000000000000000e+00,1.977950713359266643e-01,-1.343101343101338330e-01,1.857142857142861203e+00
8.738364934921264648e+00,1.000000000000000000e+00,-9.517814908064359258e-02,1.831501831501824995e-01,1.233333333333332860e+01
8.741602897644042969e+00,2.000000000000000000e+00,1.974135957885092552e-01,-1.343101343101338330e-01,1.888888888888885731e+00
8.744794368743896484e+00,1.000000000000000000e+00,-9.441519798580877421e-02,2.075702075702068328e-01,1.239682539682539186e+01
8.747972726821899414e+00,2.000000000000000000e+00,1.970321202410918460e-01,-1.343101343101338330e-01,1.952380952380948997e+00
8.751149654388427734e+00,1.000000000000000000e+00,-9.365224689097395583e-02,2.075702075702068328e-01,1.230158730158730407e+01
8.754381895065307617e+00,2.000000000000000000e+00,1.958876935988396184e-01,-1.831501831501824995e-01,1.920634920634924470e+00
8.757742166519165039e+00,1.000000000000000000e+00,-9.327077134355654664e-02,1.831501831501824995e-01,1.226984126984126533e+01
8.761047363281250000e+00,2.000000000000000000e+00,1.955062180514222092e-01,-1.831501831501824995e-01,1.952380952380948997e+00
8.764296054840087891e+00,1.000000000000000000e+00,-9.212634470130431907e-02,2.075702075702068328e-01,1.233333333333332860e+01
8.767548799514770508e+00,2.000000000000000000e+00,1.947432669565873908e-01,-2.075702075702068328e-01,2.047619047619051003e+00
8.770806789398193359e+00,1.000000000000000000e+00,-9.174486915388690988e-02,2.075702075702068328e-01,1.230158730158730407e+01
8.774075031280517578e+00,2.000000000000000000e+00,1.939803158617525725e-01,-2.075702075702068328e-01,2.079365079365075530e+00
8.777339220046997070e+00,1.000000000000000000e+00,-9.098191805905209151e-02,2.075702075702068328e-01,1.226984126984126533e+01
8.780595064163208008e+00,2.000000000000000000e+00,1.932173647669177541e-01,-2.075702075702068328e-01,2.015873015873012264e+00
8.783842563629150391e+00,1.000000000000000000e+00,-9.021896696421727313e-02,2.075702075702068328e-01,1.226984126984126533e+01
8.787099361419677734e+00,2.000000000000000000e+00,1.928358892195003449e-01,-1.831501831501824995e-01,2.079365079365075530e+00
8.790400028228759766e+00,1.000000000000000000e+00,-8.907454032196504556e-02,2.075702075702068328e-01,1.233333333333332860e+01
8.793617248535156250e+00,2.000000000000000000e+00,1.920729381246655265e-01,-1.831501831501824995e-01,2.142857142857138797e+00
8.796860218048095703e+00,1.000000000000000000e+00,-8.869306477454763638e-02,2.075702075702068328e-01,1.220634920634920206e+01
8.800108194351196289e+00,2.000000000000000000e+00,1.916914625772481173e-01,-2.075702075702068328e-01,2.079365079365075530e+00
8.803417444229125977e+00,1.000000000000000000e+00,-8.793011367971281800e-02,2.075702075702068328e-01,1.217460317460317754e+01
8.806671380996704102e+00,2.000000000000000000e+00,1.909285114824132989e-01,-1.831501831501824995e-01,2.079365079365075530e+00
8.809900760650634766e+00,1.000000000000000000e+00,-8.716716258487799962e-02,2.075702075702068328e-01,1.226984126984126533e+01
8.813153266906738281e+00,2.000000000000000000e+00,1.909285114824132989e-01,-1.587301587301581662e-01,2.142857142857138797e+00
8.816404104232788086e+00,1.000000000000000000e+00,-8.640421149004318124e-02,1.831501831501824995e-01,1.223809523809524080e+01
8.819655656814575195e+00,2.000000000000000000e+00,1.901655603875784806e-01,-1.587301587301581662e-01,2.111111111111114269e+00
8.822909832000732422e+00,1.000000000000000000e+00,-8.564126039520836287e-02,1.831501831501824995e-01,1.217460317460317754e+01
8.826167345046997070e+00,2.000000000000000000e+00,1.897840848401610714e-01,-1.587301587301581662e-01,2.079365079365075530e+00
8.829418182373046875e+00,1.000000000000000000e+00,-8.487830930037354449e-02,2.075702075702068328e-01,1.217460317460317754e+01
8.832782745361328125e+00,2.000000000000000000e+00,1.897840848401610714e-01,-1.343101343101338330e-01,2.142857142857138797e+00
8.835998773574829102e+00,1.000000000000000000e+00,-8.411535820553872611e-02,2.319902319902311660e-01,1.230158730158730407e+01
8.839228391647338867e+00,2.000000000000000000e+00,1.894026092927436622e-01,-1.343101343101338330e-01,2.142857142857138797e+00
8.842457294464111328e+00,1.000000000000000000e+00,-8.335240711070390773e-02,2.075702075702068328e-01,1.220634920634920206e+01
8.845704317092895508e+00,2.000000000000000000e+00,1.890211337453262530e-01,-1.343101343101338330e-01,2.079365079365075530e+00
8.849030017852783203e+00,1.000000000000000000e+00,-8.258945601586908936e-02,2.075702075702068328e-01,1.207936507936507553e+01
8.852280855178833008e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.098901098901094997e-01,2.079365079365075530e+00
8.855533838272094727e+00,1.000000000000000000e+00,-8.182650492103427098e-02,2.319902319902311660e-01,1.217460317460317754e+01
8.858788013458251953e+00,2.000000000000000000e+00,1.886396581979088438e-01,-8.547008547008516643e-02,2.142857142857138797e+00
8.862045288085937500e+00,1.000000000000000000e+00,-8.106355382619945260e-02,2.075702075702068328e-01,1.214285714285713880e+01
8.865399837493896484e+00,2.000000000000000000e+00,1.886396581979088438e-01,-8.547008547008516643e-02,2.047619047619051003e+00
8.868649959564208984e+00,1.000000000000000000e+00,-8.030060273136463422e-02,2.075702075702068328e-01,1.207936507936507553e+01
8.871905565261840820e+00,2.000000000000000000e+00,1.882581826504914346e-01,-6.105006105006083317e-02,2.015873015873012264e+00
8.875166893005371094e+00,1.000000000000000000e+00,-7.915617608911240666e-02,2.319902319902311660e-01,1.214285714285713880e+01
8.878412961959838867e+00,2.000000000000000000e+00,1.886396581979088438e-01,-3.663003663003649990e-02,2.079365079365075530e+00
8.881662130355834961e+00,1.000000000000000000e+00,-7.839322499427758828e-02,2.319902319902311660e-01,1.217460317460317754e+01
8.884925127029418945e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,2.047619047619051003e+00
8.888181686401367188e+00,1.000000000000000000e+00,-7.763027389944276990e-02,2.075702075702068328e-01,1.207936507936507553e+01
8.891427755355834961e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,1.984126984126987736e+00
8.894834280014038086e+00,1.000000000000000000e+00,-7.686732280460795153e-02,2.319902319902311660e-01,1.201587301587301226e+01
8.898092746734619141e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,2.015873015873012264e+00
8.901355028152465820e+00,1.000000000000000000e+00,-7.572289616235572396e-02,2.319902319902311660e-01,1.207936507936507553e+01
8.904617786407470703e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,2.015873015873012264e+00
8.907880306243896484e+00,1.000000000000000000e+00,-7.534142061493831477e-02,2.319902319902311660e-01,1.201587301587301226e+01
8.911157369613647461e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.914413213729858398e+00,1.000000000000000000e+00,-7.419699397268608720e-02,2.319902319902311660e-01,1.198412698412698774e+01
8.917672157287597656e+00,2.000000000000000000e+00,1.890211337453262530e-01,1.221001221001216663e-02,1.952380952380948997e+00
8.920941114425659180e+00,2.000000000000000000e+00,1.890211337453262530e-01,1.221001221001216663e-02,2.015873015873012264e+00
8.924209356307983398e+00,1.000000000000000000e+00,-7.267109178301645045e-02,2.319902319902311660e-01,1.198412698412698774e+01
8.927469253540039062e+00,2.000000000000000000e+00,1.886396581979088438e-01,-3.663003663003649990e-02,1.952380952380948997e+00
8.930725336074829102e+00,1.000000000000000000e+00,-7.190814068818163207e-02,2.319902319902311660e-01,1.192063492063492447e+01
8.933995485305786133e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.937266349792480469e+00,1.000000000000000000e+00,-7.076371404592940451e-02,2.564102564102554993e-01,1.198412698412698774e+01
8.940523862838745117e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,2.015873015873012264e+00
8.943782806396484375e+00,1.000000000000000000e+00,-7.000076295109458613e-02,2.319902319902311660e-01,1.195238095238094900e+01
8.947046995162963867e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,1.952380952380948997e+00
8.950310230255126953e+00,1.000000000000000000e+00,-6.923781185625976775e-02,2.319902319902311660e-01,1.182539682539682246e+01
8.953562974929809570e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,1.920634920634924470e+00
8.956874847412109375e+00,1.000000000000000000e+00,-6.809338521400754018e-02,2.564102564102554993e-01,1.195238095238094900e+01
8.960156917572021484e+00,2.000000000000000000e+00,1.886396581979088438e-01,-1.221001221001216663e-02,2.015873015873012264e+00
8.963411569595336914e+00,1.000000000000000000e+00,-6.733043411917272181e-02,2.564102564102554993e-01,1.195238095238094900e+01
8.966664552688598633e+00,2.000000000000000000e+00,1.886396581979088438e-01,-3.663003663003649990e-02,1.952380952380948997e+00
