3.446683406829833984e+00,2.000000000000000000e+00,-3.175783932249949260e-01,1.343101343101338330e-01,1.428571428571387969e-01
3.449150085449218750e+00,2.000000000000000000e+00,-3.171969176775775168e-01,1.343101343101338330e-01,1.111111111111142691e-01
3.451588869094848633e+00,2.000000000000000000e+00,-3.171969176775775168e-01,1.343101343101338330e-01,1.111111111111142691e-01
3.454025030136108398e+00,2.000000000000000000e+00,-3.168154421301601076e-01,1.098901098901094997e-01,1.111111111111142691e-01
3.474256038665771484e+00,2.000000000000000000e+00,-3.130006866559860157e-01,1.587301587301581662e-01,-2.063492063492020634e-01
3.494690179824829102e+00,2.000000000000000000e+00,-3.114747844663163789e-01,6.105006105006083317e-02,-1.746031746031775356e-01
3.497205257415771484e+00,2.000000000000000000e+00,-3.110933089188989698e-01,8.547008547008516643e-02,-1.587301587301226391e-02
3.499677419662475586e+00,2.000000000000000000e+00,-3.107118333714815606e-01,8.547008547008516643e-02,-1.587301587301226391e-02
3.520039796829223633e+00,2.000000000000000000e+00,-3.103303578240641514e-01,1.221001221001216663e-02,1.111111111111142691e-01
3.540473222732543945e+00,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,3.015873015873040686e-01
3.542998552322387695e+00,2.000000000000000000e+00,-3.103303578240641514e-01,-1.221001221001216663e-02,3.968253968253918629e-01
3.545540571212768555e+00,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,4.285714285714306016e-01
3.548025131225585938e+00,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,4.603174603174551294e-01
3.550492525100708008e+00,2.000000000000000000e+00,-3.099488822766467422e-01,-1.221001221001216663e-02,4.920634920634938680e-01
3.552996873855590820e+00,2.000000000000000000e+00,-3.099488822766467422e-01,1.221001221001216663e-02,4.920634920634938680e-01
3.555515527725219727e+00,2.000000000000000000e+00,-3.099488822766467422e-01,1.221001221001216663e-02,4.920634920634938680e-01
3.558070182800292969e+00,2.000000000000000000e+00,-3.095674067292293330e-01,1.221001221001216663e-02,4.603174603174551294e-01
3.560576915740966797e+00,2.000000000000000000e+00,-3.095674067292293330e-01,1.221001221001216663e-02,4.920634920634938680e-01
3.580924034118652344e+00,2.000000000000000000e+00,-3.080415045395596962e-01,6.105006105006083317e-02,2.698412698412653299e-01
3.619172811508178711e+00,2.000000000000000000e+00,-3.034637979705507860e-01,8.547008547008516643e-02,1.428571428571387969e-01
3.639636278152465820e+00,2.000000000000000000e+00,-3.023193713282985584e-01,6.105006105006083317e-02,2.063492063492020634e-01
3.642195224761962891e+00,2.000000000000000000e+00,-3.019378957808811492e-01,8.547008547008516643e-02,2.698412698412653299e-01
3.662506580352783203e+00,2.000000000000000000e+00,-3.011749446860463308e-01,3.663003663003649990e-02,2.698412698412653299e-01
3.664958477020263672e+00,2.000000000000000000e+00,-3.007934691386289217e-01,6.105006105006083317e-02,3.650793650793673351e-01
3.667343378067016602e+00,2.000000000000000000e+00,-3.004119935912115125e-01,6.105006105006083317e-02,3.650793650793673351e-01
3.669783353805541992e+00,2.000000000000000000e+00,-3.000305180437941033e-01,8.547008547008516643e-02,3.015873015873040686e-01
3.672217130661010742e+00,2.000000000000000000e+00,-2.992675669489592849e-01,1.098901098901094997e-01,2.063492063492020634e-01
3.692448854446411133e+00,2.000000000000000000e+00,-2.962157625696200114e-01,1.098901098901094997e-01,-1.587301587301226391e-02
3.694907665252685547e+00,2.000000000000000000e+00,-2.962157625696200114e-01,8.547008547008516643e-02,1.428571428571387969e-01
3.715107679367065430e+00,2.000000000000000000e+00,-2.943083848325329654e-01,1.098901098901094997e-01,-4.761904761905100258e-02
3.717608928680419922e+00,2.000000000000000000e+00,-2.939269092851155563e-01,1.098901098901094997e-01,4.761904761905100258e-02
3.720043897628784180e+00,2.000000000000000000e+00,-2.935454337376981471e-01,1.098901098901094997e-01,4.761904761905100258e-02
3.722461700439453125e+00,2.000000000000000000e+00,-2.931639581902807379e-01,1.098901098901094997e-01,4.761904761905100258e-02
3.742701053619384766e+00,2.000000000000000000e+00,-2.924010070954459195e-01,3.663003663003649990e-02,1.428571428571387969e-01
3.745214939117431641e+00,2.000000000000000000e+00,-2.924010070954459195e-01,3.663003663003649990e-02,1.746031746031775356e-01
3.765531301498413086e+00,2.000000000000000000e+00,-2.908751049057762827e-01,1.221001221001216663e-02,2.063492063492020634e-01
3.768001794815063477e+00,2.000000000000000000e+00,-2.908751049057762827e-01,1.221001221001216663e-02,3.015873015873040686e-01
3.770437002182006836e+00,2.000000000000000000e+00,-2.908751049057762827e-01,1.221001221001216663e-02,3.333333333333285964e-01
3.772903203964233398e+00,2.000000000000000000e+00,-2.908751049057762827e-01,1.221001221001216663e-02,3.333333333333285964e-01
3.775393486022949219e+00,2.000000000000000000e+00,-2.904936293583588736e-01,3.663003663003649990e-02,3.333333333333285964e-01
3.795715332031250000e+00,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,3.968253968253918629e-01
3.798186540603637695e+00,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,4.920634920634938680e-01
3.800650358200073242e+00,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,5.555555555555571345e-01
3.803046941757202148e+00,2.000000000000000000e+00,-2.901121538109414644e-01,1.221001221001216663e-02,5.555555555555571345e-01
3.805486917495727539e+00,2.000000000000000000e+00,-2.897306782635240552e-01,1.221001221001216663e-02,5.555555555555571345e-01
3.825736761093139648e+00,2.000000000000000000e+00,-2.874418249790196001e-01,1.098901098901094997e-01,2.380952380952408021e-01
3.828174352645874023e+00,2.000000000000000000e+00,-2.874418249790196001e-01,1.098901098901094997e-01,3.333333333333285964e-01
3.848634004592895508e+00,2.000000000000000000e+00,-2.859159227893499633e-01,8.547008547008516643e-02,2.698412698412653299e-01
3.851257085800170898e+00,2.000000000000000000e+00,-2.851529716945151449e-01,1.343101343101338330e-01,3.650793650793673351e-01
3.889869689941406250e+00,2.000000000000000000e+00,-2.817196917677584622e-01,6.105006105006083317e-02,2.380952380952408021e-01
3.893475770950317383e+00,2.000000000000000000e+00,-2.813382162203410530e-01,6.105006105006083317e-02,3.650793650793673351e-01
3.896082878112792969e+00,2.000000000000000000e+00,-2.813382162203410530e-01,6.105006105006083317e-02,3.968253968253918629e-01
3.898610591888427734e+00,2.000000000000000000e+00,-2.809567406729236438e-01,6.105006105006083317e-02,4.285714285714306016e-01
3.901079416275024414e+00,2.000000000000000000e+00,-2.805752651255062347e-01,8.547008547008516643e-02,3.650793650793673351e-01
3.903524160385131836e+00,2.000000000000000000e+00,-2.798123140306714163e-01,1.098901098901094997e-01,3.015873015873040686e-01
3.906041860580444336e+00,2.000000000000000000e+00,-2.794308384832540071e-01,1.343101343101338330e-01,2.063492063492020634e-01
3.908506155014038086e+00,2.000000000000000000e+00,-2.786678873884191887e-01,1.587301587301581662e-01,1.428571428571387969e-01
3.911037683486938477e+00,2.000000000000000000e+00,-2.782864118410017795e-01,1.831501831501824995e-01,1.111111111111142691e-01
3.913533449172973633e+00,2.000000000000000000e+00,-2.775234607461669611e-01,1.831501831501824995e-01,-1.587301587301226391e-02
3.951607704162597656e+00,2.000000000000000000e+00,-2.737087052719928693e-01,1.343101343101338330e-01,-1.587301587301226391e-02
3.954106092453002930e+00,2.000000000000000000e+00,-2.737087052719928693e-01,1.098901098901094997e-01,1.111111111111142691e-01
3.974404811859130859e+00,2.000000000000000000e+00,-2.729457541771580509e-01,6.105006105006083317e-02,1.746031746031775356e-01
3.976897001266479492e+00,2.000000000000000000e+00,-2.725642786297406417e-01,8.547008547008516643e-02,2.063492063492020634e-01
3.997213840484619141e+00,2.000000000000000000e+00,-2.714198519874884141e-01,-1.221001221001216663e-02,3.015873015873040686e-01
4.035345554351806641e+00,2.000000000000000000e+00,-2.683680476081491406e-01,1.221001221001216663e-02,3.333333333333285964e-01
4.037790536880493164e+00,2.000000000000000000e+00,-2.683680476081491406e-01,-1.221001221001216663e-02,4.920634920634938680e-01
4.040141105651855469e+00,2.000000000000000000e+00,-2.683680476081491406e-01,1.221001221001216663e-02,5.238095238095183959e-01
4.042532920837402344e+00,2.000000000000000000e+00,-2.679865720607317314e-01,1.221001221001216663e-02,5.238095238095183959e-01
4.044935703277587891e+00,2.000000000000000000e+00,-2.676050965133143222e-01,3.663003663003649990e-02,5.238095238095183959e-01
4.047363042831420898e+00,2.000000000000000000e+00,-2.672236209658969130e-01,6.105006105006083317e-02,4.920634920634938680e-01
4.049759864807128906e+00,2.000000000000000000e+00,-2.668421454184795039e-01,8.547008547008516643e-02,4.285714285714306016e-01
4.070003747940063477e+00,2.000000000000000000e+00,-2.649347676813924579e-01,3.663003663003649990e-02,2.380952380952408021e-01
4.072476863861083984e+00,2.000000000000000000e+00,-2.649347676813924579e-01,3.663003663003649990e-02,4.285714285714306016e-01
4.074886560440063477e+00,2.000000000000000000e+00,-2.645532921339750487e-01,3.663003663003649990e-02,4.920634920634938680e-01
4.095136642456054688e+00,2.000000000000000000e+00,-2.615014877546357752e-01,1.098901098901094997e-01,1.111111111111142691e-01
4.097641944885253906e+00,2.000000000000000000e+00,-2.615014877546357752e-01,8.547008547008516643e-02,2.698412698412653299e-01
4.118043184280395508e+00,2.000000000000000000e+00,-2.595941100175487293e-01,3.663003663003649990e-02,2.380952380952408021e-01
4.138747692108154297e+00,2.000000000000000000e+00,-2.569237811856268650e-01,1.343101343101338330e-01,1.428571428571387969e-01
4.141362905502319336e+00,2.000000000000000000e+00,-2.565423056382094558e-01,1.343101343101338330e-01,2.698412698412653299e-01
4.143931388854980469e+00,2.000000000000000000e+00,-2.565423056382094558e-01,1.343101343101338330e-01,3.015873015873040686e-01
4.146522760391235352e+00,2.000000000000000000e+00,-2.561608300907920466e-01,1.343101343101338330e-01,3.015873015873040686e-01
4.202773094177246094e+00,2.000000000000000000e+00,-2.508201724269483179e-01,3.663003663003649990e-02,3.968253968253918629e-01
4.205275535583496094e+00,2.000000000000000000e+00,-2.508201724269483179e-01,1.221001221001216663e-02,5.555555555555571345e-01
4.207779407501220703e+00,2.000000000000000000e+00,-2.504386968795309087e-01,6.105006105006083317e-02,5.555555555555571345e-01
4.210255622863769531e+00,2.000000000000000000e+00,-2.500572213321134996e-01,8.547008547008516643e-02,5.238095238095183959e-01
4.212682962417602539e+00,2.000000000000000000e+00,-2.492942702372769048e-01,1.098901098901094997e-01,4.603174603174551294e-01
4.215128183364868164e+00,2.000000000000000000e+00,-2.485313191424420864e-01,1.587301587301581662e-01,3.968253968253918629e-01
4.217729091644287109e+00,2.000000000000000000e+00,-2.481498435950246773e-01,1.587301587301581662e-01,3.333333333333285964e-01
4.220357418060302734e+00,2.000000000000000000e+00,-2.477683680476072681e-01,1.587301587301581662e-01,3.015873015873040686e-01
4.222846984863281250e+00,2.000000000000000000e+00,-2.473868925001898589e-01,1.343101343101338330e-01,2.698412698412653299e-01
4.225360393524169922e+00,2.000000000000000000e+00,-2.470054169527724497e-01,1.343101343101338330e-01,2.698412698412653299e-01
4.227962493896484375e+00,2.000000000000000000e+00,-2.466239414053550405e-01,1.343101343101338330e-01,3.015873015873040686e-01
4.248717784881591797e+00,2.000000000000000000e+00,-2.458609903105202221e-01,3.663003663003649990e-02,4.603174603174551294e-01
4.251294851303100586e+00,2.000000000000000000e+00,-2.454795147631028129e-01,3.663003663003649990e-02,6.190476190476204010e-01
4.289745569229125977e+00,2.000000000000000000e+00,-2.393759060044242659e-01,1.831501831501824995e-01,2.063492063492020634e-01
4.327875375747680664e+00,2.000000000000000000e+00,-2.325093461509109005e-01,1.587301587301581662e-01,4.761904761905100258e-02
4.330362558364868164e+00,2.000000000000000000e+00,-2.321278706034934913e-01,1.587301587301581662e-01,2.380952380952408021e-01
4.332840204238891602e+00,2.000000000000000000e+00,-2.321278706034934913e-01,1.343101343101338330e-01,2.698412698412653299e-01
4.335351943969726562e+00,2.000000000000000000e+00,-2.321278706034934913e-01,1.098901098901094997e-01,3.333333333333285964e-01
4.337899208068847656e+00,2.000000000000000000e+00,-2.317463950560760821e-01,8.547008547008516643e-02,3.968253968253918629e-01
4.340337038040161133e+00,2.000000000000000000e+00,-2.317463950560760821e-01,6.105006105006083317e-02,4.285714285714306016e-01
4.360671997070312500e+00,2.000000000000000000e+00,-2.286945906767368086e-01,1.343101343101338330e-01,1.746031746031775356e-01
4.398917436599731445e+00,2.000000000000000000e+00,-2.260242618448149443e-01,6.105006105006083317e-02,5.873015873015816624e-01
4.401482582092285156e+00,2.000000000000000000e+00,-2.260242618448149443e-01,6.105006105006083317e-02,7.777777777777714618e-01
4.404075145721435547e+00,2.000000000000000000e+00,-2.256427862973975351e-01,6.105006105006083317e-02,8.095238095238102005e-01
4.406688451766967773e+00,2.000000000000000000e+00,-2.248798352025627167e-01,1.098901098901094997e-01,7.460317460317469340e-01
4.409303903579711914e+00,2.000000000000000000e+00,-2.244983596551453076e-01,1.098901098901094997e-01,7.777777777777714618e-01
4.411925554275512695e+00,2.000000000000000000e+00,-2.241168841077278984e-01,1.343101343101338330e-01,7.777777777777714618e-01
4.450489044189453125e+00,2.000000000000000000e+00,-2.157244220645448962e-01,2.808302808302798326e-01,4.761904761905100258e-02
4.470833301544189453e+00,2.000000000000000000e+00,-2.122911421377882135e-01,1.587301587301581662e-01,1.428571428571387969e-01
4.526843547821044922e+00,2.000000000000000000e+00,-2.054245822842748481e-01,1.098901098901094997e-01,5.238095238095183959e-01
4.529267787933349609e+00,2.000000000000000000e+00,-2.050431067368574389e-01,1.098901098901094997e-01,6.825396825396836675e-01
4.531777858734130859e+00,2.000000000000000000e+00,-2.046616311894400297e-01,1.343101343101338330e-01,7.142857142857081953e-01
4.534226417541503906e+00,2.000000000000000000e+00,-2.038986800946052114e-01,1.343101343101338330e-01,7.142857142857081953e-01
4.536761045455932617e+00,2.000000000000000000e+00,-2.035172045471878022e-01,1.587301587301581662e-01,6.825396825396836675e-01
4.539206743240356445e+00,2.000000000000000000e+00,-2.031357289997703930e-01,1.587301587301581662e-01,6.507936507936449289e-01
4.541672468185424805e+00,2.000000000000000000e+00,-2.023727779049355746e-01,1.831501831501824995e-01,6.190476190476204010e-01
4.544250965118408203e+00,2.000000000000000000e+00,-2.019913023575181654e-01,2.075702075702068328e-01,6.190476190476204010e-01
4.600274562835693359e+00,2.000000000000000000e+00,-1.916914625772481173e-01,1.098901098901094997e-01,4.285714285714306016e-01
4.621074199676513672e+00,2.000000000000000000e+00,-1.886396581979088438e-01,1.098901098901094997e-01,5.873015873015816624e-01
4.659927368164062500e+00,2.000000000000000000e+00,-1.825360494392302968e-01,1.587301587301581662e-01,2.698412698412653299e-01
4.662459135055541992e+00,2.000000000000000000e+00,-1.821545738918128876e-01,1.587301587301581662e-01,7.142857142857081953e-01
4.664977788925170898e+00,2.000000000000000000e+00,-1.817730983443954784e-01,1.587301587301581662e-01,7.777777777777714618e-01
4.667443990707397461e+00,2.000000000000000000e+00,-1.810101472495606600e-01,1.831501831501824995e-01,8.095238095238102005e-01
4.669894456863403320e+00,2.000000000000000000e+00,-1.802471961547258417e-01,2.075702075702068328e-01,7.460317460317469340e-01
4.672333478927612305e+00,2.000000000000000000e+00,-1.794842450598910233e-01,2.319902319902311660e-01,7.460317460317469340e-01
4.674794912338256836e+00,2.000000000000000000e+00,-1.787212939650562049e-01,2.319902319902311660e-01,6.825396825396836675e-01
4.695122480392456055e+00,2.000000000000000000e+00,-1.733806363012124763e-01,2.319902319902311660e-01,2.063492063492020634e-01
4.697631359100341797e+00,2.000000000000000000e+00,-1.729991607537950671e-01,2.075702075702068328e-01,3.968253968253918629e-01
4.717981815338134766e+00,2.000000000000000000e+00,-1.680399786373687476e-01,2.075702075702068328e-01,1.111111111111142691e-01
4.720540046691894531e+00,2.000000000000000000e+00,-1.676585030899513384e-01,1.831501831501824995e-01,4.285714285714306016e-01
4.722975015640258789e+00,2.000000000000000000e+00,-1.676585030899513384e-01,1.343101343101338330e-01,5.555555555555571345e-01
4.725423574447631836e+00,2.000000000000000000e+00,-1.672770275425339292e-01,1.343101343101338330e-01,5.873015873015816624e-01
4.781706094741821289e+00,2.000000000000000000e+00,-1.565957122148464720e-01,2.075702075702068328e-01,3.015873015873040686e-01
4.838067770004272461e+00,2.000000000000000000e+00,-1.466773479819938331e-01,1.587301587301581662e-01,5.555555555555571345e-01
4.840592384338378906e+00,2.000000000000000000e+00,-1.462958724345764239e-01,1.587301587301581662e-01,8.412698412698347283e-01
4.878877162933349609e+00,2.000000000000000000e+00,-1.359960326543063758e-01,2.564102564102554993e-01,1.746031746031775356e-01
4.881434917449951172e+00,2.000000000000000000e+00,-1.352330815594715574e-01,2.564102564102554993e-01,3.968253968253918629e-01
4.883865594863891602e+00,2.000000000000000000e+00,-1.348516060120541482e-01,2.564102564102554993e-01,5.238095238095183959e-01
4.886330127716064453e+00,2.000000000000000000e+00,-1.340886549172193298e-01,2.564102564102554993e-01,5.238095238095183959e-01
4.888776302337646484e+00,2.000000000000000000e+00,-1.337071793698019206e-01,2.319902319902311660e-01,4.603174603174551294e-01
4.891342163085937500e+00,2.000000000000000000e+00,-1.333257038223845115e-01,2.319902319902311660e-01,4.920634920634938680e-01
4.893973112106323242e+00,2.000000000000000000e+00,-1.321812771801322839e-01,2.319902319902311660e-01,4.920634920634938680e-01
4.896644830703735352e+00,2.000000000000000000e+00,-1.317998016327148747e-01,2.319902319902311660e-01,5.238095238095183959e-01
4.917257308959960938e+00,2.000000000000000000e+00,-1.287479972533756012e-01,1.098901098901094997e-01,5.238095238095183959e-01
4.919902086257934570e+00,2.000000000000000000e+00,-1.287479972533756012e-01,8.547008547008516643e-02,8.095238095238102005e-01
4.922511100769042969e+00,2.000000000000000000e+00,-1.283665217059581920e-01,1.098901098901094997e-01,8.412698412698347283e-01
4.961153984069824219e+00,2.000000000000000000e+00,-1.207370107576100082e-01,2.075702075702068328e-01,5.555555555555571345e-01
5.017466306686401367e+00,2.000000000000000000e+00,-1.089112687876703234e-01,1.343101343101338330e-01,5.873015873015816624e-01
5.020007133483886719e+00,2.000000000000000000e+00,-1.085297932402529142e-01,1.343101343101338330e-01,8.730158730158734670e-01
5.022497415542602539e+00,2.000000000000000000e+00,-1.081483176928355050e-01,1.343101343101338330e-01,9.682539682539612613e-01
5.024941682815551758e+00,2.000000000000000000e+00,-1.077668421454180958e-01,1.587301587301581662e-01,1.000000000000000000e+00
5.027371883392333984e+00,2.000000000000000000e+00,-1.070038910505832774e-01,1.587301587301581662e-01,9.365079365079367335e-01
5.029829263687133789e+00,2.000000000000000000e+00,-1.066224155031658682e-01,1.587301587301581662e-01,9.365079365079367335e-01
5.032297372817993164e+00,2.000000000000000000e+00,-1.062409399557484591e-01,1.831501831501824995e-01,9.047619047618979948e-01
5.034794092178344727e+00,2.000000000000000000e+00,-1.054779888609136407e-01,2.075702075702068328e-01,8.730158730158734670e-01
5.037224531173706055e+00,2.000000000000000000e+00,-1.047150377660788223e-01,2.319902319902311660e-01,8.730158730158734670e-01
5.039667844772338867e+00,2.000000000000000000e+00,-1.039520866712440039e-01,2.075702075702068328e-01,7.777777777777714618e-01
5.042083024978637695e+00,2.000000000000000000e+00,-1.035706111238265947e-01,2.319902319902311660e-01,6.825396825396836675e-01
5.098273277282714844e+00,2.000000000000000000e+00,-9.174486915388690988e-02,1.098901098901094997e-01,6.825396825396836675e-01
5.100790500640869141e+00,2.000000000000000000e+00,-9.136339360646950070e-02,1.098901098901094997e-01,9.047619047618979948e-01
5.103237867355346680e+00,2.000000000000000000e+00,-9.098191805905209151e-02,1.098901098901094997e-01,1.031746031746038739e+00
5.105715513229370117e+00,2.000000000000000000e+00,-9.060044251163468232e-02,1.098901098901094997e-01,1.095238095238102005e+00
5.126049518585205078e+00,2.000000000000000000e+00,-8.793011367971281800e-02,1.343101343101338330e-01,7.777777777777714618e-01
5.128644466400146484e+00,2.000000000000000000e+00,-8.754863813229540881e-02,1.343101343101338330e-01,1.000000000000000000e+00
5.131079196929931641e+00,2.000000000000000000e+00,-8.678568703746059043e-02,1.831501831501824995e-01,1.031746031746038739e+00
5.133527517318725586e+00,2.000000000000000000e+00,-8.602273594262577205e-02,1.831501831501824995e-01,1.031746031746038739e+00
5.135986566543579102e+00,2.000000000000000000e+00,-8.525978484779095368e-02,2.075702075702068328e-01,9.682539682539612613e-01
5.138441085815429688e+00,2.000000000000000000e+00,-8.487830930037354449e-02,2.075702075702068328e-01,8.730158730158734670e-01
5.140898942947387695e+00,2.000000000000000000e+00,-8.411535820553872611e-02,2.319902319902311660e-01,8.095238095238102005e-01
5.143283843994140625e+00,2.000000000000000000e+00,-8.297093156328649854e-02,2.564102564102554993e-01,7.777777777777714618e-01
5.145730972290039062e+00,2.000000000000000000e+00,-8.220798046845168017e-02,2.564102564102554993e-01,7.777777777777714618e-01
5.166045188903808594e+00,2.000000000000000000e+00,-7.648584725719054234e-02,2.808302808302798326e-01,2.380952380952408021e-01
5.168584823608398438e+00,2.000000000000000000e+00,-7.610437170977313315e-02,2.319902319902311660e-01,4.603174603174551294e-01
5.171019792556762695e+00,2.000000000000000000e+00,-7.534142061493831477e-02,2.319902319902311660e-01,5.555555555555571345e-01
5.173481702804565430e+00,2.000000000000000000e+00,-7.495994506752090558e-02,2.319902319902311660e-01,5.238095238095183959e-01
5.212015390396118164e+00,2.000000000000000000e+00,-7.000076295109458613e-02,1.098901098901094997e-01,8.412698412698347283e-01
5.232748746871948242e+00,2.000000000000000000e+00,-6.580453192950308505e-02,1.831501831501824995e-01,6.825396825396836675e-01
5.271166086196899414e+00,2.000000000000000000e+00,-5.664911879148526452e-02,1.587301587301581662e-01,4.603174603174551294e-01
5.309696912765502930e+00,2.000000000000000000e+00,-5.168993667505894507e-02,1.098901098901094997e-01,9.047619047618979948e-01
5.312391996383666992e+00,2.000000000000000000e+00,-5.130846112764153588e-02,1.098901098901094997e-01,1.126984126984126533e+00
5.314915180206298828e+00,2.000000000000000000e+00,-5.054551003280671750e-02,1.343101343101338330e-01,1.158730158730165272e+00
5.317517042160034180e+00,2.000000000000000000e+00,-5.016403448538930832e-02,1.587301587301581662e-01,1.190476190476189799e+00
5.320169687271118164e+00,2.000000000000000000e+00,-4.978255893797189913e-02,1.587301587301581662e-01,1.158730158730165272e+00
5.322797775268554688e+00,2.000000000000000000e+00,-4.901960784313708075e-02,1.831501831501824995e-01,1.095238095238102005e+00
5.325410604476928711e+00,2.000000000000000000e+00,-4.825665674830226237e-02,1.831501831501824995e-01,1.031746031746038739e+00
5.328026533126831055e+00,2.000000000000000000e+00,-4.749370565346744399e-02,2.075702075702068328e-01,1.000000000000000000e+00
5.348792314529418945e+00,2.000000000000000000e+00,-4.177157244220630616e-02,2.564102564102554993e-01,3.333333333333285964e-01
5.369186878204345703e+00,2.000000000000000000e+00,-3.681239032577998671e-02,2.075702075702068328e-01,3.650793650793673351e-01
5.371708393096923828e+00,2.000000000000000000e+00,-3.643091477836257752e-02,2.075702075702068328e-01,6.190476190476204010e-01
5.392006158828735352e+00,2.000000000000000000e+00,-3.376058594644071320e-02,1.098901098901094997e-01,6.825396825396836675e-01
5.394526004791259766e+00,2.000000000000000000e+00,-3.376058594644071320e-02,1.098901098901094997e-01,9.365079365079367335e-01
5.396982908248901367e+00,2.000000000000000000e+00,-3.337911039902330401e-02,1.098901098901094997e-01,1.031746031746038739e+00
5.399378776550292969e+00,2.000000000000000000e+00,-3.299763485160589482e-02,1.098901098901094997e-01,1.031746031746038739e+00
5.401763677597045898e+00,2.000000000000000000e+00,-3.261615930418848563e-02,1.098901098901094997e-01,1.031746031746038739e+00
5.404152393341064453e+00,2.000000000000000000e+00,-3.223468375677107645e-02,1.098901098901094997e-01,1.000000000000000000e+00
5.406585216522216797e+00,2.000000000000000000e+00,-3.223468375677107645e-02,1.098901098901094997e-01,9.682539682539612613e-01
5.408990859985351562e+00,2.000000000000000000e+00,-3.147173266193625807e-02,1.343101343101338330e-01,1.000000000000000000e+00
5.411437273025512695e+00,2.000000000000000000e+00,-3.147173266193625807e-02,1.343101343101338330e-01,1.000000000000000000e+00
5.467605113983154297e+00,2.000000000000000000e+00,-2.040894178683139160e-02,1.587301587301581662e-01,6.190476190476204010e-01
5.488039970397949219e+00,2.000000000000000000e+00,-1.773861295490952728e-02,1.098901098901094997e-01,7.460317460317469340e-01
5.490539073944091797e+00,2.000000000000000000e+00,-1.735713740749211809e-02,1.098901098901094997e-01,9.365079365079367335e-01
5.492971897125244141e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.343101343101338330e-01,1.031746031746038739e+00
5.495440483093261719e+00,2.000000000000000000e+00,-1.659418631265729971e-02,1.098901098901094997e-01,1.063492063492063266e+00
5.515786170959472656e+00,2.000000000000000000e+00,-1.316090638590061701e-02,1.587301587301581662e-01,7.777777777777714618e-01
5.554159879684448242e+00,2.000000000000000000e+00,-7.057297627222069991e-03,1.587301587301581662e-01,6.825396825396836675e-01
5.556665897369384766e+00,2.000000000000000000e+00,-6.294346532387251614e-03,1.831501831501824995e-01,8.730158730158734670e-01
5.594947338104248047e+00,2.000000000000000000e+00,1.716639963378341349e-03,1.831501831501824995e-01,5.555555555555571345e-01
5.615399360656738281e+00,2.000000000000000000e+00,3.624017700465387293e-03,8.547008547008516643e-02,8.095238095238102005e-01
5.617928266525268555e+00,2.000000000000000000e+00,3.624017700465387293e-03,8.547008547008516643e-02,1.031746031746038739e+00
5.638289451599121094e+00,2.000000000000000000e+00,6.294346532387251614e-03,1.098901098901094997e-01,9.047619047618979948e-01
5.640762090682983398e+00,2.000000000000000000e+00,5.912870984969842425e-03,6.105006105006083317e-02,1.126984126984126533e+00
5.643187046051025391e+00,2.000000000000000000e+00,6.675822079804660802e-03,1.098901098901094997e-01,1.190476190476189799e+00
5.645646095275878906e+00,2.000000000000000000e+00,6.675822079804660802e-03,8.547008547008516643e-02,1.222222222222228538e+00
5.665999412536621094e+00,2.000000000000000000e+00,9.346150911726525123e-03,1.343101343101338330e-01,9.682539682539612613e-01
5.668479442596435547e+00,2.000000000000000000e+00,9.727626459143934312e-03,1.098901098901094997e-01,1.158730158730165272e+00
5.688763618469238281e+00,2.000000000000000000e+00,1.430533302815284458e-02,2.075702075702068328e-01,7.142857142857081953e-01
5.709473609924316406e+00,2.000000000000000000e+00,1.850156404974434565e-02,2.075702075702068328e-01,5.873015873015816624e-01
5.712046384811401367e+00,2.000000000000000000e+00,1.888303959716175484e-02,1.831501831501824995e-01,7.142857142857081953e-01
5.750644683837890625e+00,2.000000000000000000e+00,2.307927061875325592e-02,6.105006105006083317e-02,1.000000000000000000e+00
5.753142595291137695e+00,2.000000000000000000e+00,2.307927061875325592e-02,3.663003663003649990e-02,1.190476190476189799e+00
5.755630970001220703e+00,2.000000000000000000e+00,2.307927061875325592e-02,3.663003663003649990e-02,1.253968253968253066e+00
5.758077859878540039e+00,2.000000000000000000e+00,2.346074616617066511e-02,3.663003663003649990e-02,1.317460317460316332e+00
5.760545730590820312e+00,2.000000000000000000e+00,2.384222171358807429e-02,6.105006105006083317e-02,1.317460317460316332e+00
5.763087034225463867e+00,2.000000000000000000e+00,2.384222171358807429e-02,6.105006105006083317e-02,1.317460317460316332e+00
5.765523910522460938e+00,2.000000000000000000e+00,2.460517280842289267e-02,1.098901098901094997e-01,1.317460317460316332e+00
5.767957210540771484e+00,2.000000000000000000e+00,2.498664835584030186e-02,1.098901098901094997e-01,1.253968253968253066e+00
5.770417690277099609e+00,2.000000000000000000e+00,2.536812390325771105e-02,1.098901098901094997e-01,1.222222222222228538e+00
5.772925376892089844e+00,2.000000000000000000e+00,2.574959945067512024e-02,1.343101343101338330e-01,1.253968253968253066e+00
