5.008799552917480469e+00,4.000000000000000000e+00,4.034103913939119934e-01,-1.098901098901094997e-01,-6.825396825396836675e-01
5.014482498168945312e+00,1.000000000000000000e+00,1.010910200656134350e-02,3.785103785103771656e-01,3.920634920634924470e+00
5.020101308822631836e+00,2.000000000000000000e+00,-6.841763942931251563e-01,-1.697191697191698267e+00,-7.777777777777714618e-01
5.025722980499267578e+00,3.000000000000000000e+00,5.054551003280671750e-02,1.831501831501824995e-01,-3.380952380952379599e+00
5.031365633010864258e+00,4.000000000000000000e+00,4.026474402990771750e-01,-1.343101343101338330e-01,-7.142857142857081953e-01
5.036858320236206055e+00,2.000000000000000000e+00,-6.937132829785603860e-01,-1.672771672771673934e+00,-7.142857142857081953e-01
5.042644977569580078e+00,3.000000000000000000e+00,5.207141222247635426e-02,2.075702075702068328e-01,-3.222222222222221433e+00
5.048292398452758789e+00,4.000000000000000000e+00,4.022659647516597659e-01,-1.098901098901094997e-01,-7.142857142857081953e-01
5.053935289382934570e+00,1.000000000000000000e+00,1.468680857557025377e-02,3.785103785103771656e-01,4.047619047619051003e+00
5.059534072875976562e+00,2.000000000000000000e+00,-7.032501716639956157e-01,-1.672771672771673934e+00,-6.825396825396836675e-01
5.065158367156982422e+00,3.000000000000000000e+00,5.283436331731117264e-02,1.831501831501824995e-01,-3.253968253968253066e+00
5.070790052413940430e+00,4.000000000000000000e+00,4.015030136568249475e-01,-1.343101343101338330e-01,-7.142857142857081953e-01
5.076466798782348633e+00,1.000000000000000000e+00,1.659418631265729971e-02,3.540903540903528324e-01,4.174603174603177536e+00
5.082139730453491211e+00,2.000000000000000000e+00,-7.127870603494308455e-01,-1.672771672771673934e+00,-7.142857142857081953e-01
5.087773323059082031e+00,3.000000000000000000e+00,5.397878995956340020e-02,1.831501831501824995e-01,-3.190476190476189799e+00
5.093386411666870117e+00,4.000000000000000000e+00,4.007400625619901291e-01,-1.098901098901094997e-01,-7.777777777777714618e-01
5.098996877670288086e+00,1.000000000000000000e+00,1.888303959716175484e-02,3.785103785103771656e-01,4.333333333333328596e+00
5.104674100875854492e+00,2.000000000000000000e+00,-7.230869001297008936e-01,-1.697191697191698267e+00,-7.142857142857081953e-01
5.110313892364501953e+00,3.000000000000000000e+00,5.512321660181562777e-02,1.831501831501824995e-01,-3.095238095238094900e+00
5.115963697433471680e+00,4.000000000000000000e+00,4.003585870145727199e-01,-1.098901098901094997e-01,-7.777777777777714618e-01
5.121622323989868164e+00,1.000000000000000000e+00,2.155336842908361916e-02,3.785103785103771656e-01,4.492063492063493868e+00
5.127257585525512695e+00,2.000000000000000000e+00,-7.322423132677187141e-01,-1.697191697191698267e+00,-6.825396825396836675e-01
5.132954835891723633e+00,3.000000000000000000e+00,5.588616769665044615e-02,1.587301587301581662e-01,-3.126984126984126533e+00
5.138563394546508789e+00,4.000000000000000000e+00,3.995956359197379015e-01,-1.343101343101338330e-01,-8.095238095238102005e-01
5.144171237945556641e+00,1.000000000000000000e+00,2.346074616617066511e-02,3.785103785103771656e-01,4.587301587301581662e+00
5.149851560592651367e+00,2.000000000000000000e+00,-7.417792019531539438e-01,-1.697191697191698267e+00,-6.507936507936449289e-01
5.155497074127197266e+00,3.000000000000000000e+00,5.703059433890267371e-02,1.587301587301581662e-01,-3.126984126984126533e+00
5.161099433898925781e+00,4.000000000000000000e+00,3.988326848249030832e-01,-1.343101343101338330e-01,-7.460317460317469340e-01
5.166777610778808594e+00,1.000000000000000000e+00,2.613107499809252943e-02,4.029304029304014989e-01,4.746031746031746934e+00
5.172423124313354492e+00,2.000000000000000000e+00,-7.509346150911735407e-01,-1.672771672771673934e+00,-7.142857142857081953e-01
5.178061246871948242e+00,3.000000000000000000e+00,5.817502098115490128e-02,1.831501831501824995e-01,-3.000000000000000000e+00
5.183797359466552734e+00,4.000000000000000000e+00,3.976882581826508556e-01,-1.587301587301581662e-01,-8.095238095238102005e-01
5.189338922500610352e+00,1.000000000000000000e+00,2.841992828259698456e-02,4.273504273504258322e-01,4.809523809523810201e+00
5.194997072219848633e+00,2.000000000000000000e+00,-7.597085526817739520e-01,-1.648351648351649601e+00,-6.825396825396836675e-01
5.200459957122802734e+00,3.000000000000000000e+00,5.893797207598971966e-02,1.587301587301581662e-01,-3.000000000000000000e+00
5.206156015396118164e+00,4.000000000000000000e+00,3.969253070878160372e-01,-1.831501831501824995e-01,-7.460317460317469340e-01
5.211850166320800781e+00,1.000000000000000000e+00,3.070878156710143969e-02,4.029304029304014989e-01,4.873015873015873467e+00
5.217501163482666016e+00,2.000000000000000000e+00,-7.688639658197917726e-01,-1.623931623931625268e+00,-6.825396825396836675e-01
5.223140478134155273e+00,3.000000000000000000e+00,6.008239871824194722e-02,1.831501831501824995e-01,-2.968253968253968367e+00
5.228690385818481445e+00,4.000000000000000000e+00,3.953994048981464005e-01,-2.075702075702068328e-01,-7.460317460317469340e-01
5.234449148178100586e+00,1.000000000000000000e+00,3.376058594644071320e-02,4.517704517704501654e-01,4.968253968253961261e+00
5.240145683288574219e+00,2.000000000000000000e+00,-7.776379034103921839e-01,-1.575091575091576601e+00,-7.142857142857081953e-01
5.245976686477661133e+00,3.000000000000000000e+00,6.122682536049417479e-02,1.831501831501824995e-01,-2.904761904761905100e+00
5.251565456390380859e+00,4.000000000000000000e+00,3.942549782558941729e-01,-2.319902319902311660e-01,-6.825396825396836675e-01
5.257101774215698242e+00,1.000000000000000000e+00,3.643091477836257752e-02,4.517704517704501654e-01,5.063492063492063266e+00
5.262888193130493164e+00,2.000000000000000000e+00,-7.864118410009925952e-01,-1.599511599511600934e+00,-6.825396825396836675e-01
5.268526554107666016e+00,3.000000000000000000e+00,6.198977645532899317e-02,1.587301587301581662e-01,-2.936507936507936734e+00
5.274162769317626953e+00,4.000000000000000000e+00,3.927290760662245361e-01,-2.564102564102554993e-01,-7.460317460317469340e-01
5.279721021652221680e+00,1.000000000000000000e+00,3.948271915770185103e-02,4.761904761904744987e-01,5.126984126984126533e+00
5.285355329513549805e+00,2.000000000000000000e+00,-7.951857785915930066e-01,-1.575091575091576601e+00,-7.142857142857081953e-01
5.291010856628417969e+00,3.000000000000000000e+00,6.351567864499862992e-02,2.075702075702068328e-01,-2.873015873015873467e+00
5.296635866165161133e+00,4.000000000000000000e+00,3.915846494239723086e-01,-2.319902319902311660e-01,-6.507936507936449289e-01
5.302257537841796875e+00,1.000000000000000000e+00,4.215304798962371535e-02,4.761904761904744987e-01,5.253968253968253066e+00
5.307928800582885742e+00,2.000000000000000000e+00,-8.035782406347760087e-01,-1.550671550671552268e+00,-6.507936507936449289e-01
5.313422203063964844e+00,3.000000000000000000e+00,6.466010528725085749e-02,1.831501831501824995e-01,-2.841269841269841834e+00
5.319038391113281250e+00,4.000000000000000000e+00,3.896772716868852626e-01,-2.808302808302798326e-01,-6.190476190476204010e-01
5.324770212173461914e+00,1.000000000000000000e+00,4.520485236896298886e-02,5.006105006104988320e-01,5.285714285714291805e+00
5.330779075622558594e+00,2.000000000000000000e+00,-8.119707026779590109e-01,-1.526251526251527935e+00,-7.142857142857081953e-01
5.336261987686157227e+00,3.000000000000000000e+00,6.542305638208567586e-02,1.831501831501824995e-01,-2.873015873015873467e+00
5.342005252838134766e+00,4.000000000000000000e+00,3.881513694972156259e-01,-2.808302808302798326e-01,-6.190476190476204010e-01
5.347654581069946289e+00,1.000000000000000000e+00,4.825665674830226237e-02,5.250305250305231652e-01,5.476190476190481604e+00
5.353292465209960938e+00,2.000000000000000000e+00,-8.199816891737246038e-01,-1.501831501831503601e+00,-6.507936507936449289e-01
5.359069585800170898e+00,3.000000000000000000e+00,6.656748302433790343e-02,1.831501831501824995e-01,-2.714285714285715301e+00
5.364706516265869141e+00,4.000000000000000000e+00,3.862439917601285799e-01,-3.052503052503041658e-01,-5.873015873015816624e-01
5.370370149612426758e+00,1.000000000000000000e+00,5.168993667505894507e-02,5.494505494505474985e-01,5.507936507936506132e+00
5.376081705093383789e+00,2.000000000000000000e+00,-8.283741512169076060e-01,-1.477411477411479268e+00,-6.825396825396836675e-01
5.381772279739379883e+00,3.000000000000000000e+00,6.733043411917272181e-02,1.587301587301581662e-01,-2.777777777777778567e+00
5.387408256530761719e+00,4.000000000000000000e+00,3.847180895704589432e-01,-3.052503052503041658e-01,-5.873015873015816624e-01
5.393127679824829102e+00,1.000000000000000000e+00,5.474174105439821858e-02,5.494505494505474985e-01,5.539682539682544871e+00
5.398787975311279297e+00,2.000000000000000000e+00,-8.363851377126731990e-01,-1.452991452991454935e+00,-5.873015873015816624e-01
5.404490470886230469e+00,3.000000000000000000e+00,6.847486076142494937e-02,1.831501831501824995e-01,-2.682539682539683668e+00
5.410150766372680664e+00,4.000000000000000000e+00,3.835736629282067156e-01,-2.808302808302798326e-01,-5.873015873015816624e-01
5.415782451629638672e+00,1.000000000000000000e+00,5.817502098115490128e-02,5.738705738705718318e-01,5.634920634920632665e+00
5.421511173248291016e+00,2.000000000000000000e+00,-8.440146486610213827e-01,-1.428571428571430602e+00,-7.142857142857081953e-01
5.427148342132568359e+00,3.000000000000000000e+00,6.961928740367717694e-02,1.587301587301581662e-01,-2.682539682539683668e+00
5.432857513427734375e+00,4.000000000000000000e+00,3.824292362859544880e-01,-2.564102564102554993e-01,-5.555555555555571345e-01
5.438495635986328125e+00,1.000000000000000000e+00,6.160830090791158398e-02,5.738705738705718318e-01,5.698412698412695931e+00
5.444112062454223633e+00,2.000000000000000000e+00,-8.516441596093695665e-01,-1.404151404151406268e+00,-5.873015873015816624e-01
5.449734210968017578e+00,3.000000000000000000e+00,7.038223849851199532e-02,1.587301587301581662e-01,-2.619047619047620401e+00
5.455382108688354492e+00,4.000000000000000000e+00,3.809033340962848513e-01,-2.564102564102554993e-01,-5.873015873015816624e-01
5.460970401763916016e+00,1.000000000000000000e+00,6.504158083466826668e-02,5.982905982905961650e-01,5.793650793650797937e+00
5.466642856597900391e+00,2.000000000000000000e+00,-8.592736705577177503e-01,-1.379731379731381935e+00,-6.825396825396836675e-01
5.472273349761962891e+00,3.000000000000000000e+00,7.152666514076422288e-02,1.587301587301581662e-01,-2.555555555555557135e+00
5.477811098098754883e+00,4.000000000000000000e+00,3.797589074540326237e-01,-2.319902319902311660e-01,-5.555555555555571345e-01
5.483537673950195312e+00,1.000000000000000000e+00,6.847486076142494937e-02,5.982905982905961650e-01,5.857142857142861203e+00
5.489217281341552734e+00,2.000000000000000000e+00,-8.665217059586485249e-01,-1.330891330891333268e+00,-5.873015873015816624e-01
5.494887590408325195e+00,3.000000000000000000e+00,7.190814068818163207e-02,1.343101343101338330e-01,-2.523809523809525501e+00
5.500550270080566406e+00,4.000000000000000000e+00,3.782330052643629870e-01,-2.319902319902311660e-01,-5.555555555555571345e-01
5.506205081939697266e+00,1.000000000000000000e+00,7.228961623559904126e-02,6.227106227106204983e-01,5.825396825396822464e+00
5.511911153793334961e+00,2.000000000000000000e+00,-8.733882658121618903e-01,-1.306471306471308935e+00,-5.873015873015816624e-01
5.520278692245483398e+00,3.000000000000000000e+00,7.305256733043385964e-02,1.343101343101338330e-01,-2.492063492063493868e+00
5.529693126678466797e+00,4.000000000000000000e+00,3.767071030746933502e-01,-2.564102564102554993e-01,-5.238095238095183959e-01
5.539186954498291016e+00,1.000000000000000000e+00,7.572289616235572396e-02,6.227106227106204983e-01,6.015873015873012264e+00
5.549160003662109375e+00,2.000000000000000000e+00,-8.802548256656752557e-01,-1.282051282051284602e+00,-6.507936507936449289e-01
5.556174039840698242e+00,3.000000000000000000e+00,7.381551842526867802e-02,1.587301587301581662e-01,-2.460317460317462235e+00
5.561937570571899414e+00,4.000000000000000000e+00,3.755626764324411226e-01,-2.319902319902311660e-01,-5.555555555555571345e-01
5.567549705505371094e+00,1.000000000000000000e+00,7.991912718394722503e-02,6.471306471306448316e-01,6.079365079365075530e+00
5.573207855224609375e+00,2.000000000000000000e+00,-8.863584344243538027e-01,-1.184371184371187269e+00,-5.873015873015816624e-01
5.578950643539428711e+00,3.000000000000000000e+00,7.495994506752090558e-02,1.343101343101338330e-01,-2.396825396825398968e+00
5.584248542785644531e+00,4.000000000000000000e+00,3.744182497901888951e-01,-2.564102564102554993e-01,-4.920634920634938680e-01
5.589915037155151367e+00,1.000000000000000000e+00,8.373388265812131692e-02,6.715506715506691648e-01,6.079365079365075530e+00
5.595557451248168945e+00,2.000000000000000000e+00,-8.928435187304497589e-01,-1.184371184371187269e+00,-6.507936507936449289e-01
5.601220846176147461e+00,3.000000000000000000e+00,7.572289616235572396e-02,1.343101343101338330e-01,-2.396825396825398968e+00
5.606831312179565430e+00,4.000000000000000000e+00,3.732738231479366675e-01,-2.319902319902311660e-01,-5.873015873015816624e-01
5.612470865249633789e+00,1.000000000000000000e+00,8.754863813229540881e-02,6.715506715506691648e-01,6.174603174603177536e+00
5.618103027343750000e+00,2.000000000000000000e+00,-8.989471274891283059e-01,-1.111111111111114269e+00,-6.507936507936449289e-01
5.623754739761352539e+00,3.000000000000000000e+00,7.686732280460795153e-02,1.587301587301581662e-01,-2.333333333333335702e+00
5.629446506500244141e+00,4.000000000000000000e+00,3.725108720531018491e-01,-1.831501831501824995e-01,-5.238095238095183959e-01
5.635089635848999023e+00,1.000000000000000000e+00,9.212634470130431907e-02,7.203907203907178314e-01,6.206349206349202063e+00
5.640729427337646484e+00,2.000000000000000000e+00,-9.039063096055546254e-01,-1.037851037851041269e+00,-5.873015873015816624e-01
5.646391868591308594e+00,3.000000000000000000e+00,7.763027389944276990e-02,1.587301587301581662e-01,-2.333333333333335702e+00
5.652040004730224609e+00,4.000000000000000000e+00,3.713664454108496216e-01,-2.075702075702068328e-01,-4.920634920634938680e-01
5.657714843750000000e+00,1.000000000000000000e+00,9.594110017547841096e-02,6.959706959706934981e-01,6.206349206349202063e+00
5.663311719894409180e+00,2.000000000000000000e+00,-9.096284428168157632e-01,-1.037851037851041269e+00,-6.507936507936449289e-01
5.668852806091308594e+00,3.000000000000000000e+00,7.839322499427758828e-02,1.343101343101338330e-01,-2.238095238095240802e+00
5.674496173858642578e+00,4.000000000000000000e+00,3.702220187685973940e-01,-2.319902319902311660e-01,-5.873015873015816624e-01
5.680016279220581055e+00,1.000000000000000000e+00,1.001373311970699120e-01,7.203907203907178314e-01,6.238095238095240802e+00
5.685641765594482422e+00,2.000000000000000000e+00,-9.149691004806594918e-01,-9.890109890109854973e-01,-6.507936507936449289e-01
5.691285371780395508e+00,3.000000000000000000e+00,7.915617608911240666e-02,1.343101343101338330e-01,-2.238095238095240802e+00
5.696796178817749023e+00,4.000000000000000000e+00,3.694590676737625756e-01,-1.587301587301581662e-01,-4.603174603174551294e-01
5.702445983886718750e+00,1.000000000000000000e+00,1.043335622186614131e-01,7.203907203907178314e-01,6.301587301587304069e+00
5.708060264587402344e+00,2.000000000000000000e+00,-9.195468070496684021e-01,-9.157509157509124975e-01,-5.873015873015816624e-01
5.713677883148193359e+00,3.000000000000000000e+00,7.991912718394722503e-02,1.343101343101338330e-01,-2.142857142857145902e+00
5.719307422637939453e+00,4.000000000000000000e+00,3.683146410315103481e-01,-2.075702075702068328e-01,-4.285714285714306016e-01
5.724929094314575195e+00,1.000000000000000000e+00,1.089112687876703234e-01,7.448107448107421646e-01,6.365079365079367335e+00
5.730572700500488281e+00,2.000000000000000000e+00,-9.241245136186773124e-01,-8.913308913308881642e-01,-6.190476190476204010e-01
5.736246585845947266e+00,3.000000000000000000e+00,8.068207827878204341e-02,1.098901098901094997e-01,-2.206349206349209169e+00
5.741860389709472656e+00,4.000000000000000000e+00,3.675516899366755297e-01,-1.831501831501824995e-01,-5.238095238095183959e-01
5.747520685195922852e+00,1.000000000000000000e+00,1.131074998092618245e-01,7.448107448107421646e-01,6.428571428571430602e+00
5.753175497055053711e+00,2.000000000000000000e+00,-9.283207446402688134e-01,-8.180708180708151644e-01,-5.555555555555571345e-01
5.758807182312011719e+00,3.000000000000000000e+00,8.144502937361686179e-02,1.343101343101338330e-01,-2.111111111111114269e+00
5.764513254165649414e+00,4.000000000000000000e+00,3.667887388418407113e-01,-1.587301587301581662e-01,-4.920634920634938680e-01
5.770168304443359375e+00,1.000000000000000000e+00,1.176852063782707347e-01,7.692307692307664979e-01,6.460317460317455129e+00
5.775833606719970703e+00,2.000000000000000000e+00,-9.321355001144429053e-01,-7.692307692307664979e-01,-6.190476190476204010e-01
5.781452178955078125e+00,3.000000000000000000e+00,8.220798046845168017e-02,1.343101343101338330e-01,-2.079365079365082636e+00
5.787093400955200195e+00,4.000000000000000000e+00,3.664072632944233021e-01,-1.343101343101338330e-01,-4.603174603174551294e-01
5.792726755142211914e+00,1.000000000000000000e+00,1.222629129472796450e-01,7.692307692307664979e-01,6.333333333333328596e+00
5.798440694808959961e+00,2.000000000000000000e+00,-9.355687800411995880e-01,-7.203907203907178314e-01,-5.555555555555571345e-01
5.804013490676879883e+00,3.000000000000000000e+00,8.297093156328649854e-02,1.343101343101338330e-01,-2.015873015873019369e+00
5.809623718261718750e+00,4.000000000000000000e+00,3.652628366521710745e-01,-1.343101343101338330e-01,-4.920634920634938680e-01
5.815256834030151367e+00,1.000000000000000000e+00,1.268406195162885552e-01,7.936507936507908312e-01,6.555555555555557135e+00
5.820874452590942383e+00,2.000000000000000000e+00,-9.390020599679562707e-01,-6.715506715506691648e-01,-5.555555555555571345e-01
5.826531410217285156e+00,3.000000000000000000e+00,8.373388265812131692e-02,1.343101343101338330e-01,-2.047619047619051003e+00
5.832229614257812500e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.098901098901094997e-01,-4.920634920634938680e-01
5.837859392166137695e+00,1.000000000000000000e+00,1.314183260852974655e-01,7.936507936507908312e-01,6.523809523809518396e+00
5.843471050262451172e+00,2.000000000000000000e+00,-9.416723887998781350e-01,-5.982905982905961650e-01,-5.555555555555571345e-01
5.849019527435302734e+00,3.000000000000000000e+00,8.487830930037354449e-02,1.343101343101338330e-01,-1.984126984126980631e+00
5.854739904403686523e+00,4.000000000000000000e+00,3.648813611047536654e-01,-8.547008547008516643e-02,-5.238095238095183959e-01
5.860361814498901367e+00,1.000000000000000000e+00,1.359960326543063758e-01,8.180708180708151644e-01,6.492063492063493868e+00
5.866071701049804688e+00,2.000000000000000000e+00,-9.443427176317999994e-01,-5.250305250305231652e-01,-5.555555555555571345e-01
5.871701955795288086e+00,3.000000000000000000e+00,8.525978484779095368e-02,1.343101343101338330e-01,-1.920634920634917364e+00
5.877311944961547852e+00,4.000000000000000000e+00,3.648813611047536654e-01,-6.105006105006083317e-02,-5.555555555555571345e-01
5.882957935333251953e+00,1.000000000000000000e+00,1.409552147707326952e-01,8.180708180708151644e-01,6.555555555555557135e+00
5.888581752777099609e+00,2.000000000000000000e+00,-9.462500953688870453e-01,-4.517704517704501654e-01,-6.190476190476204010e-01
5.894353628158569336e+00,3.000000000000000000e+00,8.602273594262577205e-02,1.098901098901094997e-01,-1.888888888888885731e+00
5.899924278259277344e+00,4.000000000000000000e+00,3.648813611047536654e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
5.905492305755615234e+00,1.000000000000000000e+00,1.459143968871590147e-01,8.424908424908394977e-01,6.555555555555557135e+00
5.911113262176513672e+00,2.000000000000000000e+00,-9.477759975585566821e-01,-3.785103785103771656e-01,-5.873015873015816624e-01
5.916745901107788086e+00,3.000000000000000000e+00,8.640421149004318124e-02,1.098901098901094997e-01,-1.793650793650790831e+00
5.922372817993164062e+00,4.000000000000000000e+00,3.648813611047536654e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
5.927897214889526367e+00,1.000000000000000000e+00,1.504921034561679249e-01,8.424908424908394977e-01,6.428571428571430602e+00
5.933593750000000000e+00,3.000000000000000000e+00,8.678568703746059043e-02,8.547008547008516643e-02,-1.761904761904759198e+00
5.939201354980468750e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
5.944860219955444336e+00,1.000000000000000000e+00,1.554512855725942444e-01,8.424908424908394977e-01,6.428571428571430602e+00
5.950501680374145508e+00,2.000000000000000000e+00,-9.504463263904785464e-01,-2.808302808302798326e-01,-6.190476190476204010e-01
5.956126928329467773e+00,3.000000000000000000e+00,8.754863813229540881e-02,1.098901098901094997e-01,-1.793650793650790831e+00
5.961778879165649414e+00,4.000000000000000000e+00,3.652628366521710745e-01,1.221001221001216663e-02,-6.190476190476204010e-01
5.967452287673950195e+00,1.000000000000000000e+00,1.600289921416031547e-01,8.424908424908394977e-01,6.555555555555557135e+00
5.973145723342895508e+00,2.000000000000000000e+00,-9.508278019378959556e-01,-2.075702075702068328e-01,-5.873015873015816624e-01
5.978790283203125000e+00,3.000000000000000000e+00,8.831158922713022719e-02,1.098901098901094997e-01,-1.698412698412695931e+00
5.984431028366088867e+00,4.000000000000000000e+00,3.652628366521710745e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
5.990049839019775391e+00,1.000000000000000000e+00,1.649881742580294741e-01,8.424908424908394977e-01,6.587301587301581662e+00
5.995600938796997070e+00,2.000000000000000000e+00,-9.512092774853133648e-01,-1.343101343101338330e-01,-5.555555555555571345e-01
6.001301765441894531e+00,3.000000000000000000e+00,8.869306477454763638e-02,8.547008547008516643e-02,-1.730158730158727565e+00
6.006983995437622070e+00,4.000000000000000000e+00,3.652628366521710745e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
6.012620210647583008e+00,1.000000000000000000e+00,1.703288319218732028e-01,8.669108669108638310e-01,6.523809523809518396e+00
6.017943859100341797e+00,3.000000000000000000e+00,8.983749141679986394e-02,1.098901098901094997e-01,-1.666666666666664298e+00
6.023455619812011719e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
6.028982162475585938e+00,1.000000000000000000e+00,1.752880140382995222e-01,8.669108669108638310e-01,6.523809523809518396e+00
6.034693479537963867e+00,3.000000000000000000e+00,9.060044251163468232e-02,1.343101343101338330e-01,-1.666666666666664298e+00
6.040318727493286133e+00,4.000000000000000000e+00,3.648813611047536654e-01,-3.663003663003649990e-02,-6.190476190476204010e-01
6.045947790145874023e+00,1.000000000000000000e+00,1.798657206073084325e-01,8.669108669108638310e-01,6.523809523809518396e+00
6.051606893539428711e+00,2.000000000000000000e+00,-9.500648508430611372e-01,1.221001221001216663e-02,-6.507936507936449289e-01
6.057205915451049805e+00,3.000000000000000000e+00,9.136339360646950070e-02,1.343101343101338330e-01,-1.603174603174601032e+00
6.062844753265380859e+00,4.000000000000000000e+00,3.648813611047536654e-01,-3.663003663003649990e-02,-6.190476190476204010e-01
6.068489313125610352e+00,2.000000000000000000e+00,-9.496833752956437280e-01,3.663003663003649990e-02,-4.285714285714306016e-01
6.074129581451416016e+00,3.000000000000000000e+00,9.212634470130431907e-02,1.343101343101338330e-01,-1.571428571428569398e+00
6.079783439636230469e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
6.085461378097534180e+00,1.000000000000000000e+00,1.901655603875784806e-01,8.913308913308881642e-01,6.333333333333328596e+00
6.091087341308593750e+00,2.000000000000000000e+00,-9.485389486533915004e-01,8.547008547008516643e-02,-3.333333333333285964e-01
6.096649646759033203e+00,3.000000000000000000e+00,9.288929579613913745e-02,1.343101343101338330e-01,-1.571428571428569398e+00
6.102271080017089844e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
6.107900142669677734e+00,1.000000000000000000e+00,1.951247425040048000e-01,8.913308913308881642e-01,6.396825396825391863e+00
6.113506555557250977e+00,3.000000000000000000e+00,9.365224689097395583e-02,1.098901098901094997e-01,-1.507936507936506132e+00
6.119116783142089844e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
6.124810218811035156e+00,1.000000000000000000e+00,2.000839246204311195e-01,8.913308913308881642e-01,6.301587301587304069e+00
6.130151033401489258e+00,2.000000000000000000e+00,-9.466315709163044545e-01,1.343101343101338330e-01,-3.015873015873040686e-01
6.135678052902221680e+00,3.000000000000000000e+00,9.403372243839136502e-02,1.098901098901094997e-01,-1.476190476190474499e+00
6.141308546066284180e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
6.146914958953857422e+00,1.000000000000000000e+00,2.054245822842748481e-01,8.913308913308881642e-01,6.333333333333328596e+00
6.152578353881835938e+00,3.000000000000000000e+00,9.479667353322618339e-02,1.098901098901094997e-01,-1.412698412698411232e+00
6.158139467239379883e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
6.163806676864624023e+00,1.000000000000000000e+00,2.107652399481185768e-01,9.157509157509124975e-01,6.365079365079367335e+00
6.169453382492065430e+00,2.000000000000000000e+00,-9.431982909895477718e-01,2.319902319902311660e-01,-2.380952380952408021e-01
6.175040006637573242e+00,3.000000000000000000e+00,9.555962462806100177e-02,1.098901098901094997e-01,-1.444444444444442865e+00
6.180732011795043945e+00,4.000000000000000000e+00,3.648813611047536654e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
6.186370372772216797e+00,1.000000000000000000e+00,2.157244220645448962e-01,8.913308913308881642e-01,6.269841269841265330e+00
6.192034482955932617e+00,2.000000000000000000e+00,-9.409094377050433167e-01,3.052503052503041658e-01,-4.761904761905100258e-02
6.197704553604125977e+00,3.000000000000000000e+00,9.632257572289582015e-02,1.343101343101338330e-01,-1.444444444444442865e+00
6.203256368637084961e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
6.209011316299438477e+00,1.000000000000000000e+00,2.210650797283886249e-01,9.157509157509124975e-01,6.269841269841265330e+00
6.214572191238403320e+00,2.000000000000000000e+00,-9.378576333257040432e-01,4.029304029304014989e-01,1.587301587301226391e-02
6.220096111297607422e+00,3.000000000000000000e+00,9.746700236514804772e-02,1.587301587301581662e-01,-1.349206349206347966e+00
6.225739717483520508e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
6.231393098831176758e+00,1.000000000000000000e+00,2.260242618448149443e-01,8.913308913308881642e-01,6.269841269841265330e+00
6.237023830413818359e+00,2.000000000000000000e+00,-9.351873044937821788e-01,4.517704517704501654e-01,4.761904761905100258e-02
6.242665529251098633e+00,3.000000000000000000e+00,9.822995345998286609e-02,1.587301587301581662e-01,-1.412698412698411232e+00
6.248274803161621094e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
6.253901481628417969e+00,1.000000000000000000e+00,2.313649195086586730e-01,8.913308913308881642e-01,6.269841269841265330e+00
6.259539842605590820e+00,2.000000000000000000e+00,-9.317540245670254961e-01,5.250305250305231652e-01,7.936507936507553040e-02
6.265248060226440430e+00,3.000000000000000000e+00,9.937438010223509366e-02,1.587301587301581662e-01,-1.349206349206347966e+00
6.270878314971923828e+00,4.000000000000000000e+00,3.644998855573362562e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
6.276511669158935547e+00,2.000000000000000000e+00,-9.275577935454339951e-01,5.982905982905961650e-01,1.428571428571387969e-01
6.282158136367797852e+00,1.000000000000000000e+00,2.359426260776675832e-01,8.669108669108638310e-01,6.206349206349202063e+00
6.287767171859741211e+00,3.000000000000000000e+00,1.001373311970699120e-01,1.343101343101338330e-01,-1.253968253968253066e+00
6.293411731719970703e+00,4.000000000000000000e+00,3.641184100099188470e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
6.298934459686279297e+00,1.000000000000000000e+00,2.409018081940939027e-01,8.424908424908394977e-01,6.174603174603177536e+00
