1.570018291473388672e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.575867414474487305e+00,1.000000000000000000e+00,-2.069504844739444849e-01,-1.587301587301581662e-01,-1.730158730158727565e+00
1.581714868545532227e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
1.587453603744506836e+00,1.000000000000000000e+00,-2.077134355687793033e-01,-1.831501831501824995e-01,-1.793650793650790831e+00
1.593261718750000000e+00,1.000000000000000000e+00,-2.084763866636141216e-01,-2.075702075702068328e-01,-1.793650793650790831e+00
1.599147796630859375e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
1.605017900466918945e+00,4.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
1.610831022262573242e+00,1.000000000000000000e+00,-2.092393377584489400e-01,-2.075702075702068328e-01,-1.793650793650790831e+00
1.616647243499755859e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.622468471527099609e+00,1.000000000000000000e+00,-2.096208133058663492e-01,-1.831501831501824995e-01,-1.761904761904759198e+00
1.628311872482299805e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.634162187576293945e+00,1.000000000000000000e+00,-2.103837644007011676e-01,-1.831501831501824995e-01,-1.730158730158727565e+00
1.639979839324951172e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.645800828933715820e+00,1.000000000000000000e+00,-2.111467154955359860e-01,-2.075702075702068328e-01,-1.761904761904759198e+00
1.651546716690063477e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.657363176345825195e+00,1.000000000000000000e+00,-2.115281910429533951e-01,-1.831501831501824995e-01,-1.761904761904759198e+00
1.663169145584106445e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.668989419937133789e+00,1.000000000000000000e+00,-2.119096665903708043e-01,-1.587301587301581662e-01,-1.730158730158727565e+00
1.674867868423461914e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.680685281753540039e+00,1.000000000000000000e+00,-2.122911421377882135e-01,-1.587301587301581662e-01,-1.730158730158727565e+00
1.686457872390747070e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.692169189453125000e+00,1.000000000000000000e+00,-2.130540932326230319e-01,-1.587301587301581662e-01,-1.698412698412695931e+00
1.698074817657470703e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.703847169876098633e+00,1.000000000000000000e+00,-2.138170443274578503e-01,-2.075702075702068328e-01,-1.698412698412695931e+00
1.709664821624755859e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.715210676193237305e+00,1.000000000000000000e+00,-2.145799954222926686e-01,-2.075702075702068328e-01,-1.761904761904759198e+00
1.721289873123168945e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
1.726949453353881836e+00,1.000000000000000000e+00,-2.149614709697100778e-01,-1.831501831501824995e-01,-1.730158730158727565e+00
1.732558965682983398e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.738234281539916992e+00,1.000000000000000000e+00,-2.157244220645448962e-01,-1.831501831501824995e-01,-1.666666666666664298e+00
1.743769407272338867e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.749546051025390625e+00,1.000000000000000000e+00,-2.164873731593797146e-01,-2.075702075702068328e-01,-1.698412698412695931e+00
1.755234718322753906e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.760853528976440430e+00,1.000000000000000000e+00,-2.168688487067971238e-01,-2.075702075702068328e-01,-1.730158730158727565e+00
1.766488552093505859e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.772145748138427734e+00,1.000000000000000000e+00,-2.176317998016319422e-01,-1.831501831501824995e-01,-1.666666666666664298e+00
1.777754306793212891e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.783476352691650391e+00,1.000000000000000000e+00,-2.180132753490493513e-01,-1.831501831501824995e-01,-1.666666666666664298e+00
1.789151668548583984e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.794788122177124023e+00,1.000000000000000000e+00,-2.187762264438841697e-01,-1.831501831501824995e-01,-1.571428571428569398e+00
1.800443649291992188e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.806067705154418945e+00,1.000000000000000000e+00,-2.195391775387189881e-01,-2.075702075702068328e-01,-1.634920634920632665e+00
1.811773777008056641e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.817434310913085938e+00,1.000000000000000000e+00,-2.203021286335538065e-01,-2.075702075702068328e-01,-1.698412698412695931e+00
1.822986125946044922e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.828749895095825195e+00,1.000000000000000000e+00,-2.206836041809712157e-01,-1.831501831501824995e-01,-1.603174603174601032e+00
1.834377288818359375e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.839994668960571289e+00,1.000000000000000000e+00,-2.214465552758060340e-01,-1.831501831501824995e-01,-1.571428571428569398e+00
1.845613479614257812e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
1.851235628128051758e+00,1.000000000000000000e+00,-2.222095063706408524e-01,-2.075702075702068328e-01,-1.603174603174601032e+00
1.856930255889892578e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.862578153610229492e+00,1.000000000000000000e+00,-2.229724574654756708e-01,-2.319902319902311660e-01,-1.603174603174601032e+00
1.868168592453002930e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
1.873834371566772461e+00,1.000000000000000000e+00,-2.233539330128930800e-01,-2.075702075702068328e-01,-1.539682539682537765e+00
1.879538297653198242e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.885096549987792969e+00,1.000000000000000000e+00,-2.241168841077278984e-01,-2.075702075702068328e-01,-1.507936507936506132e+00
1.890795230865478516e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.896472930908203125e+00,1.000000000000000000e+00,-2.248798352025627167e-01,-2.075702075702068328e-01,-1.507936507936506132e+00
1.902132272720336914e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.907813787460327148e+00,1.000000000000000000e+00,-2.256427862973975351e-01,-2.075702075702068328e-01,-1.571428571428569398e+00
1.913436174392700195e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.919088602066040039e+00,1.000000000000000000e+00,-2.260242618448149443e-01,-2.075702075702068328e-01,-1.539682539682537765e+00
1.924698829650878906e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.930371522903442383e+00,1.000000000000000000e+00,-2.264057373922323535e-01,-1.831501831501824995e-01,-1.476190476190474499e+00
1.935934543609619141e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.941587686538696289e+00,1.000000000000000000e+00,-2.271686884870671719e-01,-2.075702075702068328e-01,-1.476190476190474499e+00
1.947230100631713867e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.952777147293090820e+00,1.000000000000000000e+00,-2.283131151293193994e-01,-2.319902319902311660e-01,-1.539682539682537765e+00
1.958527803421020508e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.964153766632080078e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
1.969816446304321289e+00,1.000000000000000000e+00,-2.290760662241542178e-01,-1.831501831501824995e-01,-1.444444444444442865e+00
1.975459575653076172e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.981081962585449219e+00,1.000000000000000000e+00,-2.298390173189890362e-01,-2.075702075702068328e-01,-1.412698412698411232e+00
1.986696004867553711e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.992367506027221680e+00,1.000000000000000000e+00,-2.306019684138238546e-01,-2.075702075702068328e-01,-1.444444444444442865e+00
1.997997999191284180e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.003766775131225586e+00,1.000000000000000000e+00,-2.309834439612412638e-01,-1.831501831501824995e-01,-1.476190476190474499e+00
2.009348154067993164e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.014999389648437500e+00,1.000000000000000000e+00,-2.313649195086586730e-01,-1.587301587301581662e-01,-1.444444444444442865e+00
2.020576477050781250e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.026235818862915039e+00,1.000000000000000000e+00,-2.317463950560760821e-01,-1.343101343101338330e-01,-1.444444444444442865e+00
2.031858682632446289e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.037513017654418945e+00,1.000000000000000000e+00,-2.321278706034934913e-01,-1.587301587301581662e-01,-1.349206349206347966e+00
2.043143033981323242e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.048784732818603516e+00,1.000000000000000000e+00,-2.332722972457457189e-01,-1.831501831501824995e-01,-1.380952380952379599e+00
2.054099321365356445e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.059612751007080078e+00,1.000000000000000000e+00,-2.336537727931631281e-01,-1.831501831501824995e-01,-1.444444444444442865e+00
2.065253496170043945e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
2.070742130279541016e+00,1.000000000000000000e+00,-2.340352483405805373e-01,-1.831501831501824995e-01,-1.380952380952379599e+00
2.076375484466552734e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.082033634185791016e+00,1.000000000000000000e+00,-2.344167238879979465e-01,-1.587301587301581662e-01,-1.349206349206347966e+00
2.087561130523681641e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.093206644058227539e+00,1.000000000000000000e+00,-2.351796749828327648e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
2.098858833312988281e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.104498386383056641e+00,1.000000000000000000e+00,-2.359426260776675832e-01,-1.831501831501824995e-01,-1.317460317460316332e+00
2.109998464584350586e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.115720272064208984e+00,1.000000000000000000e+00,-2.363241016250849924e-01,-1.831501831501824995e-01,-1.349206349206347966e+00
2.121360778808593750e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.127020359039306641e+00,1.000000000000000000e+00,-2.367055771725024016e-01,-1.587301587301581662e-01,-1.349206349206347966e+00
2.132624387741088867e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.138306140899658203e+00,1.000000000000000000e+00,-2.370870527199198108e-01,-1.343101343101338330e-01,-1.317460317460316332e+00
2.143938064575195312e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.149546623229980469e+00,1.000000000000000000e+00,-2.374685282673372200e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
2.155159711837768555e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.160648822784423828e+00,1.000000000000000000e+00,-2.382314793621720383e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
2.166160821914672852e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.171737432479858398e+00,1.000000000000000000e+00,-2.389944304570068567e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
2.177437782287597656e+00,3.000000000000000000e+00,1.840619516288999336e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.183068513870239258e+00,1.000000000000000000e+00,-2.393759060044242659e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
2.188696384429931641e+00,4.000000000000000000e+00,-1.169222552834359163e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.194382667541503906e+00,3.000000000000000000e+00,1.836804760814825244e-01,-3.663003663003649990e-02,-1.603174603174601032e+00
2.200016736984252930e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.205688476562500000e+00,1.000000000000000000e+00,-2.397573815518416751e-01,-1.343101343101338330e-01,-1.222222222222221433e+00
2.211332082748413086e+00,3.000000000000000000e+00,1.832990005340651152e-01,-3.663003663003649990e-02,-1.698412698412695931e+00
2.216950178146362305e+00,1.000000000000000000e+00,-2.405203326466764935e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
2.222609043121337891e+00,3.000000000000000000e+00,1.836804760814825244e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
2.227920293807983398e+00,4.000000000000000000e+00,-1.165407797360185072e-01,1.221001221001216663e-02,-9.047619047618979948e-01
2.233433008193969727e+00,1.000000000000000000e+00,-2.412832837415113119e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
2.239171743392944336e+00,3.000000000000000000e+00,1.832990005340651152e-01,-3.663003663003649990e-02,-1.698412698412695931e+00
2.244804859161376953e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.250418663024902344e+00,1.000000000000000000e+00,-2.420462348363461302e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
2.256160736083984375e+00,3.000000000000000000e+00,1.832990005340651152e-01,-3.663003663003649990e-02,-1.761904761904759198e+00
2.261764049530029297e+00,4.000000000000000000e+00,-1.165407797360185072e-01,1.221001221001216663e-02,-9.047619047618979948e-01
2.267370700836181641e+00,3.000000000000000000e+00,1.832990005340651152e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
2.272964239120483398e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.278594970703125000e+00,1.000000000000000000e+00,-2.428091859311809486e-01,-1.343101343101338330e-01,-1.158730158730158166e+00
2.284316301345825195e+00,3.000000000000000000e+00,1.832990005340651152e-01,-1.221001221001216663e-02,-1.825396825396822464e+00
2.289897680282592773e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.295500993728637695e+00,1.000000000000000000e+00,-2.435721370260157670e-01,-1.343101343101338330e-01,-1.126984126984126533e+00
2.301133632659912109e+00,3.000000000000000000e+00,1.832990005340651152e-01,-1.221001221001216663e-02,-1.825396825396822464e+00
2.306826353073120117e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.312454223632812500e+00,1.000000000000000000e+00,-2.443350881208505854e-01,-1.587301587301581662e-01,-1.158730158730158166e+00
2.318097352981567383e+00,3.000000000000000000e+00,1.829175249866477060e-01,-1.221001221001216663e-02,-1.857142857142854098e+00
2.323790550231933594e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.329409837722778320e+00,1.000000000000000000e+00,-2.443350881208505854e-01,-1.098901098901094997e-01,-1.126984126984126533e+00
2.335005998611450195e+00,3.000000000000000000e+00,1.829175249866477060e-01,-1.221001221001216663e-02,-1.920634920634917364e+00
2.340678215026855469e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.346282958984375000e+00,1.000000000000000000e+00,-2.447165636682679946e-01,-8.547008547008516643e-02,-1.095238095238094900e+00
2.351870536804199219e+00,3.000000000000000000e+00,1.829175249866477060e-01,-1.221001221001216663e-02,-1.920634920634917364e+00
2.357591867446899414e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.363221883773803711e+00,1.000000000000000000e+00,-2.450980392156854037e-01,-1.098901098901094997e-01,-1.095238095238094900e+00
2.368848562240600586e+00,3.000000000000000000e+00,1.829175249866477060e-01,-3.663003663003649990e-02,-1.952380952380948997e+00
2.374492168426513672e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.380126953125000000e+00,1.000000000000000000e+00,-2.454795147631028129e-01,-8.547008547008516643e-02,-1.095238095238094900e+00
2.385769844055175781e+00,3.000000000000000000e+00,1.825360494392302968e-01,-3.663003663003649990e-02,-1.984126984126980631e+00
2.391109228134155273e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.396687746047973633e+00,1.000000000000000000e+00,-2.458609903105202221e-01,-1.098901098901094997e-01,-1.063492063492063266e+00
2.402357339859008789e+00,3.000000000000000000e+00,1.825360494392302968e-01,-3.663003663003649990e-02,-2.015873015873019369e+00
2.407997608184814453e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.413642406463623047e+00,1.000000000000000000e+00,-2.466239414053550405e-01,-1.098901098901094997e-01,-1.031746031746031633e+00
2.419270992279052734e+00,3.000000000000000000e+00,1.821545738918128876e-01,-3.663003663003649990e-02,-2.111111111111114269e+00
2.424926996231079102e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.430556058883666992e+00,1.000000000000000000e+00,-2.470054169527724497e-01,-1.098901098901094997e-01,-1.031746031746031633e+00
2.436080217361450195e+00,3.000000000000000000e+00,1.821545738918128876e-01,-3.663003663003649990e-02,-2.047619047619051003e+00
2.441706418991088867e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.447341442108154297e+00,1.000000000000000000e+00,-2.473868925001898589e-01,-1.098901098901094997e-01,-1.031746031746031633e+00
2.452925682067871094e+00,3.000000000000000000e+00,1.817730983443954784e-01,-6.105006105006083317e-02,-2.111111111111114269e+00
2.458606481552124023e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.464216470718383789e+00,1.000000000000000000e+00,-2.473868925001898589e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
2.469787359237670898e+00,3.000000000000000000e+00,1.813916227969780692e-01,-6.105006105006083317e-02,-2.142857142857145902e+00
2.475387811660766602e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.481021642684936523e+00,1.000000000000000000e+00,-2.477683680476072681e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
2.486644029617309570e+00,3.000000000000000000e+00,1.813916227969780692e-01,-6.105006105006083317e-02,-2.142857142857145902e+00
2.492307662963867188e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.497901201248168945e+00,1.000000000000000000e+00,-2.481498435950246773e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
2.503542423248291016e+00,3.000000000000000000e+00,1.810101472495606600e-01,-6.105006105006083317e-02,-2.206349206349209169e+00
2.509151458740234375e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.514796972274780273e+00,1.000000000000000000e+00,-2.485313191424420864e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
2.520376920700073242e+00,3.000000000000000000e+00,1.806286717021432509e-01,-6.105006105006083317e-02,-2.206349206349209169e+00
2.526017189025878906e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.531471014022827148e+00,1.000000000000000000e+00,-2.485313191424420864e-01,-6.105006105006083317e-02,-9.682539682539612613e-01
2.536983489990234375e+00,3.000000000000000000e+00,1.806286717021432509e-01,-6.105006105006083317e-02,-2.269841269841272435e+00
2.542645215988159180e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
2.548249006271362305e+00,1.000000000000000000e+00,-2.485313191424420864e-01,-6.105006105006083317e-02,-9.682539682539612613e-01
2.553928136825561523e+00,3.000000000000000000e+00,1.802471961547258417e-01,-6.105006105006083317e-02,-2.301587301587304069e+00
2.559390783309936523e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.565016984939575195e+00,1.000000000000000000e+00,-2.489127946898594956e-01,-6.105006105006083317e-02,-9.365079365079367335e-01
2.570636272430419922e+00,3.000000000000000000e+00,1.802471961547258417e-01,-6.105006105006083317e-02,-2.333333333333335702e+00
2.576278448104858398e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.581908464431762695e+00,1.000000000000000000e+00,-2.492942702372769048e-01,-6.105006105006083317e-02,-9.365079365079367335e-01
2.587487936019897461e+00,3.000000000000000000e+00,1.798657206073084325e-01,-6.105006105006083317e-02,-2.365079365079367335e+00
2.593127250671386719e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.598756074905395508e+00,1.000000000000000000e+00,-2.492942702372769048e-01,-6.105006105006083317e-02,-9.365079365079367335e-01
2.604290962219238281e+00,3.000000000000000000e+00,1.798657206073084325e-01,-6.105006105006083317e-02,-2.365079365079367335e+00
2.609918594360351562e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.615623474121093750e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-6.105006105006083317e-02,-9.047619047618979948e-01
2.620995759963989258e+00,3.000000000000000000e+00,1.794842450598910233e-01,-6.105006105006083317e-02,-2.428571428571430602e+00
2.626712560653686523e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.632352590560913086e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
2.638044595718383789e+00,3.000000000000000000e+00,1.791027695124736141e-01,-6.105006105006083317e-02,-2.428571428571430602e+00
2.643657684326171875e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.649288415908813477e+00,3.000000000000000000e+00,1.787212939650562049e-01,-8.547008547008516643e-02,-2.460317460317462235e+00
2.654898881912231445e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.660512685775756836e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-3.663003663003649990e-02,-9.365079365079367335e-01
2.666221141815185547e+00,3.000000000000000000e+00,1.783398184176387957e-01,-8.547008547008516643e-02,-2.492063492063493868e+00
2.671836614608764648e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.677467107772827148e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-3.663003663003649990e-02,-8.730158730158734670e-01
2.682970285415649414e+00,3.000000000000000000e+00,1.779583428702213865e-01,-8.547008547008516643e-02,-2.492063492063493868e+00
2.688604831695556641e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.694300413131713867e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.699939727783203125e+00,3.000000000000000000e+00,1.775768673228039773e-01,-8.547008547008516643e-02,-2.523809523809525501e+00
2.705558776855468750e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.711212396621704102e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.716593742370605469e+00,3.000000000000000000e+00,1.771953917753865682e-01,-8.547008547008516643e-02,-2.555555555555557135e+00
2.722137212753295898e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.727832794189453125e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.733454465866088867e+00,3.000000000000000000e+00,1.768139162279691590e-01,-8.547008547008516643e-02,-2.619047619047620401e+00
2.739061355590820312e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-3.663003663003649990e-02,-8.730158730158734670e-01
2.744557619094848633e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.750232934951782227e+00,3.000000000000000000e+00,1.764324406805517498e-01,-8.547008547008516643e-02,-2.619047619047620401e+00
2.755983114242553711e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.761546373367309570e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
2.767170667648315430e+00,3.000000000000000000e+00,1.760509651331343406e-01,-1.098901098901094997e-01,-2.619047619047620401e+00
2.772499084472656250e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.778012037277221680e+00,1.000000000000000000e+00,-2.496757457846943140e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
2.783646821975708008e+00,3.000000000000000000e+00,1.756694895857169314e-01,-1.098901098901094997e-01,-2.682539682539683668e+00
2.789279699325561523e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.794920921325683594e+00,1.000000000000000000e+00,-2.492942702372769048e-01,1.221001221001216663e-02,-8.095238095238102005e-01
2.800565004348754883e+00,3.000000000000000000e+00,1.749065384908821130e-01,-1.343101343101338330e-01,-2.682539682539683668e+00
2.806252717971801758e+00,4.000000000000000000e+00,-1.161593041886010980e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.811812162399291992e+00,1.000000000000000000e+00,-2.492942702372769048e-01,1.221001221001216663e-02,-8.412698412698347283e-01
2.817342996597290039e+00,2.000000000000000000e+00,-2.536812390325771105e-02,-1.221001221001216663e-02,7.936507936507553040e-02
