4.819171667098999023e+00,1.000000000000000000e+00,-2.298390173189890362e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
4.822565078735351562e+00,2.000000000000000000e+00,2.374685282673372200e-01,2.564102564102554993e-01,1.158730158730165272e+00
4.826073169708251953e+00,1.000000000000000000e+00,-2.298390173189890362e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
4.829457998275756836e+00,2.000000000000000000e+00,2.386129549095894475e-01,2.564102564102554993e-01,1.285714285714291805e+00
4.832862615585327148e+00,1.000000000000000000e+00,-2.294575417715716270e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
4.836194038391113281e+00,2.000000000000000000e+00,2.389944304570068567e-01,2.075702075702068328e-01,1.253968253968253066e+00
4.839627027511596680e+00,1.000000000000000000e+00,-2.294575417715716270e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
4.843015670776367188e+00,2.000000000000000000e+00,2.397573815518416751e-01,2.075702075702068328e-01,1.253968253968253066e+00
4.846418142318725586e+00,1.000000000000000000e+00,-2.294575417715716270e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
4.849809408187866211e+00,2.000000000000000000e+00,2.405203326466764935e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.853257417678833008e+00,2.000000000000000000e+00,2.412832837415113119e-01,2.075702075702068328e-01,1.253968253968253066e+00
4.856656312942504883e+00,1.000000000000000000e+00,-2.294575417715716270e-01,1.221001221001216663e-02,-1.428571428571387969e-01
4.860050678253173828e+00,2.000000000000000000e+00,2.420462348363461302e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.863442897796630859e+00,1.000000000000000000e+00,-2.290760662241542178e-01,1.221001221001216663e-02,-1.111111111111142691e-01
4.866832017898559570e+00,2.000000000000000000e+00,2.428091859311809486e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.870170593261718750e+00,1.000000000000000000e+00,-2.290760662241542178e-01,1.221001221001216663e-02,-1.111111111111142691e-01
4.873473882675170898e+00,2.000000000000000000e+00,2.431906614785983578e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.876863002777099609e+00,1.000000000000000000e+00,-2.290760662241542178e-01,1.221001221001216663e-02,-1.111111111111142691e-01
4.880247116088867188e+00,1.000000000000000000e+00,-2.286945906767368086e-01,3.663003663003649990e-02,-7.936507936507553040e-02
4.883659124374389648e+00,2.000000000000000000e+00,2.447165636682679946e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.887124538421630859e+00,1.000000000000000000e+00,-2.283131151293193994e-01,3.663003663003649990e-02,-1.111111111111142691e-01
4.890512704849243164e+00,2.000000000000000000e+00,2.454795147631028129e-01,1.831501831501824995e-01,1.285714285714291805e+00
4.893911123275756836e+00,1.000000000000000000e+00,-2.279316395819019903e-01,6.105006105006083317e-02,-1.111111111111142691e-01
4.897296190261840820e+00,2.000000000000000000e+00,2.462424658579376313e-01,2.075702075702068328e-01,1.285714285714291805e+00
4.900584459304809570e+00,1.000000000000000000e+00,-2.275501640344845811e-01,8.547008547008516643e-02,-1.111111111111142691e-01
4.904063701629638672e+00,2.000000000000000000e+00,2.470054169527724497e-01,2.075702075702068328e-01,1.285714285714291805e+00
4.907399415969848633e+00,1.000000000000000000e+00,-2.267872129396497627e-01,1.098901098901094997e-01,-1.111111111111142691e-01
4.910802125930786133e+00,2.000000000000000000e+00,2.477683680476072681e-01,2.075702075702068328e-01,1.222222222222228538e+00
4.914194107055664062e+00,1.000000000000000000e+00,-2.264057373922323535e-01,1.098901098901094997e-01,-1.428571428571387969e-01
4.917491912841796875e+00,2.000000000000000000e+00,2.489127946898594956e-01,2.075702075702068328e-01,1.222222222222228538e+00
4.920903205871582031e+00,1.000000000000000000e+00,-2.260242618448149443e-01,1.098901098901094997e-01,-1.428571428571387969e-01
4.924287796020507812e+00,2.000000000000000000e+00,2.496757457846943140e-01,2.075702075702068328e-01,1.253968253968253066e+00
4.927672386169433594e+00,1.000000000000000000e+00,-2.252613107499801259e-01,1.098901098901094997e-01,-1.746031746031775356e-01
4.931058645248413086e+00,2.000000000000000000e+00,2.500572213321134996e-01,1.831501831501824995e-01,1.190476190476189799e+00
4.934450626373291016e+00,1.000000000000000000e+00,-2.248798352025627167e-01,1.343101343101338330e-01,-1.746031746031775356e-01
4.937855243682861328e+00,2.000000000000000000e+00,2.508201724269483179e-01,1.831501831501824995e-01,1.222222222222228538e+00
4.941241979598999023e+00,1.000000000000000000e+00,-2.241168841077278984e-01,1.343101343101338330e-01,-1.746031746031775356e-01
4.944630622863769531e+00,2.000000000000000000e+00,2.515831235217831363e-01,1.831501831501824995e-01,1.253968253968253066e+00
4.948016881942749023e+00,1.000000000000000000e+00,-2.237354085603104892e-01,1.343101343101338330e-01,-2.063492063492020634e-01
4.951498985290527344e+00,2.000000000000000000e+00,2.519645990692005455e-01,1.587301587301581662e-01,1.222222222222228538e+00
4.954904794692993164e+00,1.000000000000000000e+00,-2.229724574654756708e-01,1.343101343101338330e-01,-2.063492063492020634e-01
4.958142280578613281e+00,2.000000000000000000e+00,2.527275501640353639e-01,1.587301587301581662e-01,1.253968253968253066e+00
4.961528539657592773e+00,1.000000000000000000e+00,-2.222095063706408524e-01,1.587301587301581662e-01,-2.063492063492020634e-01
4.964917659759521484e+00,2.000000000000000000e+00,2.531090257114527731e-01,1.587301587301581662e-01,1.317460317460316332e+00
4.968343257904052734e+00,1.000000000000000000e+00,-2.214465552758060340e-01,1.587301587301581662e-01,-2.380952380952408021e-01
4.971746921539306641e+00,2.000000000000000000e+00,2.534905012588701823e-01,1.343101343101338330e-01,1.317460317460316332e+00
4.975139617919921875e+00,1.000000000000000000e+00,-2.210650797283886249e-01,1.343101343101338330e-01,-1.746031746031775356e-01
4.978537559509277344e+00,2.000000000000000000e+00,2.538719768062875914e-01,1.098901098901094997e-01,1.285714285714291805e+00
4.981958389282226562e+00,1.000000000000000000e+00,-2.210650797283886249e-01,1.098901098901094997e-01,-1.746031746031775356e-01
4.985262393951416016e+00,2.000000000000000000e+00,2.542534523537050006e-01,8.547008547008516643e-02,1.349206349206355071e+00
4.988652467727661133e+00,1.000000000000000000e+00,-2.206836041809712157e-01,8.547008547008516643e-02,-1.428571428571387969e-01
4.992037057876586914e+00,2.000000000000000000e+00,2.542534523537050006e-01,8.547008547008516643e-02,1.349206349206355071e+00
4.995306968688964844e+00,1.000000000000000000e+00,-2.206836041809712157e-01,8.547008547008516643e-02,-1.111111111111142691e-01
4.998730897903442383e+00,2.000000000000000000e+00,2.546349279011224098e-01,8.547008547008516643e-02,1.349206349206355071e+00
5.002120733261108398e+00,1.000000000000000000e+00,-2.203021286335538065e-01,8.547008547008516643e-02,-1.111111111111142691e-01
5.005519151687622070e+00,2.000000000000000000e+00,2.550164034485398190e-01,6.105006105006083317e-02,1.380952380952379599e+00
5.008908748626708984e+00,1.000000000000000000e+00,-2.195391775387189881e-01,1.098901098901094997e-01,-1.111111111111142691e-01
5.012310743331909180e+00,2.000000000000000000e+00,2.553978789959572282e-01,8.547008547008516643e-02,1.380952380952379599e+00
5.015729665756225586e+00,1.000000000000000000e+00,-2.187762264438841697e-01,1.587301587301581662e-01,-1.428571428571387969e-01
5.019137859344482422e+00,2.000000000000000000e+00,2.553978789959572282e-01,6.105006105006083317e-02,1.412698412698418338e+00
5.022532701492309570e+00,1.000000000000000000e+00,-2.180132753490493513e-01,1.587301587301581662e-01,-1.746031746031775356e-01
5.025928974151611328e+00,2.000000000000000000e+00,2.557793545433746374e-01,6.105006105006083317e-02,1.412698412698418338e+00
5.029413938522338867e+00,1.000000000000000000e+00,-2.168688487067971238e-01,1.831501831501824995e-01,-2.380952380952408021e-01
5.032816410064697266e+00,2.000000000000000000e+00,2.557793545433746374e-01,6.105006105006083317e-02,1.380952380952379599e+00
5.036137104034423828e+00,1.000000000000000000e+00,-2.161058976119623054e-01,2.075702075702068328e-01,-2.380952380952408021e-01
5.039520978927612305e+00,2.000000000000000000e+00,2.561608300907920466e-01,3.663003663003649990e-02,1.444444444444442865e+00
5.042916297912597656e+00,1.000000000000000000e+00,-2.149614709697100778e-01,2.319902319902311660e-01,-3.015873015873040686e-01
5.046309947967529297e+00,2.000000000000000000e+00,2.561608300907920466e-01,3.663003663003649990e-02,1.444444444444442865e+00
5.049692869186401367e+00,1.000000000000000000e+00,-2.141985198748752595e-01,2.319902319902311660e-01,-3.333333333333285964e-01
5.053047657012939453e+00,2.000000000000000000e+00,2.561608300907920466e-01,1.221001221001216663e-02,1.444444444444442865e+00
5.056293725967407227e+00,1.000000000000000000e+00,-2.130540932326230319e-01,2.564102564102554993e-01,-3.333333333333285964e-01
5.059747457504272461e+00,2.000000000000000000e+00,2.565423056382094558e-01,3.663003663003649990e-02,1.476190476190481604e+00
5.063032865524291992e+00,1.000000000000000000e+00,-2.119096665903708043e-01,2.564102564102554993e-01,-3.968253968253918629e-01
5.066418886184692383e+00,2.000000000000000000e+00,2.565423056382094558e-01,3.663003663003649990e-02,1.476190476190481604e+00
5.069746494293212891e+00,1.000000000000000000e+00,-2.107652399481185768e-01,2.564102564102554993e-01,-4.285714285714306016e-01
5.073155164718627930e+00,2.000000000000000000e+00,2.569237811856268650e-01,6.105006105006083317e-02,1.444444444444442865e+00
5.076584577560424805e+00,1.000000000000000000e+00,-2.100022888532837584e-01,2.564102564102554993e-01,-3.968253968253918629e-01
5.079973697662353516e+00,2.000000000000000000e+00,2.573052567330442741e-01,6.105006105006083317e-02,1.507936507936506132e+00
5.083369255065917969e+00,1.000000000000000000e+00,-2.092393377584489400e-01,2.319902319902311660e-01,-4.285714285714306016e-01
5.086815834045410156e+00,2.000000000000000000e+00,2.576867322804616833e-01,6.105006105006083317e-02,1.507936507936506132e+00
5.090201616287231445e+00,1.000000000000000000e+00,-2.088578622110315308e-01,2.075702075702068328e-01,-3.968253968253918629e-01
5.093604803085327148e+00,2.000000000000000000e+00,2.576867322804616833e-01,6.105006105006083317e-02,1.444444444444442865e+00
5.096996784210205078e+00,1.000000000000000000e+00,-2.084763866636141216e-01,1.831501831501824995e-01,-3.650793650793673351e-01
5.100407600402832031e+00,2.000000000000000000e+00,2.580682078278790925e-01,6.105006105006083317e-02,1.476190476190481604e+00
5.103850841522216797e+00,1.000000000000000000e+00,-2.080949111161967124e-01,1.343101343101338330e-01,-3.333333333333285964e-01
5.107239246368408203e+00,2.000000000000000000e+00,2.580682078278790925e-01,6.105006105006083317e-02,1.507936507936506132e+00
5.110653400421142578e+00,1.000000000000000000e+00,-2.077134355687793033e-01,1.098901098901094997e-01,-2.698412698412653299e-01
5.114041805267333984e+00,1.000000000000000000e+00,-2.080949111161967124e-01,6.105006105006083317e-02,-2.380952380952408021e-01
5.117346525192260742e+00,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.539682539682544871e+00
5.120745420455932617e+00,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.507936507936506132e+00
5.124161005020141602e+00,1.000000000000000000e+00,-2.077134355687793033e-01,6.105006105006083317e-02,-2.063492063492020634e-01
5.127547740936279297e+00,1.000000000000000000e+00,-2.077134355687793033e-01,3.663003663003649990e-02,-1.428571428571387969e-01
5.130937814712524414e+00,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.539682539682544871e+00
5.134216308593750000e+00,1.000000000000000000e+00,-2.077134355687793033e-01,3.663003663003649990e-02,-1.111111111111142691e-01
5.137612342834472656e+00,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.539682539682544871e+00
5.141006708145141602e+00,1.000000000000000000e+00,-2.077134355687793033e-01,3.663003663003649990e-02,-1.111111111111142691e-01
5.144405603408813477e+00,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.539682539682544871e+00
5.147812366485595703e+00,1.000000000000000000e+00,-2.073319600213618941e-01,3.663003663003649990e-02,-4.761904761905100258e-02
5.151208162307739258e+00,2.000000000000000000e+00,2.588311589227139109e-01,1.221001221001216663e-02,1.539682539682544871e+00
5.154605627059936523e+00,1.000000000000000000e+00,-2.073319600213618941e-01,3.663003663003649990e-02,-7.936507936507553040e-02
5.158039808273315430e+00,2.000000000000000000e+00,2.588311589227139109e-01,1.221001221001216663e-02,1.571428571428569398e+00
5.161430120468139648e+00,1.000000000000000000e+00,-2.069504844739444849e-01,6.105006105006083317e-02,-4.761904761905100258e-02
5.164818763732910156e+00,2.000000000000000000e+00,2.592126344701313201e-01,3.663003663003649990e-02,1.539682539682544871e+00
5.168220758438110352e+00,1.000000000000000000e+00,-2.065690089265270757e-01,6.105006105006083317e-02,-7.936507936507553040e-02
5.171622276306152344e+00,2.000000000000000000e+00,2.595941100175487293e-01,6.105006105006083317e-02,1.507936507936506132e+00
5.175011634826660156e+00,1.000000000000000000e+00,-2.058060578316922573e-01,1.098901098901094997e-01,-1.111111111111142691e-01
5.178408861160278320e+00,1.000000000000000000e+00,-2.046616311894400297e-01,1.343101343101338330e-01,-7.936507936507553040e-02
5.181816577911376953e+00,2.000000000000000000e+00,2.607385366598009568e-01,1.098901098901094997e-01,1.444444444444442865e+00
5.185219764709472656e+00,1.000000000000000000e+00,-2.042801556420226206e-01,1.587301587301581662e-01,-1.428571428571387969e-01
5.188542366027832031e+00,2.000000000000000000e+00,2.611200122072183660e-01,1.343101343101338330e-01,1.444444444444442865e+00
5.191962718963623047e+00,1.000000000000000000e+00,-2.035172045471878022e-01,1.343101343101338330e-01,-1.428571428571387969e-01
5.195356130599975586e+00,2.000000000000000000e+00,2.618829633020531844e-01,1.343101343101338330e-01,1.412698412698418338e+00
5.198587179183959961e+00,1.000000000000000000e+00,-2.031357289997703930e-01,1.343101343101338330e-01,-1.428571428571387969e-01
5.201868534088134766e+00,2.000000000000000000e+00,2.626459143968880028e-01,1.587301587301581662e-01,1.380952380952379599e+00
5.205293178558349609e+00,1.000000000000000000e+00,-2.023727779049355746e-01,1.343101343101338330e-01,-1.428571428571387969e-01
5.208684921264648438e+00,1.000000000000000000e+00,-2.019913023575181654e-01,1.343101343101338330e-01,-1.111111111111142691e-01
5.212082624435424805e+00,2.000000000000000000e+00,2.641718165865576395e-01,1.831501831501824995e-01,1.317460317460316332e+00
5.215469598770141602e+00,1.000000000000000000e+00,-2.019913023575181654e-01,8.547008547008516643e-02,-7.936507936507553040e-02
5.218911409378051758e+00,2.000000000000000000e+00,2.649347676813924579e-01,1.831501831501824995e-01,1.285714285714291805e+00
5.222357988357543945e+00,1.000000000000000000e+00,-2.019913023575181654e-01,6.105006105006083317e-02,-1.587301587301226391e-02
5.225749254226684570e+00,2.000000000000000000e+00,2.656977187762272763e-01,2.075702075702068328e-01,1.253968253968253066e+00
5.229148626327514648e+00,1.000000000000000000e+00,-2.019913023575181654e-01,3.663003663003649990e-02,1.587301587301226391e-02
5.232536554336547852e+00,2.000000000000000000e+00,2.664606698710620947e-01,1.831501831501824995e-01,1.222222222222228538e+00
5.236020326614379883e+00,1.000000000000000000e+00,-2.019913023575181654e-01,1.221001221001216663e-02,7.936507936507553040e-02
5.239478349685668945e+00,2.000000000000000000e+00,2.672236209658969130e-01,1.831501831501824995e-01,1.190476190476189799e+00
5.242884874343872070e+00,1.000000000000000000e+00,-2.019913023575181654e-01,1.221001221001216663e-02,1.111111111111142691e-01
5.246274948120117188e+00,2.000000000000000000e+00,2.679865720607317314e-01,1.831501831501824995e-01,1.190476190476189799e+00
5.249667406082153320e+00,1.000000000000000000e+00,-2.019913023575181654e-01,1.221001221001216663e-02,1.428571428571387969e-01
5.253081083297729492e+00,2.000000000000000000e+00,2.687495231555665498e-01,1.831501831501824995e-01,1.158730158730165272e+00
5.256483793258666992e+00,2.000000000000000000e+00,2.698939497978187774e-01,1.587301587301581662e-01,1.158730158730165272e+00
5.259923458099365234e+00,1.000000000000000000e+00,-2.016098268101007562e-01,3.663003663003649990e-02,1.746031746031775356e-01
5.263309955596923828e+00,2.000000000000000000e+00,2.702754253452361866e-01,1.343101343101338330e-01,1.222222222222228538e+00
5.266742467880249023e+00,1.000000000000000000e+00,-2.012283512626833470e-01,3.663003663003649990e-02,2.063492063492020634e-01
5.270198822021484375e+00,2.000000000000000000e+00,2.702754253452361866e-01,1.098901098901094997e-01,1.222222222222228538e+00
5.273590803146362305e+00,1.000000000000000000e+00,-2.004654001678485287e-01,6.105006105006083317e-02,1.428571428571387969e-01
5.276979446411132812e+00,2.000000000000000000e+00,2.706569008926535957e-01,8.547008547008516643e-02,1.190476190476189799e+00
5.280373811721801758e+00,1.000000000000000000e+00,-1.997024490730137103e-01,1.343101343101338330e-01,1.111111111111142691e-01
5.283780097961425781e+00,2.000000000000000000e+00,2.710383764400710049e-01,8.547008547008516643e-02,1.190476190476189799e+00
5.287205219268798828e+00,1.000000000000000000e+00,-1.985580224307614827e-01,1.587301587301581662e-01,4.761904761905100258e-02
5.290605545043945312e+00,1.000000000000000000e+00,-1.974135957885092552e-01,2.075702075702068328e-01,-1.587301587301226391e-02
5.294006824493408203e+00,2.000000000000000000e+00,2.714198519874884141e-01,8.547008547008516643e-02,1.222222222222228538e+00
5.297422170639038086e+00,1.000000000000000000e+00,-1.962691691462570276e-01,2.319902319902311660e-01,-1.587301587301226391e-02
5.300728559494018555e+00,2.000000000000000000e+00,2.718013275349058233e-01,6.105006105006083317e-02,1.222222222222228538e+00
5.304124116897583008e+00,1.000000000000000000e+00,-1.951247425040048000e-01,2.564102564102554993e-01,-1.111111111111142691e-01
5.307510375976562500e+00,2.000000000000000000e+00,2.721828030823232325e-01,6.105006105006083317e-02,1.285714285714291805e+00
5.310903549194335938e+00,2.000000000000000000e+00,2.718013275349058233e-01,3.663003663003649990e-02,1.222222222222228538e+00
5.314331769943237305e+00,1.000000000000000000e+00,-1.932173647669177541e-01,2.808302808302798326e-01,-1.746031746031775356e-01
5.317658424377441406e+00,2.000000000000000000e+00,2.718013275349058233e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.321053743362426758e+00,1.000000000000000000e+00,-1.916914625772481173e-01,2.808302808302798326e-01,-2.063492063492020634e-01
5.324456214904785156e+00,2.000000000000000000e+00,2.718013275349058233e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.327854633331298828e+00,1.000000000000000000e+00,-1.909285114824132989e-01,2.808302808302798326e-01,-2.063492063492020634e-01
5.331263780593872070e+00,2.000000000000000000e+00,2.718013275349058233e-01,-1.221001221001216663e-02,1.285714285714291805e+00
5.334653615951538086e+00,1.000000000000000000e+00,-1.897840848401610714e-01,2.808302808302798326e-01,-2.380952380952408021e-01
5.338045835494995117e+00,2.000000000000000000e+00,2.718013275349058233e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.341434478759765625e+00,1.000000000000000000e+00,-1.886396581979088438e-01,2.564102564102554993e-01,-2.063492063492020634e-01
5.344822883605957031e+00,2.000000000000000000e+00,2.714198519874884141e-01,-3.663003663003649990e-02,1.285714285714291805e+00
5.348217725753784180e+00,1.000000000000000000e+00,-1.878767071030740254e-01,2.564102564102554993e-01,-2.063492063492020634e-01
5.351618528366088867e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.317460317460316332e+00
5.355020046234130859e+00,1.000000000000000000e+00,-1.874952315556566163e-01,2.319902319902311660e-01,-2.063492063492020634e-01
5.358426809310913086e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.317460317460316332e+00
5.361840248107910156e+00,1.000000000000000000e+00,-1.863508049134043887e-01,2.319902319902311660e-01,-2.063492063492020634e-01
5.365224123001098633e+00,2.000000000000000000e+00,2.710383764400710049e-01,-3.663003663003649990e-02,1.317460317460316332e+00
5.368514537811279297e+00,1.000000000000000000e+00,-1.859693293659869795e-01,2.075702075702068328e-01,-2.063492063492020634e-01
5.371902942657470703e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.285714285714291805e+00
5.375303983688354492e+00,1.000000000000000000e+00,-1.852063782711521611e-01,2.075702075702068328e-01,-2.063492063492020634e-01
5.378749132156372070e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.317460317460316332e+00
5.382163047790527344e+00,1.000000000000000000e+00,-1.840619516288999336e-01,2.075702075702068328e-01,-1.746031746031775356e-01
5.385482311248779297e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.388937711715698242e+00,1.000000000000000000e+00,-1.836804760814825244e-01,1.831501831501824995e-01,-2.063492063492020634e-01
5.392326354980468750e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.395738363265991211e+00,1.000000000000000000e+00,-1.829175249866477060e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.399130582809448242e+00,2.000000000000000000e+00,2.714198519874884141e-01,1.221001221001216663e-02,1.253968253968253066e+00
5.402427911758422852e+00,1.000000000000000000e+00,-1.821545738918128876e-01,1.831501831501824995e-01,-1.428571428571387969e-01
5.405823707580566406e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.409231424331665039e+00,1.000000000000000000e+00,-1.817730983443954784e-01,1.587301587301581662e-01,-1.428571428571387969e-01
5.412644147872924805e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.415952444076538086e+00,1.000000000000000000e+00,-1.810101472495606600e-01,1.587301587301581662e-01,-1.428571428571387969e-01
5.419226884841918945e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.285714285714291805e+00
5.422617197036743164e+00,1.000000000000000000e+00,-1.802471961547258417e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.426083803176879883e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.429481983184814453e+00,1.000000000000000000e+00,-1.794842450598910233e-01,1.831501831501824995e-01,-1.428571428571387969e-01
5.432882547378540039e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.436231374740600586e+00,1.000000000000000000e+00,-1.787212939650562049e-01,1.831501831501824995e-01,-1.428571428571387969e-01
5.439629793167114258e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.443044900894165039e+00,1.000000000000000000e+00,-1.779583428702213865e-01,2.075702075702068328e-01,-2.063492063492020634e-01
5.446433782577514648e+00,2.000000000000000000e+00,2.718013275349058233e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.449825048446655273e+00,1.000000000000000000e+00,-1.768139162279691590e-01,2.075702075702068328e-01,-2.063492063492020634e-01
5.453162193298339844e+00,2.000000000000000000e+00,2.718013275349058233e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.456575870513916016e+00,2.000000000000000000e+00,2.718013275349058233e-01,-1.221001221001216663e-02,1.285714285714291805e+00
5.459966659545898438e+00,1.000000000000000000e+00,-1.756694895857169314e-01,1.831501831501824995e-01,-2.063492063492020634e-01
5.463357210159301758e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.222222222222228538e+00
5.466749191284179688e+00,1.000000000000000000e+00,-1.752880140382995222e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.470183372497558594e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.285714285714291805e+00
5.473506689071655273e+00,1.000000000000000000e+00,-1.745250629434647038e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.476903915405273438e+00,2.000000000000000000e+00,2.714198519874884141e-01,-3.663003663003649990e-02,1.285714285714291805e+00
5.480218887329101562e+00,1.000000000000000000e+00,-1.737621118486298855e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.483605861663818359e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.222222222222228538e+00
5.487068653106689453e+00,1.000000000000000000e+00,-1.733806363012124763e-01,1.587301587301581662e-01,-1.746031746031775356e-01
5.490471124649047852e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.493859529495239258e+00,1.000000000000000000e+00,-1.722362096589602487e-01,1.831501831501824995e-01,-1.746031746031775356e-01
5.497245311737060547e+00,2.000000000000000000e+00,2.714198519874884141e-01,-3.663003663003649990e-02,1.222222222222228538e+00
5.500635385513305664e+00,1.000000000000000000e+00,-1.714732585641254303e-01,1.831501831501824995e-01,-1.428571428571387969e-01
5.504106283187866211e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.190476190476189799e+00
5.507499217987060547e+00,1.000000000000000000e+00,-1.710917830167080211e-01,1.831501831501824995e-01,-1.111111111111142691e-01
5.510886192321777344e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.222222222222228538e+00
5.514272689819335938e+00,1.000000000000000000e+00,-1.703288319218732028e-01,1.587301587301581662e-01,-1.428571428571387969e-01
5.517558813095092773e+00,2.000000000000000000e+00,2.714198519874884141e-01,-3.663003663003649990e-02,1.222222222222228538e+00
5.520961046218872070e+00,1.000000000000000000e+00,-1.703288319218732028e-01,1.343101343101338330e-01,-1.111111111111142691e-01
5.524345874786376953e+00,2.000000000000000000e+00,2.714198519874884141e-01,-3.663003663003649990e-02,1.190476190476189799e+00
5.527743101119995117e+00,1.000000000000000000e+00,-1.699473563744557936e-01,1.098901098901094997e-01,-7.936507936507553040e-02
5.531129837036132812e+00,2.000000000000000000e+00,2.710383764400710049e-01,-3.663003663003649990e-02,1.190476190476189799e+00
5.534425020217895508e+00,1.000000000000000000e+00,-1.695658808270383844e-01,1.098901098901094997e-01,-4.761904761905100258e-02
5.537827253341674805e+00,2.000000000000000000e+00,2.710383764400710049e-01,-1.221001221001216663e-02,1.158730158730165272e+00
5.541195392608642578e+00,1.000000000000000000e+00,-1.691844052796209752e-01,1.098901098901094997e-01,-4.761904761905100258e-02
5.544593334197998047e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.158730158730165272e+00
5.547980785369873047e+00,1.000000000000000000e+00,-1.688029297322035660e-01,1.098901098901094997e-01,4.761904761905100258e-02
5.551377773284912109e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.158730158730165272e+00
5.554770231246948242e+00,1.000000000000000000e+00,-1.688029297322035660e-01,8.547008547008516643e-02,7.936507936507553040e-02
5.558156251907348633e+00,2.000000000000000000e+00,2.710383764400710049e-01,-1.221001221001216663e-02,1.126984126984126533e+00
5.561547756195068359e+00,1.000000000000000000e+00,-1.688029297322035660e-01,3.663003663003649990e-02,7.936507936507553040e-02
5.564943075180053711e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.126984126984126533e+00
5.568233728408813477e+00,1.000000000000000000e+00,-1.688029297322035660e-01,3.663003663003649990e-02,1.111111111111142691e-01
5.571626186370849609e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.126984126984126533e+00
5.575012922286987305e+00,1.000000000000000000e+00,-1.684214541847861568e-01,3.663003663003649990e-02,1.428571428571387969e-01
5.578407764434814453e+00,2.000000000000000000e+00,2.714198519874884141e-01,-1.221001221001216663e-02,1.126984126984126533e+00
5.581794500350952148e+00,1.000000000000000000e+00,-1.684214541847861568e-01,3.663003663003649990e-02,2.063492063492020634e-01
5.585192441940307617e+00,1.000000000000000000e+00,-1.684214541847861568e-01,1.221001221001216663e-02,2.380952380952408021e-01
5.588604211807250977e+00,2.000000000000000000e+00,2.714198519874884141e-01,1.221001221001216663e-02,1.095238095238102005e+00
5.592016935348510742e+00,1.000000000000000000e+00,-1.684214541847861568e-01,1.221001221001216663e-02,2.698412698412653299e-01
