7.222013235092163086e+00,2.000000000000000000e+00,3.751812008850237135e-01,4.029304029304014989e-01,1.920634920634924470e+00
7.224480152130126953e+00,2.000000000000000000e+00,3.763256275272759410e-01,4.273504273504258322e-01,1.888888888888885731e+00
7.226905584335327148e+00,2.000000000000000000e+00,3.774700541695281686e-01,4.273504273504258322e-01,1.888888888888885731e+00
7.229442596435546875e+00,2.000000000000000000e+00,3.786144808117803962e-01,4.273504273504258322e-01,1.857142857142861203e+00
7.231823921203613281e+00,2.000000000000000000e+00,3.797589074540326237e-01,4.517704517704501654e-01,1.825396825396822464e+00
7.234292745590209961e+00,2.000000000000000000e+00,3.809033340962848513e-01,4.273504273504258322e-01,1.888888888888885731e+00
7.236753225326538086e+00,2.000000000000000000e+00,3.824292362859544880e-01,4.517704517704501654e-01,1.857142857142861203e+00
7.239335060119628906e+00,2.000000000000000000e+00,3.835736629282067156e-01,4.517704517704501654e-01,1.857142857142861203e+00
7.241835832595825195e+00,2.000000000000000000e+00,3.850995651178763524e-01,4.761904761904744987e-01,1.825396825396822464e+00
7.244313001632690430e+00,2.000000000000000000e+00,3.862439917601285799e-01,5.006105006104988320e-01,1.825396825396822464e+00
7.246859312057495117e+00,2.000000000000000000e+00,3.877698939497982167e-01,5.006105006104988320e-01,1.793650793650797937e+00
7.249327659606933594e+00,2.000000000000000000e+00,3.889143205920504442e-01,5.006105006104988320e-01,1.825396825396822464e+00
7.251772642135620117e+00,2.000000000000000000e+00,3.904402227817200810e-01,5.006105006104988320e-01,1.761904761904759198e+00
7.254371643066406250e+00,2.000000000000000000e+00,3.915846494239723086e-01,5.006105006104988320e-01,1.793650793650797937e+00
7.256888628005981445e+00,2.000000000000000000e+00,3.931105516136419453e-01,5.006105006104988320e-01,1.730158730158734670e+00
7.259393453598022461e+00,2.000000000000000000e+00,3.942549782558941729e-01,5.006105006104988320e-01,1.825396825396822464e+00
7.261843681335449219e+00,2.000000000000000000e+00,3.953994048981464005e-01,5.006105006104988320e-01,1.761904761904759198e+00
7.264332294464111328e+00,2.000000000000000000e+00,3.965438315403986280e-01,5.006105006104988320e-01,1.793650793650797937e+00
7.266818284988403320e+00,2.000000000000000000e+00,3.984512092774856740e-01,5.006105006104988320e-01,1.730158730158734670e+00
7.269284009933471680e+00,2.000000000000000000e+00,3.992141603723204923e-01,5.006105006104988320e-01,1.730158730158734670e+00
7.271748781204223633e+00,2.000000000000000000e+00,4.007400625619901291e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.274153232574462891e+00,2.000000000000000000e+00,4.018844892042423567e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.276722669601440430e+00,2.000000000000000000e+00,4.034103913939119934e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.279180288314819336e+00,2.000000000000000000e+00,4.049362935835816302e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.281690359115600586e+00,2.000000000000000000e+00,4.064621957732512669e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.284241199493408203e+00,2.000000000000000000e+00,4.079880979629209037e-01,5.494505494505474985e-01,1.698412698412695931e+00
7.286730766296386719e+00,2.000000000000000000e+00,4.091325246051731312e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.289280176162719727e+00,2.000000000000000000e+00,4.102769512474253588e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.291649818420410156e+00,2.000000000000000000e+00,4.118028534370949956e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.294118404388427734e+00,2.000000000000000000e+00,4.129472800793472231e-01,5.250305250305231652e-01,1.698412698412695931e+00
7.296557188034057617e+00,2.000000000000000000e+00,4.140917067215994507e-01,5.250305250305231652e-01,1.793650793650797937e+00
7.299036979675292969e+00,2.000000000000000000e+00,4.156176089112690875e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.301475524902343750e+00,2.000000000000000000e+00,4.171435111009387242e-01,5.250305250305231652e-01,1.761904761904759198e+00
7.303953647613525391e+00,2.000000000000000000e+00,4.182879377431909518e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.306449174880981445e+00,2.000000000000000000e+00,4.198138399328605885e-01,5.250305250305231652e-01,1.761904761904759198e+00
7.308981657028198242e+00,2.000000000000000000e+00,4.209582665751128161e-01,5.250305250305231652e-01,1.761904761904759198e+00
7.311438083648681641e+00,2.000000000000000000e+00,4.224841687647824529e-01,5.494505494505474985e-01,1.825396825396822464e+00
7.313877582550048828e+00,2.000000000000000000e+00,4.236285954070346804e-01,5.250305250305231652e-01,1.730158730158734670e+00
7.334470510482788086e+00,2.000000000000000000e+00,4.335469596398873193e-01,4.517704517704501654e-01,1.476190476190481604e+00
7.337069988250732422e+00,2.000000000000000000e+00,4.343099107347221377e-01,4.273504273504258322e-01,1.952380952380948997e+00
7.339696168899536133e+00,2.000000000000000000e+00,4.358358129243917745e-01,4.517704517704501654e-01,2.079365079365075530e+00
7.342246294021606445e+00,2.000000000000000000e+00,4.369802395666440020e-01,4.517704517704501654e-01,2.111111111111114269e+00
7.344812393188476562e+00,2.000000000000000000e+00,4.385061417563136388e-01,4.761904761904744987e-01,2.079365079365075530e+00
7.347408771514892578e+00,2.000000000000000000e+00,4.400320439459832755e-01,4.761904761904744987e-01,2.015873015873012264e+00
7.350002050399780273e+00,2.000000000000000000e+00,4.415579461356529123e-01,5.006105006104988320e-01,2.047619047619051003e+00
7.352441072463989258e+00,2.000000000000000000e+00,4.427023727779051399e-01,5.250305250305231652e-01,2.047619047619051003e+00
7.354960918426513672e+00,2.000000000000000000e+00,4.442282749675747766e-01,5.250305250305231652e-01,2.015873015873012264e+00
7.357431173324584961e+00,2.000000000000000000e+00,4.457541771572444134e-01,5.494505494505474985e-01,1.952380952380948997e+00
7.360001564025878906e+00,2.000000000000000000e+00,4.472800793469140501e-01,5.494505494505474985e-01,2.015873015873012264e+00
7.362363576889038086e+00,2.000000000000000000e+00,4.488059815365836869e-01,5.494505494505474985e-01,1.952380952380948997e+00
7.364831924438476562e+00,2.000000000000000000e+00,4.499504081788359144e-01,5.494505494505474985e-01,1.952380952380948997e+00
7.367286920547485352e+00,2.000000000000000000e+00,4.514763103685055512e-01,5.738705738705718318e-01,1.888888888888885731e+00
7.369748115539550781e+00,2.000000000000000000e+00,4.530022125581751880e-01,5.738705738705718318e-01,1.920634920634924470e+00
7.372205257415771484e+00,2.000000000000000000e+00,4.545281147478448247e-01,5.738705738705718318e-01,1.888888888888885731e+00
7.374694347381591797e+00,2.000000000000000000e+00,4.560540169375144615e-01,5.738705738705718318e-01,1.920634920634924470e+00
7.377177476882934570e+00,2.000000000000000000e+00,4.575799191271840982e-01,5.982905982905961650e-01,1.857142857142861203e+00
7.379628419876098633e+00,2.000000000000000000e+00,4.591058213168537350e-01,5.738705738705718318e-01,1.888888888888885731e+00
7.382102251052856445e+00,2.000000000000000000e+00,4.606317235065233717e-01,5.738705738705718318e-01,1.888888888888885731e+00
7.384564638137817383e+00,2.000000000000000000e+00,4.617761501487755993e-01,5.738705738705718318e-01,1.857142857142861203e+00
7.387015342712402344e+00,2.000000000000000000e+00,4.633020523384452360e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.389496564865112305e+00,2.000000000000000000e+00,4.648279545281148728e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.391925096511840820e+00,2.000000000000000000e+00,4.663538567177845096e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.394401550292968750e+00,2.000000000000000000e+00,4.678797589074541463e-01,5.738705738705718318e-01,1.888888888888885731e+00
7.396911382675170898e+00,2.000000000000000000e+00,4.694056610971237831e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.399370670318603516e+00,2.000000000000000000e+00,4.709315632867934198e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.401833295822143555e+00,2.000000000000000000e+00,4.724574654764630566e-01,5.738705738705718318e-01,1.984126984126987736e+00
7.404272317886352539e+00,2.000000000000000000e+00,4.736018921187152841e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.406730175018310547e+00,2.000000000000000000e+00,4.751277943083849209e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.409232854843139648e+00,2.000000000000000000e+00,4.766536964980545577e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.411654472351074219e+00,2.000000000000000000e+00,4.781795986877241944e-01,5.982905982905961650e-01,1.920634920634924470e+00
7.414125919342041016e+00,2.000000000000000000e+00,4.797055008773938312e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.416583061218261719e+00,2.000000000000000000e+00,4.812314030670634679e-01,5.982905982905961650e-01,1.857142857142861203e+00
7.419033527374267578e+00,2.000000000000000000e+00,4.831387808041505139e-01,6.227106227106204983e-01,1.888888888888885731e+00
7.421499729156494141e+00,2.000000000000000000e+00,4.846646829938201506e-01,6.227106227106204983e-01,1.825396825396822464e+00
7.423899412155151367e+00,2.000000000000000000e+00,4.861905851834897874e-01,6.227106227106204983e-01,1.888888888888885731e+00
7.426369667053222656e+00,2.000000000000000000e+00,4.877164873731594241e-01,6.227106227106204983e-01,1.825396825396822464e+00
7.428849220275878906e+00,2.000000000000000000e+00,4.892423895628290609e-01,6.227106227106204983e-01,1.825396825396822464e+00
7.431363582611083984e+00,2.000000000000000000e+00,4.911497672999161068e-01,6.471306471306448316e-01,1.888888888888885731e+00
7.433869600296020508e+00,2.000000000000000000e+00,4.922941939421683344e-01,6.227106227106204983e-01,1.857142857142861203e+00
7.436368703842163086e+00,2.000000000000000000e+00,4.938200961318379711e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.438863754272460938e+00,2.000000000000000000e+00,4.953459983215076079e-01,5.982905982905961650e-01,1.888888888888885731e+00
7.441293954849243164e+00,2.000000000000000000e+00,4.968719005111772447e-01,5.982905982905961650e-01,1.952380952380948997e+00
7.443794965744018555e+00,2.000000000000000000e+00,4.983978027008468814e-01,5.982905982905961650e-01,1.952380952380948997e+00
7.446250438690185547e+00,2.000000000000000000e+00,4.995422293430991090e-01,5.738705738705718318e-01,1.984126984126987736e+00
7.448663949966430664e+00,2.000000000000000000e+00,5.010681315327687457e-01,5.738705738705718318e-01,1.920634920634924470e+00
7.451201200485229492e+00,2.000000000000000000e+00,5.025940337224383825e-01,5.982905982905961650e-01,1.984126984126987736e+00
7.453654527664184570e+00,2.000000000000000000e+00,5.041199359121080192e-01,5.982905982905961650e-01,1.984126984126987736e+00
7.456189155578613281e+00,2.000000000000000000e+00,5.056458381017776560e-01,5.982905982905961650e-01,2.047619047619051003e+00
7.458560705184936523e+00,2.000000000000000000e+00,5.067902647440298836e-01,5.738705738705718318e-01,1.952380952380948997e+00
7.460934877395629883e+00,2.000000000000000000e+00,5.083161669336995203e-01,5.982905982905961650e-01,2.047619047619051003e+00
7.464329481124877930e+00,2.000000000000000000e+00,5.102235446707865663e-01,5.738705738705718318e-01,2.079365079365075530e+00
7.466812849044799805e+00,2.000000000000000000e+00,5.117494468604562030e-01,5.738705738705718318e-01,1.984126984126987736e+00
7.469246864318847656e+00,2.000000000000000000e+00,5.132753490501258398e-01,5.738705738705718318e-01,2.047619047619051003e+00
7.471693992614746094e+00,2.000000000000000000e+00,5.148012512397954765e-01,5.738705738705718318e-01,2.015873015873012264e+00
7.474184274673461914e+00,2.000000000000000000e+00,5.163271534294651133e-01,5.982905982905961650e-01,2.111111111111114269e+00
7.476618766784667969e+00,2.000000000000000000e+00,5.178530556191347500e-01,6.227106227106204983e-01,2.047619047619051003e+00
7.479042768478393555e+00,2.000000000000000000e+00,5.193789578088043868e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.481365680694580078e+00,2.000000000000000000e+00,5.209048599984740235e-01,6.227106227106204983e-01,1.984126984126987736e+00
7.483713865280151367e+00,2.000000000000000000e+00,5.224307621881436603e-01,6.227106227106204983e-01,1.952380952380948997e+00
7.486128330230712891e+00,2.000000000000000000e+00,5.243381399252307062e-01,6.471306471306448316e-01,1.984126984126987736e+00
7.488599538803100586e+00,2.000000000000000000e+00,5.258640421149003430e-01,6.227106227106204983e-01,1.984126984126987736e+00
7.491028308868408203e+00,2.000000000000000000e+00,5.273899443045699797e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.493494749069213867e+00,2.000000000000000000e+00,5.289158464942396165e-01,6.471306471306448316e-01,1.984126984126987736e+00
7.495933294296264648e+00,2.000000000000000000e+00,5.304417486839092533e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.498327732086181641e+00,2.000000000000000000e+00,5.319676508735788900e-01,6.227106227106204983e-01,1.984126984126987736e+00
7.500795364379882812e+00,2.000000000000000000e+00,5.334935530632485268e-01,6.227106227106204983e-01,1.984126984126987736e+00
7.503328561782836914e+00,2.000000000000000000e+00,5.350194552529181635e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.505816459655761719e+00,2.000000000000000000e+00,5.369268329900052095e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.508244037628173828e+00,2.000000000000000000e+00,5.384527351796748462e-01,6.227106227106204983e-01,2.047619047619051003e+00
7.510719299316406250e+00,2.000000000000000000e+00,5.403601129167618922e-01,6.471306471306448316e-01,1.952380952380948997e+00
7.513180255889892578e+00,2.000000000000000000e+00,5.415045395590141197e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.515616655349731445e+00,2.000000000000000000e+00,5.434119172961011657e-01,6.471306471306448316e-01,2.015873015873012264e+00
7.518062591552734375e+00,2.000000000000000000e+00,5.449378194857708024e-01,6.471306471306448316e-01,2.015873015873012264e+00
7.520502805709838867e+00,2.000000000000000000e+00,5.464637216754404392e-01,6.227106227106204983e-01,2.015873015873012264e+00
7.523031949996948242e+00,2.000000000000000000e+00,5.479896238651100759e-01,6.227106227106204983e-01,2.047619047619051003e+00
7.525486946105957031e+00,2.000000000000000000e+00,5.495155260547797127e-01,6.227106227106204983e-01,2.111111111111114269e+00
7.527910232543945312e+00,2.000000000000000000e+00,5.510414282444493494e-01,6.227106227106204983e-01,2.079365079365075530e+00
7.530370235443115234e+00,2.000000000000000000e+00,5.525673304341189862e-01,6.227106227106204983e-01,2.079365079365075530e+00
7.532784223556518555e+00,2.000000000000000000e+00,5.540932326237886230e-01,6.227106227106204983e-01,2.079365079365075530e+00
7.535268783569335938e+00,2.000000000000000000e+00,5.560006103608756689e-01,6.227106227106204983e-01,2.047619047619051003e+00
7.555628538131713867e+00,2.000000000000000000e+00,5.685893034256501721e-01,5.982905982905961650e-01,1.571428571428569398e+00
7.558173418045043945e+00,2.000000000000000000e+00,5.697337300679023997e-01,5.738705738705718318e-01,2.174603174603177536e+00
7.560755968093872070e+00,2.000000000000000000e+00,5.716411078049894456e-01,5.982905982905961650e-01,2.269841269841265330e+00
7.563276290893554688e+00,2.000000000000000000e+00,5.731670099946590824e-01,5.982905982905961650e-01,2.269841269841265330e+00
7.565773010253906250e+00,2.000000000000000000e+00,5.750743877317461283e-01,6.471306471306448316e-01,2.269841269841265330e+00
7.568174839019775391e+00,2.000000000000000000e+00,5.762188143739983559e-01,6.227106227106204983e-01,2.206349206349202063e+00
7.570588111877441406e+00,2.000000000000000000e+00,5.785076676585028110e-01,6.471306471306448316e-01,2.206349206349202063e+00
7.573025703430175781e+00,2.000000000000000000e+00,5.800335698481724478e-01,6.471306471306448316e-01,2.206349206349202063e+00
7.575466394424438477e+00,2.000000000000000000e+00,5.815594720378420845e-01,6.471306471306448316e-01,2.206349206349202063e+00
7.577866077423095703e+00,2.000000000000000000e+00,5.834668497749291305e-01,6.715506715506691648e-01,2.206349206349202063e+00
7.580360174179077148e+00,2.000000000000000000e+00,5.849927519645987672e-01,6.471306471306448316e-01,2.174603174603177536e+00
7.582798004150390625e+00,2.000000000000000000e+00,5.865186541542684040e-01,6.471306471306448316e-01,2.142857142857138797e+00
7.585239887237548828e+00,2.000000000000000000e+00,5.884260318913554499e-01,6.471306471306448316e-01,2.238095238095240802e+00
7.587674617767333984e+00,2.000000000000000000e+00,5.895704585336076775e-01,6.471306471306448316e-01,2.238095238095240802e+00
7.590113639831542969e+00,2.000000000000000000e+00,5.910963607232773143e-01,6.227106227106204983e-01,2.238095238095240802e+00
7.592636346817016602e+00,2.000000000000000000e+00,5.930037384603643602e-01,6.471306471306448316e-01,2.206349206349202063e+00
7.595040082931518555e+00,2.000000000000000000e+00,5.945296406500339970e-01,6.471306471306448316e-01,2.238095238095240802e+00
7.597498416900634766e+00,2.000000000000000000e+00,5.964370183871210429e-01,6.715506715506691648e-01,2.238095238095240802e+00
7.599960565567016602e+00,2.000000000000000000e+00,5.983443961242080888e-01,6.715506715506691648e-01,2.174603174603177536e+00
7.602380514144897461e+00,2.000000000000000000e+00,5.998702983138777256e-01,6.715506715506691648e-01,2.174603174603177536e+00
7.604818105697631836e+00,2.000000000000000000e+00,6.017776760509647715e-01,6.959706959706934981e-01,2.174603174603177536e+00
7.607257843017578125e+00,2.000000000000000000e+00,6.036850537880518175e-01,6.959706959706934981e-01,2.174603174603177536e+00
7.609668016433715820e+00,2.000000000000000000e+00,6.052109559777214542e-01,6.959706959706934981e-01,2.142857142857138797e+00
7.612138986587524414e+00,2.000000000000000000e+00,6.071183337148085002e-01,6.959706959706934981e-01,2.079365079365075530e+00
7.614580154418945312e+00,2.000000000000000000e+00,6.086442359044781369e-01,6.959706959706934981e-01,2.142857142857138797e+00
7.617047548294067383e+00,2.000000000000000000e+00,6.105516136415651829e-01,6.959706959706934981e-01,2.111111111111114269e+00
7.619548559188842773e+00,2.000000000000000000e+00,6.120775158312348196e-01,6.959706959706934981e-01,2.079365079365075530e+00
7.621983289718627930e+00,2.000000000000000000e+00,6.139848935683218656e-01,6.959706959706934981e-01,2.142857142857138797e+00
7.624471426010131836e+00,2.000000000000000000e+00,6.158922713054089115e-01,7.203907203907178314e-01,2.111111111111114269e+00
7.626860141754150391e+00,2.000000000000000000e+00,6.177996490424959575e-01,7.203907203907178314e-01,2.047619047619051003e+00
7.647113561630249023e+00,2.000000000000000000e+00,6.315327687495226883e-01,6.471306471306448316e-01,1.476190476190481604e+00
7.649698972702026367e+00,2.000000000000000000e+00,6.330586709391923250e-01,6.471306471306448316e-01,2.174603174603177536e+00
7.652164936065673828e+00,2.000000000000000000e+00,6.349660486762793710e-01,6.471306471306448316e-01,2.269841269841265330e+00
7.654627084732055664e+00,2.000000000000000000e+00,6.364919508659490077e-01,6.471306471306448316e-01,2.301587301587304069e+00
7.657047986984252930e+00,2.000000000000000000e+00,6.383993286030360537e-01,6.471306471306448316e-01,2.301587301587304069e+00
7.659524917602539062e+00,2.000000000000000000e+00,6.399252307927056904e-01,6.715506715506691648e-01,2.238095238095240802e+00
7.661997318267822266e+00,2.000000000000000000e+00,6.418326085297927364e-01,6.715506715506691648e-01,2.301587301587304069e+00
7.664458513259887695e+00,2.000000000000000000e+00,6.433585107194623731e-01,6.471306471306448316e-01,2.365079365079367335e+00
7.666929721832275391e+00,2.000000000000000000e+00,6.448844129091320099e-01,6.471306471306448316e-01,2.301587301587304069e+00
7.669421911239624023e+00,2.000000000000000000e+00,6.464103150988016466e-01,6.471306471306448316e-01,2.333333333333328596e+00
7.671840429306030273e+00,2.000000000000000000e+00,6.479362172884712834e-01,6.471306471306448316e-01,2.333333333333328596e+00
7.674307584762573242e+00,2.000000000000000000e+00,6.494621194781409201e-01,6.227106227106204983e-01,2.365079365079367335e+00
7.676762580871582031e+00,2.000000000000000000e+00,6.513694972152279661e-01,6.471306471306448316e-01,2.365079365079367335e+00
7.679154396057128906e+00,2.000000000000000000e+00,6.528953994048976028e-01,6.471306471306448316e-01,2.365079365079367335e+00
7.681583166122436523e+00,2.000000000000000000e+00,6.548027771419846488e-01,6.715506715506691648e-01,2.396825396825391863e+00
7.702050209045410156e+00,2.000000000000000000e+00,6.685358968490113796e-01,6.227106227106204983e-01,1.698412698412695931e+00
7.704564809799194336e+00,2.000000000000000000e+00,6.700617990386810163e-01,6.227106227106204983e-01,2.365079365079367335e+00
7.707017660140991211e+00,2.000000000000000000e+00,6.719691767757680623e-01,6.227106227106204983e-01,2.492063492063493868e+00
7.709429264068603516e+00,2.000000000000000000e+00,6.734950789654376990e-01,6.471306471306448316e-01,2.460317460317455129e+00
7.711924314498901367e+00,2.000000000000000000e+00,6.754024567025247450e-01,6.715506715506691648e-01,2.396825396825391863e+00
7.714363098144531250e+00,2.000000000000000000e+00,6.773098344396117909e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.716797828674316406e+00,2.000000000000000000e+00,6.792172121766988369e-01,7.203907203907178314e-01,2.396825396825391863e+00
7.719298362731933594e+00,2.000000000000000000e+00,6.811245899137858828e-01,7.203907203907178314e-01,2.365079365079367335e+00
7.721755981445312500e+00,2.000000000000000000e+00,6.830319676508729287e-01,7.203907203907178314e-01,2.365079365079367335e+00
7.724279880523681641e+00,2.000000000000000000e+00,6.849393453879599747e-01,7.203907203907178314e-01,2.333333333333328596e+00
7.726706504821777344e+00,2.000000000000000000e+00,6.864652475776296114e-01,6.959706959706934981e-01,2.333333333333328596e+00
7.729066371917724609e+00,2.000000000000000000e+00,6.879911497672992482e-01,6.959706959706934981e-01,2.428571428571430602e+00
7.731457948684692383e+00,2.000000000000000000e+00,6.898985275043862941e-01,6.959706959706934981e-01,2.365079365079367335e+00
7.733886957168579102e+00,2.000000000000000000e+00,6.914244296940559309e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.736272811889648438e+00,2.000000000000000000e+00,6.933318074311429768e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.738735914230346680e+00,2.000000000000000000e+00,6.948577096208126136e-01,6.959706959706934981e-01,2.333333333333328596e+00
7.741147041320800781e+00,2.000000000000000000e+00,6.971465629053170687e-01,7.203907203907178314e-01,2.396825396825391863e+00
7.743582248687744141e+00,2.000000000000000000e+00,6.990539406424041147e-01,7.448107448107421646e-01,2.365079365079367335e+00
7.745994567871093750e+00,2.000000000000000000e+00,7.009613183794911606e-01,7.448107448107421646e-01,2.269841269841265330e+00
7.748462677001953125e+00,2.000000000000000000e+00,7.028686961165782066e-01,7.448107448107421646e-01,2.269841269841265330e+00
7.750926017761230469e+00,2.000000000000000000e+00,7.047760738536652525e-01,7.692307692307664979e-01,2.269841269841265330e+00
7.753368139266967773e+00,2.000000000000000000e+00,7.066834515907522984e-01,7.692307692307664979e-01,2.142857142857138797e+00
7.755798578262329102e+00,2.000000000000000000e+00,7.085908293278393444e-01,7.692307692307664979e-01,2.174603174603177536e+00
7.758274555206298828e+00,2.000000000000000000e+00,7.108796826123437995e-01,7.692307692307664979e-01,2.142857142857138797e+00
7.760719060897827148e+00,2.000000000000000000e+00,7.127870603494308455e-01,7.936507936507908312e-01,2.174603174603177536e+00
7.763128757476806641e+00,2.000000000000000000e+00,7.146944380865178914e-01,7.936507936507908312e-01,2.142857142857138797e+00
7.765511274337768555e+00,2.000000000000000000e+00,7.162203402761875282e-01,7.692307692307664979e-01,2.142857142857138797e+00
7.767963647842407227e+00,2.000000000000000000e+00,7.181277180132745741e-01,7.692307692307664979e-01,2.174603174603177536e+00
7.770396947860717773e+00,2.000000000000000000e+00,7.204165712977790292e-01,7.692307692307664979e-01,2.174603174603177536e+00
7.772806882858276367e+00,2.000000000000000000e+00,7.219424734874486660e-01,7.692307692307664979e-01,2.206349206349202063e+00
7.775195121765136719e+00,2.000000000000000000e+00,7.238498512245357119e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.777550697326660156e+00,2.000000000000000000e+00,7.253757534142053487e-01,7.448107448107421646e-01,2.206349206349202063e+00
7.779999971389770508e+00,2.000000000000000000e+00,7.272831311512923946e-01,7.448107448107421646e-01,2.142857142857138797e+00
7.782409429550170898e+00,2.000000000000000000e+00,7.291905088883794406e-01,7.448107448107421646e-01,2.142857142857138797e+00
7.784818172454833984e+00,2.000000000000000000e+00,7.307164110780490773e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.787242412567138672e+00,2.000000000000000000e+00,7.326237888151361233e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.789689540863037109e+00,2.000000000000000000e+00,7.345311665522231692e-01,7.448107448107421646e-01,2.142857142857138797e+00
7.792107105255126953e+00,2.000000000000000000e+00,7.364385442893102152e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.794517517089843750e+00,2.000000000000000000e+00,7.383459220263972611e-01,7.448107448107421646e-01,2.206349206349202063e+00
7.796969175338745117e+00,2.000000000000000000e+00,7.402532997634843071e-01,7.448107448107421646e-01,2.142857142857138797e+00
7.799440860748291016e+00,2.000000000000000000e+00,7.421606775005713530e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.801897287368774414e+00,2.000000000000000000e+00,7.436865796902409897e-01,7.203907203907178314e-01,2.238095238095240802e+00
7.804346799850463867e+00,2.000000000000000000e+00,7.455939574273280357e-01,7.203907203907178314e-01,2.206349206349202063e+00
7.806713819503784180e+00,2.000000000000000000e+00,7.471198596169976724e-01,6.959706959706934981e-01,2.206349206349202063e+00
7.809157848358154297e+00,2.000000000000000000e+00,7.486457618066673092e-01,6.959706959706934981e-01,2.238095238095240802e+00
7.811569452285766602e+00,2.000000000000000000e+00,7.505531395437561315e-01,7.203907203907178314e-01,2.206349206349202063e+00
7.814042806625366211e+00,2.000000000000000000e+00,7.524605172808431774e-01,7.203907203907178314e-01,2.238095238095240802e+00
7.816477060317993164e+00,2.000000000000000000e+00,7.543678950179302234e-01,7.203907203907178314e-01,2.269841269841265330e+00
7.818929433822631836e+00,2.000000000000000000e+00,7.562752727550172693e-01,7.448107448107421646e-01,2.174603174603177536e+00
7.821372270584106445e+00,2.000000000000000000e+00,7.578011749446869061e-01,7.203907203907178314e-01,2.269841269841265330e+00
7.823836565017700195e+00,2.000000000000000000e+00,7.597085526817739520e-01,7.203907203907178314e-01,2.269841269841265330e+00
7.826282501220703125e+00,2.000000000000000000e+00,7.612344548714435888e-01,7.203907203907178314e-01,2.269841269841265330e+00
7.828700304031372070e+00,2.000000000000000000e+00,7.627603570611132255e-01,6.959706959706934981e-01,2.333333333333328596e+00
7.831184387207031250e+00,2.000000000000000000e+00,7.646677347982002715e-01,6.715506715506691648e-01,2.333333333333328596e+00
7.833658218383789062e+00,2.000000000000000000e+00,7.661936369878699082e-01,6.471306471306448316e-01,2.333333333333328596e+00
7.836113452911376953e+00,2.000000000000000000e+00,7.677195391775395450e-01,6.715506715506691648e-01,2.333333333333328596e+00
7.838569879531860352e+00,2.000000000000000000e+00,7.696269169146265909e-01,6.715506715506691648e-01,2.365079365079367335e+00
7.840974569320678711e+00,2.000000000000000000e+00,7.715342946517136369e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.843362808227539062e+00,2.000000000000000000e+00,7.730601968413832736e-01,6.959706959706934981e-01,2.301587301587304069e+00
7.845968723297119141e+00,2.000000000000000000e+00,7.749675745784703196e-01,6.959706959706934981e-01,2.333333333333328596e+00
7.848459243774414062e+00,2.000000000000000000e+00,7.768749523155573655e-01,6.959706959706934981e-01,2.365079365079367335e+00
7.850921392440795898e+00,2.000000000000000000e+00,7.784008545052270023e-01,6.959706959706934981e-01,2.365079365079367335e+00
7.853334426879882812e+00,2.000000000000000000e+00,7.803082322423140482e-01,6.959706959706934981e-01,2.428571428571430602e+00
7.855780363082885742e+00,2.000000000000000000e+00,7.818341344319836850e-01,6.715506715506691648e-01,2.460317460317455129e+00
7.858182907104492188e+00,2.000000000000000000e+00,7.833600366216533217e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.860560417175292969e+00,2.000000000000000000e+00,7.852674143587403677e-01,6.715506715506691648e-01,2.396825396825391863e+00
7.862938165664672852e+00,2.000000000000000000e+00,7.867933165484100044e-01,6.959706959706934981e-01,2.396825396825391863e+00
7.865335702896118164e+00,2.000000000000000000e+00,7.887006942854970504e-01,6.959706959706934981e-01,2.365079365079367335e+00
