7.575810909271240234e+00,4.000000000000000000e+00,-6.885633630884235856e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
7.579121828079223633e+00,3.000000000000000000e+00,2.077134355687793033e-01,-1.098901098901094997e-01,1.587301587301226391e-02
7.582519769668579102e+00,4.000000000000000000e+00,-7.000076295109458613e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
7.585915803909301758e+00,3.000000000000000000e+00,2.069504844739444849e-01,-1.343101343101338330e-01,4.761904761905100258e-02
7.589311599731445312e+00,4.000000000000000000e+00,-7.114518959334681369e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
7.592706680297851562e+00,3.000000000000000000e+00,2.061875333791096665e-01,-1.343101343101338330e-01,1.111111111111142691e-01
7.596036911010742188e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-3.052503052503041658e-01,-1.000000000000000000e+00
7.599433898925781250e+00,3.000000000000000000e+00,2.058060578316922573e-01,-1.587301587301581662e-01,1.428571428571387969e-01
7.602668046951293945e+00,4.000000000000000000e+00,-7.343404287785126883e-02,-3.052503052503041658e-01,-1.000000000000000000e+00
7.606060981750488281e+00,3.000000000000000000e+00,2.054245822842748481e-01,-1.343101343101338330e-01,1.111111111111142691e-01
7.609459161758422852e+00,4.000000000000000000e+00,-7.419699397268608720e-02,-3.052503052503041658e-01,-1.000000000000000000e+00
7.612910985946655273e+00,3.000000000000000000e+00,2.054245822842748481e-01,-8.547008547008516643e-02,7.936507936507553040e-02
7.616325139999389648e+00,4.000000000000000000e+00,-7.495994506752090558e-02,-2.808302808302798326e-01,-1.031746031746031633e+00
7.619718313217163086e+00,3.000000000000000000e+00,2.050431067368574389e-01,-1.098901098901094997e-01,1.428571428571387969e-01
7.623118162155151367e+00,4.000000000000000000e+00,-7.572289616235572396e-02,-2.564102564102554993e-01,-1.063492063492063266e+00
7.626521110534667969e+00,3.000000000000000000e+00,2.046616311894400297e-01,-1.343101343101338330e-01,1.111111111111142691e-01
7.629818916320800781e+00,4.000000000000000000e+00,-7.648584725719054234e-02,-2.564102564102554993e-01,-1.063492063492063266e+00
7.633218765258789062e+00,3.000000000000000000e+00,2.042801556420226206e-01,-1.343101343101338330e-01,1.428571428571387969e-01
7.636618375778198242e+00,4.000000000000000000e+00,-7.763027389944276990e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
7.639958620071411133e+00,3.000000000000000000e+00,2.038986800946052114e-01,-1.343101343101338330e-01,1.428571428571387969e-01
7.643428564071655273e+00,4.000000000000000000e+00,-7.839322499427758828e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
7.646802425384521484e+00,3.000000000000000000e+00,2.031357289997703930e-01,-1.343101343101338330e-01,1.111111111111142691e-01
7.650200843811035156e+00,4.000000000000000000e+00,-7.915617608911240666e-02,-2.808302808302798326e-01,-1.063492063492063266e+00
7.653594017028808594e+00,3.000000000000000000e+00,2.031357289997703930e-01,-1.343101343101338330e-01,1.111111111111142691e-01
7.657003402709960938e+00,4.000000000000000000e+00,-8.030060273136463422e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
7.660511732101440430e+00,3.000000000000000000e+00,2.027542534523529838e-01,-1.098901098901094997e-01,7.936507936507553040e-02
7.663915634155273438e+00,4.000000000000000000e+00,-8.144502937361686179e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
7.667309522628784180e+00,3.000000000000000000e+00,2.027542534523529838e-01,-8.547008547008516643e-02,1.587301587301226391e-02
7.670696020126342773e+00,4.000000000000000000e+00,-8.220798046845168017e-02,-2.808302808302798326e-01,-9.682539682539612613e-01
7.674138545989990234e+00,3.000000000000000000e+00,2.023727779049355746e-01,-8.547008547008516643e-02,1.587301587301226391e-02
7.677566051483154297e+00,4.000000000000000000e+00,-8.335240711070390773e-02,-3.052503052503041658e-01,-1.000000000000000000e+00
7.680985212326049805e+00,3.000000000000000000e+00,2.023727779049355746e-01,-8.547008547008516643e-02,-1.587301587301226391e-02
7.684376478195190430e+00,4.000000000000000000e+00,-8.411535820553872611e-02,-2.808302808302798326e-01,-1.063492063492063266e+00
7.687831163406372070e+00,3.000000000000000000e+00,2.019913023575181654e-01,-6.105006105006083317e-02,-4.761904761905100258e-02
7.691231966018676758e+00,4.000000000000000000e+00,-8.487830930037354449e-02,-2.564102564102554993e-01,-1.031746031746031633e+00
7.694619894027709961e+00,3.000000000000000000e+00,2.019913023575181654e-01,-6.105006105006083317e-02,-4.761904761905100258e-02
7.698076725006103516e+00,4.000000000000000000e+00,-8.564126039520836287e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
7.701473951339721680e+00,3.000000000000000000e+00,2.016098268101007562e-01,-8.547008547008516643e-02,-1.587301587301226391e-02
7.704869031906127930e+00,4.000000000000000000e+00,-8.640421149004318124e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
7.708286762237548828e+00,3.000000000000000000e+00,2.012283512626833470e-01,-1.098901098901094997e-01,-4.761904761905100258e-02
7.711699485778808594e+00,4.000000000000000000e+00,-8.716716258487799962e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
7.715172767639160156e+00,3.000000000000000000e+00,2.008468757152659379e-01,-1.098901098901094997e-01,-1.587301587301226391e-02
7.718568801879882812e+00,4.000000000000000000e+00,-8.793011367971281800e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
7.722027540206909180e+00,3.000000000000000000e+00,2.004654001678485287e-01,-1.098901098901094997e-01,1.587301587301226391e-02
7.725432872772216797e+00,4.000000000000000000e+00,-8.907454032196504556e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
7.728725433349609375e+00,3.000000000000000000e+00,2.000839246204311195e-01,-1.098901098901094997e-01,-4.761904761905100258e-02
7.732123136520385742e+00,4.000000000000000000e+00,-8.983749141679986394e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
7.735516786575317383e+00,3.000000000000000000e+00,2.000839246204311195e-01,-8.547008547008516643e-02,-4.761904761905100258e-02
7.738940954208374023e+00,4.000000000000000000e+00,-9.060044251163468232e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
7.742330312728881836e+00,3.000000000000000000e+00,2.000839246204311195e-01,-6.105006105006083317e-02,-1.746031746031775356e-01
7.745707511901855469e+00,4.000000000000000000e+00,-9.174486915388690988e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
7.749112129211425781e+00,3.000000000000000000e+00,2.000839246204311195e-01,-6.105006105006083317e-02,-1.746031746031775356e-01
7.752513408660888672e+00,4.000000000000000000e+00,-9.250782024872172826e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
7.756015777587890625e+00,3.000000000000000000e+00,1.997024490730137103e-01,-6.105006105006083317e-02,-2.698412698412653299e-01
7.759412765502929688e+00,4.000000000000000000e+00,-9.327077134355654664e-02,-2.808302808302798326e-01,-1.063492063492063266e+00
7.762814283370971680e+00,3.000000000000000000e+00,1.997024490730137103e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
7.766215085983276367e+00,4.000000000000000000e+00,-9.441519798580877421e-02,-3.052503052503041658e-01,-1.158730158730158166e+00
7.769628524780273438e+00,3.000000000000000000e+00,1.997024490730137103e-01,-6.105006105006083317e-02,-3.650793650793673351e-01
7.773056983947753906e+00,4.000000000000000000e+00,-9.517814908064359258e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
7.776467561721801758e+00,3.000000000000000000e+00,1.993209735255963011e-01,-6.105006105006083317e-02,-4.285714285714306016e-01
7.779808521270751953e+00,4.000000000000000000e+00,-9.594110017547841096e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
7.783211946487426758e+00,3.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,-4.285714285714306016e-01
7.786611080169677734e+00,4.000000000000000000e+00,-9.708552681773063853e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
7.790015697479248047e+00,3.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,-4.920634920634938680e-01
7.793416738510131836e+00,4.000000000000000000e+00,-9.822995345998286609e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
7.796700716018676758e+00,3.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.800090074539184570e+00,4.000000000000000000e+00,-9.899290455481768447e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
7.803494215011596680e+00,3.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,-5.555555555555571345e-01
7.806905031204223633e+00,4.000000000000000000e+00,-1.001373311970699120e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
7.810295343399047852e+00,3.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
7.813693284988403320e+00,4.000000000000000000e+00,-1.009002822919047304e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
7.817091941833496094e+00,3.000000000000000000e+00,1.989394979781788919e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
7.820486783981323242e+00,4.000000000000000000e+00,-1.016632333867395488e-01,-2.808302808302798326e-01,-1.126984126984126533e+00
7.823874950408935547e+00,3.000000000000000000e+00,1.989394979781788919e-01,-6.105006105006083317e-02,-6.825396825396836675e-01
7.827263593673706055e+00,4.000000000000000000e+00,-1.028076600289917764e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
7.830562114715576172e+00,3.000000000000000000e+00,1.985580224307614827e-01,-6.105006105006083317e-02,-6.825396825396836675e-01
7.833971977233886719e+00,4.000000000000000000e+00,-1.035706111238265947e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
7.837365627288818359e+00,3.000000000000000000e+00,1.985580224307614827e-01,-6.105006105006083317e-02,-7.142857142857081953e-01
7.840767860412597656e+00,4.000000000000000000e+00,-1.039520866712440039e-01,-2.564102564102554993e-01,-1.222222222222221433e+00
7.844156742095947266e+00,3.000000000000000000e+00,1.981765468833440735e-01,-8.547008547008516643e-02,-7.142857142857081953e-01
7.847488403320312500e+00,4.000000000000000000e+00,-1.050965133134962315e-01,-2.564102564102554993e-01,-1.253968253968253066e+00
7.851001501083374023e+00,3.000000000000000000e+00,1.977950713359266643e-01,-8.547008547008516643e-02,-6.825396825396836675e-01
7.854392528533935547e+00,4.000000000000000000e+00,-1.058594644083310499e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
7.857789993286132812e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.098901098901094997e-01,-7.142857142857081953e-01
7.861186504364013672e+00,4.000000000000000000e+00,-1.066224155031658682e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
7.864609241485595703e+00,3.000000000000000000e+00,1.970321202410918460e-01,-8.547008547008516643e-02,-7.460317460317469340e-01
7.868051767349243164e+00,4.000000000000000000e+00,-1.073853665980006866e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
7.871443748474121094e+00,3.000000000000000000e+00,1.970321202410918460e-01,-6.105006105006083317e-02,-7.777777777777714618e-01
7.874847888946533203e+00,4.000000000000000000e+00,-1.085297932402529142e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
7.878252983093261719e+00,3.000000000000000000e+00,1.970321202410918460e-01,-6.105006105006083317e-02,-8.412698412698347283e-01
7.881660461425781250e+00,4.000000000000000000e+00,-1.092927443350877326e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
7.884856224060058594e+00,3.000000000000000000e+00,1.974135957885092552e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
7.888032913208007812e+00,4.000000000000000000e+00,-1.104371709773399601e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
7.891239643096923828e+00,3.000000000000000000e+00,1.970321202410918460e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
7.894515037536621094e+00,4.000000000000000000e+00,-1.115815976195921877e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
7.897892236709594727e+00,3.000000000000000000e+00,1.970321202410918460e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
7.901142358779907227e+00,4.000000000000000000e+00,-1.123445487144270061e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
7.904353380203247070e+00,3.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
7.907542943954467773e+00,4.000000000000000000e+00,-1.134889753566792336e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
7.910788536071777344e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
7.914056301116943359e+00,4.000000000000000000e+00,-1.146334019989314612e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
7.917308330535888672e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
7.920562028884887695e+00,4.000000000000000000e+00,-1.153963530937662796e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
7.923812627792358398e+00,3.000000000000000000e+00,1.970321202410918460e-01,-3.663003663003649990e-02,-1.349206349206347966e+00
7.927141904830932617e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
7.930393695831298828e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
7.933653116226196289e+00,4.000000000000000000e+00,-1.176852063782707347e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
7.936913490295410156e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-1.476190476190474499e+00
7.940194606781005859e+00,4.000000000000000000e+00,-1.184481574731055531e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
7.943467140197753906e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-1.539682539682537765e+00
7.946733474731445312e+00,4.000000000000000000e+00,-1.195925841153577807e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
7.949998378753662109e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.571428571428569398e+00
7.953258275985717773e+00,4.000000000000000000e+00,-1.203555352101925990e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
7.956524610519409180e+00,3.000000000000000000e+00,1.966506446936744368e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
7.959781646728515625e+00,4.000000000000000000e+00,-1.211184863050274174e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
7.963050842285156250e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
7.966309070587158203e+00,4.000000000000000000e+00,-1.222629129472796450e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
7.969566822052001953e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-1.825396825396822464e+00
7.972939014434814453e+00,4.000000000000000000e+00,-1.230258640421144634e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
7.976194143295288086e+00,3.000000000000000000e+00,1.966506446936744368e-01,-1.221001221001216663e-02,-1.888888888888885731e+00
7.979457616806030273e+00,4.000000000000000000e+00,-1.237888151369492817e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
7.982708692550659180e+00,3.000000000000000000e+00,1.966506446936744368e-01,-1.221001221001216663e-02,-1.952380952380948997e+00
7.985947132110595703e+00,4.000000000000000000e+00,-1.245517662317841001e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
7.989315986633300781e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-2.015873015873019369e+00
7.992576837539672852e+00,4.000000000000000000e+00,-1.256961928740363277e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
7.995821237564086914e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-2.111111111111114269e+00
7.999074220657348633e+00,4.000000000000000000e+00,-1.268406195162885552e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
8.002414941787719727e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.174603174603177536e+00
8.005676746368408203e+00,4.000000000000000000e+00,-1.279850461585407828e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
8.008928060531616211e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.269841269841272435e+00
8.012141466140747070e+00,4.000000000000000000e+00,-1.291294728007930104e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
8.015372753143310547e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.333333333333335702e+00
8.018688440322875977e+00,4.000000000000000000e+00,-1.302738994430452379e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
8.021939039230346680e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.396825396825398968e+00
8.025198936462402344e+00,4.000000000000000000e+00,-1.314183260852974655e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
8.028460979461669922e+00,3.000000000000000000e+00,1.970321202410918460e-01,1.221001221001216663e-02,-2.460317460317462235e+00
8.031707525253295898e+00,4.000000000000000000e+00,-1.325627527275496931e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
8.034985303878784180e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.555555555555557135e+00
8.038234710693359375e+00,4.000000000000000000e+00,-1.337071793698019206e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
8.041452884674072266e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.587301587301588768e+00
8.044784545898437500e+00,4.000000000000000000e+00,-1.344701304646367390e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
8.048061609268188477e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
8.051277399063110352e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
8.054537057876586914e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.777777777777778567e+00
8.057797193527221680e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
8.061032295227050781e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
8.064342021942138672e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-2.564102564102554993e-01,-1.571428571428569398e+00
8.067592859268188477e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.873015873015873467e+00
8.070812940597534180e+00,4.000000000000000000e+00,-1.379034103913934217e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
8.074035882949829102e+00,3.000000000000000000e+00,1.970321202410918460e-01,-1.221001221001216663e-02,-2.936507936507936734e+00
8.077291727066040039e+00,4.000000000000000000e+00,-1.386663614862282401e-01,-2.808302808302798326e-01,-1.571428571428569398e+00
8.080524682998657227e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-3.031746031746031633e+00
8.083808183670043945e+00,4.000000000000000000e+00,-1.394293125810630585e-01,-2.564102564102554993e-01,-1.603174603174601032e+00
8.087092876434326172e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-3.063492063492063266e+00
8.090343952178955078e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-2.564102564102554993e-01,-1.571428571428569398e+00
8.093667268753051758e+00,3.000000000000000000e+00,1.966506446936744368e-01,-3.663003663003649990e-02,-3.126984126984126533e+00
8.096921205520629883e+00,4.000000000000000000e+00,-1.413366903181501044e-01,-2.808302808302798326e-01,-1.666666666666664298e+00
8.100173711776733398e+00,3.000000000000000000e+00,1.962691691462570276e-01,-3.663003663003649990e-02,-3.190476190476189799e+00
8.103394269943237305e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-2.564102564102554993e-01,-1.666666666666664298e+00
8.106651306152343750e+00,3.000000000000000000e+00,1.962691691462570276e-01,-6.105006105006083317e-02,-3.222222222222221433e+00
8.110051155090332031e+00,4.000000000000000000e+00,-1.428625925078197412e-01,-2.564102564102554993e-01,-1.666666666666664298e+00
8.113269567489624023e+00,3.000000000000000000e+00,1.958876935988396184e-01,-6.105006105006083317e-02,-3.253968253968253066e+00
8.116520404815673828e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-2.564102564102554993e-01,-1.698412698412695931e+00
8.119776010513305664e+00,3.000000000000000000e+00,1.958876935988396184e-01,-6.105006105006083317e-02,-3.317460317460316332e+00
8.123052120208740234e+00,4.000000000000000000e+00,-1.447699702449067871e-01,-2.564102564102554993e-01,-1.761904761904759198e+00
8.126342535018920898e+00,3.000000000000000000e+00,1.955062180514222092e-01,-8.547008547008516643e-02,-3.349206349206347966e+00
8.129606485366821289e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-2.564102564102554993e-01,-1.730158730158727565e+00
8.132866621017456055e+00,3.000000000000000000e+00,1.951247425040048000e-01,-1.098901098901094997e-01,-3.285714285714284699e+00
8.136121988296508789e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
8.139410734176635742e+00,3.000000000000000000e+00,1.939803158617525725e-01,-1.343101343101338330e-01,-3.285714285714284699e+00
8.142745494842529297e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-2.808302808302798326e-01,-1.761904761904759198e+00
8.146000146865844727e+00,3.000000000000000000e+00,1.935988403143351633e-01,-1.587301587301581662e-01,-3.317460317460316332e+00
8.149255037307739258e+00,4.000000000000000000e+00,-1.482032501716634698e-01,-2.564102564102554993e-01,-1.761904761904759198e+00
8.152511596679687500e+00,3.000000000000000000e+00,1.932173647669177541e-01,-1.343101343101338330e-01,-3.380952380952379599e+00
8.155856132507324219e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-2.564102564102554993e-01,-1.761904761904759198e+00
8.159110546112060547e+00,3.000000000000000000e+00,1.932173647669177541e-01,-1.098901098901094997e-01,-3.380952380952379599e+00
8.162358045578002930e+00,4.000000000000000000e+00,-1.497291523613331066e-01,-2.564102564102554993e-01,-1.857142857142854098e+00
8.165614843368530273e+00,3.000000000000000000e+00,1.924544136720829357e-01,-1.587301587301581662e-01,-3.444444444444442865e+00
8.168872117996215820e+00,4.000000000000000000e+00,-1.504921034561679249e-01,-2.564102564102554993e-01,-1.825396825396822464e+00
8.172170639038085938e+00,3.000000000000000000e+00,1.916914625772481173e-01,-1.587301587301581662e-01,-3.412698412698411232e+00
8.175433158874511719e+00,4.000000000000000000e+00,-1.516365300984201525e-01,-2.564102564102554993e-01,-1.793650793650790831e+00
8.178701877593994141e+00,3.000000000000000000e+00,1.909285114824132989e-01,-1.831501831501824995e-01,-3.476190476190474499e+00
8.181955337524414062e+00,4.000000000000000000e+00,-1.523994811932549709e-01,-2.808302808302798326e-01,-1.857142857142854098e+00
8.185221672058105469e+00,3.000000000000000000e+00,1.909285114824132989e-01,-1.587301587301581662e-01,-3.476190476190474499e+00
8.188474655151367188e+00,4.000000000000000000e+00,-1.535439078355071985e-01,-2.808302808302798326e-01,-1.857142857142854098e+00
8.191738128662109375e+00,3.000000000000000000e+00,1.905470359349958898e-01,-1.343101343101338330e-01,-3.539682539682537765e+00
8.194993734359741211e+00,4.000000000000000000e+00,-1.543068589303420168e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
8.198256254196166992e+00,3.000000000000000000e+00,1.897840848401610714e-01,-1.587301587301581662e-01,-3.571428571428569398e+00
8.201623916625976562e+00,4.000000000000000000e+00,-1.554512855725942444e-01,-3.052503052503041658e-01,-1.793650793650790831e+00
8.204885244369506836e+00,3.000000000000000000e+00,1.894026092927436622e-01,-1.587301587301581662e-01,-3.603174603174601032e+00
8.208144664764404297e+00,4.000000000000000000e+00,-1.565957122148464720e-01,-3.296703296703284991e-01,-1.793650793650790831e+00
8.211402893066406250e+00,3.000000000000000000e+00,1.886396581979088438e-01,-1.831501831501824995e-01,-3.603174603174601032e+00
8.214655876159667969e+00,4.000000000000000000e+00,-1.577401388570986995e-01,-3.296703296703284991e-01,-1.666666666666664298e+00
8.217916011810302734e+00,3.000000000000000000e+00,1.878767071030740254e-01,-2.075702075702068328e-01,-3.634920634920632665e+00
8.221194505691528320e+00,4.000000000000000000e+00,-1.588845654993509271e-01,-3.296703296703284991e-01,-1.761904761904759198e+00
8.224452495574951172e+00,3.000000000000000000e+00,1.871137560082392071e-01,-1.831501831501824995e-01,-3.666666666666664298e+00
8.227697372436523438e+00,4.000000000000000000e+00,-1.596475165941857455e-01,-3.296703296703284991e-01,-1.761904761904759198e+00
8.231050491333007812e+00,3.000000000000000000e+00,1.867322804608217979e-01,-1.831501831501824995e-01,-3.666666666666664298e+00
8.234314441680908203e+00,4.000000000000000000e+00,-1.607919432364379730e-01,-3.052503052503041658e-01,-1.666666666666664298e+00
8.237565994262695312e+00,3.000000000000000000e+00,1.859693293659869795e-01,-1.831501831501824995e-01,-3.730158730158727565e+00
8.240935802459716797e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.052503052503041658e-01,-1.793650793650790831e+00
8.244285583496093750e+00,3.000000000000000000e+00,1.855878538185695703e-01,-1.831501831501824995e-01,-3.857142857142854098e+00
8.247971773147583008e+00,4.000000000000000000e+00,-1.626993209735250190e-01,-2.808302808302798326e-01,-1.761904761904759198e+00
8.251538038253784180e+00,3.000000000000000000e+00,1.852063782711521611e-01,-1.587301587301581662e-01,-3.857142857142854098e+00
8.255043029785156250e+00,4.000000000000000000e+00,-1.638437476157772466e-01,-3.052503052503041658e-01,-1.730158730158727565e+00
8.258627176284790039e+00,3.000000000000000000e+00,1.844434271763173427e-01,-1.831501831501824995e-01,-3.793650793650790831e+00
8.262111425399780273e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-3.052503052503041658e-01,-1.793650793650790831e+00
8.265599012374877930e+00,3.000000000000000000e+00,1.836804760814825244e-01,-2.075702075702068328e-01,-3.825396825396822464e+00
8.268882989883422852e+00,4.000000000000000000e+00,-1.657511253528642925e-01,-3.052503052503041658e-01,-1.698412698412695931e+00
8.272210836410522461e+00,3.000000000000000000e+00,1.829175249866477060e-01,-2.075702075702068328e-01,-3.857142857142854098e+00
8.275605440139770508e+00,4.000000000000000000e+00,-1.668955519951165201e-01,-3.296703296703284991e-01,-1.761904761904759198e+00
8.278897523880004883e+00,3.000000000000000000e+00,1.825360494392302968e-01,-1.831501831501824995e-01,-3.825396825396822464e+00
8.282299757003784180e+00,4.000000000000000000e+00,-1.680399786373687476e-01,-3.052503052503041658e-01,-1.730158730158727565e+00
8.285707473754882812e+00,3.000000000000000000e+00,1.817730983443954784e-01,-2.075702075702068328e-01,-3.888888888888885731e+00
8.289098262786865234e+00,4.000000000000000000e+00,-1.688029297322035660e-01,-3.052503052503041658e-01,-1.666666666666664298e+00
8.292646646499633789e+00,3.000000000000000000e+00,1.810101472495606600e-01,-2.319902319902311660e-01,-3.920634920634917364e+00
8.296171665191650391e+00,4.000000000000000000e+00,-1.703288319218732028e-01,-3.296703296703284991e-01,-1.761904761904759198e+00
8.299576997756958008e+00,3.000000000000000000e+00,1.798657206073084325e-01,-2.319902319902311660e-01,-3.984126984126980631e+00
8.302971124649047852e+00,4.000000000000000000e+00,-1.707103074692906119e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
8.306375980377197266e+00,3.000000000000000000e+00,1.794842450598910233e-01,-2.319902319902311660e-01,-3.952380952380948997e+00
8.309768438339233398e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
8.313121080398559570e+00,3.000000000000000000e+00,1.787212939650562049e-01,-2.319902319902311660e-01,-3.888888888888885731e+00
8.316536664962768555e+00,4.000000000000000000e+00,-1.726176852063776579e-01,-2.808302808302798326e-01,-1.793650793650790831e+00
8.319941759109497070e+00,3.000000000000000000e+00,1.775768673228039773e-01,-2.564102564102554993e-01,-3.984126984126980631e+00
