2.364271640777587891e+00,3.000000000000000000e+00,2.924010070954459195e-01,-1.221001221001216663e-02,2.523809523809518396e+00
2.367047786712646484e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.523809523809518396e+00
2.369831562042236328e+00,3.000000000000000000e+00,2.924010070954459195e-01,-1.221001221001216663e-02,2.619047619047620401e+00
2.372609853744506836e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.650793650793644929e+00
2.375480651855468750e+00,3.000000000000000000e+00,2.924010070954459195e-01,-1.221001221001216663e-02,2.746031746031746934e+00
2.378334283828735352e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.746031746031746934e+00
2.381174087524414062e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.841269841269834728e+00
2.383983612060546875e+00,3.000000000000000000e+00,2.927824826428633287e-01,-1.221001221001216663e-02,2.841269841269834728e+00
2.386771917343139648e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.936507936507936734e+00
2.389537572860717773e+00,3.000000000000000000e+00,2.927824826428633287e-01,1.221001221001216663e-02,2.968253968253961261e+00
2.392278194427490234e+00,3.000000000000000000e+00,2.931639581902807379e-01,3.663003663003649990e-02,2.968253968253961261e+00
2.394989013671875000e+00,3.000000000000000000e+00,2.931639581902807379e-01,1.221001221001216663e-02,3.000000000000000000e+00
2.397760152816772461e+00,3.000000000000000000e+00,2.931639581902807379e-01,3.663003663003649990e-02,3.000000000000000000e+00
2.400507926940917969e+00,3.000000000000000000e+00,2.935454337376981471e-01,3.663003663003649990e-02,3.000000000000000000e+00
2.403238534927368164e+00,3.000000000000000000e+00,2.939269092851155563e-01,6.105006105006083317e-02,3.031746031746038739e+00
2.405970573425292969e+00,3.000000000000000000e+00,2.943083848325329654e-01,6.105006105006083317e-02,3.031746031746038739e+00
2.408742666244506836e+00,3.000000000000000000e+00,2.946898603799503746e-01,8.547008547008516643e-02,3.063492063492063266e+00
2.411592245101928711e+00,3.000000000000000000e+00,2.946898603799503746e-01,6.105006105006083317e-02,3.095238095238102005e+00
2.414363861083984375e+00,3.000000000000000000e+00,2.946898603799503746e-01,6.105006105006083317e-02,3.063492063492063266e+00
2.417152643203735352e+00,3.000000000000000000e+00,2.946898603799503746e-01,3.663003663003649990e-02,3.063492063492063266e+00
2.419916152954101562e+00,3.000000000000000000e+00,2.950713359273677838e-01,3.663003663003649990e-02,3.190476190476189799e+00
2.422684669494628906e+00,3.000000000000000000e+00,2.950713359273677838e-01,3.663003663003649990e-02,3.253968253968253066e+00
2.425401210784912109e+00,3.000000000000000000e+00,2.950713359273677838e-01,3.663003663003649990e-02,3.285714285714291805e+00
2.428123474121093750e+00,3.000000000000000000e+00,2.954528114747851930e-01,3.663003663003649990e-02,3.317460317460316332e+00
2.430847883224487305e+00,3.000000000000000000e+00,2.954528114747851930e-01,3.663003663003649990e-02,3.349206349206355071e+00
2.433612108230590820e+00,3.000000000000000000e+00,2.954528114747851930e-01,3.663003663003649990e-02,3.380952380952379599e+00
2.436409711837768555e+00,3.000000000000000000e+00,2.958342870222026022e-01,3.663003663003649990e-02,3.380952380952379599e+00
2.439265727996826172e+00,3.000000000000000000e+00,2.958342870222026022e-01,3.663003663003649990e-02,3.444444444444442865e+00
2.442086219787597656e+00,3.000000000000000000e+00,2.962157625696200114e-01,3.663003663003649990e-02,3.476190476190481604e+00
2.444858312606811523e+00,3.000000000000000000e+00,2.962157625696200114e-01,6.105006105006083317e-02,3.476190476190481604e+00
2.447628736495971680e+00,3.000000000000000000e+00,2.965972381170374206e-01,6.105006105006083317e-02,3.476190476190481604e+00
2.450402736663818359e+00,3.000000000000000000e+00,2.965972381170374206e-01,6.105006105006083317e-02,3.476190476190481604e+00
2.453177213668823242e+00,3.000000000000000000e+00,2.969787136644548298e-01,6.105006105006083317e-02,3.539682539682544871e+00
2.455979108810424805e+00,3.000000000000000000e+00,2.969787136644548298e-01,6.105006105006083317e-02,3.444444444444442865e+00
2.458755731582641602e+00,3.000000000000000000e+00,2.973601892118722390e-01,6.105006105006083317e-02,3.476190476190481604e+00
2.461558818817138672e+00,3.000000000000000000e+00,2.973601892118722390e-01,6.105006105006083317e-02,3.507936507936506132e+00
2.464329719543457031e+00,3.000000000000000000e+00,2.977416647592896481e-01,6.105006105006083317e-02,3.539682539682544871e+00
2.467080116271972656e+00,3.000000000000000000e+00,2.977416647592896481e-01,6.105006105006083317e-02,3.603174603174608137e+00
2.469866991043090820e+00,3.000000000000000000e+00,2.981231403067070573e-01,6.105006105006083317e-02,3.571428571428569398e+00
2.472618341445922852e+00,3.000000000000000000e+00,2.981231403067070573e-01,6.105006105006083317e-02,3.603174603174608137e+00
2.475494861602783203e+00,3.000000000000000000e+00,2.985046158541244665e-01,6.105006105006083317e-02,3.634920634920632665e+00
2.478384017944335938e+00,3.000000000000000000e+00,2.988860914015418757e-01,8.547008547008516643e-02,3.666666666666671404e+00
2.481154680252075195e+00,3.000000000000000000e+00,2.988860914015418757e-01,6.105006105006083317e-02,3.634920634920632665e+00
2.484080076217651367e+00,3.000000000000000000e+00,2.992675669489592849e-01,8.547008547008516643e-02,3.634920634920632665e+00
2.486953973770141602e+00,3.000000000000000000e+00,3.000305180437941033e-01,1.098901098901094997e-01,3.603174603174608137e+00
2.489717006683349609e+00,3.000000000000000000e+00,3.004119935912115125e-01,1.098901098901094997e-01,3.571428571428569398e+00
2.492500305175781250e+00,3.000000000000000000e+00,3.011749446860463308e-01,1.343101343101338330e-01,3.507936507936506132e+00
2.495261192321777344e+00,3.000000000000000000e+00,3.015564202334637400e-01,1.587301587301581662e-01,3.476190476190481604e+00
2.497972726821899414e+00,3.000000000000000000e+00,3.023193713282985584e-01,1.587301587301581662e-01,3.380952380952379599e+00
2.500887870788574219e+00,3.000000000000000000e+00,3.027008468757159676e-01,1.831501831501824995e-01,3.380952380952379599e+00
2.503558397293090820e+00,3.000000000000000000e+00,3.030823224231333768e-01,1.587301587301581662e-01,3.349206349206355071e+00
2.506312847137451172e+00,3.000000000000000000e+00,3.034637979705507860e-01,1.587301587301581662e-01,3.380952380952379599e+00
2.509050607681274414e+00,3.000000000000000000e+00,3.034637979705507860e-01,1.098901098901094997e-01,3.380952380952379599e+00
2.511742830276489258e+00,3.000000000000000000e+00,3.038452735179681952e-01,1.098901098901094997e-01,3.412698412698418338e+00
2.514470338821411133e+00,3.000000000000000000e+00,3.042267490653856044e-01,1.343101343101338330e-01,3.444444444444442865e+00
2.517217636108398438e+00,3.000000000000000000e+00,3.049897001602204227e-01,1.343101343101338330e-01,3.444444444444442865e+00
2.519965887069702148e+00,3.000000000000000000e+00,3.053711757076378319e-01,1.343101343101338330e-01,3.412698412698418338e+00
2.522765159606933594e+00,3.000000000000000000e+00,3.057526512550552411e-01,1.343101343101338330e-01,3.412698412698418338e+00
2.525552988052368164e+00,3.000000000000000000e+00,3.061341268024726503e-01,1.343101343101338330e-01,3.412698412698418338e+00
2.528314590454101562e+00,3.000000000000000000e+00,3.061341268024726503e-01,1.098901098901094997e-01,3.380952380952379599e+00
2.531169891357421875e+00,3.000000000000000000e+00,3.065156023498900595e-01,1.343101343101338330e-01,3.380952380952379599e+00
2.533941507339477539e+00,3.000000000000000000e+00,3.072785534447248779e-01,1.343101343101338330e-01,3.349206349206355071e+00
2.536669492721557617e+00,3.000000000000000000e+00,3.076600289921422871e-01,1.343101343101338330e-01,3.317460317460316332e+00
2.539391279220581055e+00,3.000000000000000000e+00,3.084229800869771054e-01,1.587301587301581662e-01,3.317460317460316332e+00
2.542256355285644531e+00,3.000000000000000000e+00,3.088044556343945146e-01,1.587301587301581662e-01,3.253968253968253066e+00
2.545064210891723633e+00,3.000000000000000000e+00,3.088044556343945146e-01,1.343101343101338330e-01,3.222222222222228538e+00
2.547857522964477539e+00,3.000000000000000000e+00,3.095674067292293330e-01,1.343101343101338330e-01,3.222222222222228538e+00
2.550628900527954102e+00,3.000000000000000000e+00,3.099488822766467422e-01,1.587301587301581662e-01,3.190476190476189799e+00
2.553363323211669922e+00,3.000000000000000000e+00,3.107118333714815606e-01,1.587301587301581662e-01,3.158730158730165272e+00
2.556102752685546875e+00,3.000000000000000000e+00,3.114747844663163789e-01,1.831501831501824995e-01,3.158730158730165272e+00
2.558800935745239258e+00,3.000000000000000000e+00,3.114747844663163789e-01,1.587301587301581662e-01,3.158730158730165272e+00
2.561549425125122070e+00,3.000000000000000000e+00,3.118562600137337881e-01,1.343101343101338330e-01,3.126984126984126533e+00
2.564283370971679688e+00,3.000000000000000000e+00,3.122377355611511973e-01,1.343101343101338330e-01,3.126984126984126533e+00
2.567035675048828125e+00,3.000000000000000000e+00,3.130006866559860157e-01,1.587301587301581662e-01,3.063492063492063266e+00
2.569795846939086914e+00,3.000000000000000000e+00,3.133821622034034249e-01,1.587301587301581662e-01,3.000000000000000000e+00
2.572596073150634766e+00,3.000000000000000000e+00,3.137636377508208341e-01,1.587301587301581662e-01,3.031746031746038739e+00
2.575487375259399414e+00,3.000000000000000000e+00,3.141451132982382433e-01,1.587301587301581662e-01,3.000000000000000000e+00
2.578278064727783203e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.343101343101338330e-01,2.968253968253961261e+00
2.581067323684692383e+00,3.000000000000000000e+00,3.149080643930730616e-01,1.343101343101338330e-01,2.968253968253961261e+00
2.583856344223022461e+00,3.000000000000000000e+00,3.156710154879078800e-01,1.587301587301581662e-01,2.968253968253961261e+00
2.586635112762451172e+00,3.000000000000000000e+00,3.160524910353252892e-01,1.587301587301581662e-01,2.936507936507936734e+00
2.589392900466918945e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.831501831501824995e-01,2.936507936507936734e+00
2.592123746871948242e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.587301587301581662e-01,2.904761904761897995e+00
2.594933032989501953e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.343101343101338330e-01,2.904761904761897995e+00
2.597686052322387695e+00,3.000000000000000000e+00,3.175783932249949260e-01,1.343101343101338330e-01,2.841269841269834728e+00
2.600414991378784180e+00,3.000000000000000000e+00,3.183413443198297443e-01,1.587301587301581662e-01,2.777777777777771462e+00
2.603098630905151367e+00,3.000000000000000000e+00,3.187228198672471535e-01,1.587301587301581662e-01,2.746031746031746934e+00
2.605716705322265625e+00,3.000000000000000000e+00,3.194857709620819719e-01,1.831501831501824995e-01,2.746031746031746934e+00
2.608189821243286133e+00,3.000000000000000000e+00,3.198672465094993811e-01,1.587301587301581662e-01,2.714285714285708195e+00
2.610771179199218750e+00,3.000000000000000000e+00,3.202487220569167903e-01,1.587301587301581662e-01,2.714285714285708195e+00
2.613247871398925781e+00,3.000000000000000000e+00,3.202487220569167903e-01,1.343101343101338330e-01,2.650793650793644929e+00
2.615737676620483398e+00,3.000000000000000000e+00,3.206301976043341995e-01,1.343101343101338330e-01,2.650793650793644929e+00
2.618203639984130859e+00,3.000000000000000000e+00,3.213931486991690178e-01,1.587301587301581662e-01,2.619047619047620401e+00
2.620635271072387695e+00,3.000000000000000000e+00,3.217746242465864270e-01,1.587301587301581662e-01,2.619047619047620401e+00
2.623095750808715820e+00,3.000000000000000000e+00,3.225375753414212454e-01,1.831501831501824995e-01,2.587301587301581662e+00
2.625614166259765625e+00,3.000000000000000000e+00,3.225375753414212454e-01,1.343101343101338330e-01,2.555555555555557135e+00
2.628099441528320312e+00,3.000000000000000000e+00,3.229190508888386546e-01,1.343101343101338330e-01,2.523809523809518396e+00
2.630573749542236328e+00,3.000000000000000000e+00,3.233005264362560638e-01,1.343101343101338330e-01,2.492063492063493868e+00
2.633029222488403320e+00,3.000000000000000000e+00,3.236820019836734730e-01,1.343101343101338330e-01,2.492063492063493868e+00
2.635468244552612305e+00,3.000000000000000000e+00,3.240634775310908822e-01,1.587301587301581662e-01,2.428571428571430602e+00
2.637904882431030273e+00,3.000000000000000000e+00,3.244449530785082914e-01,1.587301587301581662e-01,2.428571428571430602e+00
2.640363216400146484e+00,3.000000000000000000e+00,3.252079041733431097e-01,1.587301587301581662e-01,2.396825396825391863e+00
2.642874717712402344e+00,3.000000000000000000e+00,3.255893797207605189e-01,1.587301587301581662e-01,2.396825396825391863e+00
2.645344495773315430e+00,3.000000000000000000e+00,3.259708552681779281e-01,1.587301587301581662e-01,2.333333333333328596e+00
2.647786378860473633e+00,3.000000000000000000e+00,3.263523308155953373e-01,1.587301587301581662e-01,2.301587301587304069e+00
2.650209903717041016e+00,3.000000000000000000e+00,3.267338063630127465e-01,1.587301587301581662e-01,2.238095238095240802e+00
2.652656793594360352e+00,3.000000000000000000e+00,3.271152819104301557e-01,1.831501831501824995e-01,2.238095238095240802e+00
2.655094861984252930e+00,3.000000000000000000e+00,3.278782330052649741e-01,1.831501831501824995e-01,2.238095238095240802e+00
2.657574176788330078e+00,3.000000000000000000e+00,3.278782330052649741e-01,1.587301587301581662e-01,2.206349206349202063e+00
2.659948348999023438e+00,3.000000000000000000e+00,3.282597085526823832e-01,1.343101343101338330e-01,2.142857142857138797e+00
2.662426710128784180e+00,3.000000000000000000e+00,3.282597085526823832e-01,1.098901098901094997e-01,2.174603174603177536e+00
2.664884805679321289e+00,3.000000000000000000e+00,3.286411841000997924e-01,1.343101343101338330e-01,2.174603174603177536e+00
2.667323350906372070e+00,3.000000000000000000e+00,3.290226596475172016e-01,1.343101343101338330e-01,2.111111111111114269e+00
2.669781684875488281e+00,3.000000000000000000e+00,3.294041351949346108e-01,1.343101343101338330e-01,2.079365079365075530e+00
2.672239303588867188e+00,3.000000000000000000e+00,3.301670862897694292e-01,1.587301587301581662e-01,2.079365079365075530e+00
2.674679040908813477e+00,3.000000000000000000e+00,3.305485618371868384e-01,1.587301587301581662e-01,2.079365079365075530e+00
2.677154541015625000e+00,3.000000000000000000e+00,3.305485618371868384e-01,1.343101343101338330e-01,2.079365079365075530e+00
2.679617643356323242e+00,3.000000000000000000e+00,3.309300373846042476e-01,1.343101343101338330e-01,1.984126984126987736e+00
2.682048320770263672e+00,3.000000000000000000e+00,3.313115129320216568e-01,1.098901098901094997e-01,1.984126984126987736e+00
2.684491157531738281e+00,3.000000000000000000e+00,3.316929884794390659e-01,1.343101343101338330e-01,1.984126984126987736e+00
2.686922311782836914e+00,3.000000000000000000e+00,3.320744640268564751e-01,1.343101343101338330e-01,1.952380952380948997e+00
2.689356327056884766e+00,3.000000000000000000e+00,3.324559395742738843e-01,1.343101343101338330e-01,1.920634920634924470e+00
2.691856384277343750e+00,3.000000000000000000e+00,3.332188906691087027e-01,1.587301587301581662e-01,1.857142857142861203e+00
2.694302320480346680e+00,3.000000000000000000e+00,3.332188906691087027e-01,1.587301587301581662e-01,1.920634920634924470e+00
2.696768999099731445e+00,3.000000000000000000e+00,3.336003662165261119e-01,1.343101343101338330e-01,1.857142857142861203e+00
2.699194669723510742e+00,3.000000000000000000e+00,3.339818417639435211e-01,1.098901098901094997e-01,1.825396825396822464e+00
2.701673269271850586e+00,3.000000000000000000e+00,3.339818417639435211e-01,1.343101343101338330e-01,1.793650793650797937e+00
2.704114913940429688e+00,3.000000000000000000e+00,3.343633173113609303e-01,1.098901098901094997e-01,1.793650793650797937e+00
2.706614017486572266e+00,3.000000000000000000e+00,3.347447928587783395e-01,1.098901098901094997e-01,1.793650793650797937e+00
2.709099054336547852e+00,3.000000000000000000e+00,3.351262684061957486e-01,1.098901098901094997e-01,1.730158730158734670e+00
2.711551189422607422e+00,3.000000000000000000e+00,3.355077439536131578e-01,1.343101343101338330e-01,1.698412698412695931e+00
2.714020967483520508e+00,3.000000000000000000e+00,3.358892195010305670e-01,1.343101343101338330e-01,1.698412698412695931e+00
2.716488122940063477e+00,3.000000000000000000e+00,3.358892195010305670e-01,1.098901098901094997e-01,1.698412698412695931e+00
2.718926668167114258e+00,3.000000000000000000e+00,3.362706950484479762e-01,1.098901098901094997e-01,1.698412698412695931e+00
2.721383810043334961e+00,3.000000000000000000e+00,3.362706950484479762e-01,8.547008547008516643e-02,1.666666666666671404e+00
2.723821640014648438e+00,3.000000000000000000e+00,3.362706950484479762e-01,6.105006105006083317e-02,1.666666666666671404e+00
2.726294040679931641e+00,3.000000000000000000e+00,3.366521705958653854e-01,8.547008547008516643e-02,1.666666666666671404e+00
2.728802442550659180e+00,3.000000000000000000e+00,3.366521705958653854e-01,6.105006105006083317e-02,1.730158730158734670e+00
2.731237649917602539e+00,3.000000000000000000e+00,3.370336461432827946e-01,6.105006105006083317e-02,1.698412698412695931e+00
2.733697175979614258e+00,3.000000000000000000e+00,3.370336461432827946e-01,6.105006105006083317e-02,1.730158730158734670e+00
2.736135005950927734e+00,3.000000000000000000e+00,3.370336461432827946e-01,6.105006105006083317e-02,1.698412698412695931e+00
2.738593339920043945e+00,3.000000000000000000e+00,3.370336461432827946e-01,3.663003663003649990e-02,1.666666666666671404e+00
2.741051435470581055e+00,3.000000000000000000e+00,3.374151216907002038e-01,3.663003663003649990e-02,1.666666666666671404e+00
2.743491172790527344e+00,3.000000000000000000e+00,3.377965972381176130e-01,6.105006105006083317e-02,1.666666666666671404e+00
2.745985984802246094e+00,3.000000000000000000e+00,3.381780727855350221e-01,8.547008547008516643e-02,1.634920634920632665e+00
2.748386859893798828e+00,3.000000000000000000e+00,3.381780727855350221e-01,6.105006105006083317e-02,1.603174603174608137e+00
2.750844001770019531e+00,3.000000000000000000e+00,3.381780727855350221e-01,6.105006105006083317e-02,1.571428571428569398e+00
2.753286361694335938e+00,3.000000000000000000e+00,3.385595483329524313e-01,8.547008547008516643e-02,1.571428571428569398e+00
2.755718469619750977e+00,3.000000000000000000e+00,3.385595483329524313e-01,6.105006105006083317e-02,1.539682539682544871e+00
2.758128643035888672e+00,3.000000000000000000e+00,3.389410238803698405e-01,6.105006105006083317e-02,1.539682539682544871e+00
2.760681629180908203e+00,3.000000000000000000e+00,3.389410238803698405e-01,6.105006105006083317e-02,1.539682539682544871e+00
2.763175964355468750e+00,3.000000000000000000e+00,3.393224994277872497e-01,6.105006105006083317e-02,1.539682539682544871e+00
2.765636682510375977e+00,3.000000000000000000e+00,3.393224994277872497e-01,6.105006105006083317e-02,1.476190476190481604e+00
2.768074512481689453e+00,3.000000000000000000e+00,3.393224994277872497e-01,6.105006105006083317e-02,1.507936507936506132e+00
2.770535945892333984e+00,3.000000000000000000e+00,3.397039749752046589e-01,6.105006105006083317e-02,1.507936507936506132e+00
2.772946357727050781e+00,3.000000000000000000e+00,3.397039749752046589e-01,3.663003663003649990e-02,1.507936507936506132e+00
2.775419950485229492e+00,3.000000000000000000e+00,3.397039749752046589e-01,3.663003663003649990e-02,1.507936507936506132e+00
2.777865171432495117e+00,3.000000000000000000e+00,3.397039749752046589e-01,3.663003663003649990e-02,1.507936507936506132e+00
2.780323266983032227e+00,3.000000000000000000e+00,3.400854505226220681e-01,3.663003663003649990e-02,1.507936507936506132e+00
2.782759904861450195e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.507936507936506132e+00
2.785378694534301758e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.507936507936506132e+00
2.787823915481567383e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.539682539682544871e+00
2.790281295776367188e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.539682539682544871e+00
2.792726993560791016e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.539682539682544871e+00
2.795177459716796875e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.539682539682544871e+00
2.797618865966796875e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.539682539682544871e+00
2.800068616867065430e+00,3.000000000000000000e+00,3.400854505226220681e-01,1.221001221001216663e-02,1.539682539682544871e+00
2.802530050277709961e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.539682539682544871e+00
2.805008172988891602e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.807483196258544922e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.809937953948974609e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.812409162521362305e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.814844369888305664e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.817281246185302734e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.819745540618896484e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.822175741195678711e+00,3.000000000000000000e+00,3.400854505226220681e-01,-1.221001221001216663e-02,1.571428571428569398e+00
2.824633598327636719e+00,3.000000000000000000e+00,3.397039749752046589e-01,-3.663003663003649990e-02,1.603174603174608137e+00
2.827161788940429688e+00,3.000000000000000000e+00,3.397039749752046589e-01,-1.221001221001216663e-02,1.603174603174608137e+00
2.829613924026489258e+00,3.000000000000000000e+00,3.397039749752046589e-01,-3.663003663003649990e-02,1.603174603174608137e+00
2.832118272781372070e+00,3.000000000000000000e+00,3.397039749752046589e-01,-3.663003663003649990e-02,1.603174603174608137e+00
2.834595918655395508e+00,3.000000000000000000e+00,3.397039749752046589e-01,-3.663003663003649990e-02,1.571428571428569398e+00
2.837043285369873047e+00,3.000000000000000000e+00,3.393224994277872497e-01,-3.663003663003649990e-02,1.603174603174608137e+00
2.839509963989257812e+00,3.000000000000000000e+00,3.393224994277872497e-01,-3.663003663003649990e-02,1.603174603174608137e+00
2.842032670974731445e+00,3.000000000000000000e+00,3.393224994277872497e-01,-3.663003663003649990e-02,1.634920634920632665e+00
2.844436168670654297e+00,3.000000000000000000e+00,3.389410238803698405e-01,-6.105006105006083317e-02,1.634920634920632665e+00
2.846913814544677734e+00,3.000000000000000000e+00,3.389410238803698405e-01,-3.663003663003649990e-02,1.634920634920632665e+00
2.849363803863525391e+00,3.000000000000000000e+00,3.389410238803698405e-01,-6.105006105006083317e-02,1.666666666666671404e+00
2.851822137832641602e+00,3.000000000000000000e+00,3.389410238803698405e-01,-3.663003663003649990e-02,1.666666666666671404e+00
2.854280233383178711e+00,3.000000000000000000e+00,3.385595483329524313e-01,-6.105006105006083317e-02,1.698412698412695931e+00
2.856716394424438477e+00,3.000000000000000000e+00,3.385595483329524313e-01,-3.663003663003649990e-02,1.666666666666671404e+00
2.859167814254760742e+00,3.000000000000000000e+00,3.385595483329524313e-01,-6.105006105006083317e-02,1.666666666666671404e+00
2.861655950546264648e+00,3.000000000000000000e+00,3.381780727855350221e-01,-6.105006105006083317e-02,1.698412698412695931e+00
2.864118099212646484e+00,3.000000000000000000e+00,3.381780727855350221e-01,-6.105006105006083317e-02,1.730158730158734670e+00
2.866557836532592773e+00,3.000000000000000000e+00,3.381780727855350221e-01,-6.105006105006083317e-02,1.730158730158734670e+00
2.868995189666748047e+00,3.000000000000000000e+00,3.377965972381176130e-01,-6.105006105006083317e-02,1.761904761904759198e+00
2.871450901031494141e+00,3.000000000000000000e+00,3.377965972381176130e-01,-6.105006105006083317e-02,1.793650793650797937e+00
2.873881340026855469e+00,3.000000000000000000e+00,3.374151216907002038e-01,-8.547008547008516643e-02,1.761904761904759198e+00
2.876326799392700195e+00,3.000000000000000000e+00,3.374151216907002038e-01,-8.547008547008516643e-02,1.793650793650797937e+00
2.878801345825195312e+00,3.000000000000000000e+00,3.370336461432827946e-01,-8.547008547008516643e-02,1.793650793650797937e+00
2.881239652633666992e+00,3.000000000000000000e+00,3.370336461432827946e-01,-8.547008547008516643e-02,1.825396825396822464e+00
2.883694887161254883e+00,3.000000000000000000e+00,3.366521705958653854e-01,-8.547008547008516643e-02,1.857142857142861203e+00
2.886149644851684570e+00,3.000000000000000000e+00,3.366521705958653854e-01,-8.547008547008516643e-02,1.888888888888885731e+00
2.888594388961791992e+00,3.000000000000000000e+00,3.362706950484479762e-01,-8.547008547008516643e-02,1.888888888888885731e+00
2.891083955764770508e+00,3.000000000000000000e+00,3.362706950484479762e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.893495559692382812e+00,3.000000000000000000e+00,3.358892195010305670e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.896073818206787109e+00,3.000000000000000000e+00,3.358892195010305670e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.898489952087402344e+00,3.000000000000000000e+00,3.358892195010305670e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.900923252105712891e+00,3.000000000000000000e+00,3.355077439536131578e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.903385400772094727e+00,3.000000000000000000e+00,3.355077439536131578e-01,-6.105006105006083317e-02,1.920634920634924470e+00
2.905834674835205078e+00,3.000000000000000000e+00,3.351262684061957486e-01,-8.547008547008516643e-02,1.888888888888885731e+00
2.908212184906005859e+00,3.000000000000000000e+00,3.351262684061957486e-01,-8.547008547008516643e-02,1.984126984126987736e+00
2.910699129104614258e+00,3.000000000000000000e+00,3.351262684061957486e-01,-6.105006105006083317e-02,1.952380952380948997e+00
2.913173437118530273e+00,3.000000000000000000e+00,3.347447928587783395e-01,-8.547008547008516643e-02,1.952380952380948997e+00
2.915599107742309570e+00,3.000000000000000000e+00,3.343633173113609303e-01,-8.547008547008516643e-02,1.920634920634924470e+00
2.918050289154052734e+00,3.000000000000000000e+00,3.343633173113609303e-01,-8.547008547008516643e-02,1.952380952380948997e+00
2.920510292053222656e+00,3.000000000000000000e+00,3.343633173113609303e-01,-8.547008547008516643e-02,1.984126984126987736e+00
2.922938823699951172e+00,3.000000000000000000e+00,3.339818417639435211e-01,-8.547008547008516643e-02,1.952380952380948997e+00
2.925350904464721680e+00,3.000000000000000000e+00,3.339818417639435211e-01,-8.547008547008516643e-02,1.952380952380948997e+00
2.927889347076416016e+00,3.000000000000000000e+00,3.336003662165261119e-01,-8.547008547008516643e-02,1.952380952380948997e+00
2.930361032485961914e+00,3.000000000000000000e+00,3.336003662165261119e-01,-8.547008547008516643e-02,2.015873015873012264e+00
2.932797670364379883e+00,3.000000000000000000e+00,3.332188906691087027e-01,-8.547008547008516643e-02,1.984126984126987736e+00
2.935262203216552734e+00,3.000000000000000000e+00,3.328374151216912935e-01,-8.547008547008516643e-02,2.015873015873012264e+00
2.937691688537597656e+00,3.000000000000000000e+00,3.328374151216912935e-01,-8.547008547008516643e-02,2.015873015873012264e+00
2.940154075622558594e+00,3.000000000000000000e+00,3.328374151216912935e-01,-8.547008547008516643e-02,2.015873015873012264e+00
2.942638397216796875e+00,3.000000000000000000e+00,3.324559395742738843e-01,-8.547008547008516643e-02,2.047619047619051003e+00
2.945115327835083008e+00,3.000000000000000000e+00,3.320744640268564751e-01,-8.547008547008516643e-02,2.015873015873012264e+00
2.947533369064331055e+00,3.000000000000000000e+00,3.320744640268564751e-01,-8.547008547008516643e-02,2.079365079365075530e+00
2.949967861175537109e+00,3.000000000000000000e+00,3.316929884794390659e-01,-8.547008547008516643e-02,2.047619047619051003e+00
2.952426195144653320e+00,3.000000000000000000e+00,3.313115129320216568e-01,-1.098901098901094997e-01,2.111111111111114269e+00
2.954931020736694336e+00,3.000000000000000000e+00,3.313115129320216568e-01,-1.098901098901094997e-01,2.111111111111114269e+00
2.957382202148437500e+00,3.000000000000000000e+00,3.309300373846042476e-01,-1.098901098901094997e-01,2.111111111111114269e+00
2.959874153137207031e+00,3.000000000000000000e+00,3.309300373846042476e-01,-1.098901098901094997e-01,2.142857142857138797e+00
