9.213390111923217773e+00,2.000000000000000000e+00,2.603570611123835477e-01,-1.098901098901094997e-01,6.825396825396836675e-01
9.219059944152832031e+00,3.000000000000000000e+00,1.829175249866477060e-01,5.250305250305231652e-01,-7.777777777777714618e-01
9.224887132644653320e+00,4.000000000000000000e+00,-7.951857785915930066e-01,-1.037851037851041269e+00,-2.269841269841272435e+00
9.230712413787841797e+00,1.000000000000000000e+00,-1.249332417792015093e-01,8.547008547008516643e-02,1.126984126984126533e+00
9.236554384231567383e+00,2.000000000000000000e+00,2.595941100175487293e-01,-1.343101343101338330e-01,6.825396825396836675e-01
9.242453336715698242e+00,3.000000000000000000e+00,1.859693293659869795e-01,5.006105006104988320e-01,-7.460317460317469340e-01
9.248260259628295898e+00,4.000000000000000000e+00,-8.005264362554367352e-01,-1.013431013431016936e+00,-2.333333333333335702e+00
9.254106521606445312e+00,1.000000000000000000e+00,-1.245517662317841001e-01,6.105006105006083317e-02,1.222222222222228538e+00
9.259956121444702148e+00,2.000000000000000000e+00,2.588311589227139109e-01,-1.343101343101338330e-01,7.142857142857081953e-01
9.265788793563842773e+00,3.000000000000000000e+00,1.886396581979088438e-01,5.250305250305231652e-01,-7.460317460317469340e-01
9.271613597869873047e+00,4.000000000000000000e+00,-8.062485694666978731e-01,-9.890109890109854973e-01,-2.301587301587304069e+00
9.277517080307006836e+00,1.000000000000000000e+00,-1.241702906843666909e-01,6.105006105006083317e-02,1.253968253968253066e+00
9.283371686935424805e+00,2.000000000000000000e+00,2.576867322804616833e-01,-1.587301587301581662e-01,7.142857142857081953e-01
9.289069175720214844e+00,3.000000000000000000e+00,1.920729381246655265e-01,5.250305250305231652e-01,-7.142857142857081953e-01
9.294965505599975586e+00,4.000000000000000000e+00,-8.119707026779590109e-01,-9.890109890109854973e-01,-2.301587301587304069e+00
9.300782442092895508e+00,1.000000000000000000e+00,-1.234073395895318725e-01,8.547008547008516643e-02,1.285714285714291805e+00
9.306488513946533203e+00,2.000000000000000000e+00,2.569237811856268650e-01,-1.587301587301581662e-01,7.142857142857081953e-01
9.312142848968505859e+00,3.000000000000000000e+00,1.951247425040048000e-01,5.250305250305231652e-01,-6.507936507936449289e-01
9.317754745483398438e+00,4.000000000000000000e+00,-8.173113603418027395e-01,-1.013431013431016936e+00,-2.396825396825398968e+00
9.323407173156738281e+00,1.000000000000000000e+00,-1.222629129472796450e-01,1.343101343101338330e-01,1.253968253968253066e+00
9.329100370407104492e+00,2.000000000000000000e+00,2.561608300907920466e-01,-1.587301587301581662e-01,7.460317460317469340e-01
9.334679603576660156e+00,3.000000000000000000e+00,1.981765468833440735e-01,5.494505494505474985e-01,-6.825396825396836675e-01
9.340192794799804688e+00,4.000000000000000000e+00,-8.226520180056464682e-01,-9.890109890109854973e-01,-2.333333333333335702e+00
9.345928430557250977e+00,1.000000000000000000e+00,-1.207370107576100082e-01,2.075702075702068328e-01,1.158730158730165272e+00
9.351548433303833008e+00,2.000000000000000000e+00,2.553978789959572282e-01,-1.587301587301581662e-01,7.460317460317469340e-01
9.357050180435180664e+00,3.000000000000000000e+00,2.012283512626833470e-01,5.250305250305231652e-01,-6.190476190476204010e-01
9.362849712371826172e+00,4.000000000000000000e+00,-8.283741512169076060e-01,-9.890109890109854973e-01,-2.365079365079367335e+00
9.368501424789428711e+00,1.000000000000000000e+00,-1.188296330205229623e-01,2.564102564102554993e-01,1.222222222222228538e+00
9.374195575714111328e+00,2.000000000000000000e+00,2.542534523537050006e-01,-1.831501831501824995e-01,7.460317460317469340e-01
9.379915714263916016e+00,3.000000000000000000e+00,2.046616311894400297e-01,5.494505494505474985e-01,-7.142857142857081953e-01
9.385536193847656250e+00,4.000000000000000000e+00,-8.337148088807513346e-01,-9.645909645909611640e-01,-2.333333333333335702e+00
9.391134977340698242e+00,1.000000000000000000e+00,-1.176852063782707347e-01,2.319902319902311660e-01,1.158730158730165272e+00
9.396759748458862305e+00,2.000000000000000000e+00,2.527275501640353639e-01,-2.075702075702068328e-01,8.412698412698347283e-01
9.402396202087402344e+00,3.000000000000000000e+00,2.077134355687793033e-01,5.494505494505474985e-01,-5.873015873015816624e-01
9.408020496368408203e+00,4.000000000000000000e+00,-8.390554665445950633e-01,-9.645909645909611640e-01,-2.365079365079367335e+00
9.413657426834106445e+00,1.000000000000000000e+00,-1.169222552834359163e-01,1.831501831501824995e-01,1.253968253968253066e+00
9.419323921203613281e+00,2.000000000000000000e+00,2.512016479743657271e-01,-2.319902319902311660e-01,8.412698412698347283e-01
9.424896717071533203e+00,3.000000000000000000e+00,2.107652399481185768e-01,5.494505494505474985e-01,-6.825396825396836675e-01
9.430528879165649414e+00,4.000000000000000000e+00,-8.447775997558562011e-01,-9.890109890109854973e-01,-2.428571428571430602e+00
9.436184406280517578e+00,1.000000000000000000e+00,-1.153963530937662796e-01,2.075702075702068328e-01,1.253968253968253066e+00
9.441869974136352539e+00,2.000000000000000000e+00,2.496757457846943140e-01,-2.808302808302798326e-01,9.682539682539612613e-01
9.447543144226074219e+00,3.000000000000000000e+00,2.141985198748752595e-01,5.738705738705718318e-01,-6.190476190476204010e-01
9.453154802322387695e+00,4.000000000000000000e+00,-8.497367818722825206e-01,-9.645909645909611640e-01,-2.396825396825398968e+00
9.458786725997924805e+00,1.000000000000000000e+00,-1.142519264515140520e-01,2.075702075702068328e-01,1.349206349206355071e+00
9.464407205581665039e+00,2.000000000000000000e+00,2.481498435950246773e-01,-2.808302808302798326e-01,9.682539682539612613e-01
9.470122337341308594e+00,3.000000000000000000e+00,2.176317998016319422e-01,5.738705738705718318e-01,-6.190476190476204010e-01
9.475712060928344727e+00,4.000000000000000000e+00,-8.550774395361262492e-01,-9.645909645909611640e-01,-2.396825396825398968e+00
9.481342315673828125e+00,1.000000000000000000e+00,-1.134889753566792336e-01,1.587301587301581662e-01,1.380952380952379599e+00
9.487067937850952148e+00,2.000000000000000000e+00,2.462424658579376313e-01,-3.052503052503041658e-01,1.031746031746038739e+00
9.492598772048950195e+00,3.000000000000000000e+00,2.206836041809712157e-01,5.494505494505474985e-01,-5.873015873015816624e-01
9.498235940933227539e+00,4.000000000000000000e+00,-8.604180971999699779e-01,-9.645909645909611640e-01,-2.428571428571430602e+00
9.503732204437255859e+00,1.000000000000000000e+00,-1.131074998092618245e-01,1.343101343101338330e-01,1.412698412698418338e+00
9.509405612945556641e+00,2.000000000000000000e+00,2.450980392156854037e-01,-2.564102564102554993e-01,1.063492063492063266e+00
9.515024662017822266e+00,3.000000000000000000e+00,2.241168841077278984e-01,5.738705738705718318e-01,-5.873015873015816624e-01
9.520668983459472656e+00,4.000000000000000000e+00,-8.653772793163962973e-01,-9.157509157509124975e-01,-2.396825396825398968e+00
9.526314496994018555e+00,1.000000000000000000e+00,-1.119630731670095969e-01,1.343101343101338330e-01,1.476190476190481604e+00
9.531904458999633789e+00,2.000000000000000000e+00,2.439536125734331762e-01,-2.564102564102554993e-01,1.000000000000000000e+00
9.537602901458740234e+00,3.000000000000000000e+00,2.275501640344845811e-01,5.738705738705718318e-01,-5.555555555555571345e-01
9.543224334716796875e+00,4.000000000000000000e+00,-8.703364614328226168e-01,-9.157509157509124975e-01,-2.365079365079367335e+00
9.548854827880859375e+00,1.000000000000000000e+00,-1.112001220721747785e-01,1.343101343101338330e-01,1.507936507936506132e+00
9.554559469223022461e+00,2.000000000000000000e+00,2.431906614785983578e-01,-2.075702075702068328e-01,1.031746031746038739e+00
9.560206651687622070e+00,3.000000000000000000e+00,2.306019684138238546e-01,5.738705738705718318e-01,-5.873015873015816624e-01
9.565828800201416016e+00,4.000000000000000000e+00,-8.756771190966663454e-01,-9.157509157509124975e-01,-2.396825396825398968e+00
9.571511030197143555e+00,1.000000000000000000e+00,-1.100556954299225509e-01,1.587301587301581662e-01,1.507936507936506132e+00
9.577133893966674805e+00,2.000000000000000000e+00,2.424277103837635394e-01,-1.831501831501824995e-01,9.682539682539612613e-01
9.582775592803955078e+00,3.000000000000000000e+00,2.344167238879979465e-01,5.982905982905961650e-01,-5.238095238095183959e-01
9.588397979736328125e+00,4.000000000000000000e+00,-8.806363012130926649e-01,-9.157509157509124975e-01,-2.396825396825398968e+00
9.594022035598754883e+00,1.000000000000000000e+00,-1.089112687876703234e-01,1.587301587301581662e-01,1.603174603174608137e+00
9.599656820297241211e+00,2.000000000000000000e+00,2.416647592889287210e-01,-1.587301587301581662e-01,1.000000000000000000e+00
9.605269670486450195e+00,3.000000000000000000e+00,2.374685282673372200e-01,5.738705738705718318e-01,-5.238095238095183959e-01
9.610983371734619141e+00,4.000000000000000000e+00,-8.859769588769363935e-01,-9.157509157509124975e-01,-2.428571428571430602e+00
9.616687774658203125e+00,1.000000000000000000e+00,-1.081483176928355050e-01,1.587301587301581662e-01,1.603174603174608137e+00
9.622235059738159180e+00,2.000000000000000000e+00,2.409018081940939027e-01,-1.343101343101338330e-01,9.365079365079367335e-01
9.627910137176513672e+00,3.000000000000000000e+00,2.409018081940939027e-01,5.738705738705718318e-01,-5.555555555555571345e-01
9.633557081222534180e+00,4.000000000000000000e+00,-8.905546654459453038e-01,-8.913308913308881642e-01,-2.396825396825398968e+00
9.639111757278442383e+00,1.000000000000000000e+00,-1.070038910505832774e-01,1.587301587301581662e-01,1.666666666666671404e+00
9.644826412200927734e+00,2.000000000000000000e+00,2.405203326466764935e-01,-1.098901098901094997e-01,9.365079365079367335e-01
9.650390148162841797e+00,3.000000000000000000e+00,2.443350881208505854e-01,5.982905982905961650e-01,-5.555555555555571345e-01
9.655903577804565430e+00,4.000000000000000000e+00,-8.955138475623716232e-01,-8.669108669108638310e-01,-2.396825396825398968e+00
9.661569356918334961e+00,1.000000000000000000e+00,-1.062409399557484591e-01,1.587301587301581662e-01,1.666666666666671404e+00
9.667186975479125977e+00,2.000000000000000000e+00,2.401388570992590843e-01,-1.098901098901094997e-01,8.730158730158734670e-01
9.672809362411499023e+00,3.000000000000000000e+00,2.477683680476072681e-01,5.738705738705718318e-01,-5.238095238095183959e-01
9.678508520126342773e+00,4.000000000000000000e+00,-9.000915541313805335e-01,-8.669108669108638310e-01,-2.428571428571430602e+00
9.684132814407348633e+00,1.000000000000000000e+00,-1.054779888609136407e-01,1.343101343101338330e-01,1.698412698412695931e+00
9.689779043197631836e+00,2.000000000000000000e+00,2.401388570992590843e-01,-6.105006105006083317e-02,8.730158730158734670e-01
9.695427656173706055e+00,3.000000000000000000e+00,2.512016479743657271e-01,5.982905982905961650e-01,-4.603174603174551294e-01
9.701050281524658203e+00,4.000000000000000000e+00,-9.046692607003894437e-01,-8.424908424908394977e-01,-2.460317460317462235e+00
9.706667184829711914e+00,1.000000000000000000e+00,-1.043335622186614131e-01,1.587301587301581662e-01,1.730158730158734670e+00
9.712293386459350586e+00,2.000000000000000000e+00,2.401388570992590843e-01,-6.105006105006083317e-02,8.095238095238102005e-01
9.717803001403808594e+00,3.000000000000000000e+00,2.542534523537050006e-01,5.738705738705718318e-01,-4.603174603174551294e-01
9.723431348800659180e+00,4.000000000000000000e+00,-9.096284428168157632e-01,-8.669108669108638310e-01,-2.460317460317462235e+00
9.729153871536254883e+00,1.000000000000000000e+00,-1.031891355764091855e-01,1.831501831501824995e-01,1.730158730158734670e+00
9.734753847122192383e+00,2.000000000000000000e+00,2.401388570992590843e-01,-3.663003663003649990e-02,7.777777777777714618e-01
9.740332841873168945e+00,3.000000000000000000e+00,2.576867322804616833e-01,5.982905982905961650e-01,-4.603174603174551294e-01
9.746019840240478516e+00,4.000000000000000000e+00,-9.142061493858246735e-01,-8.424908424908394977e-01,-2.396825396825398968e+00
9.751482963562011719e+00,1.000000000000000000e+00,-1.020447089341569580e-01,1.831501831501824995e-01,1.761904761904759198e+00
9.757086277008056641e+00,2.000000000000000000e+00,2.405203326466764935e-01,-1.221001221001216663e-02,7.460317460317469340e-01
9.762853384017944336e+00,3.000000000000000000e+00,2.611200122072183660e-01,5.738705738705718318e-01,-4.603174603174551294e-01
9.768484354019165039e+00,4.000000000000000000e+00,-9.191653315022509929e-01,-8.669108669108638310e-01,-2.460317460317462235e+00
9.773993730545043945e+00,1.000000000000000000e+00,-1.012817578393221396e-01,1.587301587301581662e-01,1.825396825396822464e+00
9.779605388641357422e+00,2.000000000000000000e+00,2.405203326466764935e-01,-1.221001221001216663e-02,7.460317460317469340e-01
9.785248756408691406e+00,3.000000000000000000e+00,2.645532921339750487e-01,5.982905982905961650e-01,-4.285714285714306016e-01
9.790888309478759766e+00,4.000000000000000000e+00,-9.237430380712599032e-01,-8.424908424908394977e-01,-2.428571428571430602e+00
9.796554803848266602e+00,1.000000000000000000e+00,-1.005188067444873212e-01,1.587301587301581662e-01,1.857142857142861203e+00
9.802190065383911133e+00,2.000000000000000000e+00,2.401388570992590843e-01,-1.221001221001216663e-02,7.142857142857081953e-01
9.807930231094360352e+00,3.000000000000000000e+00,2.679865720607317314e-01,5.738705738705718318e-01,-4.285714285714306016e-01
9.813495159149169922e+00,4.000000000000000000e+00,-9.279392690928514043e-01,-7.936507936507908312e-01,-2.428571428571430602e+00
9.819005250930786133e+00,1.000000000000000000e+00,-9.937438010223509366e-02,1.587301587301581662e-01,1.888888888888885731e+00
9.824614048004150391e+00,2.000000000000000000e+00,2.401388570992590843e-01,-1.221001221001216663e-02,7.460317460317469340e-01
9.830210208892822266e+00,3.000000000000000000e+00,2.714198519874884141e-01,5.982905982905961650e-01,-3.650793650793673351e-01
9.836144447326660156e+00,4.000000000000000000e+00,-9.321355001144429053e-01,-7.936507936507908312e-01,-2.492063492063493868e+00
9.841729402542114258e+00,1.000000000000000000e+00,-9.861142900740027528e-02,1.587301587301581662e-01,1.920634920634924470e+00
9.847576379776000977e+00,2.000000000000000000e+00,2.401388570992590843e-01,-3.663003663003649990e-02,7.460317460317469340e-01
9.853409051895141602e+00,3.000000000000000000e+00,2.744716563668276876e-01,5.738705738705718318e-01,-4.285714285714306016e-01
9.859295368194580078e+00,4.000000000000000000e+00,-9.363317311360344064e-01,-7.692307692307664979e-01,-2.523809523809525501e+00
9.865121603012084961e+00,1.000000000000000000e+00,-9.784847791256545690e-02,1.587301587301581662e-01,1.952380952380948997e+00
9.870947837829589844e+00,2.000000000000000000e+00,2.401388570992590843e-01,-3.663003663003649990e-02,7.142857142857081953e-01
9.876763820648193359e+00,3.000000000000000000e+00,2.779049362935843703e-01,5.738705738705718318e-01,-3.968253968253918629e-01
9.882596731185913086e+00,4.000000000000000000e+00,-9.405279621576259075e-01,-7.692307692307664979e-01,-2.460317460317462235e+00
9.888413429260253906e+00,1.000000000000000000e+00,-9.670405127031322934e-02,1.587301587301581662e-01,2.047619047619051003e+00
9.894234657287597656e+00,2.000000000000000000e+00,2.401388570992590843e-01,-1.221001221001216663e-02,7.142857142857081953e-01
9.900073528289794922e+00,3.000000000000000000e+00,2.809567406729236438e-01,5.738705738705718318e-01,-3.968253968253918629e-01
9.905710697174072266e+00,4.000000000000000000e+00,-9.447241931792174086e-01,-7.936507936507908312e-01,-2.523809523809525501e+00
9.911676645278930664e+00,1.000000000000000000e+00,-9.594110017547841096e-02,1.343101343101338330e-01,2.047619047619051003e+00
9.917494058609008789e+00,2.000000000000000000e+00,2.397573815518416751e-01,-6.105006105006083317e-02,7.142857142857081953e-01
9.923316240310668945e+00,3.000000000000000000e+00,2.847714961470977357e-01,5.982905982905961650e-01,-3.650793650793673351e-01
9.929021120071411133e+00,4.000000000000000000e+00,-9.489204242008089096e-01,-7.448107448107421646e-01,-2.460317460317462235e+00
9.934930324554443359e+00,1.000000000000000000e+00,-9.517814908064359258e-02,1.343101343101338330e-01,2.047619047619051003e+00
9.940614461898803711e+00,2.000000000000000000e+00,2.389944304570068567e-01,-8.547008547008516643e-02,7.460317460317469340e-01
9.946545600891113281e+00,3.000000000000000000e+00,2.878233005264370092e-01,5.982905982905961650e-01,-3.968253968253918629e-01
9.952375411987304688e+00,4.000000000000000000e+00,-9.531166552224004107e-01,-7.692307692307664979e-01,-2.492063492063493868e+00
9.958175897598266602e+00,1.000000000000000000e+00,-9.365224689097395583e-02,1.831501831501824995e-01,2.047619047619051003e+00
9.963991165161132812e+00,2.000000000000000000e+00,2.386129549095894475e-01,-8.547008547008516643e-02,7.777777777777714618e-01
9.969833850860595703e+00,3.000000000000000000e+00,2.912565804531936919e-01,5.982905982905961650e-01,-3.650793650793673351e-01
9.975639104843139648e+00,4.000000000000000000e+00,-9.569314106965745026e-01,-7.448107448107421646e-01,-2.492063492063493868e+00
9.981458187103271484e+00,1.000000000000000000e+00,-9.250782024872172826e-02,2.075702075702068328e-01,2.047619047619051003e+00
9.987308025360107422e+00,2.000000000000000000e+00,2.382314793621720383e-01,-8.547008547008516643e-02,7.777777777777714618e-01
9.992828607559204102e+00,3.000000000000000000e+00,2.943083848325329654e-01,5.738705738705718318e-01,-3.333333333333285964e-01
9.998613357543945312e+00,4.000000000000000000e+00,-9.611276417181660037e-01,-7.203907203907178314e-01,-2.492063492063493868e+00
1.000425648689270020e+01,1.000000000000000000e+00,-9.098191805905209151e-02,2.319902319902311660e-01,2.111111111111114269e+00
1.000986456871032715e+01,2.000000000000000000e+00,2.378500038147546292e-01,-8.547008547008516643e-02,7.460317460317469340e-01
1.001546573638916016e+01,3.000000000000000000e+00,2.977416647592896481e-01,5.494505494505474985e-01,-3.333333333333285964e-01
1.002109527587890625e+01,4.000000000000000000e+00,-9.645609216449226864e-01,-6.959706959706934981e-01,-2.492063492063493868e+00
1.002666687965393066e+01,1.000000000000000000e+00,-9.021896696421727313e-02,1.831501831501824995e-01,2.079365079365075530e+00
1.003233933448791504e+01,2.000000000000000000e+00,2.374685282673372200e-01,-8.547008547008516643e-02,7.777777777777714618e-01
1.003775119781494141e+01,3.000000000000000000e+00,3.007934691386289217e-01,5.494505494505474985e-01,-2.698412698412653299e-01
1.004346132278442383e+01,4.000000000000000000e+00,-9.683756771190967783e-01,-6.959706959706934981e-01,-2.523809523809525501e+00
1.004887509346008301e+01,1.000000000000000000e+00,-8.907454032196504556e-02,1.831501831501824995e-01,2.047619047619051003e+00
1.005439424514770508e+01,2.000000000000000000e+00,2.370870527199198108e-01,-8.547008547008516643e-02,7.777777777777714618e-01
1.006005096435546875e+01,3.000000000000000000e+00,3.038452735179681952e-01,5.494505494505474985e-01,-2.380952380952408021e-01
1.006567120552062988e+01,4.000000000000000000e+00,-9.718089570458534610e-01,-6.715506715506691648e-01,-2.492063492063493868e+00
1.007132959365844727e+01,1.000000000000000000e+00,-8.754863813229540881e-02,2.075702075702068328e-01,2.111111111111114269e+00
1.007695984840393066e+01,2.000000000000000000e+00,2.363241016250849924e-01,-1.098901098901094997e-01,8.412698412698347283e-01
1.008265662193298340e+01,3.000000000000000000e+00,3.068970778973074687e-01,5.494505494505474985e-01,-2.698412698412653299e-01
1.008831977844238281e+01,4.000000000000000000e+00,-9.756237125200275528e-01,-6.715506715506691648e-01,-2.492063492063493868e+00
1.009391641616821289e+01,1.000000000000000000e+00,-8.716716258487799962e-02,1.587301587301581662e-01,2.111111111111114269e+00
1.009956836700439453e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.587301587301581662e-01,8.412698412698347283e-01
1.010519742965698242e+01,3.000000000000000000e+00,3.103303578240641514e-01,5.494505494505474985e-01,-2.063492063492020634e-01
1.011084699630737305e+01,4.000000000000000000e+00,-9.790569924467842355e-01,-6.471306471306448316e-01,-2.492063492063493868e+00
1.011647963523864746e+01,1.000000000000000000e+00,-8.525978484779095368e-02,2.319902319902311660e-01,2.142857142857138797e+00
1.012215375900268555e+01,2.000000000000000000e+00,2.347981994354153557e-01,-1.098901098901094997e-01,9.047619047618979948e-01
1.012778234481811523e+01,3.000000000000000000e+00,3.133821622034034249e-01,5.494505494505474985e-01,-2.698412698412653299e-01
1.013340759277343750e+01,4.000000000000000000e+00,-9.824902723735409182e-01,-6.471306471306448316e-01,-2.555555555555557135e+00
1.013888621330261230e+01,1.000000000000000000e+00,-8.335240711070390773e-02,2.808302808302798326e-01,2.142857142857138797e+00
1.014462661743164062e+01,2.000000000000000000e+00,2.344167238879979465e-01,-8.547008547008516643e-02,8.730158730158734670e-01
1.015030980110168457e+01,3.000000000000000000e+00,3.168154421301601076e-01,5.738705738705718318e-01,-2.063492063492020634e-01
1.015585207939147949e+01,4.000000000000000000e+00,-9.859235523002976009e-01,-6.227106227106204983e-01,-2.460317460317462235e+00
1.016165328025817871e+01,1.000000000000000000e+00,-8.258945601586908936e-02,2.075702075702068328e-01,2.142857142857138797e+00
1.016727256774902344e+01,2.000000000000000000e+00,2.336537727931631281e-01,-1.343101343101338330e-01,9.365079365079367335e-01
1.017265343666076660e+01,3.000000000000000000e+00,3.194857709620819719e-01,5.250305250305231652e-01,-1.746031746031775356e-01
1.017818450927734375e+01,4.000000000000000000e+00,-9.893568322270542836e-01,-6.471306471306448316e-01,-2.523809523809525501e+00
1.018379092216491699e+01,1.000000000000000000e+00,-8.144502937361686179e-02,2.075702075702068328e-01,2.142857142857138797e+00
1.018932867050170898e+01,2.000000000000000000e+00,2.325093461509109005e-01,-1.587301587301581662e-01,9.365079365079367335e-01
1.019493341445922852e+01,3.000000000000000000e+00,3.229190508888386546e-01,5.494505494505474985e-01,-1.428571428571387969e-01
1.020053625106811523e+01,4.000000000000000000e+00,-9.924086366063935571e-01,-5.982905982905961650e-01,-2.492063492063493868e+00
1.020613861083984375e+01,1.000000000000000000e+00,-7.915617608911240666e-02,2.808302808302798326e-01,2.206349206349202063e+00
1.021182584762573242e+01,2.000000000000000000e+00,2.317463950560760821e-01,-1.587301587301581662e-01,1.031746031746038739e+00
1.021737885475158691e+01,3.000000000000000000e+00,3.259708552681779281e-01,5.250305250305231652e-01,-1.111111111111142691e-01
1.022307443618774414e+01,4.000000000000000000e+00,-9.954604409857328307e-01,-5.982905982905961650e-01,-2.523809523809525501e+00
1.022871065139770508e+01,1.000000000000000000e+00,-7.801174944686017909e-02,2.564102564102554993e-01,2.142857142857138797e+00
1.023434233665466309e+01,2.000000000000000000e+00,2.306019684138238546e-01,-1.831501831501824995e-01,1.031746031746038739e+00
1.024003601074218750e+01,3.000000000000000000e+00,3.286411841000997924e-01,5.006105006104988320e-01,-1.428571428571387969e-01
1.024568200111389160e+01,4.000000000000000000e+00,-9.981307698176546950e-01,-5.494505494505474985e-01,-2.523809523809525501e+00
1.025130391120910645e+01,1.000000000000000000e+00,-7.686732280460795153e-02,2.319902319902311660e-01,2.174603174603177536e+00
1.025697493553161621e+01,2.000000000000000000e+00,2.298390173189890362e-01,-1.587301587301581662e-01,1.095238095238102005e+00
1.026264500617980957e+01,3.000000000000000000e+00,3.313115129320216568e-01,5.006105006104988320e-01,-1.587301587301226391e-02
1.026831722259521484e+01,4.000000000000000000e+00,-1.000801098649576559e+00,-5.250305250305231652e-01,-2.555555555555557135e+00
1.027388906478881836e+01,1.000000000000000000e+00,-7.534142061493831477e-02,2.319902319902311660e-01,2.174603174603177536e+00
1.027960467338562012e+01,2.000000000000000000e+00,2.286945906767368086e-01,-1.587301587301581662e-01,1.095238095238102005e+00
1.028525447845458984e+01,3.000000000000000000e+00,3.343633173113609303e-01,5.006105006104988320e-01,-1.587301587301226391e-02
1.029089450836181641e+01,4.000000000000000000e+00,-1.003471427481498424e+00,-5.006105006104988320e-01,-2.523809523809525501e+00
1.029652118682861328e+01,1.000000000000000000e+00,-7.343404287785126883e-02,2.564102564102554993e-01,2.206349206349202063e+00
1.030217289924621582e+01,2.000000000000000000e+00,2.283131151293193994e-01,-1.343101343101338330e-01,1.158730158730165272e+00
1.030780005455017090e+01,3.000000000000000000e+00,3.370336461432827946e-01,5.006105006104988320e-01,4.761904761905100258e-02
1.031342673301696777e+01,4.000000000000000000e+00,-1.006141756313420288e+00,-5.006105006104988320e-01,-2.460317460317462235e+00
1.031903481483459473e+01,1.000000000000000000e+00,-7.228961623559904126e-02,2.564102564102554993e-01,2.206349206349202063e+00
1.032465338706970215e+01,2.000000000000000000e+00,2.271686884870671719e-01,-1.587301587301581662e-01,1.095238095238102005e+00
1.033027005195617676e+01,3.000000000000000000e+00,3.397039749752046589e-01,4.761904761904744987e-01,-1.587301587301226391e-02
1.033590435981750488e+01,4.000000000000000000e+00,-1.008812085145342152e+00,-5.006105006104988320e-01,-2.555555555555557135e+00
1.034146499633789062e+01,1.000000000000000000e+00,-7.114518959334681369e-02,2.319902319902311660e-01,2.206349206349202063e+00
1.034707570075988770e+01,2.000000000000000000e+00,2.271686884870671719e-01,-1.098901098901094997e-01,1.158730158730165272e+00
1.035272431373596191e+01,3.000000000000000000e+00,3.427557793545439324e-01,5.006105006104988320e-01,1.111111111111142691e-01
1.035832333564758301e+01,4.000000000000000000e+00,-1.011482413977264017e+00,-5.006105006104988320e-01,-2.428571428571430602e+00
1.036365509033203125e+01,1.000000000000000000e+00,-6.961928740367717694e-02,2.564102564102554993e-01,2.174603174603177536e+00
1.036910390853881836e+01,2.000000000000000000e+00,2.267872129396497627e-01,-8.547008547008516643e-02,1.063492063492063266e+00
1.037480235099792480e+01,3.000000000000000000e+00,3.454261081864657967e-01,5.006105006104988320e-01,1.428571428571387969e-01
1.038042950630187988e+01,4.000000000000000000e+00,-1.014152742809185881e+00,-5.006105006104988320e-01,-2.492063492063493868e+00
1.038604402542114258e+01,1.000000000000000000e+00,-6.809338521400754018e-02,2.319902319902311660e-01,2.206349206349202063e+00
1.039157485961914062e+01,2.000000000000000000e+00,2.267872129396497627e-01,-6.105006105006083317e-02,1.126984126984126533e+00
1.039725208282470703e+01,3.000000000000000000e+00,3.477149614709702519e-01,4.517704517704501654e-01,1.428571428571387969e-01
1.040280795097351074e+01,4.000000000000000000e+00,-1.016441596093690336e+00,-4.517704517704501654e-01,-2.428571428571430602e+00
1.040836763381958008e+01,1.000000000000000000e+00,-6.694895857175531262e-02,2.319902319902311660e-01,2.174603174603177536e+00
1.041391468048095703e+01,2.000000000000000000e+00,2.267872129396497627e-01,-3.663003663003649990e-02,1.031746031746038739e+00
1.041956949234008789e+01,3.000000000000000000e+00,3.507667658503095254e-01,4.761904761904744987e-01,1.428571428571387969e-01
1.042509460449218750e+01,4.000000000000000000e+00,-1.018730449378194791e+00,-4.517704517704501654e-01,-2.492063492063493868e+00
1.043079352378845215e+01,1.000000000000000000e+00,-6.542305638208567586e-02,2.319902319902311660e-01,2.206349206349202063e+00
1.043641376495361328e+01,2.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,1.063492063492063266e+00
1.044178533554077148e+01,3.000000000000000000e+00,3.534370946822313897e-01,4.761904761904744987e-01,1.746031746031775356e-01
1.044734930992126465e+01,4.000000000000000000e+00,-1.021019302662699246e+00,-4.273504273504258322e-01,-2.523809523809525501e+00
1.045300054550170898e+01,1.000000000000000000e+00,-6.389715419241603911e-02,2.564102564102554993e-01,2.238095238095240802e+00
1.045850872993469238e+01,2.000000000000000000e+00,2.267872129396497627e-01,-1.221001221001216663e-02,1.031746031746038739e+00
1.046415495872497559e+01,3.000000000000000000e+00,3.561074235141532540e-01,4.761904761904744987e-01,2.063492063492020634e-01
1.046969127655029297e+01,4.000000000000000000e+00,-1.022926680399786292e+00,-4.029304029304014989e-01,-2.492063492063493868e+00
1.047521471977233887e+01,1.000000000000000000e+00,-6.275272755016381154e-02,2.075702075702068328e-01,2.174603174603177536e+00
1.048084139823913574e+01,3.000000000000000000e+00,3.587777523460751183e-01,4.517704517704501654e-01,2.380952380952408021e-01
1.048645377159118652e+01,4.000000000000000000e+00,-1.024834058136873338e+00,-3.785103785103771656e-01,-2.428571428571430602e+00
1.049203515052795410e+01,1.000000000000000000e+00,-6.122682536049417479e-02,2.319902319902311660e-01,2.142857142857138797e+00
