2.360737323760986328e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-6.507936507936449289e-01
2.363300323486328125e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.365867137908935547e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.368440628051757812e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.371032714843750000e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.373516321182250977e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.375962257385253906e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-5.873015873015816624e-01
2.378374814987182617e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.380882024765014648e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.383333206176757812e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.385823011398315430e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
2.388193607330322266e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.390637874603271484e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.393135547637939453e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
2.395671129226684570e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.398199796676635742e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.400734901428222656e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.403232812881469727e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.405781745910644531e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.408304691314697266e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-5.873015873015816624e-01
2.410857677459716797e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.413393974304199219e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.415880441665649414e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.418462514877319336e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.421091318130493164e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.423607587814331055e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.426082372665405273e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.428666353225708008e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.431253671646118164e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.433808565139770508e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.436357021331787109e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.438945531845092773e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.441515684127807617e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.444090843200683594e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
2.446609497070312500e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.449098110198974609e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.451633214950561523e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.454117059707641602e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.456625699996948242e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.459127902984619141e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-5.238095238095183959e-01
2.461695432662963867e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
2.464263200759887695e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.466778039932250977e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.469299077987670898e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.471839904785156250e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.474359035491943359e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
2.476974010467529297e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.479548215866088867e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.482086181640625000e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.484642744064331055e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.487132072448730469e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.489676237106323242e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.492221355438232422e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.494830131530761719e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.497377634048461914e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.499903678894042969e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.502444982528686523e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.505049943923950195e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.507599353790283203e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.510194778442382812e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.512781858444213867e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.515344858169555664e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.517890691757202148e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.520496129989624023e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-6.190476190476204010e-01
2.523071527481079102e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.525578737258911133e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.528110980987548828e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-5.555555555555571345e-01
2.530595541000366211e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.533109426498413086e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.535625934600830078e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.538150548934936523e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.540673017501831055e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.543183088302612305e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.545695066452026367e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.548194408416748047e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.550651550292968750e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.553138256072998047e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.555677652359008789e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.558228015899658203e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.560785293579101562e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
2.563268423080444336e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.565732479095458984e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.568189144134521484e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
2.570723533630371094e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.573261976242065430e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.575780153274536133e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.578305721282958984e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.580816745758056641e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.583308696746826172e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.585817575454711914e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.588360071182250977e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.590895414352416992e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.593518972396850586e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.596150159835815430e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.598796129226684570e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.601466417312622070e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.604107379913330078e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.606727361679077148e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.609380245208740234e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.612001895904541016e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.614652872085571289e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.617299795150756836e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.619794368743896484e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.622417211532592773e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.625067710876464844e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.627685070037841797e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.630343198776245117e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.633036613464355469e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.635677099227905273e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.638292312622070312e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.640943765640258789e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.643628120422363281e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.646267175674438477e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.648918628692626953e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.651581764221191406e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.654149055480957031e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
2.656804084777832031e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.659441709518432617e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.661967277526855469e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.664602518081665039e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.667260408401489258e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
2.669806957244873047e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.672356843948364258e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.674990653991699219e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.677711486816406250e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
2.680464744567871094e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.683255672454833984e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.685996532440185547e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.688569068908691406e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.691239118576049805e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
2.693909645080566406e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.696559906005859375e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.699241161346435547e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.701825857162475586e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.704488039016723633e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.707063913345336914e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.709699630737304688e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.712394952774047852e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.715061664581298828e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.717626810073852539e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.720173597335815430e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.722737550735473633e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.725300312042236328e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.727962255477905273e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.730618476867675781e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.733291864395141602e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.735744237899780273e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.738395690917968750e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-7.142857142857081953e-01
2.741054773330688477e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.743598461151123047e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.746262788772583008e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
2.748820543289184570e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.751474857330322266e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.754148006439208984e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.756793022155761719e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.759423732757568359e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.762084007263183594e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.764769315719604492e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.767329216003417969e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.769761323928833008e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.772394418716430664e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.775033235549926758e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.777570724487304688e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.780217409133911133e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.782880067825317383e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.785538673400878906e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.788189172744750977e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.790738821029663086e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.793282508850097656e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.795834064483642578e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.798498392105102539e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.801135301589965820e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.803676843643188477e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.806220769882202148e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.808864831924438477e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
2.811514616012573242e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.813926219940185547e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.816577196121215820e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.819226503372192383e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.821779251098632812e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.824563503265380859e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.827061176300048828e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.829704523086547852e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.832231521606445312e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.834906578063964844e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.837470293045043945e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.840134143829345703e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.842759370803833008e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.845335721969604492e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.848031520843505859e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
2.850714445114135742e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.853305578231811523e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.855967044830322266e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.858650207519531250e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.861312627792358398e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.863882303237915039e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.866509437561035156e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.869061946868896484e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.871612548828125000e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.874244451522827148e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.876886606216430664e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.879531860351562500e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.882182359695434570e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.884823799133300781e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.887463092803955078e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.890156507492065430e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.892805576324462891e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
2.895450830459594727e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.898116588592529297e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.900777101516723633e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
2.903327465057373047e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
2.905862331390380859e+00,4.000000000000000000e+00,-1.935988403143351633e-01,1.221001221001216663e-02,-6.507936507936449289e-01
2.908532857894897461e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.911170005798339844e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.913825511932373047e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.916485548019409180e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.919147968292236328e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.921685457229614258e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.924367427825927734e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.926921606063842773e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.929590225219726562e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
2.932250261306762695e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
