1.225316715240478516e+01,4.000000000000000000e+00,-1.848249027237347519e-01,6.105006105006083317e-02,-9.365079365079367335e-01
1.225655746459960938e+01,3.000000000000000000e+00,1.226443884946970542e-01,-1.343101343101338330e-01,-3.412698412698411232e+00
1.226002669334411621e+01,4.000000000000000000e+00,-1.848249027237347519e-01,6.105006105006083317e-02,-9.047619047618979948e-01
1.226348638534545898e+01,3.000000000000000000e+00,1.222629129472796450e-01,-1.343101343101338330e-01,-3.444444444444442865e+00
1.226688694953918457e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.227027630805969238e+01,3.000000000000000000e+00,1.218814373998622358e-01,-1.098901098901094997e-01,-3.507936507936506132e+00
1.227369689941406250e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.227699184417724609e+01,3.000000000000000000e+00,1.214999618524448266e-01,-1.098901098901094997e-01,-3.507936507936506132e+00
1.228039336204528809e+01,4.000000000000000000e+00,-1.848249027237347519e-01,1.221001221001216663e-02,-8.095238095238102005e-01
1.228378510475158691e+01,3.000000000000000000e+00,1.214999618524448266e-01,-8.547008547008516643e-02,-3.571428571428569398e+00
1.228719925880432129e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
1.229058790206909180e+01,3.000000000000000000e+00,1.211184863050274174e-01,-8.547008547008516643e-02,-3.603174603174601032e+00
1.229392004013061523e+01,4.000000000000000000e+00,-1.848249027237347519e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
1.229731774330139160e+01,3.000000000000000000e+00,1.207370107576100082e-01,-8.547008547008516643e-02,-3.634920634920632665e+00
1.230070710182189941e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.230410265922546387e+01,3.000000000000000000e+00,1.207370107576100082e-01,-8.547008547008516643e-02,-3.634920634920632665e+00
1.230749249458312988e+01,4.000000000000000000e+00,-1.848249027237347519e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.231089425086975098e+01,3.000000000000000000e+00,1.199740596627751898e-01,-1.098901098901094997e-01,-3.634920634920632665e+00
1.231429123878479004e+01,4.000000000000000000e+00,-1.848249027237347519e-01,1.221001221001216663e-02,-7.142857142857081953e-01
1.231768703460693359e+01,3.000000000000000000e+00,1.195925841153577807e-01,-1.098901098901094997e-01,-3.603174603174601032e+00
1.232109808921813965e+01,4.000000000000000000e+00,-1.848249027237347519e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.232449245452880859e+01,3.000000000000000000e+00,1.192111085679403715e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.232792067527770996e+01,4.000000000000000000e+00,-1.848249027237347519e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
1.233133125305175781e+01,3.000000000000000000e+00,1.188296330205229623e-01,-1.343101343101338330e-01,-3.666666666666664298e+00
1.233475732803344727e+01,4.000000000000000000e+00,-1.848249027237347519e-01,1.221001221001216663e-02,-7.142857142857081953e-01
1.233814692497253418e+01,3.000000000000000000e+00,1.184481574731055531e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.234153127670288086e+01,4.000000000000000000e+00,-1.844434271763173427e-01,1.221001221001216663e-02,-7.142857142857081953e-01
1.234482479095458984e+01,3.000000000000000000e+00,1.180666819256881439e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.234822225570678711e+01,4.000000000000000000e+00,-1.844434271763173427e-01,3.663003663003649990e-02,-7.142857142857081953e-01
1.235169649124145508e+01,3.000000000000000000e+00,1.173037308308533255e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
1.235509276390075684e+01,4.000000000000000000e+00,-1.844434271763173427e-01,1.221001221001216663e-02,-7.460317460317469340e-01
1.235849189758300781e+01,3.000000000000000000e+00,1.169222552834359163e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.236186099052429199e+01,4.000000000000000000e+00,-1.836804760814825244e-01,6.105006105006083317e-02,-7.777777777777714618e-01
1.236525201797485352e+01,3.000000000000000000e+00,1.161593041886010980e-01,-1.831501831501824995e-01,-3.539682539682537765e+00
1.236877441406250000e+01,4.000000000000000000e+00,-1.836804760814825244e-01,6.105006105006083317e-02,-8.095238095238102005e-01
1.237217855453491211e+01,3.000000000000000000e+00,1.157778286411836888e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.237557172775268555e+01,4.000000000000000000e+00,-1.832990005340651152e-01,6.105006105006083317e-02,-8.412698412698347283e-01
1.237897706031799316e+01,3.000000000000000000e+00,1.153963530937662796e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.238240337371826172e+01,4.000000000000000000e+00,-1.829175249866477060e-01,8.547008547008516643e-02,-8.730158730158734670e-01
1.238578867912292480e+01,3.000000000000000000e+00,1.150148775463488704e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
1.238918113708496094e+01,4.000000000000000000e+00,-1.825360494392302968e-01,8.547008547008516643e-02,-8.730158730158734670e-01
1.239257979393005371e+01,3.000000000000000000e+00,1.142519264515140520e-01,-1.587301587301581662e-01,-3.603174603174601032e+00
1.239591002464294434e+01,4.000000000000000000e+00,-1.825360494392302968e-01,6.105006105006083317e-02,-8.730158730158734670e-01
1.239932298660278320e+01,3.000000000000000000e+00,1.138704509040966428e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
1.240273404121398926e+01,4.000000000000000000e+00,-1.821545738918128876e-01,8.547008547008516643e-02,-9.047619047618979948e-01
1.240610456466674805e+01,3.000000000000000000e+00,1.134889753566792336e-01,-1.343101343101338330e-01,-3.634920634920632665e+00
1.240942907333374023e+01,4.000000000000000000e+00,-1.817730983443954784e-01,8.547008547008516643e-02,-9.365079365079367335e-01
1.241276144981384277e+01,3.000000000000000000e+00,1.134889753566792336e-01,-1.098901098901094997e-01,-3.666666666666664298e+00
1.241617774963378906e+01,4.000000000000000000e+00,-1.810101472495606600e-01,1.098901098901094997e-01,-1.000000000000000000e+00
1.241958427429199219e+01,3.000000000000000000e+00,1.131074998092618245e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
1.242299222946166992e+01,4.000000000000000000e+00,-1.806286717021432509e-01,1.098901098901094997e-01,-1.000000000000000000e+00
1.242640113830566406e+01,3.000000000000000000e+00,1.127260242618444153e-01,-1.098901098901094997e-01,-3.698412698412695931e+00
1.242985987663269043e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.343101343101338330e-01,-1.063492063492063266e+00
1.243325877189636230e+01,3.000000000000000000e+00,1.119630731670095969e-01,-1.587301587301581662e-01,-3.666666666666664298e+00
1.243665623664855957e+01,4.000000000000000000e+00,-1.794842450598910233e-01,1.343101343101338330e-01,-1.126984126984126533e+00
1.244006204605102539e+01,3.000000000000000000e+00,1.115815976195921877e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
1.244348478317260742e+01,4.000000000000000000e+00,-1.787212939650562049e-01,1.343101343101338330e-01,-1.190476190476189799e+00
1.244694614410400391e+01,3.000000000000000000e+00,1.108186465247573693e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
1.245035171508789062e+01,4.000000000000000000e+00,-1.783398184176387957e-01,1.343101343101338330e-01,-1.222222222222221433e+00
1.245373988151550293e+01,3.000000000000000000e+00,1.108186465247573693e-01,-1.343101343101338330e-01,-3.666666666666664298e+00
1.245712733268737793e+01,4.000000000000000000e+00,-1.775768673228039773e-01,1.587301587301581662e-01,-1.253968253968253066e+00
1.246041321754455566e+01,3.000000000000000000e+00,1.100556954299225509e-01,-1.587301587301581662e-01,-3.666666666666664298e+00
1.246392583847045898e+01,4.000000000000000000e+00,-1.771953917753865682e-01,1.343101343101338330e-01,-1.253968253968253066e+00
1.246733736991882324e+01,3.000000000000000000e+00,1.096742198825051418e-01,-1.587301587301581662e-01,-3.666666666666664298e+00
1.247072315216064453e+01,4.000000000000000000e+00,-1.768139162279691590e-01,1.343101343101338330e-01,-1.285714285714284699e+00
1.247411847114562988e+01,3.000000000000000000e+00,1.092927443350877326e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
1.247754645347595215e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.098901098901094997e-01,-1.222222222222221433e+00
1.248094892501831055e+01,3.000000000000000000e+00,1.085297932402529142e-01,-1.587301587301581662e-01,-3.666666666666664298e+00
1.248427700996398926e+01,4.000000000000000000e+00,-1.764324406805517498e-01,8.547008547008516643e-02,-1.222222222222221433e+00
1.248766112327575684e+01,3.000000000000000000e+00,1.081483176928355050e-01,-1.587301587301581662e-01,-3.698412698412695931e+00
1.249106407165527344e+01,4.000000000000000000e+00,-1.760509651331343406e-01,8.547008547008516643e-02,-1.158730158730158166e+00
1.249447631835937500e+01,3.000000000000000000e+00,1.077668421454180958e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
1.249787831306457520e+01,4.000000000000000000e+00,-1.760509651331343406e-01,6.105006105006083317e-02,-1.126984126984126533e+00
1.250126981735229492e+01,3.000000000000000000e+00,1.073853665980006866e-01,-1.343101343101338330e-01,-3.730158730158727565e+00
1.250465726852416992e+01,4.000000000000000000e+00,-1.760509651331343406e-01,6.105006105006083317e-02,-1.095238095238094900e+00
1.250805187225341797e+01,3.000000000000000000e+00,1.073853665980006866e-01,-1.098901098901094997e-01,-3.761904761904759198e+00
1.251152801513671875e+01,4.000000000000000000e+00,-1.760509651331343406e-01,3.663003663003649990e-02,-1.063492063492063266e+00
1.251492857933044434e+01,3.000000000000000000e+00,1.070038910505832774e-01,-1.098901098901094997e-01,-3.793650793650790831e+00
1.251831054687500000e+01,4.000000000000000000e+00,-1.756694895857169314e-01,3.663003663003649990e-02,-1.063492063492063266e+00
1.252163219451904297e+01,3.000000000000000000e+00,1.066224155031658682e-01,-1.343101343101338330e-01,-3.793650793650790831e+00
1.252507019042968750e+01,4.000000000000000000e+00,-1.756694895857169314e-01,3.663003663003649990e-02,-1.031746031746031633e+00
1.252836441993713379e+01,3.000000000000000000e+00,1.062409399557484591e-01,-1.343101343101338330e-01,-3.793650793650790831e+00
1.253175377845764160e+01,4.000000000000000000e+00,-1.756694895857169314e-01,1.221001221001216663e-02,-1.031746031746031633e+00
1.253515648841857910e+01,3.000000000000000000e+00,1.054779888609136407e-01,-1.343101343101338330e-01,-3.793650793650790831e+00
1.253854632377624512e+01,4.000000000000000000e+00,-1.756694895857169314e-01,3.663003663003649990e-02,-1.000000000000000000e+00
1.254202270507812500e+01,3.000000000000000000e+00,1.050965133134962315e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.254542779922485352e+01,4.000000000000000000e+00,-1.752880140382995222e-01,1.221001221001216663e-02,-1.031746031746031633e+00
1.254882192611694336e+01,3.000000000000000000e+00,1.047150377660788223e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.255221009254455566e+01,4.000000000000000000e+00,-1.752880140382995222e-01,3.663003663003649990e-02,-1.031746031746031633e+00
1.255561208724975586e+01,3.000000000000000000e+00,1.043335622186614131e-01,-1.343101343101338330e-01,-3.793650793650790831e+00
1.255912637710571289e+01,4.000000000000000000e+00,-1.749065384908821130e-01,3.663003663003649990e-02,-1.000000000000000000e+00
1.256249523162841797e+01,3.000000000000000000e+00,1.039520866712440039e-01,-1.587301587301581662e-01,-3.857142857142854098e+00
1.256590008735656738e+01,4.000000000000000000e+00,-1.749065384908821130e-01,3.663003663003649990e-02,-1.031746031746031633e+00
1.256930637359619141e+01,3.000000000000000000e+00,1.035706111238265947e-01,-1.587301587301581662e-01,-3.825396825396822464e+00
1.257275366783142090e+01,4.000000000000000000e+00,-1.749065384908821130e-01,3.663003663003649990e-02,-1.031746031746031633e+00
1.257620573043823242e+01,3.000000000000000000e+00,1.031891355764091855e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.257954597473144531e+01,4.000000000000000000e+00,-1.745250629434647038e-01,1.221001221001216663e-02,-1.000000000000000000e+00
1.258294725418090820e+01,3.000000000000000000e+00,1.028076600289917764e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.258633685111999512e+01,4.000000000000000000e+00,-1.745250629434647038e-01,1.221001221001216663e-02,-1.000000000000000000e+00
1.258978271484375000e+01,3.000000000000000000e+00,1.020447089341569580e-01,-1.343101343101338330e-01,-3.857142857142854098e+00
1.259317898750305176e+01,4.000000000000000000e+00,-1.745250629434647038e-01,1.221001221001216663e-02,-9.682539682539612613e-01
1.259663748741149902e+01,3.000000000000000000e+00,1.020447089341569580e-01,-1.343101343101338330e-01,-3.920634920634917364e+00
1.260002517700195312e+01,4.000000000000000000e+00,-1.745250629434647038e-01,1.221001221001216663e-02,-9.365079365079367335e-01
1.260341215133666992e+01,3.000000000000000000e+00,1.016632333867395488e-01,-1.098901098901094997e-01,-3.952380952380948997e+00
1.260682439804077148e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
1.261021566390991211e+01,3.000000000000000000e+00,1.016632333867395488e-01,-1.098901098901094997e-01,-3.952380952380948997e+00
1.261366081237792969e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.261706042289733887e+01,3.000000000000000000e+00,1.012817578393221396e-01,-1.098901098901094997e-01,-3.984126984126980631e+00
1.262032914161682129e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.262354588508605957e+01,3.000000000000000000e+00,1.009002822919047304e-01,-1.098901098901094997e-01,-4.015873015873019369e+00
1.262687516212463379e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.263034129142761230e+01,3.000000000000000000e+00,1.005188067444873212e-01,-1.098901098901094997e-01,-4.015873015873019369e+00
1.263372945785522461e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.263715791702270508e+01,3.000000000000000000e+00,1.001373311970699120e-01,-1.098901098901094997e-01,-4.015873015873019369e+00
1.264054989814758301e+01,4.000000000000000000e+00,-1.745250629434647038e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.264383840560913086e+01,3.000000000000000000e+00,9.975585564965250285e-02,-1.098901098901094997e-01,-4.079365079365082636e+00
1.264724040031433105e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.265063548088073730e+01,3.000000000000000000e+00,9.899290455481768447e-02,-1.343101343101338330e-01,-4.015873015873019369e+00
1.265393638610839844e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.265732240676879883e+01,3.000000000000000000e+00,9.899290455481768447e-02,-1.343101343101338330e-01,-4.015873015873019369e+00
1.266061234474182129e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.266401076316833496e+01,3.000000000000000000e+00,9.822995345998286609e-02,-1.343101343101338330e-01,-4.047619047619051003e+00
1.266747832298278809e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.267093873023986816e+01,3.000000000000000000e+00,9.746700236514804772e-02,-1.587301587301581662e-01,-4.015873015873019369e+00
1.267432689666748047e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.267772698402404785e+01,3.000000000000000000e+00,9.708552681773063853e-02,-1.587301587301581662e-01,-3.952380952380948997e+00
1.268112683296203613e+01,4.000000000000000000e+00,-1.741435873960472946e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.268460249900817871e+01,3.000000000000000000e+00,9.670405127031322934e-02,-1.587301587301581662e-01,-4.015873015873019369e+00
1.268799090385437012e+01,4.000000000000000000e+00,-1.741435873960472946e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.269137668609619141e+01,3.000000000000000000e+00,9.632257572289582015e-02,-1.587301587301581662e-01,-4.015873015873019369e+00
1.269472122192382812e+01,4.000000000000000000e+00,-1.737621118486298855e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.269811558723449707e+01,3.000000000000000000e+00,9.594110017547841096e-02,-1.098901098901094997e-01,-4.079365079365082636e+00
1.270151424407958984e+01,4.000000000000000000e+00,-1.737621118486298855e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.270490431785583496e+01,3.000000000000000000e+00,9.555962462806100177e-02,-1.098901098901094997e-01,-4.079365079365082636e+00
1.270831942558288574e+01,4.000000000000000000e+00,-1.737621118486298855e-01,1.221001221001216663e-02,-8.095238095238102005e-01
1.271168828010559082e+01,3.000000000000000000e+00,9.517814908064359258e-02,-1.343101343101338330e-01,-4.079365079365082636e+00
1.271509790420532227e+01,4.000000000000000000e+00,-1.741435873960472946e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.271848678588867188e+01,3.000000000000000000e+00,9.479667353322618339e-02,-1.343101343101338330e-01,-4.142857142857145902e+00
1.272187304496765137e+01,4.000000000000000000e+00,-1.737621118486298855e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.272526574134826660e+01,3.000000000000000000e+00,9.479667353322618339e-02,-1.098901098901094997e-01,-4.142857142857145902e+00
1.272861623764038086e+01,4.000000000000000000e+00,-1.737621118486298855e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.273210453987121582e+01,3.000000000000000000e+00,9.441519798580877421e-02,-1.098901098901094997e-01,-4.174603174603177536e+00
1.273541784286499023e+01,4.000000000000000000e+00,-1.737621118486298855e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.273882031440734863e+01,3.000000000000000000e+00,9.403372243839136502e-02,-1.098901098901094997e-01,-4.206349206349209169e+00
1.274222445487976074e+01,4.000000000000000000e+00,-1.737621118486298855e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.274563670158386230e+01,3.000000000000000000e+00,9.365224689097395583e-02,-1.098901098901094997e-01,-4.206349206349209169e+00
1.274905610084533691e+01,4.000000000000000000e+00,-1.733806363012124763e-01,1.221001221001216663e-02,-8.095238095238102005e-01
1.275244808197021484e+01,3.000000000000000000e+00,9.327077134355654664e-02,-1.343101343101338330e-01,-4.206349206349209169e+00
1.275583553314208984e+01,4.000000000000000000e+00,-1.733806363012124763e-01,3.663003663003649990e-02,-8.730158730158734670e-01
1.275922060012817383e+01,3.000000000000000000e+00,9.288929579613913745e-02,-1.343101343101338330e-01,-4.206349206349209169e+00
1.276264500617980957e+01,4.000000000000000000e+00,-1.729991607537950671e-01,3.663003663003649990e-02,-8.730158730158734670e-01
1.276609921455383301e+01,3.000000000000000000e+00,9.212634470130431907e-02,-1.343101343101338330e-01,-4.174603174603177536e+00
1.276955246925354004e+01,4.000000000000000000e+00,-1.726176852063776579e-01,6.105006105006083317e-02,-9.682539682539612613e-01
1.277295112609863281e+01,3.000000000000000000e+00,9.136339360646950070e-02,-1.587301587301581662e-01,-4.174603174603177536e+00
1.277633786201477051e+01,4.000000000000000000e+00,-1.718547341115428395e-01,8.547008547008516643e-02,-1.031746031746031633e+00
1.277981233596801758e+01,3.000000000000000000e+00,9.098191805905209151e-02,-1.831501831501824995e-01,-4.174603174603177536e+00
1.278317737579345703e+01,4.000000000000000000e+00,-1.714732585641254303e-01,8.547008547008516643e-02,-1.063492063492063266e+00
1.278656935691833496e+01,3.000000000000000000e+00,9.060044251163468232e-02,-1.343101343101338330e-01,-4.142857142857145902e+00
1.278996372222900391e+01,4.000000000000000000e+00,-1.710917830167080211e-01,1.098901098901094997e-01,-1.126984126984126533e+00
1.279336595535278320e+01,3.000000000000000000e+00,9.021896696421727313e-02,-1.343101343101338330e-01,-4.174603174603177536e+00
1.279685020446777344e+01,4.000000000000000000e+00,-1.707103074692906119e-01,1.098901098901094997e-01,-1.158730158730158166e+00
1.280024170875549316e+01,3.000000000000000000e+00,8.983749141679986394e-02,-1.587301587301581662e-01,-4.142857142857145902e+00
1.280364203453063965e+01,4.000000000000000000e+00,-1.699473563744557936e-01,1.098901098901094997e-01,-1.190476190476189799e+00
1.280704045295715332e+01,3.000000000000000000e+00,8.907454032196504556e-02,-1.587301587301581662e-01,-4.174603174603177536e+00
1.281037306785583496e+01,4.000000000000000000e+00,-1.695658808270383844e-01,1.098901098901094997e-01,-1.190476190476189799e+00
1.281381464004516602e+01,3.000000000000000000e+00,8.869306477454763638e-02,-1.343101343101338330e-01,-4.174603174603177536e+00
1.281720352172851562e+01,4.000000000000000000e+00,-1.691844052796209752e-01,1.098901098901094997e-01,-1.222222222222221433e+00
1.282059931755065918e+01,3.000000000000000000e+00,8.831158922713022719e-02,-1.343101343101338330e-01,-4.206349206349209169e+00
1.282398724555969238e+01,4.000000000000000000e+00,-1.688029297322035660e-01,1.098901098901094997e-01,-1.253968253968253066e+00
1.282728910446166992e+01,3.000000000000000000e+00,8.793011367971281800e-02,-1.343101343101338330e-01,-4.206349206349209169e+00
1.283068633079528809e+01,4.000000000000000000e+00,-1.684214541847861568e-01,8.547008547008516643e-02,-1.253968253968253066e+00
1.283407688140869141e+01,3.000000000000000000e+00,8.793011367971281800e-02,-1.343101343101338330e-01,-4.269841269841272435e+00
1.283746695518493652e+01,4.000000000000000000e+00,-1.684214541847861568e-01,8.547008547008516643e-02,-1.253968253968253066e+00
1.284082055091857910e+01,3.000000000000000000e+00,8.754863813229540881e-02,-1.098901098901094997e-01,-4.238095238095240802e+00
1.284415388107299805e+01,4.000000000000000000e+00,-1.680399786373687476e-01,6.105006105006083317e-02,-1.222222222222221433e+00
1.284755015373229980e+01,3.000000000000000000e+00,8.678568703746059043e-02,-1.343101343101338330e-01,-4.269841269841272435e+00
1.285093832015991211e+01,4.000000000000000000e+00,-1.680399786373687476e-01,6.105006105006083317e-02,-1.222222222222221433e+00
1.285432362556457520e+01,3.000000000000000000e+00,8.640421149004318124e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.285773563385009766e+01,4.000000000000000000e+00,-1.680399786373687476e-01,3.663003663003649990e-02,-1.190476190476189799e+00
1.286113142967224121e+01,3.000000000000000000e+00,8.602273594262577205e-02,-1.343101343101338330e-01,-4.269841269841272435e+00
1.286453032493591309e+01,4.000000000000000000e+00,-1.676585030899513384e-01,3.663003663003649990e-02,-1.222222222222221433e+00
1.286792135238647461e+01,3.000000000000000000e+00,8.564126039520836287e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.287131118774414062e+01,4.000000000000000000e+00,-1.676585030899513384e-01,3.663003663003649990e-02,-1.222222222222221433e+00
1.287470626831054688e+01,3.000000000000000000e+00,8.525978484779095368e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.287813568115234375e+01,4.000000000000000000e+00,-1.672770275425339292e-01,3.663003663003649990e-02,-1.222222222222221433e+00
1.288153457641601562e+01,3.000000000000000000e+00,8.487830930037354449e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.288492393493652344e+01,4.000000000000000000e+00,-1.672770275425339292e-01,3.663003663003649990e-02,-1.222222222222221433e+00
1.288832783699035645e+01,3.000000000000000000e+00,8.449683375295613530e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.289172863960266113e+01,4.000000000000000000e+00,-1.672770275425339292e-01,3.663003663003649990e-02,-1.190476190476189799e+00
1.289501571655273438e+01,3.000000000000000000e+00,8.373388265812131692e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.289840459823608398e+01,4.000000000000000000e+00,-1.668955519951165201e-01,3.663003663003649990e-02,-1.190476190476189799e+00
1.290180826187133789e+01,3.000000000000000000e+00,8.335240711070390773e-02,-1.343101343101338330e-01,-4.333333333333335702e+00
1.290522742271423340e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.190476190476189799e+00
1.290861535072326660e+01,3.000000000000000000e+00,8.297093156328649854e-02,-1.343101343101338330e-01,-4.365079365079367335e+00
1.291198945045471191e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.190476190476189799e+00
1.291538858413696289e+01,3.000000000000000000e+00,8.258945601586908936e-02,-1.343101343101338330e-01,-4.365079365079367335e+00
1.291879463195800781e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.158730158730158166e+00
1.292221832275390625e+01,3.000000000000000000e+00,8.220798046845168017e-02,-1.343101343101338330e-01,-4.365079365079367335e+00
1.292560291290283203e+01,4.000000000000000000e+00,-1.668955519951165201e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.292900514602661133e+01,3.000000000000000000e+00,8.182650492103427098e-02,-1.343101343101338330e-01,-4.428571428571430602e+00
1.293239712715148926e+01,4.000000000000000000e+00,-1.668955519951165201e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.293578505516052246e+01,3.000000000000000000e+00,8.144502937361686179e-02,-1.343101343101338330e-01,-4.428571428571430602e+00
1.293918395042419434e+01,4.000000000000000000e+00,-1.672770275425339292e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.294257235527038574e+01,3.000000000000000000e+00,8.106355382619945260e-02,-1.343101343101338330e-01,-4.460317460317462235e+00
1.294595646858215332e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.126984126984126533e+00
1.294940757751464844e+01,3.000000000000000000e+00,8.030060273136463422e-02,-1.343101343101338330e-01,-4.460317460317462235e+00
1.295283222198486328e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.158730158730158166e+00
1.295622086524963379e+01,3.000000000000000000e+00,8.030060273136463422e-02,-1.343101343101338330e-01,-4.460317460317462235e+00
1.295960354804992676e+01,4.000000000000000000e+00,-1.668955519951165201e-01,1.221001221001216663e-02,-1.126984126984126533e+00
1.296293210983276367e+01,3.000000000000000000e+00,7.991912718394722503e-02,-1.098901098901094997e-01,-4.492063492063493868e+00
1.296631956100463867e+01,4.000000000000000000e+00,-1.665140764476991109e-01,1.221001221001216663e-02,-1.158730158730158166e+00
1.296979188919067383e+01,3.000000000000000000e+00,7.953765163652981585e-02,-1.343101343101338330e-01,-4.460317460317462235e+00
1.297318291664123535e+01,4.000000000000000000e+00,-1.665140764476991109e-01,1.221001221001216663e-02,-1.158730158730158166e+00
1.297657227516174316e+01,3.000000000000000000e+00,7.915617608911240666e-02,-1.343101343101338330e-01,-4.523809523809525501e+00
1.298003935813903809e+01,4.000000000000000000e+00,-1.665140764476991109e-01,1.221001221001216663e-02,-1.126984126984126533e+00
1.298342919349670410e+01,3.000000000000000000e+00,7.877470054169499747e-02,-1.343101343101338330e-01,-4.492063492063493868e+00
1.298691844940185547e+01,4.000000000000000000e+00,-1.665140764476991109e-01,1.221001221001216663e-02,-1.126984126984126533e+00
1.299031233787536621e+01,3.000000000000000000e+00,7.801174944686017909e-02,-1.343101343101338330e-01,-4.492063492063493868e+00
1.299363279342651367e+01,4.000000000000000000e+00,-1.665140764476991109e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.299705600738525391e+01,3.000000000000000000e+00,7.763027389944276990e-02,-1.343101343101338330e-01,-4.492063492063493868e+00
1.300047349929809570e+01,4.000000000000000000e+00,-1.665140764476991109e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
1.300378417968750000e+01,3.000000000000000000e+00,7.724879835202536071e-02,-1.343101343101338330e-01,-4.523809523809525501e+00
1.300715065002441406e+01,4.000000000000000000e+00,-1.665140764476991109e-01,1.221001221001216663e-02,-1.158730158730158166e+00
1.301044297218322754e+01,3.000000000000000000e+00,7.686732280460795153e-02,-1.343101343101338330e-01,-4.523809523809525501e+00
1.301386213302612305e+01,4.000000000000000000e+00,-1.665140764476991109e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
