2.331032299995422363e+01,3.000000000000000000e+00,-2.237354085603104892e-01,2.564102564102554993e-01,-7.857142857142854098e+00
2.332030034065246582e+01,4.000000000000000000e+00,2.790493629358365979e-01,-1.599511599511600934e+00,-1.190476190476189799e+00
2.332952523231506348e+01,1.000000000000000000e+00,3.604943923094516833e-02,-2.319902319902311660e-01,1.444444444444442865e+00
2.333528661727905273e+01,2.000000000000000000e+00,-1.535439078355071985e-01,3.663003663003649990e-02,1.031746031746038739e+00
2.334091067314147949e+01,3.000000000000000000e+00,-2.222095063706408524e-01,2.319902319902311660e-01,-7.888888888888885731e+00
2.334661316871643066e+01,4.000000000000000000e+00,2.702754253452361866e-01,-1.550671550671552268e+00,-1.349206349206347966e+00
2.335210013389587402e+01,1.000000000000000000e+00,3.414206149385812239e-02,-2.808302808302798326e-01,1.444444444444442865e+00
2.335784506797790527e+01,2.000000000000000000e+00,-1.531624322880897893e-01,6.105006105006083317e-02,9.682539682539612613e-01
2.336339163780212402e+01,3.000000000000000000e+00,-2.210650797283886249e-01,2.075702075702068328e-01,-7.888888888888885731e+00
2.336909532546997070e+01,4.000000000000000000e+00,2.622644388494705936e-01,-1.501831501831503601e+00,-1.317460317460316332e+00
2.337473344802856445e+01,1.000000000000000000e+00,3.261615930418848563e-02,-3.052503052503041658e-01,1.317460317460316332e+00
2.338035964965820312e+01,2.000000000000000000e+00,-1.520180056458375617e-01,8.547008547008516643e-02,9.682539682539612613e-01
2.338606929779052734e+01,3.000000000000000000e+00,-2.199206530861363973e-01,2.075702075702068328e-01,-7.825396825396822464e+00
2.339170241355895996e+01,4.000000000000000000e+00,2.538719768062875914e-01,-1.501831501831503601e+00,-1.222222222222221433e+00
2.339745187759399414e+01,1.000000000000000000e+00,3.147173266193625807e-02,-2.564102564102554993e-01,1.317460317460316332e+00
2.340318012237548828e+01,2.000000000000000000e+00,-1.512550545510027433e-01,1.343101343101338330e-01,8.412698412698347283e-01
2.340883469581604004e+01,3.000000000000000000e+00,-2.191577019913015789e-01,1.831501831501824995e-01,-7.793650793650790831e+00
2.341466450691223145e+01,4.000000000000000000e+00,2.462424658579376313e-01,-1.452991452991454935e+00,-1.126984126984126533e+00
2.342022418975830078e+01,1.000000000000000000e+00,2.956435492484921213e-02,-2.808302808302798326e-01,1.253968253968253066e+00
2.342621231079101562e+01,2.000000000000000000e+00,-1.497291523613331066e-01,1.831501831501824995e-01,7.777777777777714618e-01
2.343250274658203125e+01,3.000000000000000000e+00,-2.176317998016319422e-01,1.831501831501824995e-01,-7.730158730158727565e+00
2.343871092796325684e+01,4.000000000000000000e+00,2.386129549095894475e-01,-1.379731379731381935e+00,-1.095238095238094900e+00
2.344547057151794434e+01,1.000000000000000000e+00,2.765697718776216618e-02,-3.296703296703284991e-01,1.285714285714291805e+00
2.345153617858886719e+01,2.000000000000000000e+00,-1.482032501716634698e-01,2.075702075702068328e-01,6.507936507936449289e-01
2.345704650878906250e+01,3.000000000000000000e+00,-2.168688487067971238e-01,1.831501831501824995e-01,-7.793650793650790831e+00
2.346280550956726074e+01,4.000000000000000000e+00,2.317463950560760821e-01,-1.330891330891333268e+00,-9.682539682539612613e-01
2.346844220161437988e+01,1.000000000000000000e+00,2.574959945067512024e-02,-3.540903540903528324e-01,1.285714285714291805e+00
2.347407793998718262e+01,2.000000000000000000e+00,-1.462958724345764239e-01,2.564102564102554993e-01,5.873015873015816624e-01
2.347968935966491699e+01,3.000000000000000000e+00,-2.161058976119623054e-01,1.587301587301581662e-01,-7.761904761904759198e+00
2.348534250259399414e+01,4.000000000000000000e+00,2.252613107499801259e-01,-1.233211233211235935e+00,-9.047619047618979948e-01
2.349112033843994141e+01,1.000000000000000000e+00,2.384222171358807429e-02,-3.540903540903528324e-01,1.253968253968253066e+00
2.349675750732421875e+01,2.000000000000000000e+00,-1.451514457923241963e-01,2.319902319902311660e-01,4.603174603174551294e-01
2.350238704681396484e+01,3.000000000000000000e+00,-2.153429465171274870e-01,1.587301587301581662e-01,-7.698412698412695931e+00
2.350805354118347168e+01,4.000000000000000000e+00,2.199206530861363973e-01,-1.135531135531138602e+00,-9.365079365079367335e-01
2.351357579231262207e+01,1.000000000000000000e+00,2.193484397650102835e-02,-3.296703296703284991e-01,1.190476190476189799e+00
2.351932263374328613e+01,2.000000000000000000e+00,-1.432440680552371504e-01,2.564102564102554993e-01,3.968253968253918629e-01
2.352492117881774902e+01,3.000000000000000000e+00,-2.141985198748752595e-01,1.343101343101338330e-01,-7.698412698412695931e+00
2.353076410293579102e+01,4.000000000000000000e+00,2.145799954222926686e-01,-1.037851037851041269e+00,-8.412698412698347283e-01
2.353659296035766602e+01,1.000000000000000000e+00,2.002746623941398241e-02,-3.540903540903528324e-01,1.190476190476189799e+00
2.354251885414123535e+01,2.000000000000000000e+00,-1.420996414129849228e-01,2.319902319902311660e-01,2.698412698412653299e-01
2.354909992218017578e+01,3.000000000000000000e+00,-2.138170443274578503e-01,1.098901098901094997e-01,-7.571428571428569398e+00
2.355488777160644531e+01,4.000000000000000000e+00,2.096208133058663492e-01,-9.645909645909611640e-01,-9.047619047618979948e-01
2.356086492538452148e+01,1.000000000000000000e+00,1.812008850232693646e-02,-3.296703296703284991e-01,1.095238095238102005e+00
2.356759309768676758e+01,2.000000000000000000e+00,-1.409552147707326952e-01,2.319902319902311660e-01,2.380952380952408021e-01
2.357430815696716309e+01,3.000000000000000000e+00,-2.134355687800404411e-01,8.547008547008516643e-02,-7.476190476190474499e+00
2.358083224296569824e+01,4.000000000000000000e+00,2.061875333791096665e-01,-8.424908424908394977e-01,-9.365079365079367335e-01
2.358661246299743652e+01,1.000000000000000000e+00,1.697566186007470890e-02,-3.052503052503041658e-01,1.031746031746038739e+00
2.359233975410461426e+01,2.000000000000000000e+00,-1.401922636758978769e-01,1.587301587301581662e-01,2.380952380952408021e-01
2.359864068031311035e+01,3.000000000000000000e+00,-2.134355687800404411e-01,6.105006105006083317e-02,-7.412698412698411232e+00
2.360422444343566895e+01,4.000000000000000000e+00,2.027542534523529838e-01,-7.448107448107421646e-01,-9.682539682539612613e-01
2.360990786552429199e+01,1.000000000000000000e+00,1.544975967040507214e-02,-2.808302808302798326e-01,9.365079365079367335e-01
2.361551856994628906e+01,2.000000000000000000e+00,-1.401922636758978769e-01,8.547008547008516643e-02,2.698412698412653299e-01
2.362150406837463379e+01,3.000000000000000000e+00,-2.130540932326230319e-01,3.663003663003649990e-02,-7.285714285714284699e+00
2.362787294387817383e+01,4.000000000000000000e+00,2.000839246204311195e-01,-6.227106227106204983e-01,-9.682539682539612613e-01
2.363426184654235840e+01,1.000000000000000000e+00,1.392385748073543539e-02,-3.052503052503041658e-01,9.365079365079367335e-01
2.364078855514526367e+01,2.000000000000000000e+00,-1.405737392233152860e-01,3.663003663003649990e-02,3.333333333333285964e-01
2.364763092994689941e+01,3.000000000000000000e+00,-2.130540932326230319e-01,3.663003663003649990e-02,-7.190476190476189799e+00
2.365412163734436035e+01,4.000000000000000000e+00,1.977950713359266643e-01,-5.250305250305231652e-01,-1.000000000000000000e+00
2.366075038909912109e+01,1.000000000000000000e+00,1.239795529106579863e-02,-3.052503052503041658e-01,8.412698412698347283e-01
2.366698026657104492e+01,2.000000000000000000e+00,-1.409552147707326952e-01,-1.221001221001216663e-02,3.650793650793673351e-01
2.367287898063659668e+01,3.000000000000000000e+00,-2.130540932326230319e-01,1.221001221001216663e-02,-7.063492063492063266e+00
2.367938995361328125e+01,4.000000000000000000e+00,1.958876935988396184e-01,-4.517704517704501654e-01,-1.095238095238094900e+00
2.368590044975280762e+01,1.000000000000000000e+00,1.087205310139616188e-02,-2.808302808302798326e-01,8.095238095238102005e-01
2.369243359565734863e+01,2.000000000000000000e+00,-1.409552147707326952e-01,-3.663003663003649990e-02,3.968253968253918629e-01
2.369890809059143066e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-7.000000000000000000e+00
2.370490789413452148e+01,4.000000000000000000e+00,1.947432669565873908e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
2.371193933486938477e+01,1.000000000000000000e+00,9.346150911726525123e-03,-2.808302808302798326e-01,7.460317460317469340e-01
2.372143459320068359e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-6.105006105006083317e-02,3.333333333333285964e-01
2.373092842102050781e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-6.936507936507936734e+00
2.374041795730590820e+01,4.000000000000000000e+00,1.932173647669177541e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
2.374778413772583008e+01,1.000000000000000000e+00,7.438773174639479180e-03,-3.052503052503041658e-01,7.142857142857081953e-01
2.375354433059692383e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-3.663003663003649990e-02,3.650793650793673351e-01
2.375930714607238770e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-6.809523809523810201e+00
2.376513528823852539e+01,4.000000000000000000e+00,1.924544136720829357e-01,-2.319902319902311660e-01,-1.158730158730158166e+00
2.377070617675781250e+01,1.000000000000000000e+00,5.531395437552433236e-03,-3.296703296703284991e-01,7.460317460317469340e-01
2.377643227577209473e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-6.714285714285715301e+00
2.378446817398071289e+01,2.000000000000000000e+00,-1.420996414129849228e-01,-6.105006105006083317e-02,2.698412698412653299e-01
2.379396319389343262e+01,4.000000000000000000e+00,1.920729381246655265e-01,-1.587301587301581662e-01,-1.190476190476189799e+00
2.380393648147583008e+01,1.000000000000000000e+00,3.624017700465387293e-03,-3.296703296703284991e-01,7.460317460317469340e-01
2.381303071975708008e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-3.663003663003649990e-02,2.380952380952408021e-01
2.381859207153320312e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-6.650793650793652034e+00
2.382432365417480469e+01,1.000000000000000000e+00,1.335164415960932160e-03,-3.785103785103771656e-01,7.777777777777714618e-01
2.382993364334106445e+01,4.000000000000000000e+00,1.920729381246655265e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
2.383562684059143066e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-1.221001221001216663e-02,7.936507936507553040e-02
2.384126138687133789e+01,3.000000000000000000e+00,-2.126726176852056227e-01,1.221001221001216663e-02,-6.523809523809525501e+00
2.384690070152282715e+01,4.000000000000000000e+00,1.924544136720829357e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
2.385266089439392090e+01,1.000000000000000000e+00,-1.335164415960932160e-03,-4.273504273504258322e-01,8.095238095238102005e-01
2.385831046104431152e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-1.221001221001216663e-02,4.761904761905100258e-02
2.386376595497131348e+01,3.000000000000000000e+00,-2.126726176852056227e-01,-1.221001221001216663e-02,-6.460317460317462235e+00
2.386948561668395996e+01,4.000000000000000000e+00,1.924544136720829357e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
2.387510395050048828e+01,1.000000000000000000e+00,-4.005493247882796481e-03,-4.273504273504258322e-01,8.412698412698347283e-01
2.388081073760986328e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
2.388645076751708984e+01,3.000000000000000000e+00,-2.130540932326230319e-01,-1.221001221001216663e-02,-6.365079365079367335e+00
2.389216375350952148e+01,4.000000000000000000e+00,1.928358892195003449e-01,1.221001221001216663e-02,-1.063492063492063266e+00
2.389775991439819336e+01,1.000000000000000000e+00,-6.294346532387251614e-03,-4.029304029304014989e-01,8.095238095238102005e-01
2.390339541435241699e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
2.390904545783996582e+01,3.000000000000000000e+00,-2.126726176852056227e-01,-1.221001221001216663e-02,-6.301587301587304069e+00
2.391501760482788086e+01,4.000000000000000000e+00,1.928358892195003449e-01,1.221001221001216663e-02,-9.682539682539612613e-01
2.392054843902587891e+01,1.000000000000000000e+00,-7.820248722056888369e-03,-3.540903540903528324e-01,7.777777777777714618e-01
2.392625737190246582e+01,2.000000000000000000e+00,-1.417181658655675136e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
2.393373823165893555e+01,3.000000000000000000e+00,-2.126726176852056227e-01,1.221001221001216663e-02,-6.206349206349209169e+00
2.394312262535095215e+01,4.000000000000000000e+00,1.932173647669177541e-01,1.221001221001216663e-02,-8.730158730158734670e-01
2.395236110687255859e+01,1.000000000000000000e+00,-9.346150911726525123e-03,-3.296703296703284991e-01,7.142857142857081953e-01
2.396185469627380371e+01,2.000000000000000000e+00,-1.420996414129849228e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
2.397135043144226074e+01,3.000000000000000000e+00,-2.126726176852056227e-01,1.221001221001216663e-02,-6.142857142857145902e+00
2.398068881034851074e+01,4.000000000000000000e+00,1.932173647669177541e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.399018287658691406e+01,1.000000000000000000e+00,-1.125352864881357107e-02,-3.540903540903528324e-01,7.142857142857081953e-01
2.399967932701110840e+01,2.000000000000000000e+00,-1.424811169604023320e-01,-6.105006105006083317e-02,-3.968253968253918629e-01
2.400869274139404297e+01,3.000000000000000000e+00,-2.122911421377882135e-01,1.221001221001216663e-02,-6.047619047619051003e+00
2.401770949363708496e+01,4.000000000000000000e+00,1.935988403143351633e-01,1.221001221001216663e-02,-5.873015873015816624e-01
2.402720856666564941e+01,1.000000000000000000e+00,-1.354238193331802620e-02,-3.540903540903528324e-01,6.825396825396836675e-01
2.403583145141601562e+01,2.000000000000000000e+00,-1.436255436026545595e-01,-1.343101343101338330e-01,-3.968253968253918629e-01
2.404588937759399414e+01,3.000000000000000000e+00,-2.122911421377882135e-01,1.221001221001216663e-02,-5.952380952380948997e+00
2.405399084091186523e+01,4.000000000000000000e+00,1.939803158617525725e-01,3.663003663003649990e-02,-4.603174603174551294e-01
2.406302213668823242e+01,1.000000000000000000e+00,-1.468680857557025377e-02,-3.052503052503041658e-01,6.507936507936449289e-01
2.407237672805786133e+01,2.000000000000000000e+00,-1.451514457923241963e-01,-2.075702075702068328e-01,-4.603174603174551294e-01
2.408083796501159668e+01,3.000000000000000000e+00,-2.122911421377882135e-01,1.221001221001216663e-02,-5.888888888888885731e+00
2.409033012390136719e+01,4.000000000000000000e+00,1.943617914091699816e-01,3.663003663003649990e-02,-2.698412698412653299e-01
2.409948563575744629e+01,1.000000000000000000e+00,-1.659418631265729971e-02,-3.052503052503041658e-01,6.507936507936449289e-01
2.410943317413330078e+01,2.000000000000000000e+00,-1.466773479819938331e-01,-2.319902319902311660e-01,-3.650793650793673351e-01
2.411894774436950684e+01,3.000000000000000000e+00,-2.119096665903708043e-01,1.221001221001216663e-02,-5.825396825396822464e+00
2.412757086753845215e+01,4.000000000000000000e+00,1.951247425040048000e-01,1.098901098901094997e-01,-1.428571428571387969e-01
2.413673114776611328e+01,1.000000000000000000e+00,-1.850156404974434565e-02,-3.296703296703284991e-01,6.190476190476204010e-01
2.414621663093566895e+01,2.000000000000000000e+00,-1.485847257190808790e-01,-2.808302808302798326e-01,-4.285714285714306016e-01
2.415620613098144531e+01,3.000000000000000000e+00,-2.119096665903708043e-01,1.221001221001216663e-02,-5.730158730158727565e+00
2.416568803787231445e+01,4.000000000000000000e+00,1.966506446936744368e-01,1.587301587301581662e-01,-7.936507936507553040e-02
2.417448043823242188e+01,1.000000000000000000e+00,-2.002746623941398241e-02,-3.052503052503041658e-01,5.873015873015816624e-01
2.418435621261596680e+01,2.000000000000000000e+00,-1.508735790035853341e-01,-3.296703296703284991e-01,-4.603174603174551294e-01
2.419433546066284180e+01,3.000000000000000000e+00,-2.119096665903708043e-01,1.221001221001216663e-02,-5.698412698412695931e+00
2.420430898666381836e+01,4.000000000000000000e+00,1.989394979781788919e-01,2.564102564102554993e-01,-7.936507936507553040e-02
2.421427941322326660e+01,1.000000000000000000e+00,-2.079041733424880078e-02,-2.319902319902311660e-01,5.873015873015816624e-01
2.422425556182861328e+01,2.000000000000000000e+00,-1.527809567406723801e-01,-3.540903540903528324e-01,-3.968253968253918629e-01
2.423422861099243164e+01,3.000000000000000000e+00,-2.115281910429533951e-01,1.221001221001216663e-02,-5.507936507936506132e+00
2.424419808387756348e+01,4.000000000000000000e+00,2.016098268101007562e-01,3.540903540903528324e-01,-4.761904761905100258e-02
2.425417542457580566e+01,1.000000000000000000e+00,-2.269779507133584673e-02,-2.808302808302798326e-01,5.555555555555571345e-01
2.426330876350402832e+01,2.000000000000000000e+00,-1.558327611200116536e-01,-4.273504273504258322e-01,-3.968253968253918629e-01
2.427280902862548828e+01,3.000000000000000000e+00,-2.115281910429533951e-01,1.221001221001216663e-02,-5.476190476190474499e+00
2.428278231620788574e+01,4.000000000000000000e+00,2.046616311894400297e-01,4.273504273504258322e-01,-4.761904761905100258e-02
2.429227161407470703e+01,1.000000000000000000e+00,-2.536812390325771105e-02,-3.540903540903528324e-01,5.238095238095183959e-01
2.430176138877868652e+01,2.000000000000000000e+00,-1.592660410467683363e-01,-5.250305250305231652e-01,-2.698412698412653299e-01
2.431125617027282715e+01,3.000000000000000000e+00,-2.115281910429533951e-01,-1.221001221001216663e-02,-5.380952380952379599e+00
2.432122945785522461e+01,4.000000000000000000e+00,2.080949111161967124e-01,5.006105006104988320e-01,-7.936507936507553040e-02
2.433072519302368164e+01,1.000000000000000000e+00,-2.689402609292734780e-02,-3.296703296703284991e-01,6.190476190476204010e-01
2.434021449089050293e+01,2.000000000000000000e+00,-1.634622720683598374e-01,-5.982905982905961650e-01,-2.380952380952408021e-01
2.434970974922180176e+01,3.000000000000000000e+00,-2.115281910429533951e-01,-1.221001221001216663e-02,-5.285714285714284699e+00
2.435920500755310059e+01,4.000000000000000000e+00,2.119096665903708043e-01,5.738705738705718318e-01,-1.111111111111142691e-01
2.436870265007019043e+01,1.000000000000000000e+00,-2.803845273517957537e-02,-2.808302808302798326e-01,5.555555555555571345e-01
2.437819719314575195e+01,2.000000000000000000e+00,-1.672770275425339292e-01,-6.227106227106204983e-01,-1.746031746031775356e-01
2.438735151290893555e+01,3.000000000000000000e+00,-2.111467154955359860e-01,1.221001221001216663e-02,-5.190476190476189799e+00
2.439720273017883301e+01,4.000000000000000000e+00,2.164873731593797146e-01,6.715506715506691648e-01,-1.428571428571387969e-01
2.440718650817871094e+01,1.000000000000000000e+00,-2.918287937743180294e-02,-2.564102564102554993e-01,5.555555555555571345e-01
2.441714811325073242e+01,2.000000000000000000e+00,-1.707103074692906119e-01,-6.227106227106204983e-01,-1.111111111111142691e-01
2.442540407180786133e+01,3.000000000000000000e+00,-2.111467154955359860e-01,1.221001221001216663e-02,-5.095238095238094900e+00
2.443526363372802734e+01,4.000000000000000000e+00,2.214465552758060340e-01,7.203907203907178314e-01,-2.380952380952408021e-01
2.444524192810058594e+01,1.000000000000000000e+00,-3.147173266193625807e-02,-3.052503052503041658e-01,5.555555555555571345e-01
2.445521068572998047e+01,2.000000000000000000e+00,-1.749065384908821130e-01,-6.715506715506691648e-01,-7.936507936507553040e-02
2.446518373489379883e+01,3.000000000000000000e+00,-2.111467154955359860e-01,1.221001221001216663e-02,-5.063492063492063266e+00
2.447516989707946777e+01,4.000000000000000000e+00,2.264057373922323535e-01,7.936507936507908312e-01,-3.333333333333285964e-01
2.448513007164001465e+01,1.000000000000000000e+00,-3.299763485160589482e-02,-3.052503052503041658e-01,6.190476190476204010e-01
2.449510359764099121e+01,2.000000000000000000e+00,-1.787212939650562049e-01,-6.959706959706934981e-01,-4.761904761905100258e-02
2.450352430343627930e+01,3.000000000000000000e+00,-2.107652399481185768e-01,1.221001221001216663e-02,-4.936507936507936734e+00
2.451341128349304199e+01,4.000000000000000000e+00,2.317463950560760821e-01,8.424908424908394977e-01,-3.650793650793673351e-01
2.452168107032775879e+01,2.000000000000000000e+00,-1.829175249866477060e-01,-7.203907203907178314e-01,-7.936507936507553040e-02
2.453117585182189941e+01,3.000000000000000000e+00,-2.107652399481185768e-01,1.221001221001216663e-02,-4.841269841269841834e+00
2.454057407379150391e+01,4.000000000000000000e+00,2.367055771725024016e-01,8.669108669108638310e-01,-4.285714285714306016e-01
2.455006980895996094e+01,1.000000000000000000e+00,-3.566796368352775914e-02,-2.564102564102554993e-01,7.142857142857081953e-01
2.455956435203552246e+01,2.000000000000000000e+00,-1.867322804608217979e-01,-6.959706959706934981e-01,-4.761904761905100258e-02
2.456784772872924805e+01,3.000000000000000000e+00,-2.107652399481185768e-01,1.221001221001216663e-02,-4.777777777777778567e+00
2.457726669311523438e+01,4.000000000000000000e+00,2.420462348363461302e-01,8.913308913308881642e-01,-4.603174603174551294e-01
2.458723974227905273e+01,1.000000000000000000e+00,-3.757534142061480509e-02,-2.808302808302798326e-01,5.873015873015816624e-01
2.459654664993286133e+01,2.000000000000000000e+00,-1.905470359349958898e-01,-6.959706959706934981e-01,-1.428571428571387969e-01
2.460604619979858398e+01,3.000000000000000000e+00,-2.103837644007011676e-01,3.663003663003649990e-02,-4.682539682539683668e+00
2.461554026603698730e+01,4.000000000000000000e+00,2.473868925001898589e-01,8.669108669108638310e-01,-5.555555555555571345e-01
2.462503457069396973e+01,1.000000000000000000e+00,-3.910124361028444184e-02,-2.808302808302798326e-01,6.507936507936449289e-01
2.463452887535095215e+01,2.000000000000000000e+00,-1.947432669565873908e-01,-6.959706959706934981e-01,-1.746031746031775356e-01
2.464402532577514648e+01,3.000000000000000000e+00,-2.096208133058663492e-01,3.663003663003649990e-02,-4.619047619047620401e+00
2.465399885177612305e+01,4.000000000000000000e+00,2.523460746166179547e-01,8.669108669108638310e-01,-5.555555555555571345e-01
2.466350054740905762e+01,1.000000000000000000e+00,-3.986419470511926022e-02,-2.075702075702068328e-01,6.507936507936449289e-01
2.467299222946166992e+01,2.000000000000000000e+00,-1.985580224307614827e-01,-6.959706959706934981e-01,-2.063492063492020634e-01
2.468248677253723145e+01,3.000000000000000000e+00,-2.092393377584489400e-01,6.105006105006083317e-02,-4.619047619047620401e+00
2.469198060035705566e+01,4.000000000000000000e+00,2.573052567330442741e-01,8.424908424908394977e-01,-5.238095238095183959e-01
2.470058321952819824e+01,1.000000000000000000e+00,-4.100862134737148779e-02,-2.075702075702068328e-01,6.507936507936449289e-01
2.470943427085876465e+01,2.000000000000000000e+00,-2.027542534523529838e-01,-7.203907203907178314e-01,-2.380952380952408021e-01
2.471940755844116211e+01,3.000000000000000000e+00,-2.088578622110315308e-01,6.105006105006083317e-02,-4.523809523809525501e+00
2.472937774658203125e+01,4.000000000000000000e+00,2.622644388494705936e-01,8.424908424908394977e-01,-4.920634920634938680e-01
2.473848104476928711e+01,2.000000000000000000e+00,-2.073319600213618941e-01,-7.448107448107421646e-01,-2.698412698412653299e-01
2.474781847000122070e+01,3.000000000000000000e+00,-2.080949111161967124e-01,8.547008547008516643e-02,-4.492063492063493868e+00
2.475731706619262695e+01,4.000000000000000000e+00,2.668421454184795039e-01,8.180708180708151644e-01,-4.920634920634938680e-01
2.476681160926818848e+01,1.000000000000000000e+00,-4.482337682154557967e-02,-3.052503052503041658e-01,8.412698412698347283e-01
2.477630615234375000e+01,2.000000000000000000e+00,-2.122911421377882135e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
2.478461718559265137e+01,3.000000000000000000e+00,-2.069504844739444849e-01,1.098901098901094997e-01,-4.428571428571430602e+00
2.479422259330749512e+01,4.000000000000000000e+00,2.718013275349058233e-01,7.936507936507908312e-01,-4.285714285714306016e-01
2.480320453643798828e+01,1.000000000000000000e+00,-4.558632791638039805e-02,-2.319902319902311660e-01,7.777777777777714618e-01
2.481234121322631836e+01,2.000000000000000000e+00,-2.176317998016319422e-01,-8.424908424908394977e-01,-3.015873015873040686e-01
2.482231116294860840e+01,3.000000000000000000e+00,-2.061875333791096665e-01,1.343101343101338330e-01,-4.396825396825398968e+00
2.483180022239685059e+01,4.000000000000000000e+00,2.763790341039147336e-01,7.692307692307664979e-01,-3.968253968253918629e-01
2.484129881858825684e+01,1.000000000000000000e+00,-4.558632791638039805e-02,-1.587301587301581662e-01,7.777777777777714618e-01
2.485079407691955566e+01,2.000000000000000000e+00,-2.225909819180582616e-01,-8.424908424908394977e-01,-3.333333333333285964e-01
2.486028289794921875e+01,3.000000000000000000e+00,-2.050431067368574389e-01,1.343101343101338330e-01,-4.365079365079367335e+00
2.486933684349060059e+01,4.000000000000000000e+00,2.805752651255062347e-01,7.448107448107421646e-01,-3.650793650793673351e-01
2.487812805175781250e+01,1.000000000000000000e+00,-4.711223010605003481e-02,-1.831501831501824995e-01,9.047619047618979948e-01
2.488698148727416992e+01,2.000000000000000000e+00,-2.275501640344845811e-01,-8.424908424908394977e-01,-3.650793650793673351e-01
2.489641213417053223e+01,3.000000000000000000e+00,-2.042801556420226206e-01,1.587301587301581662e-01,-4.396825396825398968e+00
2.490236210823059082e+01,4.000000000000000000e+00,2.847714961470977357e-01,7.448107448107421646e-01,-3.333333333333285964e-01
2.490808677673339844e+01,2.000000000000000000e+00,-2.328908216983283097e-01,-9.157509157509124975e-01,-3.015873015873040686e-01
2.491381859779357910e+01,3.000000000000000000e+00,-2.027542534523529838e-01,1.831501831501824995e-01,-4.333333333333335702e+00
2.491961336135864258e+01,4.000000000000000000e+00,2.889677271686892368e-01,7.203907203907178314e-01,-2.698412698412653299e-01
2.492543983459472656e+01,1.000000000000000000e+00,-4.978255893797189913e-02,-2.075702075702068328e-01,1.000000000000000000e+00
2.493130660057067871e+01,2.000000000000000000e+00,-2.393759060044242659e-01,-9.645909645909611640e-01,-2.698412698412653299e-01
2.493710899353027344e+01,3.000000000000000000e+00,-2.016098268101007562e-01,1.831501831501824995e-01,-4.396825396825398968e+00
2.494296145439147949e+01,4.000000000000000000e+00,2.935454337376981471e-01,7.203907203907178314e-01,-3.015873015873040686e-01
2.494868421554565430e+01,1.000000000000000000e+00,-5.054551003280671750e-02,-1.831501831501824995e-01,1.063492063492063266e+00
2.495452404022216797e+01,2.000000000000000000e+00,-2.454795147631028129e-01,-1.013431013431016936e+00,-2.698412698412653299e-01
2.496032691001892090e+01,3.000000000000000000e+00,-2.000839246204311195e-01,2.319902319902311660e-01,-4.301587301587304069e+00
2.496613192558288574e+01,4.000000000000000000e+00,2.981231403067070573e-01,7.448107448107421646e-01,-2.063492063492020634e-01
2.497194671630859375e+01,1.000000000000000000e+00,-5.130846112764153588e-02,-1.587301587301581662e-01,1.158730158730165272e+00
2.497777342796325684e+01,2.000000000000000000e+00,-2.519645990692005455e-01,-1.037851037851041269e+00,-2.380952380952408021e-01
2.498346471786499023e+01,3.000000000000000000e+00,-1.989394979781788919e-01,2.075702075702068328e-01,-4.396825396825398968e+00
2.498925256729125977e+01,4.000000000000000000e+00,3.023193713282985584e-01,7.203907203907178314e-01,-3.015873015873040686e-01
2.499497890472412109e+01,1.000000000000000000e+00,-5.245288776989376345e-02,-1.831501831501824995e-01,1.222222222222228538e+00
2.500047636032104492e+01,2.000000000000000000e+00,-2.580682078278790925e-01,-1.086691086691089936e+00,-2.380952380952408021e-01
2.500655341148376465e+01,3.000000000000000000e+00,-1.970321202410918460e-01,2.564102564102554993e-01,-4.365079365079367335e+00
2.501235294342041016e+01,4.000000000000000000e+00,3.065156023498900595e-01,7.203907203907178314e-01,-2.380952380952408021e-01
2.501816654205322266e+01,1.000000000000000000e+00,-5.359731441214599101e-02,-1.831501831501824995e-01,1.285714285714291805e+00
2.502403831481933594e+01,2.000000000000000000e+00,-2.641718165865576395e-01,-1.062271062271065603e+00,-3.015873015873040686e-01
2.502982831001281738e+01,3.000000000000000000e+00,-1.955062180514222092e-01,2.564102564102554993e-01,-4.333333333333335702e+00
