2.719003653526306152e+01,4.000000000000000000e+00,-2.782864118410017795e-01,2.307692307692306599e+00,-8.095238095238102005e-01
2.719576478004455566e+01,1.000000000000000000e+00,8.106355382619945260e-02,8.547008547008516643e-02,7.730158730158734670e+00
2.720159173011779785e+01,2.000000000000000000e+00,2.660791943236446855e-01,6.105006105006083317e-02,2.047619047619051003e+00
2.720739030838012695e+01,3.000000000000000000e+00,4.549095902952622339e-01,-1.831501831501824995e-01,5.476190476190481604e+00
2.721322178840637207e+01,1.000000000000000000e+00,8.144502937361686179e-02,8.547008547008516643e-02,7.825396825396822464e+00
2.721902751922607422e+01,4.000000000000000000e+00,-2.656977187762272763e-01,2.283272283272282266e+00,-8.095238095238102005e-01
2.722482657432556152e+01,2.000000000000000000e+00,2.660791943236446855e-01,3.663003663003649990e-02,2.111111111111114269e+00
2.723050427436828613e+01,3.000000000000000000e+00,4.541466392004274155e-01,-1.831501831501824995e-01,5.380952380952379599e+00
2.723619008064270020e+01,4.000000000000000000e+00,-2.538719768062875914e-01,2.210012210012209266e+00,-6.825396825396836675e-01
2.724195671081542969e+01,1.000000000000000000e+00,8.220798046845168017e-02,1.098901098901094997e-01,7.888888888888885731e+00
2.724778509140014648e+01,2.000000000000000000e+00,2.664606698710620947e-01,3.663003663003649990e-02,2.206349206349202063e+00
2.725351929664611816e+01,3.000000000000000000e+00,4.533836881055925971e-01,-1.587301587301581662e-01,5.380952380952379599e+00
2.725937151908874512e+01,4.000000000000000000e+00,-2.424277103837635394e-01,2.161172161172160600e+00,-7.777777777777714618e-01
2.726521205902099609e+01,1.000000000000000000e+00,8.335240711070390773e-02,1.343101343101338330e-01,7.984126984126987736e+00
2.727101063728332520e+01,2.000000000000000000e+00,2.664606698710620947e-01,1.221001221001216663e-02,2.333333333333328596e+00
2.727675676345825195e+01,3.000000000000000000e+00,4.526207370107577788e-01,-1.343101343101338330e-01,5.285714285714291805e+00
2.728252220153808594e+01,4.000000000000000000e+00,-2.306019684138238546e-01,2.136752136752136266e+00,-7.460317460317469340e-01
2.728823447227478027e+01,1.000000000000000000e+00,8.449683375295613530e-02,1.343101343101338330e-01,8.079365079365075530e+00
2.729384088516235352e+01,2.000000000000000000e+00,2.664606698710620947e-01,-1.221001221001216663e-02,2.460317460317455129e+00
2.729943704605102539e+01,3.000000000000000000e+00,4.522392614633403696e-01,-1.343101343101338330e-01,5.253968253968253066e+00
2.730503606796264648e+01,4.000000000000000000e+00,-2.195391775387189881e-01,2.063492063492063266e+00,-7.777777777777714618e-01
2.731058335304260254e+01,1.000000000000000000e+00,8.525978484779095368e-02,1.343101343101338330e-01,8.142857142857138797e+00
2.731622695922851562e+01,2.000000000000000000e+00,2.664606698710620947e-01,-1.221001221001216663e-02,2.587301587301581662e+00
2.732179617881774902e+01,3.000000000000000000e+00,4.514763103685055512e-01,-1.343101343101338330e-01,5.222222222222228538e+00
2.732742333412170410e+01,4.000000000000000000e+00,-2.084763866636141216e-01,2.014652014652014600e+00,-8.095238095238102005e-01
2.733301687240600586e+01,1.000000000000000000e+00,8.678568703746059043e-02,1.831501831501824995e-01,8.238095238095240802e+00
2.733865642547607422e+01,2.000000000000000000e+00,2.668421454184795039e-01,1.221001221001216663e-02,2.746031746031746934e+00
2.734427309036254883e+01,3.000000000000000000e+00,4.510948348210881420e-01,-1.098901098901094997e-01,5.095238095238102005e+00
2.734985661506652832e+01,4.000000000000000000e+00,-1.974135957885092552e-01,1.965811965811965933e+00,-8.412698412698347283e-01
2.735547757148742676e+01,1.000000000000000000e+00,8.754863813229540881e-02,1.831501831501824995e-01,8.269841269841265330e+00
2.736108469963073730e+01,2.000000000000000000e+00,2.668421454184795039e-01,1.221001221001216663e-02,2.873015873015873467e+00
2.736675834655761719e+01,3.000000000000000000e+00,4.507133592736707328e-01,-8.547008547008516643e-02,4.968253968253961261e+00
2.737229466438293457e+01,4.000000000000000000e+00,-1.874952315556566163e-01,1.892551892551892934e+00,-7.460317460317469340e-01
2.737782764434814453e+01,1.000000000000000000e+00,8.907454032196504556e-02,2.075702075702068328e-01,8.301587301587304069e+00
2.738352632522583008e+01,2.000000000000000000e+00,2.672236209658969130e-01,3.663003663003649990e-02,3.031746031746038739e+00
2.738919901847839355e+01,3.000000000000000000e+00,4.503318837262533236e-01,-8.547008547008516643e-02,4.873015873015873467e+00
2.739487409591674805e+01,4.000000000000000000e+00,-1.779583428702213865e-01,1.819291819291819934e+00,-7.777777777777714618e-01
2.740059089660644531e+01,1.000000000000000000e+00,9.060044251163468232e-02,2.319902319902311660e-01,8.365079365079367335e+00
2.740623188018798828e+01,2.000000000000000000e+00,2.676050965133143222e-01,6.105006105006083317e-02,3.095238095238102005e+00
2.741189980506896973e+01,3.000000000000000000e+00,4.503318837262533236e-01,-6.105006105006083317e-02,4.809523809523810201e+00
2.741738820075988770e+01,4.000000000000000000e+00,-1.684214541847861568e-01,1.746031746031746934e+00,-7.777777777777714618e-01
2.742301487922668457e+01,1.000000000000000000e+00,9.212634470130431907e-02,2.564102564102554993e-01,8.428571428571430602e+00
2.742868685722351074e+01,2.000000000000000000e+00,2.687495231555665498e-01,1.098901098901094997e-01,3.158730158730165272e+00
2.743426108360290527e+01,3.000000000000000000e+00,4.503318837262533236e-01,-3.663003663003649990e-02,4.650793650793644929e+00
2.743988204002380371e+01,4.000000000000000000e+00,-1.596475165941857455e-01,1.672771672771673934e+00,-7.777777777777714618e-01
2.744546175003051758e+01,1.000000000000000000e+00,9.327077134355654664e-02,2.319902319902311660e-01,8.460317460317455129e+00
2.745110917091369629e+01,2.000000000000000000e+00,2.702754253452361866e-01,1.587301587301581662e-01,3.253968253968253066e+00
2.745677161216735840e+01,3.000000000000000000e+00,4.503318837262533236e-01,-3.663003663003649990e-02,4.523809523809518396e+00
2.746243333816528320e+01,4.000000000000000000e+00,-1.508735790035853341e-01,1.599511599511600934e+00,-7.460317460317469340e-01
2.746799015998840332e+01,2.000000000000000000e+00,2.721828030823232325e-01,2.319902319902311660e-01,3.253968253968253066e+00
2.747396302223205566e+01,3.000000000000000000e+00,4.503318837262533236e-01,-1.221001221001216663e-02,4.396825396825391863e+00
2.748050022125244141e+01,4.000000000000000000e+00,-1.432440680552371504e-01,1.526251526251527935e+00,-7.142857142857081953e-01
2.748606204986572266e+01,1.000000000000000000e+00,9.594110017547841096e-02,2.319902319902311660e-01,8.396825396825391863e+00
2.749173736572265625e+01,2.000000000000000000e+00,2.740901808194102784e-01,2.808302808302798326e-01,3.222222222222228538e+00
2.749739074707031250e+01,3.000000000000000000e+00,4.503318837262533236e-01,-1.221001221001216663e-02,4.301587301587304069e+00
2.750302076339721680e+01,4.000000000000000000e+00,-1.356145571068889666e-01,1.477411477411479268e+00,-7.142857142857081953e-01
2.750865554809570312e+01,1.000000000000000000e+00,9.746700236514804772e-02,2.319902319902311660e-01,8.523809523809518396e+00
2.751424312591552734e+01,2.000000000000000000e+00,2.767605096513321428e-01,3.785103785103771656e-01,3.126984126984126533e+00
2.751987361907958984e+01,3.000000000000000000e+00,4.503318837262533236e-01,-1.221001221001216663e-02,4.206349206349202063e+00
2.752552032470703125e+01,4.000000000000000000e+00,-1.279850461585407828e-01,1.404151404151406268e+00,-7.142857142857081953e-01
2.753108119964599609e+01,1.000000000000000000e+00,9.899290455481768447e-02,2.319902319902311660e-01,8.492063492063493868e+00
2.753676509857177734e+01,2.000000000000000000e+00,2.805752651255062347e-01,4.761904761904744987e-01,3.095238095238102005e+00
2.754248428344726562e+01,3.000000000000000000e+00,4.503318837262533236e-01,-1.221001221001216663e-02,4.079365079365075530e+00
2.754811739921569824e+01,4.000000000000000000e+00,-1.207370107576100082e-01,1.330891330891333268e+00,-7.142857142857081953e-01
2.755376863479614258e+01,1.000000000000000000e+00,1.001373311970699120e-01,2.319902319902311660e-01,8.555555555555557135e+00
2.755942082405090332e+01,2.000000000000000000e+00,2.847714961470977357e-01,5.982905982905961650e-01,2.904761904761897995e+00
2.756500387191772461e+01,3.000000000000000000e+00,4.507133592736707328e-01,-1.221001221001216663e-02,3.952380952380948997e+00
2.757058668136596680e+01,1.000000000000000000e+00,1.016632333867395488e-01,2.319902319902311660e-01,8.555555555555557135e+00
2.757623887062072754e+01,4.000000000000000000e+00,-1.073853665980006866e-01,1.208791208791211602e+00,-7.460317460317469340e-01
2.758190751075744629e+01,2.000000000000000000e+00,2.943083848325329654e-01,7.692307692307664979e-01,2.619047619047620401e+00
2.758755540847778320e+01,3.000000000000000000e+00,4.510948348210881420e-01,3.663003663003649990e-02,3.634920634920632665e+00
2.759310388565063477e+01,1.000000000000000000e+00,1.047150377660788223e-01,2.564102564102554993e-01,8.555555555555557135e+00
2.759871339797973633e+01,1.000000000000000000e+00,1.062409399557484591e-01,2.564102564102554993e-01,8.555555555555557135e+00
2.760434079170227051e+01,3.000000000000000000e+00,4.522392614633403696e-01,6.105006105006083317e-02,3.222222222222228538e+00
2.760987114906311035e+01,4.000000000000000000e+00,-8.678568703746059043e-02,9.157509157509124975e-01,-7.777777777777714618e-01
2.761555337905883789e+01,2.000000000000000000e+00,3.145265888456556524e-01,9.157509157509124975e-01,2.142857142857138797e+00
2.762111639976501465e+01,2.000000000000000000e+00,3.198672465094993811e-01,8.913308913308881642e-01,2.047619047619051003e+00
2.762668275833129883e+01,4.000000000000000000e+00,-7.801174944686017909e-02,7.936507936507908312e-01,-8.095238095238102005e-01
2.763231801986694336e+01,1.000000000000000000e+00,1.131074998092618245e-01,3.052503052503041658e-01,8.206349206349202063e+00
2.763796377182006836e+01,3.000000000000000000e+00,4.530022125581751880e-01,3.663003663003649990e-02,2.777777777777771462e+00
2.764393615722656250e+01,2.000000000000000000e+00,3.301670862897694292e-01,9.157509157509124975e-01,2.015873015873012264e+00
2.764989185333251953e+01,4.000000000000000000e+00,-7.114518959334681369e-02,6.715506715506691648e-01,-8.095238095238102005e-01
2.765588164329528809e+01,2.000000000000000000e+00,3.347447928587783395e-01,8.669108669108638310e-01,2.079365079365075530e+00
2.766265296936035156e+01,1.000000000000000000e+00,1.192111085679403715e-01,3.540903540903528324e-01,7.888888888888885731e+00
2.766845679283142090e+01,2.000000000000000000e+00,3.393224994277872497e-01,8.424908424908394977e-01,2.079365079365075530e+00
2.767413330078125000e+01,2.000000000000000000e+00,3.446631570916309784e-01,8.669108669108638310e-01,2.174603174603177536e+00
2.767981672286987305e+01,4.000000000000000000e+00,-6.351567864499862992e-02,4.517704517704501654e-01,-8.730158730158734670e-01
2.768552207946777344e+01,3.000000000000000000e+00,4.530022125581751880e-01,-1.221001221001216663e-02,2.238095238095240802e+00
2.769108295440673828e+01,4.000000000000000000e+00,-6.198977645532899317e-02,3.785103785103771656e-01,-9.047619047618979948e-01
2.769678974151611328e+01,3.000000000000000000e+00,4.530022125581751880e-01,-1.221001221001216663e-02,2.142857142857138797e+00
2.770237469673156738e+01,1.000000000000000000e+00,1.283665217059581920e-01,4.029304029304014989e-01,7.317460317460316332e+00
2.770794057846069336e+01,3.000000000000000000e+00,4.530022125581751880e-01,-1.221001221001216663e-02,2.015873015873012264e+00
2.771345686912536621e+01,1.000000000000000000e+00,1.302738994430452379e-01,3.785103785103771656e-01,7.095238095238102005e+00
2.771908354759216309e+01,1.000000000000000000e+00,1.325627527275496931e-01,3.785103785103771656e-01,6.936507936507936734e+00
2.772470378875732422e+01,2.000000000000000000e+00,3.683146410315103481e-01,8.669108669108638310e-01,2.428571428571430602e+00
2.773027753829956055e+01,1.000000000000000000e+00,1.348516060120541482e-01,3.785103785103771656e-01,6.777777777777771462e+00
2.773592925071716309e+01,1.000000000000000000e+00,1.375219348439760125e-01,4.273504273504258322e-01,6.555555555555557135e+00
2.774154567718505859e+01,4.000000000000000000e+00,-5.893797207598971966e-02,3.663003663003649990e-02,-9.047619047618979948e-01
2.774702715873718262e+01,3.000000000000000000e+00,4.530022125581751880e-01,-1.221001221001216663e-02,1.476190476190481604e+00
2.775265812873840332e+01,1.000000000000000000e+00,1.417181658655675136e-01,3.785103785103771656e-01,6.111111111111114269e+00
2.775831437110900879e+01,2.000000000000000000e+00,3.976882581826508556e-01,1.111111111111114269e+00,2.523809523809518396e+00
2.776392912864685059e+01,3.000000000000000000e+00,4.526207370107577788e-01,-1.221001221001216663e-02,1.158730158730165272e+00
2.776962089538574219e+01,1.000000000000000000e+00,1.497291523613331066e-01,3.540903540903528324e-01,5.285714285714291805e+00
2.777526473999023438e+01,3.000000000000000000e+00,4.522392614633403696e-01,-3.663003663003649990e-02,9.365079365079367335e-01
2.778081846237182617e+01,2.000000000000000000e+00,4.350728618295569561e-01,1.379731379731381935e+00,2.142857142857138797e+00
2.778647327423095703e+01,2.000000000000000000e+00,4.430838483253225490e-01,1.428571428571430602e+00,2.079365079365075530e+00
2.779213547706604004e+01,4.000000000000000000e+00,-7.000076295109458613e-02,-3.540903540903528324e-01,-1.666666666666664298e+00
2.779769182205200195e+01,2.000000000000000000e+00,4.598687724116885533e-01,1.477411477411479268e+00,1.952380952380948997e+00
2.780332183837890625e+01,2.000000000000000000e+00,4.678797589074541463e-01,1.477411477411479268e+00,1.857142857142861203e+00
2.780905771255493164e+01,2.000000000000000000e+00,4.770351720454719668e-01,1.526251526251527935e+00,1.825396825396822464e+00
2.781463670730590820e+01,4.000000000000000000e+00,-7.915617608911240666e-02,-5.494505494505474985e-01,-1.634920634920632665e+00
2.782027077674865723e+01,1.000000000000000000e+00,1.619363698786902006e-01,1.831501831501824995e-01,3.285714285714291805e+00
2.782592129707336426e+01,1.000000000000000000e+00,1.626993209735250190e-01,1.587301587301581662e-01,3.095238095238102005e+00
2.783153200149536133e+01,4.000000000000000000e+00,-9.212634470130431907e-02,-7.692307692307664979e-01,-1.444444444444442865e+00
2.783716297149658203e+01,3.000000000000000000e+00,4.453727016098270042e-01,-1.587301587301581662e-01,5.555555555555571345e-01
2.784276127815246582e+01,1.000000000000000000e+00,1.646066987106120649e-01,8.547008547008516643e-02,2.365079365079367335e+00
2.784840893745422363e+01,2.000000000000000000e+00,5.380712596322574370e-01,1.550671550671552268e+00,1.666666666666671404e+00
2.785391950607299805e+01,3.000000000000000000e+00,4.423208972304877307e-01,-2.075702075702068328e-01,4.603174603174551294e-01
2.785952568054199219e+01,2.000000000000000000e+00,5.464637216754404392e-01,1.550671550671552268e+00,1.603174603174608137e+00
2.786511826515197754e+01,1.000000000000000000e+00,1.646066987106120649e-01,1.221001221001216663e-02,1.761904761904759198e+00
2.787071466445922852e+01,2.000000000000000000e+00,5.560006103608756689e-01,1.575091575091576601e+00,1.730158730158734670e+00
2.787623763084411621e+01,4.000000000000000000e+00,-1.218814373998622358e-01,-8.913308913308881642e-01,-1.095238095238094900e+00
2.788186120986938477e+01,1.000000000000000000e+00,1.646066987106120649e-01,-3.663003663003649990e-02,1.349206349206355071e+00
2.788742733001708984e+01,3.000000000000000000e+00,4.369802395666440020e-01,-2.319902319902311660e-01,5.238095238095183959e-01
2.789307165145874023e+01,4.000000000000000000e+00,-1.367589837491411942e-01,-8.913308913308881642e-01,-1.095238095238094900e+00
2.789873147010803223e+01,3.000000000000000000e+00,4.335469596398873193e-01,-2.808302808302798326e-01,6.190476190476204010e-01
2.790445804595947266e+01,4.000000000000000000e+00,-1.451514457923241963e-01,-8.424908424908394977e-01,-1.158730158730158166e+00
2.791008591651916504e+01,4.000000000000000000e+00,-1.501106279087505158e-01,-8.424908424908394977e-01,-1.126984126984126533e+00
2.791567301750183105e+01,4.000000000000000000e+00,-1.543068589303420168e-01,-8.180708180708151644e-01,-1.190476190476189799e+00
2.792135620117187500e+01,1.000000000000000000e+00,1.581216144045161087e-01,-2.808302808302798326e-01,3.015873015873040686e-01
2.792701244354248047e+01,2.000000000000000000e+00,6.391622796978708720e-01,1.721611721611722601e+00,1.857142857142861203e+00
2.793268156051635742e+01,1.000000000000000000e+00,1.539253833829246076e-01,-3.540903540903528324e-01,1.111111111111142691e-01
2.793854498863220215e+01,2.000000000000000000e+00,6.589990081635761499e-01,1.770451770451771267e+00,1.888888888888885731e+00
2.794439220428466797e+01,4.000000000000000000e+00,-1.714732585641254303e-01,-7.936507936507908312e-01,-1.253968253968253066e+00
2.795020198822021484e+01,4.000000000000000000e+00,-1.756694895857169314e-01,-7.936507936507908312e-01,-1.222222222222221433e+00
2.795588755607604980e+01,1.000000000000000000e+00,1.459143968871590147e-01,-4.761904761904744987e-01,-2.063492063492020634e-01
2.796182465553283691e+01,1.000000000000000000e+00,1.424811169604023320e-01,-5.494505494505474985e-01,-2.698412698412653299e-01
2.796762180328369141e+01,4.000000000000000000e+00,-1.844434271763173427e-01,-7.936507936507908312e-01,-1.222222222222221433e+00
2.797340416908264160e+01,2.000000000000000000e+00,7.001983672846563422e-01,1.819291819291819934e+00,1.857142857142861203e+00
2.797912597656250000e+01,2.000000000000000000e+00,7.108796826123437995e-01,1.843711843711844267e+00,1.761904761904759198e+00
2.798495507240295410e+01,2.000000000000000000e+00,7.215609979400312568e-01,1.868131868131868600e+00,1.730158730158734670e+00
2.799074554443359375e+01,4.000000000000000000e+00,-1.974135957885092552e-01,-7.692307692307664979e-01,-1.095238095238094900e+00
2.799652767181396484e+01,2.000000000000000000e+00,7.429236285954061714e-01,1.916971916971917267e+00,1.634920634920632665e+00
2.800233030319213867e+01,1.000000000000000000e+00,1.195925841153577807e-01,-7.203907203907178314e-01,-5.555555555555571345e-01
2.800812697410583496e+01,2.000000000000000000e+00,7.642862592507828623e-01,1.892551892551892934e+00,1.698412698412695931e+00
2.801383543014526367e+01,4.000000000000000000e+00,-2.126726176852056227e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
2.801963543891906738e+01,4.000000000000000000e+00,-2.161058976119623054e-01,-6.715506715506691648e-01,-9.365079365079367335e-01
2.802542877197265625e+01,3.000000000000000000e+00,3.885328450446330351e-01,-5.006105006104988320e-01,2.111111111111114269e+00
2.803125357627868652e+01,2.000000000000000000e+00,7.955672541390104158e-01,1.892551892551892934e+00,1.825396825396822464e+00
2.803705549240112305e+01,1.000000000000000000e+00,8.907454032196504556e-02,-9.157509157509124975e-01,-5.238095238095183959e-01
2.804287338256835938e+01,2.000000000000000000e+00,8.165484092469679211e-01,1.868131868131868600e+00,1.761904761904759198e+00
2.804871225357055664e+01,3.000000000000000000e+00,3.797589074540326237e-01,-5.494505494505474985e-01,2.269841269841265330e+00
2.805450940132141113e+01,4.000000000000000000e+00,-2.283131151293193994e-01,-5.738705738705718318e-01,-9.365079365079367335e-01
2.806029534339904785e+01,2.000000000000000000e+00,8.264667734798205601e-01,1.868131868131868600e+00,1.793650793650797937e+00
2.806614470481872559e+01,1.000000000000000000e+00,7.877470054169499747e-02,-9.890109890109854973e-01,-5.238095238095183959e-01
2.807195138931274414e+01,2.000000000000000000e+00,8.470664530403606562e-01,1.843711843711844267e+00,1.857142857142861203e+00
2.807777333259582520e+01,1.000000000000000000e+00,6.733043411917272181e-02,-1.013431013431016936e+00,-4.920634920634938680e-01
2.808355951309204102e+01,1.000000000000000000e+00,6.198977645532899317e-02,-9.890109890109854973e-01,-5.238095238095183959e-01
2.808936381340026855e+01,4.000000000000000000e+00,-2.393759060044242659e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
2.809503555297851562e+01,2.000000000000000000e+00,8.875028610666060302e-01,1.794871794871795601e+00,1.285714285714291805e+00
2.810086250305175781e+01,1.000000000000000000e+00,4.329747463187594292e-02,-1.135531135531138602e+00,-3.650793650793673351e-01
2.810664796829223633e+01,3.000000000000000000e+00,3.530556191348139805e-01,-5.494505494505474985e-01,3.031746031746038739e+00
2.811248850822448730e+01,4.000000000000000000e+00,-2.454795147631028129e-01,-3.052503052503041658e-01,-9.682539682539612613e-01
2.811831212043762207e+01,2.000000000000000000e+00,9.164950026703291286e-01,1.770451770451771267e+00,2.174603174603177536e+00
2.812413239479064941e+01,3.000000000000000000e+00,3.507667658503095254e-01,-5.250305250305231652e-01,3.063492063492063266e+00
2.812994313240051270e+01,1.000000000000000000e+00,2.536812390325771105e-02,-1.086691086691089936e+00,-3.968253968253918629e-01
2.813573813438415527e+01,4.000000000000000000e+00,-2.481498435950246773e-01,-2.564102564102554993e-01,-9.047619047618979948e-01
2.814153194427490234e+01,3.000000000000000000e+00,3.446631570916309784e-01,-5.250305250305231652e-01,3.190476190476189799e+00
2.814725732803344727e+01,4.000000000000000000e+00,-2.489127946898594956e-01,-2.075702075702068328e-01,-8.730158730158734670e-01
2.815305018424987793e+01,4.000000000000000000e+00,-2.496757457846943140e-01,-1.831501831501824995e-01,-8.730158730158734670e-01
2.815887188911437988e+01,2.000000000000000000e+00,9.561684596017396842e-01,1.746031746031746934e+00,2.238095238095240802e+00
2.816467308998107910e+01,2.000000000000000000e+00,9.657053482871749139e-01,1.746031746031746934e+00,2.333333333333328596e+00
2.817047905921936035e+01,4.000000000000000000e+00,-2.504386968795309087e-01,-1.098901098901094997e-01,-9.047619047618979948e-01
2.817627620697021484e+01,4.000000000000000000e+00,-2.508201724269483179e-01,-1.098901098901094997e-01,-9.047619047618979948e-01
2.818209552764892578e+01,2.000000000000000000e+00,9.851606012054627826e-01,1.770451770451771267e+00,2.269841269841265330e+00
2.818789219856262207e+01,2.000000000000000000e+00,9.946974898908980123e-01,1.746031746031746934e+00,2.142857142857138797e+00
2.819368505477905273e+01,3.000000000000000000e+00,3.294041351949346108e-01,-4.029304029304014989e-01,3.063492063492063266e+00
2.819947361946105957e+01,3.000000000000000000e+00,3.282597085526823832e-01,-3.296703296703284991e-01,2.904761904761897995e+00
2.820526790618896484e+01,3.000000000000000000e+00,3.259708552681779281e-01,-3.540903540903528324e-01,2.841269841269834728e+00
2.821106982231140137e+01,1.000000000000000000e+00,-4.367895017929335211e-02,-1.306471306471308935e+00,2.698412698412653299e-01
2.821686005592346191e+01,1.000000000000000000e+00,-5.092698558022412669e-02,-1.330891330891333268e+00,4.285714285714306016e-01
2.822265625000000000e+01,3.000000000000000000e+00,3.202487220569167903e-01,-4.517704517704501654e-01,2.873015873015873467e+00
2.822831964492797852e+01,1.000000000000000000e+00,-5.855649652857231047e-02,-1.355311355311357602e+00,4.920634920634938680e-01
2.823421287536621094e+01,4.000000000000000000e+00,-2.500572213321134996e-01,1.221001221001216663e-02,-7.777777777777714618e-01
2.824000597000122070e+01,3.000000000000000000e+00,3.152895399404904708e-01,-4.517704517704501654e-01,2.809523809523810201e+00
2.824584555625915527e+01,1.000000000000000000e+00,-7.381551842526867802e-02,-1.404151404151406268e+00,7.777777777777714618e-01
2.825163841247558594e+01,2.000000000000000000e+00,1.065651941710536121e+00,1.526251526251527935e+00,2.206349206349202063e+00
2.825744223594665527e+01,3.000000000000000000e+00,3.088044556343945146e-01,-4.273504273504258322e-01,2.714285714285708195e+00
2.826324653625488281e+01,2.000000000000000000e+00,1.081292439154649898e+00,1.404151404151406268e+00,2.238095238095240802e+00
2.826906824111938477e+01,1.000000000000000000e+00,-1.043335622186614131e-01,-1.355311355311357602e+00,1.222222222222228538e+00
2.827485775947570801e+01,1.000000000000000000e+00,-1.112001220721747785e-01,-1.306471306471308935e+00,1.285714285714291805e+00
2.828054165840148926e+01,1.000000000000000000e+00,-1.184481574731055531e-01,-1.330891330891333268e+00,1.317460317460316332e+00
2.828631615638732910e+01,4.000000000000000000e+00,-2.473868925001898589e-01,1.098901098901094997e-01,-2.698412698412653299e-01
2.829204344749450684e+01,4.000000000000000000e+00,-2.466239414053550405e-01,1.343101343101338330e-01,-2.698412698412653299e-01
2.829791998863220215e+01,2.000000000000000000e+00,1.115243762874799316e+00,1.184371184371187269e+00,2.492063492063493868e+00
2.830372166633605957e+01,4.000000000000000000e+00,-2.450980392156854037e-01,1.831501831501824995e-01,-3.333333333333285964e-01
2.830945348739624023e+01,2.000000000000000000e+00,1.121347371633477863e+00,1.159951159951162936e+00,2.460317460317455129e+00
2.831534600257873535e+01,1.000000000000000000e+00,-1.585030899519335179e-01,-1.501831501831503601e+00,2.269841269841265330e+00
2.832114124298095703e+01,2.000000000000000000e+00,1.138132295719843867e+00,1.013431013431016936e+00,2.492063492063493868e+00
2.832694816589355469e+01,1.000000000000000000e+00,-1.737621118486298855e-01,-1.428571428571430602e+00,2.619047619047620401e+00
2.833278131484985352e+01,1.000000000000000000e+00,-1.813916227969780692e-01,-1.452991452991454935e+00,2.809523809523810201e+00
2.833857822418212891e+01,3.000000000000000000e+00,2.836270695048455082e-01,-3.785103785103771656e-01,1.634920634920632665e+00
2.834435701370239258e+01,2.000000000000000000e+00,1.152246890974288007e+00,8.669108669108638310e-01,2.523809523809518396e+00
2.835014724731445312e+01,4.000000000000000000e+00,-2.336537727931631281e-01,3.540903540903528324e-01,-4.603174603174551294e-01
2.835596728324890137e+01,1.000000000000000000e+00,-1.962691691462570276e-01,-1.404151404151406268e+00,3.031746031746038739e+00
2.836164045333862305e+01,3.000000000000000000e+00,2.790493629358365979e-01,-4.273504273504258322e-01,1.476190476190481604e+00
2.836753916740417480e+01,1.000000000000000000e+00,-2.031357289997703930e-01,-1.355311355311357602e+00,3.158730158730165272e+00
2.837334132194519043e+01,1.000000000000000000e+00,-2.107652399481185768e-01,-1.379731379731381935e+00,3.380952380952379599e+00
2.837916135787963867e+01,3.000000000000000000e+00,2.748531319142450968e-01,-4.029304029304014989e-01,1.285714285714291805e+00
2.838495850563049316e+01,3.000000000000000000e+00,2.733272297245754601e-01,-3.540903540903528324e-01,1.158730158730165272e+00
2.839076757431030273e+01,1.000000000000000000e+00,-2.252613107499801259e-01,-1.330891330891333268e+00,3.571428571428569398e+00
2.839656281471252441e+01,4.000000000000000000e+00,-2.222095063706408524e-01,3.785103785103771656e-01,-8.412698412698347283e-01
2.840232324600219727e+01,2.000000000000000000e+00,1.175135423819332559e+00,5.006105006104988320e-01,2.492063492063493868e+00
2.840806579589843750e+01,3.000000000000000000e+00,2.656977187762272763e-01,-3.296703296703284991e-01,5.873015873015816624e-01
2.841367840766906738e+01,2.000000000000000000e+00,1.178568703746089241e+00,3.540903540903528324e-01,2.396825396825391863e+00
2.841926622390747070e+01,1.000000000000000000e+00,-2.576867322804616833e-01,-1.184371184371187269e+00,3.984126984126987736e+00
2.842491841316223145e+01,3.000000000000000000e+00,2.626459143968880028e-01,-3.052503052503041658e-01,2.698412698412653299e-01
2.843050694465637207e+01,3.000000000000000000e+00,2.611200122072183660e-01,-3.052503052503041658e-01,2.063492063492020634e-01
2.843614363670349121e+01,1.000000000000000000e+00,-2.698939497978187774e-01,-1.111111111111114269e+00,4.111111111111114269e+00
2.844176602363586426e+01,4.000000000000000000e+00,-2.100022888532837584e-01,2.319902319902311660e-01,-9.047619047618979948e-01
2.844732308387756348e+01,3.000000000000000000e+00,2.576867322804616833e-01,-3.052503052503041658e-01,-1.111111111111142691e-01
2.845296430587768555e+01,3.000000000000000000e+00,2.565423056382094558e-01,-2.564102564102554993e-01,-3.015873015873040686e-01
2.845859074592590332e+01,4.000000000000000000e+00,-2.065690089265270757e-01,1.831501831501824995e-01,-7.460317460317469340e-01
2.846421098709106445e+01,4.000000000000000000e+00,-2.061875333791096665e-01,1.587301587301581662e-01,-7.142857142857081953e-01
2.846991205215454102e+01,2.000000000000000000e+00,1.178568703746089241e+00,-1.343101343101338330e-01,2.079365079365075530e+00
2.847554183006286621e+01,2.000000000000000000e+00,1.177424277103837014e+00,-1.831501831501824995e-01,1.984126984126987736e+00
2.848126864433288574e+01,1.000000000000000000e+00,-3.046082246128030135e-01,-8.424908424908394977e-01,4.047619047619051003e+00
2.848691964149475098e+01,1.000000000000000000e+00,-3.084229800869771054e-01,-8.180708180708151644e-01,4.079365079365075530e+00
2.849258828163146973e+01,4.000000000000000000e+00,-2.019913023575181654e-01,1.831501831501824995e-01,-7.142857142857081953e-01
