3.434610605239868164e+00,4.000000000000000000e+00,-1.714732585641254303e-01,3.663003663003649990e-02,-9.047619047618979948e-01
3.437283992767333984e+00,4.000000000000000000e+00,-1.714732585641254303e-01,1.221001221001216663e-02,-8.412698412698347283e-01
3.439944028854370117e+00,4.000000000000000000e+00,-1.714732585641254303e-01,1.221001221001216663e-02,-8.412698412698347283e-01
3.442586660385131836e+00,4.000000000000000000e+00,-1.714732585641254303e-01,1.221001221001216663e-02,-8.412698412698347283e-01
3.445262670516967773e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.447970628738403320e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.450614213943481445e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.453286886215209961e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.455944538116455078e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
3.458592653274536133e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
3.461271047592163086e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
3.463930368423461914e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
3.466557979583740234e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
3.469221591949462891e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
3.471886396408081055e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
3.474505662918090820e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
3.477181196212768555e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
3.479849100112915039e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.482495546340942383e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.485143661499023438e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.487790346145629883e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.490452289581298828e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.493161678314208984e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.495817899703979492e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.498498201370239258e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.501156806945800781e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.503803730010986328e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.506441593170166016e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.509066343307495117e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.511738538742065430e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.514436244964599609e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.517110586166381836e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.519810914993286133e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.522481918334960938e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
3.525157690048217773e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.527832984924316406e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.530518531799316406e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.533102989196777344e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
3.535773277282714844e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.538431406021118164e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
3.542097091674804688e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.544781923294067383e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.547456741333007812e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
3.550143241882324219e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
3.552798271179199219e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.555486679077148438e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.558172464370727539e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
3.560864925384521484e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.563555240631103516e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.566064357757568359e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.568733215332031250e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.571414232254028320e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.574077844619750977e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.576734304428100586e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.579390764236450195e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.582041740417480469e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.584683179855346680e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
3.587306737899780273e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.589991092681884766e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
3.592670679092407227e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
3.595335721969604492e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
3.598151445388793945e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
3.600862503051757812e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
3.603545427322387695e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
3.606205701828002930e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
3.608867883682250977e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
3.611481666564941406e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
3.614161014556884766e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
3.616766214370727539e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
3.619438886642456055e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
3.622136831283569336e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
3.624817371368408203e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
3.627505779266357422e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
3.630165576934814453e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
3.632777214050292969e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
3.635442495346069336e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
3.638114213943481445e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
3.640800237655639648e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
3.644728183746337891e+00,3.000000000000000000e+00,1.863508049134043887e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
3.648284912109375000e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
3.651941061019897461e+00,3.000000000000000000e+00,1.810101472495606600e-01,-5.006105006104988320e-01,-1.439682539682539897e+01
3.655574798583984375e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
3.659206151962280273e+00,3.000000000000000000e+00,1.691844052796209752e-01,-1.355311355311357602e+00,-1.436507936507936734e+01
3.662835597991943359e+00,4.000000000000000000e+00,-1.726176852063776579e-01,-3.663003663003649990e-02,-1.507936507936506132e+00
3.666357278823852539e+00,3.000000000000000000e+00,1.592660410467683363e-01,-1.746031746031746934e+00,-1.363492063492063266e+01
3.669989109039306641e+00,4.000000000000000000e+00,-1.703288319218732028e-01,1.343101343101338330e-01,-1.634920634920632665e+00
3.673629760742187500e+00,3.000000000000000000e+00,1.569771877622638812e-01,-1.404151404151406268e+00,-1.306349206349206327e+01
3.677209615707397461e+00,4.000000000000000000e+00,-1.680399786373687476e-01,3.052503052503041658e-01,-2.301587301587304069e+00
3.681057691574096680e+00,3.000000000000000000e+00,1.569771877622638812e-01,-9.890109890109854973e-01,-1.293650793650793673e+01
3.684818029403686523e+00,4.000000000000000000e+00,-1.646066987106120649e-01,4.761904761904744987e-01,-2.619047619047620401e+00
3.688283681869506836e+00,3.000000000000000000e+00,1.550698100251768352e-01,-8.424908424908394977e-01,-1.360317460317460103e+01
3.691871166229248047e+00,4.000000000000000000e+00,-1.630807965209424282e-01,4.517704517704501654e-01,-2.714285714285715301e+00
3.695507287979125977e+00,3.000000000000000000e+00,1.535439078355071985e-01,-7.203907203907178314e-01,-1.363492063492063266e+01
3.699164867401123047e+00,4.000000000000000000e+00,-1.623178454261076098e-01,4.029304029304014989e-01,-3.285714285714284699e+00
3.702798128128051758e+00,3.000000000000000000e+00,1.512550545510027433e-01,-6.959706959706934981e-01,-1.388888888888888573e+01
3.706435441970825195e+00,4.000000000000000000e+00,-1.600289921416031547e-01,4.517704517704501654e-01,-3.063492063492063266e+00
3.710077047348022461e+00,3.000000000000000000e+00,1.489662012664982882e-01,-7.203907203907178314e-01,-1.334920634920634797e+01
3.713705778121948242e+00,4.000000000000000000e+00,-1.588845654993509271e-01,4.273504273504258322e-01,-3.253968253968253066e+00
3.717269182205200195e+00,3.000000000000000000e+00,1.447699702449067871e-01,-8.424908424908394977e-01,-1.303174603174603163e+01
3.720908641815185547e+00,4.000000000000000000e+00,-1.581216144045161087e-01,3.540903540903528324e-01,-3.317460317460316332e+00
3.724536180496215820e+00,3.000000000000000000e+00,1.413366903181501044e-01,-8.669108669108638310e-01,-1.293650793650793673e+01
3.728173255920410156e+00,4.000000000000000000e+00,-1.573586633096812903e-01,3.052503052503041658e-01,-3.190476190476189799e+00
3.731697559356689453e+00,3.000000000000000000e+00,1.394293125810630585e-01,-7.692307692307664979e-01,-1.252380952380952550e+01
3.735342264175415039e+00,4.000000000000000000e+00,-1.565957122148464720e-01,2.319902319902311660e-01,-3.158730158730158166e+00
3.738980293273925781e+00,3.000000000000000000e+00,1.375219348439760125e-01,-6.959706959706934981e-01,-1.249206349206349387e+01
3.742615461349487305e+00,4.000000000000000000e+00,-1.562142366674290628e-01,1.831501831501824995e-01,-3.031746031746031633e+00
3.746303558349609375e+00,3.000000000000000000e+00,1.356145571068889666e-01,-6.471306471306448316e-01,-1.265079365079365203e+01
3.749939203262329102e+00,4.000000000000000000e+00,-1.565957122148464720e-01,1.098901098901094997e-01,-2.936507936507936734e+00
3.753578186035156250e+00,3.000000000000000000e+00,1.340886549172193298e-01,-5.738705738705718318e-01,-1.255555555555555713e+01
3.757221698760986328e+00,4.000000000000000000e+00,-1.577401388570986995e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
3.760848760604858398e+00,3.000000000000000000e+00,1.321812771801322839e-01,-5.494505494505474985e-01,-1.239682539682539897e+01
3.764509201049804688e+00,4.000000000000000000e+00,-1.581216144045161087e-01,-6.105006105006083317e-02,-2.587301587301588768e+00
3.768033742904663086e+00,3.000000000000000000e+00,1.306553749904626471e-01,-5.494505494505474985e-01,-1.255555555555555713e+01
3.771678447723388672e+00,4.000000000000000000e+00,-1.596475165941857455e-01,-1.587301587301581662e-01,-2.396825396825398968e+00
3.775339126586914062e+00,3.000000000000000000e+00,1.295109483482104196e-01,-4.761904761904744987e-01,-1.246031746031746223e+01
3.778974294662475586e+00,4.000000000000000000e+00,-1.604104676890205639e-01,-1.831501831501824995e-01,-2.269841269841272435e+00
3.782627820968627930e+00,3.000000000000000000e+00,1.279850461585407828e-01,-4.273504273504258322e-01,-1.239682539682539897e+01
3.786193609237670898e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-2.075702075702068328e-01,-2.174603174603177536e+00
3.789827108383178711e+00,3.000000000000000000e+00,1.264591439688711461e-01,-4.517704517704501654e-01,-1.236507936507936734e+01
3.793490171432495117e+00,4.000000000000000000e+00,-1.623178454261076098e-01,-2.319902319902311660e-01,-2.079365079365082636e+00
3.797138929367065430e+00,3.000000000000000000e+00,1.245517662317841001e-01,-4.761904761904744987e-01,-1.214285714285714590e+01
3.800699710845947266e+00,4.000000000000000000e+00,-1.634622720683598374e-01,-2.564102564102554993e-01,-2.079365079365082636e+00
3.804333925247192383e+00,3.000000000000000000e+00,1.222629129472796450e-01,-5.250305250305231652e-01,-1.188888888888888573e+01
3.808147430419921875e+00,4.000000000000000000e+00,-1.642252231631946557e-01,-2.319902319902311660e-01,-2.111111111111114269e+00
3.811721563339233398e+00,3.000000000000000000e+00,1.203555352101925990e-01,-5.494505494505474985e-01,-1.176190476190475920e+01
3.815045595169067383e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-2.075702075702068328e-01,-2.111111111111114269e+00
3.818425655364990234e+00,3.000000000000000000e+00,1.180666819256881439e-01,-5.738705738705718318e-01,-1.157142857142856940e+01
3.821836471557617188e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-1.831501831501824995e-01,-2.206349206349209169e+00
3.825232028961181641e+00,3.000000000000000000e+00,1.157778286411836888e-01,-5.738705738705718318e-01,-1.125396825396825307e+01
3.828623056411743164e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-1.098901098901094997e-01,-2.365079365079367335e+00
3.832023859024047852e+00,3.000000000000000000e+00,1.134889753566792336e-01,-6.227106227106204983e-01,-1.106349206349206327e+01
3.835448026657104492e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-6.105006105006083317e-02,-2.460317460317462235e+00
3.838856220245361328e+00,3.000000000000000000e+00,1.112001220721747785e-01,-6.227106227106204983e-01,-1.071428571428571530e+01
3.842146873474121094e+00,4.000000000000000000e+00,-1.642252231631946557e-01,-3.663003663003649990e-02,-2.619047619047620401e+00
3.845540523529052734e+00,3.000000000000000000e+00,1.081483176928355050e-01,-6.715506715506691648e-01,-1.052380952380952550e+01
3.848943471908569336e+00,4.000000000000000000e+00,-1.638437476157772466e-01,-1.221001221001216663e-02,-2.650793650793652034e+00
3.852347373962402344e+00,3.000000000000000000e+00,1.054779888609136407e-01,-6.959706959706934981e-01,-1.004761904761905100e+01
3.855753421783447266e+00,4.000000000000000000e+00,-1.642252231631946557e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
3.859148740768432617e+00,3.000000000000000000e+00,1.024261844815743672e-01,-7.203907203907178314e-01,-9.888888888888885731e+00
3.862551450729370117e+00,4.000000000000000000e+00,-1.642252231631946557e-01,-3.663003663003649990e-02,-2.714285714285715301e+00
3.865901708602905273e+00,3.000000000000000000e+00,9.975585564965250285e-02,-7.448107448107421646e-01,-9.571428571428569398e+00
3.869320392608642578e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-6.105006105006083317e-02,-2.682539682539683668e+00
3.872714996337890625e+00,3.000000000000000000e+00,9.670405127031322934e-02,-7.936507936507908312e-01,-9.349206349206347966e+00
3.876107692718505859e+00,4.000000000000000000e+00,-1.649881742580294741e-01,-8.547008547008516643e-02,-2.619047619047620401e+00
3.879499435424804688e+00,3.000000000000000000e+00,9.365224689097395583e-02,-8.180708180708151644e-01,-8.873015873015873467e+00
3.882803440093994141e+00,4.000000000000000000e+00,-1.657511253528642925e-01,-1.098901098901094997e-01,-2.555555555555557135e+00
3.886312723159790039e+00,3.000000000000000000e+00,8.983749141679986394e-02,-8.913308913308881642e-01,-8.650793650793652034e+00
3.889717102050781250e+00,4.000000000000000000e+00,-1.668955519951165201e-01,-1.587301587301581662e-01,-2.492063492063493868e+00
3.893110513687133789e+00,3.000000000000000000e+00,8.640421149004318124e-02,-9.157509157509124975e-01,-8.174603174603177536e+00
3.896561384201049805e+00,4.000000000000000000e+00,-1.676585030899513384e-01,-1.831501831501824995e-01,-2.365079365079367335e+00
3.899887561798095703e+00,3.000000000000000000e+00,8.258945601586908936e-02,-9.401709401709368308e-01,-7.666666666666664298e+00
3.903194427490234375e+00,4.000000000000000000e+00,-1.688029297322035660e-01,-2.319902319902311660e-01,-2.301587301587304069e+00
3.906593561172485352e+00,3.000000000000000000e+00,7.915617608911240666e-02,-9.645909645909611640e-01,-7.539682539682537765e+00
3.909985303878784180e+00,4.000000000000000000e+00,-1.699473563744557936e-01,-2.564102564102554993e-01,-2.238095238095240802e+00
3.913379669189453125e+00,3.000000000000000000e+00,7.572289616235572396e-02,-9.645909645909611640e-01,-7.190476190476189799e+00
3.916801452636718750e+00,4.000000000000000000e+00,-1.707103074692906119e-01,-2.808302808302798326e-01,-2.111111111111114269e+00
3.920201778411865234e+00,3.000000000000000000e+00,7.228961623559904126e-02,-9.645909645909611640e-01,-6.777777777777778567e+00
3.923531770706176758e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.052503052503041658e-01,-2.111111111111114269e+00
3.926933050155639648e+00,3.000000000000000000e+00,6.885633630884235856e-02,-9.401709401709368308e-01,-6.619047619047620401e+00
3.930330514907836914e+00,4.000000000000000000e+00,-1.733806363012124763e-01,-3.052503052503041658e-01,-2.079365079365082636e+00
3.933744192123413086e+00,3.000000000000000000e+00,6.580453192950308505e-02,-9.401709401709368308e-01,-6.238095238095240802e+00
3.937142610549926758e+00,4.000000000000000000e+00,-1.745250629434647038e-01,-3.296703296703284991e-01,-1.920634920634917364e+00
3.940546274185180664e+00,3.000000000000000000e+00,6.237125200274640235e-02,-9.401709401709368308e-01,-6.111111111111114269e+00
3.943945646286010742e+00,4.000000000000000000e+00,-1.760509651331343406e-01,-3.540903540903528324e-01,-1.888888888888885731e+00
3.947341680526733398e+00,3.000000000000000000e+00,5.931944762340712884e-02,-9.157509157509124975e-01,-5.793650793650790831e+00
3.950716018676757812e+00,4.000000000000000000e+00,-1.775768673228039773e-01,-3.785103785103771656e-01,-1.761904761904759198e+00
3.954116344451904297e+00,3.000000000000000000e+00,5.588616769665044615e-02,-9.157509157509124975e-01,-5.476190476190474499e+00
3.957508802413940430e+00,4.000000000000000000e+00,-1.791027695124736141e-01,-3.785103785103771656e-01,-1.698412698412695931e+00
3.960907697677612305e+00,3.000000000000000000e+00,5.245288776989376345e-02,-9.157509157509124975e-01,-5.222222222222221433e+00
3.964367866516113281e+00,4.000000000000000000e+00,-1.802471961547258417e-01,-4.029304029304014989e-01,-1.634920634920632665e+00
3.967825174331665039e+00,3.000000000000000000e+00,4.940108339055448994e-02,-9.157509157509124975e-01,-4.904761904761905100e+00
3.971217155456542969e+00,4.000000000000000000e+00,-1.813916227969780692e-01,-3.540903540903528324e-01,-1.634920634920632665e+00
3.974605083465576172e+00,3.000000000000000000e+00,4.673075455863262562e-02,-8.913308913308881642e-01,-4.809523809523810201e+00
3.978002786636352539e+00,4.000000000000000000e+00,-1.825360494392302968e-01,-3.540903540903528324e-01,-1.603174603174601032e+00
3.981403112411499023e+00,3.000000000000000000e+00,4.406042572671076130e-02,-8.424908424908394977e-01,-4.650793650793652034e+00
3.984856128692626953e+00,4.000000000000000000e+00,-1.836804760814825244e-01,-3.540903540903528324e-01,-1.666666666666664298e+00
3.988265514373779297e+00,3.000000000000000000e+00,4.215304798962371535e-02,-7.936507936507908312e-01,-4.619047619047620401e+00
3.991657733917236328e+00,4.000000000000000000e+00,-1.844434271763173427e-01,-3.296703296703284991e-01,-1.634920634920632665e+00
3.995053291320800781e+00,3.000000000000000000e+00,4.024567025253666941e-02,-7.203907203907178314e-01,-4.555555555555557135e+00
3.998420238494873047e+00,4.000000000000000000e+00,-1.852063782711521611e-01,-3.052503052503041658e-01,-1.603174603174601032e+00
4.001823902130126953e+00,3.000000000000000000e+00,3.795681696803221428e-02,-6.959706959706934981e-01,-4.301587301587304069e+00
4.005224466323852539e+00,4.000000000000000000e+00,-1.863508049134043887e-01,-3.052503052503041658e-01,-1.666666666666664298e+00
4.008615016937255859e+00,3.000000000000000000e+00,3.528648813611034996e-02,-7.203907203907178314e-01,-4.174603174603177536e+00
4.012007713317871094e+00,4.000000000000000000e+00,-1.871137560082392071e-01,-2.808302808302798326e-01,-1.634920634920632665e+00
4.015459775924682617e+00,3.000000000000000000e+00,3.223468375677107645e-02,-7.936507936507908312e-01,-3.730158730158727565e+00
4.018868446350097656e+00,4.000000000000000000e+00,-1.882581826504914346e-01,-3.052503052503041658e-01,-1.603174603174601032e+00
4.022284269332885742e+00,3.000000000000000000e+00,2.918287937743180294e-02,-8.424908424908394977e-01,-3.507936507936506132e+00
4.025685310363769531e+00,4.000000000000000000e+00,-1.890211337453262530e-01,-3.052503052503041658e-01,-1.698412698412695931e+00
4.029086351394653320e+00,4.000000000000000000e+00,-1.897840848401610714e-01,-2.808302808302798326e-01,-1.603174603174601032e+00
4.032516717910766602e+00,3.000000000000000000e+00,2.613107499809252943e-02,-8.669108669108638310e-01,-3.126984126984126533e+00
4.035921335220336914e+00,3.000000000000000000e+00,2.307927061875325592e-02,-8.913308913308881642e-01,-2.809523809523810201e+00
4.039330720901489258e+00,4.000000000000000000e+00,-1.909285114824132989e-01,-2.808302808302798326e-01,-1.603174603174601032e+00
4.042724847793579102e+00,3.000000000000000000e+00,2.002746623941398241e-02,-8.913308913308881642e-01,-2.523809523809525501e+00
4.046156644821166992e+00,4.000000000000000000e+00,-1.916914625772481173e-01,-2.808302808302798326e-01,-1.666666666666664298e+00
4.049442768096923828e+00,3.000000000000000000e+00,1.659418631265729971e-02,-8.913308913308881642e-01,-2.206349206349209169e+00
4.052856683731079102e+00,4.000000000000000000e+00,-1.924544136720829357e-01,-2.808302808302798326e-01,-1.603174603174601032e+00
4.056255340576171875e+00,3.000000000000000000e+00,1.354238193331802620e-02,-9.157509157509124975e-01,-1.952380952380948997e+00
4.059715747833251953e+00,4.000000000000000000e+00,-1.935988403143351633e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
4.063163042068481445e+00,3.000000000000000000e+00,1.049057755397875269e-02,-9.157509157509124975e-01,-1.698412698412695931e+00
4.066569805145263672e+00,4.000000000000000000e+00,-1.951247425040048000e-01,-3.296703296703284991e-01,-1.603174603174601032e+00
4.069972753524780273e+00,3.000000000000000000e+00,8.201724269474297557e-03,-8.669108669108638310e-01,-1.539682539682537765e+00
4.073365926742553711e+00,4.000000000000000000e+00,-1.955062180514222092e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
4.076906442642211914e+00,3.000000000000000000e+00,5.912870984969842425e-03,-8.180708180708151644e-01,-1.380952380952379599e+00
4.080208063125610352e+00,4.000000000000000000e+00,-1.966506446936744368e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
4.083611488342285156e+00,3.000000000000000000e+00,3.242542153047978104e-03,-7.936507936507908312e-01,-1.253968253968253066e+00
4.087007045745849609e+00,4.000000000000000000e+00,-1.977950713359266643e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
4.090403318405151367e+00,3.000000000000000000e+00,9.536888685435229718e-04,-7.692307692307664979e-01,-1.063492063492063266e+00
4.093807220458984375e+00,4.000000000000000000e+00,-1.989394979781788919e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
4.097210168838500977e+00,3.000000000000000000e+00,-1.716639963378341349e-03,-7.936507936507908312e-01,-8.412698412698347283e-01
4.100549221038818359e+00,4.000000000000000000e+00,-2.000839246204311195e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
4.103956699371337891e+00,3.000000000000000000e+00,-4.768444342717614859e-03,-8.180708180708151644e-01,-5.873015873015816624e-01
4.107375144958496094e+00,4.000000000000000000e+00,-2.012283512626833470e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
4.110771894454956055e+00,3.000000000000000000e+00,-7.820248722056888369e-03,-8.424908424908394977e-01,-2.698412698412653299e-01
4.114164590835571289e+00,4.000000000000000000e+00,-2.027542534523529838e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
4.117577552795410156e+00,3.000000000000000000e+00,-1.049057755397875269e-02,-8.424908424908394977e-01,1.587301587301226391e-02
4.120971918106079102e+00,4.000000000000000000e+00,-2.038986800946052114e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
4.124390363693237305e+00,3.000000000000000000e+00,-1.316090638590061701e-02,-8.180708180708151644e-01,2.063492063492020634e-01
4.127784252166748047e+00,4.000000000000000000e+00,-2.054245822842748481e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
4.131182193756103516e+00,3.000000000000000000e+00,-1.544975967040507214e-02,-7.692307692307664979e-01,3.968253968253918629e-01
4.134643316268920898e+00,4.000000000000000000e+00,-2.069504844739444849e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
4.138045787811279297e+00,3.000000000000000000e+00,-1.735713740749211809e-02,-7.203907203907178314e-01,4.920634920634938680e-01
4.141579866409301758e+00,4.000000000000000000e+00,-2.080949111161967124e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
4.144976139068603516e+00,3.000000000000000000e+00,-1.926451514457916403e-02,-6.471306471306448316e-01,4.603174603174551294e-01
