2.606415033340454102e+00,3.000000000000000000e+00,3.496223392080572978e-01,2.075702075702068328e-01,-4.285714285714306016e-01
2.608938694000244141e+00,3.000000000000000000e+00,3.503852903028921162e-01,2.075702075702068328e-01,-4.285714285714306016e-01
2.611590623855590820e+00,3.000000000000000000e+00,3.507667658503095254e-01,2.075702075702068328e-01,-3.968253968253918629e-01
2.614027500152587891e+00,3.000000000000000000e+00,3.511482413977269346e-01,1.831501831501824995e-01,-4.920634920634938680e-01
2.616563796997070312e+00,3.000000000000000000e+00,3.515297169451443438e-01,1.831501831501824995e-01,-5.238095238095183959e-01
2.619101285934448242e+00,3.000000000000000000e+00,3.522926680399791621e-01,2.075702075702068328e-01,-5.238095238095183959e-01
2.621788501739501953e+00,3.000000000000000000e+00,3.526741435873965713e-01,2.075702075702068328e-01,-5.555555555555571345e-01
2.624592304229736328e+00,3.000000000000000000e+00,3.530556191348139805e-01,1.831501831501824995e-01,-5.238095238095183959e-01
2.627278566360473633e+00,3.000000000000000000e+00,3.534370946822313897e-01,1.587301587301581662e-01,-5.555555555555571345e-01
2.629960298538208008e+00,3.000000000000000000e+00,3.538185702296487989e-01,1.587301587301581662e-01,-5.873015873015816624e-01
2.632666349411010742e+00,3.000000000000000000e+00,3.542000457770662081e-01,1.343101343101338330e-01,-5.238095238095183959e-01
2.635433197021484375e+00,3.000000000000000000e+00,3.545815213244836173e-01,1.343101343101338330e-01,-5.555555555555571345e-01
2.638130664825439453e+00,3.000000000000000000e+00,3.549629968719010265e-01,1.343101343101338330e-01,-5.238095238095183959e-01
2.640941381454467773e+00,3.000000000000000000e+00,3.549629968719010265e-01,1.098901098901094997e-01,-5.873015873015816624e-01
2.643646478652954102e+00,3.000000000000000000e+00,3.557259479667358448e-01,1.343101343101338330e-01,-5.873015873015816624e-01
2.646302223205566406e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.343101343101338330e-01,-5.555555555555571345e-01
2.648889064788818359e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.098901098901094997e-01,-5.555555555555571345e-01
2.651584625244140625e+00,3.000000000000000000e+00,3.561074235141532540e-01,8.547008547008516643e-02,-5.873015873015816624e-01
2.654158353805541992e+00,3.000000000000000000e+00,3.561074235141532540e-01,6.105006105006083317e-02,-5.238095238095183959e-01
2.656880140304565430e+00,3.000000000000000000e+00,3.561074235141532540e-01,3.663003663003649990e-02,-4.603174603174551294e-01
2.659555435180664062e+00,3.000000000000000000e+00,3.561074235141532540e-01,3.663003663003649990e-02,-4.285714285714306016e-01
2.662308216094970703e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.221001221001216663e-02,-3.650793650793673351e-01
2.665110349655151367e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.221001221001216663e-02,-3.333333333333285964e-01
2.667907953262329102e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.221001221001216663e-02,-3.333333333333285964e-01
2.670653581619262695e+00,3.000000000000000000e+00,3.561074235141532540e-01,1.221001221001216663e-02,-3.015873015873040686e-01
2.673382520675659180e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
2.676111936569213867e+00,3.000000000000000000e+00,3.564888990615706632e-01,1.221001221001216663e-02,-3.015873015873040686e-01
2.678922414779663086e+00,3.000000000000000000e+00,3.564888990615706632e-01,1.221001221001216663e-02,-2.380952380952408021e-01
2.681644678115844727e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
2.684342622756958008e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
2.687227725982666016e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
2.690002202987670898e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
2.692750692367553711e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
2.695574045181274414e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
2.698433876037597656e+00,3.000000000000000000e+00,3.561074235141532540e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
2.701165914535522461e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-7.936507936507553040e-02
2.703893423080444336e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-4.761904761905100258e-02
2.706627607345581055e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-7.936507936507553040e-02
2.709396123886108398e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-7.936507936507553040e-02
2.712222337722778320e+00,3.000000000000000000e+00,3.557259479667358448e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
2.715034008026123047e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
2.717794895172119141e+00,3.000000000000000000e+00,3.557259479667358448e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
2.720540523529052734e+00,3.000000000000000000e+00,3.553444724193184356e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
2.723295688629150391e+00,3.000000000000000000e+00,3.553444724193184356e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
2.726055622100830078e+00,3.000000000000000000e+00,3.553444724193184356e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
2.728911161422729492e+00,3.000000000000000000e+00,3.553444724193184356e-01,-3.663003663003649990e-02,1.587301587301226391e-02
2.731765747070312500e+00,3.000000000000000000e+00,3.553444724193184356e-01,-3.663003663003649990e-02,4.761904761905100258e-02
2.734552145004272461e+00,3.000000000000000000e+00,3.553444724193184356e-01,-3.663003663003649990e-02,1.111111111111142691e-01
2.737302064895629883e+00,3.000000000000000000e+00,3.545815213244836173e-01,-8.547008547008516643e-02,1.746031746031775356e-01
2.740050554275512695e+00,3.000000000000000000e+00,3.542000457770662081e-01,-1.098901098901094997e-01,3.015873015873040686e-01
2.742835283279418945e+00,3.000000000000000000e+00,3.534370946822313897e-01,-1.587301587301581662e-01,3.650793650793673351e-01
2.745811700820922852e+00,3.000000000000000000e+00,3.530556191348139805e-01,-1.587301587301581662e-01,4.920634920634938680e-01
2.748642921447753906e+00,3.000000000000000000e+00,3.526741435873965713e-01,-1.343101343101338330e-01,5.555555555555571345e-01
2.751439571380615234e+00,3.000000000000000000e+00,3.522926680399791621e-01,-1.343101343101338330e-01,5.555555555555571345e-01
2.754229068756103516e+00,3.000000000000000000e+00,3.522926680399791621e-01,-1.098901098901094997e-01,6.190476190476204010e-01
2.757020473480224609e+00,3.000000000000000000e+00,3.519111924925617529e-01,-1.343101343101338330e-01,6.507936507936449289e-01
2.759829521179199219e+00,3.000000000000000000e+00,3.511482413977269346e-01,-1.587301587301581662e-01,8.095238095238102005e-01
2.762612819671630859e+00,3.000000000000000000e+00,3.503852903028921162e-01,-1.831501831501824995e-01,8.412698412698347283e-01
2.765364408493041992e+00,3.000000000000000000e+00,3.496223392080572978e-01,-2.075702075702068328e-01,8.412698412698347283e-01
2.768124341964721680e+00,3.000000000000000000e+00,3.492408636606398886e-01,-1.831501831501824995e-01,9.365079365079367335e-01
2.770934343338012695e+00,3.000000000000000000e+00,3.488593881132224794e-01,-1.831501831501824995e-01,1.000000000000000000e+00
2.773755788803100586e+00,3.000000000000000000e+00,3.480964370183876611e-01,-2.075702075702068328e-01,1.190476190476189799e+00
2.776559114456176758e+00,3.000000000000000000e+00,3.469520103761354335e-01,-2.564102564102554993e-01,1.253968253968253066e+00
2.779360771179199219e+00,3.000000000000000000e+00,3.465705348287180243e-01,-2.564102564102554993e-01,1.222222222222228538e+00
2.782125711441040039e+00,3.000000000000000000e+00,3.461890592813006151e-01,-2.319902319902311660e-01,1.317460317460316332e+00
2.784899473190307617e+00,3.000000000000000000e+00,3.454261081864657967e-01,-2.319902319902311660e-01,1.507936507936506132e+00
2.787672042846679688e+00,3.000000000000000000e+00,3.446631570916309784e-01,-2.564102564102554993e-01,1.571428571428569398e+00
2.790418386459350586e+00,3.000000000000000000e+00,3.439002059967961600e-01,-2.564102564102554993e-01,1.571428571428569398e+00
2.793263196945190430e+00,3.000000000000000000e+00,3.431372549019613416e-01,-2.564102564102554993e-01,1.730158730158734670e+00
2.796042442321777344e+00,3.000000000000000000e+00,3.427557793545439324e-01,-2.564102564102554993e-01,1.825396825396822464e+00
2.798827886581420898e+00,3.000000000000000000e+00,3.416113527122917048e-01,-2.808302808302798326e-01,1.825396825396822464e+00
2.801615953445434570e+00,3.000000000000000000e+00,3.412298771648742957e-01,-2.564102564102554993e-01,1.857142857142861203e+00
2.804397344589233398e+00,3.000000000000000000e+00,3.408484016174568865e-01,-2.319902319902311660e-01,1.888888888888885731e+00
2.807168245315551758e+00,3.000000000000000000e+00,3.404669260700394773e-01,-2.075702075702068328e-01,1.920634920634924470e+00
2.809918403625488281e+00,3.000000000000000000e+00,3.400854505226220681e-01,-2.075702075702068328e-01,1.984126984126987736e+00
2.812726020812988281e+00,3.000000000000000000e+00,3.393224994277872497e-01,-2.075702075702068328e-01,2.047619047619051003e+00
2.815412044525146484e+00,3.000000000000000000e+00,3.385595483329524313e-01,-2.319902319902311660e-01,2.047619047619051003e+00
2.818167448043823242e+00,3.000000000000000000e+00,3.381780727855350221e-01,-2.319902319902311660e-01,2.111111111111114269e+00
2.820914745330810547e+00,3.000000000000000000e+00,3.374151216907002038e-01,-2.319902319902311660e-01,2.269841269841265330e+00
2.823654413223266602e+00,3.000000000000000000e+00,3.366521705958653854e-01,-2.319902319902311660e-01,2.365079365079367335e+00
2.826334714889526367e+00,3.000000000000000000e+00,3.358892195010305670e-01,-2.564102564102554993e-01,2.365079365079367335e+00
2.829034566879272461e+00,3.000000000000000000e+00,3.355077439536131578e-01,-2.564102564102554993e-01,2.396825396825391863e+00
2.831437349319458008e+00,3.000000000000000000e+00,3.351262684061957486e-01,-2.319902319902311660e-01,2.460317460317455129e+00
2.833925247192382812e+00,3.000000000000000000e+00,3.343633173113609303e-01,-2.319902319902311660e-01,2.492063492063493868e+00
2.836377620697021484e+00,3.000000000000000000e+00,3.339818417639435211e-01,-2.319902319902311660e-01,2.523809523809518396e+00
2.838846206665039062e+00,3.000000000000000000e+00,3.332188906691087027e-01,-2.564102564102554993e-01,2.555555555555557135e+00
2.841294288635253906e+00,3.000000000000000000e+00,3.324559395742738843e-01,-2.564102564102554993e-01,2.619047619047620401e+00
2.843732118606567383e+00,3.000000000000000000e+00,3.320744640268564751e-01,-2.564102564102554993e-01,2.682539682539683668e+00
2.846179962158203125e+00,3.000000000000000000e+00,3.316929884794390659e-01,-2.319902319902311660e-01,2.746031746031746934e+00
2.848669052124023438e+00,3.000000000000000000e+00,3.309300373846042476e-01,-2.319902319902311660e-01,2.809523809523810201e+00
2.851128816604614258e+00,3.000000000000000000e+00,3.305485618371868384e-01,-2.319902319902311660e-01,2.873015873015873467e+00
2.853569030761718750e+00,3.000000000000000000e+00,3.301670862897694292e-01,-2.319902319902311660e-01,2.873015873015873467e+00
2.856093645095825195e+00,3.000000000000000000e+00,3.297856107423520200e-01,-2.075702075702068328e-01,2.873015873015873467e+00
2.858546733856201172e+00,3.000000000000000000e+00,3.294041351949346108e-01,-2.075702075702068328e-01,2.873015873015873467e+00
2.860980510711669922e+00,3.000000000000000000e+00,3.290226596475172016e-01,-1.831501831501824995e-01,2.873015873015873467e+00
2.863409519195556641e+00,3.000000000000000000e+00,3.286411841000997924e-01,-1.587301587301581662e-01,2.904761904761897995e+00
2.865892648696899414e+00,3.000000000000000000e+00,3.282597085526823832e-01,-1.831501831501824995e-01,2.936507936507936734e+00
2.868376731872558594e+00,3.000000000000000000e+00,3.278782330052649741e-01,-1.831501831501824995e-01,2.936507936507936734e+00
2.870826959609985352e+00,3.000000000000000000e+00,3.274967574578475649e-01,-1.587301587301581662e-01,2.968253968253961261e+00
2.873277664184570312e+00,3.000000000000000000e+00,3.271152819104301557e-01,-1.831501831501824995e-01,2.936507936507936734e+00
2.875726938247680664e+00,3.000000000000000000e+00,3.271152819104301557e-01,-1.343101343101338330e-01,2.936507936507936734e+00
2.878230333328247070e+00,3.000000000000000000e+00,3.271152819104301557e-01,-1.343101343101338330e-01,2.936507936507936734e+00
2.880712509155273438e+00,3.000000000000000000e+00,3.271152819104301557e-01,-1.098901098901094997e-01,2.904761904761897995e+00
2.883149385452270508e+00,3.000000000000000000e+00,3.271152819104301557e-01,-8.547008547008516643e-02,2.873015873015873467e+00
2.885586738586425781e+00,3.000000000000000000e+00,3.271152819104301557e-01,-6.105006105006083317e-02,2.873015873015873467e+00
2.888139963150024414e+00,3.000000000000000000e+00,3.267338063630127465e-01,-8.547008547008516643e-02,2.904761904761897995e+00
2.890645027160644531e+00,3.000000000000000000e+00,3.263523308155953373e-01,-1.098901098901094997e-01,3.000000000000000000e+00
2.893129348754882812e+00,3.000000000000000000e+00,3.255893797207605189e-01,-1.587301587301581662e-01,3.063492063492063266e+00
2.895652532577514648e+00,3.000000000000000000e+00,3.248264286259257005e-01,-1.831501831501824995e-01,3.126984126984126533e+00
2.898127079010009766e+00,3.000000000000000000e+00,3.240634775310908822e-01,-1.831501831501824995e-01,3.222222222222228538e+00
2.900587081909179688e+00,3.000000000000000000e+00,3.240634775310908822e-01,-1.831501831501824995e-01,3.285714285714291805e+00
2.903017044067382812e+00,3.000000000000000000e+00,3.233005264362560638e-01,-1.831501831501824995e-01,3.380952380952379599e+00
2.905493736267089844e+00,3.000000000000000000e+00,3.229190508888386546e-01,-2.075702075702068328e-01,3.380952380952379599e+00
2.907981157302856445e+00,3.000000000000000000e+00,3.225375753414212454e-01,-2.075702075702068328e-01,3.380952380952379599e+00
2.910442113876342773e+00,3.000000000000000000e+00,3.221560997940038362e-01,-1.831501831501824995e-01,3.412698412698418338e+00
2.912905693054199219e+00,3.000000000000000000e+00,3.217746242465864270e-01,-1.831501831501824995e-01,3.476190476190481604e+00
2.915400028228759766e+00,3.000000000000000000e+00,3.213931486991690178e-01,-1.587301587301581662e-01,3.507936507936506132e+00
2.917852640151977539e+00,3.000000000000000000e+00,3.210116731517516087e-01,-1.587301587301581662e-01,3.444444444444442865e+00
2.920341491699218750e+00,3.000000000000000000e+00,3.206301976043341995e-01,-1.587301587301581662e-01,3.444444444444442865e+00
2.922818422317504883e+00,3.000000000000000000e+00,3.202487220569167903e-01,-1.831501831501824995e-01,3.476190476190481604e+00
2.925336599349975586e+00,3.000000000000000000e+00,3.198672465094993811e-01,-1.587301587301581662e-01,3.507936507936506132e+00
2.927767276763916016e+00,3.000000000000000000e+00,3.198672465094993811e-01,-1.587301587301581662e-01,3.539682539682544871e+00
2.930181980133056641e+00,3.000000000000000000e+00,3.194857709620819719e-01,-1.343101343101338330e-01,3.507936507936506132e+00
2.932650327682495117e+00,3.000000000000000000e+00,3.191042954146645627e-01,-1.343101343101338330e-01,3.507936507936506132e+00
2.935228347778320312e+00,3.000000000000000000e+00,3.187228198672471535e-01,-1.343101343101338330e-01,3.539682539682544871e+00
2.937668561935424805e+00,3.000000000000000000e+00,3.187228198672471535e-01,-1.343101343101338330e-01,3.571428571428569398e+00
2.940124750137329102e+00,3.000000000000000000e+00,3.183413443198297443e-01,-1.343101343101338330e-01,3.603174603174608137e+00
2.942580461502075195e+00,3.000000000000000000e+00,3.179598687724123351e-01,-1.343101343101338330e-01,3.603174603174608137e+00
2.945068359375000000e+00,3.000000000000000000e+00,3.171969176775775168e-01,-1.587301587301581662e-01,3.634920634920632665e+00
2.947572469711303711e+00,3.000000000000000000e+00,3.171969176775775168e-01,-1.587301587301581662e-01,3.666666666666671404e+00
2.950015544891357422e+00,3.000000000000000000e+00,3.168154421301601076e-01,-1.587301587301581662e-01,3.666666666666671404e+00
2.952461719512939453e+00,3.000000000000000000e+00,3.164339665827426984e-01,-1.343101343101338330e-01,3.666666666666671404e+00
2.954922199249267578e+00,3.000000000000000000e+00,3.160524910353252892e-01,-1.343101343101338330e-01,3.730158730158734670e+00
2.957357168197631836e+00,3.000000000000000000e+00,3.160524910353252892e-01,-1.343101343101338330e-01,3.698412698412695931e+00
2.959797620773315430e+00,3.000000000000000000e+00,3.156710154879078800e-01,-1.343101343101338330e-01,3.698412698412695931e+00
2.962343931198120117e+00,3.000000000000000000e+00,3.152895399404904708e-01,-1.343101343101338330e-01,3.730158730158734670e+00
2.964838504791259766e+00,3.000000000000000000e+00,3.152895399404904708e-01,-1.098901098901094997e-01,3.698412698412695931e+00
2.967319250106811523e+00,3.000000000000000000e+00,3.149080643930730616e-01,-1.098901098901094997e-01,3.698412698412695931e+00
2.969772100448608398e+00,3.000000000000000000e+00,3.149080643930730616e-01,-1.098901098901094997e-01,3.698412698412695931e+00
2.972253322601318359e+00,3.000000000000000000e+00,3.145265888456556524e-01,-1.098901098901094997e-01,3.698412698412695931e+00
2.974722385406494141e+00,3.000000000000000000e+00,3.145265888456556524e-01,-8.547008547008516643e-02,3.666666666666671404e+00
2.977268695831298828e+00,3.000000000000000000e+00,3.145265888456556524e-01,-8.547008547008516643e-02,3.666666666666671404e+00
2.979770183563232422e+00,3.000000000000000000e+00,3.145265888456556524e-01,-6.105006105006083317e-02,3.634920634920632665e+00
2.982355117797851562e+00,3.000000000000000000e+00,3.141451132982382433e-01,-6.105006105006083317e-02,3.634920634920632665e+00
2.984897375106811523e+00,3.000000000000000000e+00,3.141451132982382433e-01,-6.105006105006083317e-02,3.634920634920632665e+00
2.987391233444213867e+00,3.000000000000000000e+00,3.141451132982382433e-01,-6.105006105006083317e-02,3.571428571428569398e+00
2.989927053451538086e+00,3.000000000000000000e+00,3.141451132982382433e-01,-3.663003663003649990e-02,3.571428571428569398e+00
2.992616653442382812e+00,3.000000000000000000e+00,3.141451132982382433e-01,-3.663003663003649990e-02,3.539682539682544871e+00
2.995371580123901367e+00,3.000000000000000000e+00,3.141451132982382433e-01,-3.663003663003649990e-02,3.507936507936506132e+00
2.997896671295166016e+00,3.000000000000000000e+00,3.141451132982382433e-01,-3.663003663003649990e-02,3.507936507936506132e+00
3.000415325164794922e+00,3.000000000000000000e+00,3.141451132982382433e-01,-3.663003663003649990e-02,3.476190476190481604e+00
3.002914905548095703e+00,3.000000000000000000e+00,3.137636377508208341e-01,-3.663003663003649990e-02,3.476190476190481604e+00
3.005433559417724609e+00,3.000000000000000000e+00,3.137636377508208341e-01,-3.663003663003649990e-02,3.476190476190481604e+00
3.007953882217407227e+00,3.000000000000000000e+00,3.137636377508208341e-01,-3.663003663003649990e-02,3.444444444444442865e+00
3.010476589202880859e+00,3.000000000000000000e+00,3.137636377508208341e-01,-3.663003663003649990e-02,3.476190476190481604e+00
3.013016939163208008e+00,3.000000000000000000e+00,3.137636377508208341e-01,-3.663003663003649990e-02,3.412698412698418338e+00
3.015546083450317383e+00,3.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,3.380952380952379599e+00
3.018063306808471680e+00,3.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,3.380952380952379599e+00
3.020785808563232422e+00,3.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,3.317460317460316332e+00
3.023471593856811523e+00,3.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,3.349206349206355071e+00
3.026093006134033203e+00,3.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,3.253968253968253066e+00
3.028756141662597656e+00,3.000000000000000000e+00,3.141451132982382433e-01,-1.221001221001216663e-02,3.222222222222228538e+00
3.031277656555175781e+00,3.000000000000000000e+00,3.141451132982382433e-01,-1.221001221001216663e-02,3.253968253968253066e+00
3.033811569213867188e+00,3.000000000000000000e+00,3.141451132982382433e-01,-1.221001221001216663e-02,3.190476190476189799e+00
3.036315917968750000e+00,3.000000000000000000e+00,3.141451132982382433e-01,-1.221001221001216663e-02,3.190476190476189799e+00
3.038995742797851562e+00,3.000000000000000000e+00,3.141451132982382433e-01,1.221001221001216663e-02,3.095238095238102005e+00
3.041778326034545898e+00,3.000000000000000000e+00,3.141451132982382433e-01,1.221001221001216663e-02,3.095238095238102005e+00
3.044479608535766602e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,3.095238095238102005e+00
3.047130107879638672e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,3.031746031746038739e+00
3.049659252166748047e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,3.031746031746038739e+00
3.052155017852783203e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,2.968253968253961261e+00
3.054680585861206055e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,3.000000000000000000e+00
3.057412862777709961e+00,3.000000000000000000e+00,3.145265888456556524e-01,1.221001221001216663e-02,2.936507936507936734e+00
3.060125112533569336e+00,3.000000000000000000e+00,3.149080643930730616e-01,3.663003663003649990e-02,2.936507936507936734e+00
3.062747955322265625e+00,3.000000000000000000e+00,3.149080643930730616e-01,1.221001221001216663e-02,2.841269841269834728e+00
3.065235137939453125e+00,3.000000000000000000e+00,3.149080643930730616e-01,1.221001221001216663e-02,2.809523809523810201e+00
3.067689657211303711e+00,3.000000000000000000e+00,3.152895399404904708e-01,3.663003663003649990e-02,2.809523809523810201e+00
3.070163726806640625e+00,3.000000000000000000e+00,3.152895399404904708e-01,3.663003663003649990e-02,2.746031746031746934e+00
3.072686195373535156e+00,3.000000000000000000e+00,3.156710154879078800e-01,3.663003663003649990e-02,2.746031746031746934e+00
3.075391054153442383e+00,3.000000000000000000e+00,3.156710154879078800e-01,3.663003663003649990e-02,2.619047619047620401e+00
3.077942848205566406e+00,3.000000000000000000e+00,3.156710154879078800e-01,3.663003663003649990e-02,2.619047619047620401e+00
3.080407142639160156e+00,3.000000000000000000e+00,3.160524910353252892e-01,3.663003663003649990e-02,2.619047619047620401e+00
3.082901239395141602e+00,3.000000000000000000e+00,3.160524910353252892e-01,3.663003663003649990e-02,2.587301587301581662e+00
3.085342407226562500e+00,3.000000000000000000e+00,3.164339665827426984e-01,6.105006105006083317e-02,2.523809523809518396e+00
3.087837696075439453e+00,3.000000000000000000e+00,3.164339665827426984e-01,3.663003663003649990e-02,2.523809523809518396e+00
3.090338706970214844e+00,3.000000000000000000e+00,3.164339665827426984e-01,3.663003663003649990e-02,2.460317460317455129e+00
3.092796802520751953e+00,3.000000000000000000e+00,3.164339665827426984e-01,3.663003663003649990e-02,2.492063492063493868e+00
3.095236063003540039e+00,3.000000000000000000e+00,3.164339665827426984e-01,3.663003663003649990e-02,2.428571428571430602e+00
3.097761631011962891e+00,3.000000000000000000e+00,3.164339665827426984e-01,1.221001221001216663e-02,2.428571428571430602e+00
3.100237131118774414e+00,3.000000000000000000e+00,3.164339665827426984e-01,1.221001221001216663e-02,2.428571428571430602e+00
3.102669715881347656e+00,3.000000000000000000e+00,3.164339665827426984e-01,1.221001221001216663e-02,2.428571428571430602e+00
3.105063676834106445e+00,3.000000000000000000e+00,3.164339665827426984e-01,-1.221001221001216663e-02,2.428571428571430602e+00
3.107505083084106445e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.396825396825391863e+00
3.109914064407348633e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.365079365079367335e+00
3.112442731857299805e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.333333333333328596e+00
3.114834785461425781e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.365079365079367335e+00
3.117274999618530273e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.301587301587304069e+00
3.119729518890380859e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.333333333333328596e+00
3.122255802154541016e+00,3.000000000000000000e+00,3.168154421301601076e-01,-1.221001221001216663e-02,2.269841269841265330e+00
3.124674320220947266e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.269841269841265330e+00
3.127128839492797852e+00,3.000000000000000000e+00,3.168154421301601076e-01,-1.221001221001216663e-02,2.206349206349202063e+00
3.129627227783203125e+00,3.000000000000000000e+00,3.168154421301601076e-01,-1.221001221001216663e-02,2.206349206349202063e+00
3.132130384445190430e+00,3.000000000000000000e+00,3.168154421301601076e-01,1.221001221001216663e-02,2.174603174603177536e+00
3.134628534317016602e+00,3.000000000000000000e+00,3.168154421301601076e-01,-1.221001221001216663e-02,2.174603174603177536e+00
3.137149810791015625e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.142857142857138797e+00
3.139623641967773438e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.111111111111114269e+00
3.142107486724853516e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.111111111111114269e+00
3.144580125808715820e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.079365079365075530e+00
3.147122383117675781e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.047619047619051003e+00
3.149608135223388672e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,2.015873015873012264e+00
3.152046203613281250e+00,3.000000000000000000e+00,3.171969176775775168e-01,1.221001221001216663e-02,1.984126984126987736e+00
3.154504299163818359e+00,3.000000000000000000e+00,3.175783932249949260e-01,1.221001221001216663e-02,1.920634920634924470e+00
3.156940221786499023e+00,3.000000000000000000e+00,3.175783932249949260e-01,3.663003663003649990e-02,1.888888888888885731e+00
3.159414052963256836e+00,3.000000000000000000e+00,3.175783932249949260e-01,1.221001221001216663e-02,1.888888888888885731e+00
3.161854267120361328e+00,3.000000000000000000e+00,3.179598687724123351e-01,1.221001221001216663e-02,1.825396825396822464e+00
3.164393186569213867e+00,3.000000000000000000e+00,3.179598687724123351e-01,1.221001221001216663e-02,1.825396825396822464e+00
3.166833639144897461e+00,3.000000000000000000e+00,3.179598687724123351e-01,1.221001221001216663e-02,1.761904761904759198e+00
3.169333457946777344e+00,3.000000000000000000e+00,3.179598687724123351e-01,1.221001221001216663e-02,1.761904761904759198e+00
3.171784639358520508e+00,3.000000000000000000e+00,3.183413443198297443e-01,3.663003663003649990e-02,1.698412698412695931e+00
3.174227952957153320e+00,3.000000000000000000e+00,3.183413443198297443e-01,3.663003663003649990e-02,1.698412698412695931e+00
3.176693677902221680e+00,3.000000000000000000e+00,3.183413443198297443e-01,1.221001221001216663e-02,1.634920634920632665e+00
3.179213523864746094e+00,3.000000000000000000e+00,3.183413443198297443e-01,3.663003663003649990e-02,1.634920634920632665e+00
3.181672334671020508e+00,3.000000000000000000e+00,3.187228198672471535e-01,3.663003663003649990e-02,1.603174603174608137e+00
3.184160709381103516e+00,3.000000000000000000e+00,3.187228198672471535e-01,3.663003663003649990e-02,1.539682539682544871e+00
3.186622619628906250e+00,3.000000000000000000e+00,3.187228198672471535e-01,3.663003663003649990e-02,1.571428571428569398e+00
3.189082622528076172e+00,3.000000000000000000e+00,3.187228198672471535e-01,3.663003663003649990e-02,1.476190476190481604e+00
3.191609144210815430e+00,3.000000000000000000e+00,3.191042954146645627e-01,3.663003663003649990e-02,1.507936507936506132e+00
3.194108963012695312e+00,3.000000000000000000e+00,3.191042954146645627e-01,3.663003663003649990e-02,1.476190476190481604e+00
3.196650981903076172e+00,3.000000000000000000e+00,3.191042954146645627e-01,1.221001221001216663e-02,1.444444444444442865e+00
3.199109315872192383e+00,3.000000000000000000e+00,3.191042954146645627e-01,1.221001221001216663e-02,1.444444444444442865e+00
