5.266409826278686523e+01,4.000000000000000000e+00,-6.551842526894020580e-01,-6.959706959706934981e-01,-2.174603174603177536e+00
5.267069697380065918e+01,2.000000000000000000e+00,2.908751049057762827e-01,-1.221001221001216663e-02,8.730158730158734670e-01
5.267732477188110352e+01,1.000000000000000000e+00,-1.203555352101925990e-01,3.296703296703284991e-01,-4.714285714285715301e+00
5.268408226966857910e+01,4.000000000000000000e+00,-6.677729457541765612e-01,-7.203907203907178314e-01,-2.206349206349209169e+00
5.269067645072937012e+01,1.000000000000000000e+00,-1.180666819256881439e-01,3.540903540903528324e-01,-4.841269841269841834e+00
5.269729804992675781e+01,2.000000000000000000e+00,2.904936293583588736e-01,-3.663003663003649990e-02,7.142857142857081953e-01
5.270391058921813965e+01,2.000000000000000000e+00,2.904936293583588736e-01,-3.663003663003649990e-02,6.825396825396836675e-01
5.271045923233032227e+01,4.000000000000000000e+00,-6.799801632715336552e-01,-7.203907203907178314e-01,-2.269841269841272435e+00
5.271704173088073730e+01,3.000000000000000000e+00,1.199740596627751898e-01,3.052503052503041658e-01,-5.952380952380948997e+00
5.272356939315795898e+01,3.000000000000000000e+00,1.222629129472796450e-01,3.052503052503041658e-01,-5.984126984126980631e+00
5.273023486137390137e+01,1.000000000000000000e+00,-1.081483176928355050e-01,3.296703296703284991e-01,-5.349206349206347966e+00
5.273679637908935547e+01,1.000000000000000000e+00,-1.058594644083310499e-01,3.540903540903528324e-01,-5.444444444444442865e+00
5.274330067634582520e+01,4.000000000000000000e+00,-6.963836118104822503e-01,-7.203907203907178314e-01,-2.333333333333335702e+00
5.274986624717712402e+01,2.000000000000000000e+00,2.904936293583588736e-01,-1.221001221001216663e-02,3.968253968253918629e-01
5.275648069381713867e+01,4.000000000000000000e+00,-7.005798428320737514e-01,-7.203907203907178314e-01,-2.396825396825398968e+00
5.276315402984619141e+01,3.000000000000000000e+00,1.291294728007930104e-01,2.808302808302798326e-01,-5.793650793650790831e+00
5.276970195770263672e+01,4.000000000000000000e+00,-7.089723048752567536e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
5.277634501457214355e+01,3.000000000000000000e+00,1.317998016327148747e-01,2.564102564102554993e-01,-5.539682539682537765e+00
5.278280210494995117e+01,4.000000000000000000e+00,-7.127870603494308455e-01,-7.203907203907178314e-01,-2.428571428571430602e+00
5.278953170776367188e+01,3.000000000000000000e+00,1.337071793698019206e-01,2.564102564102554993e-01,-5.539682539682537765e+00
5.279619264602661133e+01,2.000000000000000000e+00,2.901121538109414644e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.280276417732238770e+01,4.000000000000000000e+00,-7.207980468451964384e-01,-7.203907203907178314e-01,-2.523809523809525501e+00
5.280938410758972168e+01,3.000000000000000000e+00,1.367589837491411942e-01,2.564102564102554993e-01,-5.380952380952379599e+00
5.281592941284179688e+01,2.000000000000000000e+00,2.897306782635240552e-01,-3.663003663003649990e-02,4.761904761905100258e-02
5.282248473167419434e+01,2.000000000000000000e+00,2.897306782635240552e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
5.282910013198852539e+01,3.000000000000000000e+00,1.413366903181501044e-01,2.564102564102554993e-01,-5.063492063492063266e+00
5.283556604385375977e+01,1.000000000000000000e+00,-8.411535820553872611e-02,2.808302808302798326e-01,-6.206349206349209169e+00
5.284226727485656738e+01,2.000000000000000000e+00,2.897306782635240552e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
5.284885978698730469e+01,4.000000000000000000e+00,-7.482642862592499000e-01,-6.715506715506691648e-01,-2.777777777777778567e+00
5.285526180267333984e+01,4.000000000000000000e+00,-7.520790417334257683e-01,-6.959706959706934981e-01,-2.904761904761905100e+00
5.286110639572143555e+01,4.000000000000000000e+00,-7.562752727550172693e-01,-7.203907203907178314e-01,-2.777777777777778567e+00
5.286714720726013184e+01,4.000000000000000000e+00,-7.600900282291913612e-01,-7.203907203907178314e-01,-2.904761904761905100e+00
5.287370991706848145e+01,3.000000000000000000e+00,1.523994811932549709e-01,2.808302808302798326e-01,-4.555555555555557135e+00
5.288026666641235352e+01,2.000000000000000000e+00,2.885862516212718276e-01,-6.105006105006083317e-02,-3.968253968253918629e-01
5.288690996170043945e+01,1.000000000000000000e+00,-7.343404287785126883e-02,2.564102564102554993e-01,-6.428571428571430602e+00
5.289350938796997070e+01,1.000000000000000000e+00,-7.190814068818163207e-02,2.319902319902311660e-01,-6.301587301587304069e+00
5.290001296997070312e+01,4.000000000000000000e+00,-7.764934767681399563e-01,-7.203907203907178314e-01,-2.968253968253968367e+00
5.290673708915710449e+01,2.000000000000000000e+00,2.878233005264370092e-01,-3.663003663003649990e-02,-4.920634920634938680e-01
5.291328477859497070e+01,4.000000000000000000e+00,-7.845044632639055493e-01,-7.203907203907178314e-01,-2.904761904761905100e+00
5.291992020606994629e+01,1.000000000000000000e+00,-6.847486076142494937e-02,2.075702075702068328e-01,-6.365079365079367335e+00
5.292647790908813477e+01,2.000000000000000000e+00,2.878233005264370092e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
5.293311095237731934e+01,1.000000000000000000e+00,-6.694895857175531262e-02,2.075702075702068328e-01,-6.301587301587304069e+00
5.293973016738891602e+01,2.000000000000000000e+00,2.878233005264370092e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
5.294633793830871582e+01,2.000000000000000000e+00,2.874418249790196001e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
5.295294904708862305e+01,4.000000000000000000e+00,-7.967116807812626433e-01,-6.959706959706934981e-01,-3.031746031746031633e+00
5.295958471298217773e+01,3.000000000000000000e+00,1.688029297322035660e-01,3.052503052503041658e-01,-4.047619047619051003e+00
5.296627688407897949e+01,2.000000000000000000e+00,2.866788738841847817e-01,-6.105006105006083317e-02,-8.095238095238102005e-01
5.297282075881958008e+01,2.000000000000000000e+00,2.866788738841847817e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
5.297938704490661621e+01,4.000000000000000000e+00,-8.077744716563675098e-01,-6.715506715506691648e-01,-3.222222222222221433e+00
5.298610448837280273e+01,1.000000000000000000e+00,-6.160830090791158398e-02,1.831501831501824995e-01,-6.206349206349209169e+00
5.299268245697021484e+01,4.000000000000000000e+00,-8.115892271305416017e-01,-6.715506715506691648e-01,-3.285714285714284699e+00
5.299929213523864746e+01,1.000000000000000000e+00,-5.931944762340712884e-02,1.831501831501824995e-01,-6.206349206349209169e+00
5.300585627555847168e+01,4.000000000000000000e+00,-8.192187380788897855e-01,-6.715506715506691648e-01,-3.285714285714284699e+00
5.301245188713073730e+01,2.000000000000000000e+00,2.866788738841847817e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
5.301912689208984375e+01,2.000000000000000000e+00,2.866788738841847817e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
5.302574157714843750e+01,1.000000000000000000e+00,-5.588616769665044615e-02,1.831501831501824995e-01,-6.142857142857145902e+00
5.303236722946166992e+01,4.000000000000000000e+00,-8.314259555962468795e-01,-6.959706959706934981e-01,-3.285714285714284699e+00
5.303903555870056152e+01,4.000000000000000000e+00,-8.352407110704209714e-01,-6.959706959706934981e-01,-3.349206349206347966e+00
5.304574036598205566e+01,3.000000000000000000e+00,1.890211337453262530e-01,3.540903540903528324e-01,-3.539682539682537765e+00
5.305248761177062988e+01,1.000000000000000000e+00,-5.245288776989376345e-02,1.831501831501824995e-01,-6.111111111111114269e+00
5.305906248092651367e+01,3.000000000000000000e+00,1.909285114824132989e-01,3.296703296703284991e-01,-3.476190476190474499e+00
5.306570029258728027e+01,1.000000000000000000e+00,-5.054551003280671750e-02,1.831501831501824995e-01,-6.047619047619051003e+00
5.307231974601745605e+01,2.000000000000000000e+00,2.870603494316021909e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
5.307891774177551270e+01,1.000000000000000000e+00,-4.940108339055448994e-02,1.587301587301581662e-01,-6.047619047619051003e+00
5.308548164367675781e+01,2.000000000000000000e+00,2.870603494316021909e-01,-1.221001221001216663e-02,-1.825396825396822464e+00
5.309205651283264160e+01,4.000000000000000000e+00,-8.581292439154655227e-01,-6.959706959706934981e-01,-3.380952380952379599e+00
5.309867310523986816e+01,4.000000000000000000e+00,-8.623254749370570238e-01,-6.959706959706934981e-01,-3.412698412698411232e+00
5.310526871681213379e+01,4.000000000000000000e+00,-8.661402304112311157e-01,-6.959706959706934981e-01,-3.507936507936506132e+00
5.311195230484008789e+01,4.000000000000000000e+00,-8.699549858854052076e-01,-6.959706959706934981e-01,-3.476190476190474499e+00
5.311848044395446777e+01,3.000000000000000000e+00,2.073319600213618941e-01,3.296703296703284991e-01,-3.095238095238094900e+00
5.312517833709716797e+01,2.000000000000000000e+00,2.866788738841847817e-01,-3.663003663003649990e-02,-2.015873015873019369e+00
5.313177704811096191e+01,1.000000000000000000e+00,-4.100862134737148779e-02,2.075702075702068328e-01,-6.111111111111114269e+00
5.313832664489746094e+01,4.000000000000000000e+00,-8.810177767605100740e-01,-6.715506715506691648e-01,-3.539682539682537765e+00
5.314492797851562500e+01,2.000000000000000000e+00,2.859159227893499633e-01,-6.105006105006083317e-02,-2.047619047619051003e+00
5.315144515037536621e+01,2.000000000000000000e+00,2.851529716945151449e-01,-8.547008547008516643e-02,-1.984126984126980631e+00
5.315801930427551270e+01,2.000000000000000000e+00,2.847714961470977357e-01,-8.547008547008516643e-02,-2.015873015873019369e+00
5.316455030441284180e+01,3.000000000000000000e+00,2.199206530861363973e-01,3.785103785103771656e-01,-2.714285714285715301e+00
5.317110800743103027e+01,3.000000000000000000e+00,2.222095063706408524e-01,3.785103785103771656e-01,-2.746031746031746934e+00
5.317773246765136719e+01,2.000000000000000000e+00,2.843900205996803265e-01,-3.663003663003649990e-02,-2.206349206349209169e+00
5.318420124053955078e+01,2.000000000000000000e+00,2.843900205996803265e-01,-1.221001221001216663e-02,-2.206349206349209169e+00
5.319069862365722656e+01,1.000000000000000000e+00,-2.994583047226662131e-02,2.075702075702068328e-01,-6.079365079365082636e+00
5.319737410545349121e+01,2.000000000000000000e+00,2.843900205996803265e-01,-3.663003663003649990e-02,-2.301587301587304069e+00
5.320384383201599121e+01,4.000000000000000000e+00,-9.187838559548335837e-01,-5.738705738705718318e-01,-3.793650793650790831e+00
5.321037793159484863e+01,4.000000000000000000e+00,-9.229800869764250848e-01,-6.227106227106204983e-01,-3.793650793650790831e+00
5.321699309349060059e+01,2.000000000000000000e+00,2.836270695048455082e-01,-6.105006105006083317e-02,-2.269841269841272435e+00
5.322358059883117676e+01,2.000000000000000000e+00,2.828641184100106898e-01,-8.547008547008516643e-02,-2.238095238095240802e+00
5.323012685775756836e+01,4.000000000000000000e+00,-9.302281223773558594e-01,-5.738705738705718318e-01,-3.920634920634917364e+00
5.323678779602050781e+01,1.000000000000000000e+00,-2.117189288166620997e-02,2.319902319902311660e-01,-6.238095238095240802e+00
5.324343800544738770e+01,2.000000000000000000e+00,2.821011673151758714e-01,-3.663003663003649990e-02,-2.428571428571430602e+00
5.325006747245788574e+01,4.000000000000000000e+00,-9.443427176317999994e-01,-5.494505494505474985e-01,-4.111111111111114269e+00
5.325666165351867676e+01,3.000000000000000000e+00,2.550164034485398190e-01,3.785103785103771656e-01,-2.174603174603177536e+00
5.326331543922424316e+01,1.000000000000000000e+00,-1.506828412298766295e-02,2.075702075702068328e-01,-6.301587301587304069e+00
5.326989150047302246e+01,2.000000000000000000e+00,2.817196917677584622e-01,-1.221001221001216663e-02,-2.587301587301588768e+00
5.327647781372070312e+01,4.000000000000000000e+00,-9.557869840543222750e-01,-5.738705738705718318e-01,-4.111111111111114269e+00
5.328306269645690918e+01,4.000000000000000000e+00,-9.592202639810789577e-01,-5.738705738705718318e-01,-4.111111111111114269e+00
5.328961300849914551e+01,4.000000000000000000e+00,-9.626535439078356404e-01,-5.494505494505474985e-01,-4.142857142857145902e+00
5.329617595672607422e+01,3.000000000000000000e+00,2.687495231555665498e-01,4.029304029304014989e-01,-2.015873015873019369e+00
5.330273413658142090e+01,2.000000000000000000e+00,2.821011673151758714e-01,-1.221001221001216663e-02,-2.746031746031746934e+00
5.330934739112854004e+01,2.000000000000000000e+00,2.817196917677584622e-01,-1.221001221001216663e-02,-2.809523809523810201e+00
5.331604862213134766e+01,3.000000000000000000e+00,2.740901808194102784e-01,4.029304029304014989e-01,-1.984126984126980631e+00
5.332258343696594238e+01,4.000000000000000000e+00,-9.729533836881056885e-01,-5.250305250305231652e-01,-4.174603174603177536e+00
5.332912492752075195e+01,4.000000000000000000e+00,-9.760051880674449620e-01,-5.006105006104988320e-01,-4.365079365079367335e+00
5.333567786216735840e+01,1.000000000000000000e+00,-3.624017700465387293e-03,2.075702075702068328e-01,-6.365079365079367335e+00
5.334220695495605469e+01,1.000000000000000000e+00,-2.098115510795750538e-03,2.075702075702068328e-01,-6.365079365079367335e+00
5.334841656684875488e+01,2.000000000000000000e+00,2.821011673151758714e-01,-1.221001221001216663e-02,-2.936507936507936734e+00
5.335422539710998535e+01,2.000000000000000000e+00,2.821011673151758714e-01,-1.221001221001216663e-02,-3.000000000000000000e+00
5.336016583442687988e+01,1.000000000000000000e+00,5.722133211261137831e-04,2.075702075702068328e-01,-6.333333333333335702e+00
5.336631250381469727e+01,1.000000000000000000e+00,1.716639963378341349e-03,2.075702075702068328e-01,-6.428571428571430602e+00
5.337291812896728516e+01,1.000000000000000000e+00,3.242542153047978104e-03,1.831501831501824995e-01,-6.365079365079367335e+00
5.337944459915161133e+01,4.000000000000000000e+00,-9.931715877012283755e-01,-4.273504273504258322e-01,-4.650793650793652034e+00
5.338592338562011719e+01,3.000000000000000000e+00,2.992675669489592849e-01,4.029304029304014989e-01,-1.761904761904759198e+00
5.339243960380554199e+01,2.000000000000000000e+00,2.821011673151758714e-01,-1.221001221001216663e-02,-3.158730158730158166e+00
5.339897966384887695e+01,2.000000000000000000e+00,2.824826428625932806e-01,-1.221001221001216663e-02,-3.158730158730158166e+00
5.340563654899597168e+01,1.000000000000000000e+00,9.346150911726525123e-03,1.831501831501824995e-01,-6.365079365079367335e+00
5.341224765777587891e+01,1.000000000000000000e+00,1.087205310139616188e-02,1.831501831501824995e-01,-6.333333333333335702e+00
5.341881132125854492e+01,1.000000000000000000e+00,1.239795529106579863e-02,1.831501831501824995e-01,-6.396825396825398968e+00
5.342542719841003418e+01,4.000000000000000000e+00,-1.011482413977264017e+00,-3.785103785103771656e-01,-4.841269841269841834e+00
5.343199229240417480e+01,4.000000000000000000e+00,-1.013771267261768472e+00,-3.785103785103771656e-01,-4.904761904761905100e+00
5.343855810165405273e+01,3.000000000000000000e+00,3.191042954146645627e-01,4.273504273504258322e-01,-1.793650793650790831e+00
5.344509339332580566e+01,3.000000000000000000e+00,3.221560997940038362e-01,4.273504273504258322e-01,-1.793650793650790831e+00
5.345191860198974609e+01,3.000000000000000000e+00,3.248264286259257005e-01,4.273504273504258322e-01,-1.793650793650790831e+00
5.345873761177062988e+01,4.000000000000000000e+00,-1.022163729304951474e+00,-3.540903540903528324e-01,-5.063492063492063266e+00
5.346546649932861328e+01,3.000000000000000000e+00,3.301670862897694292e-01,4.273504273504258322e-01,-1.793650793650790831e+00
5.347207021713256836e+01,2.000000000000000000e+00,2.824826428625932806e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
5.347810888290405273e+01,1.000000000000000000e+00,2.460517280842289267e-02,2.075702075702068328e-01,-6.587301587301588768e+00
5.348474740982055664e+01,3.000000000000000000e+00,3.389410238803698405e-01,4.273504273504258322e-01,-1.857142857142854098e+00
5.349129748344421387e+01,1.000000000000000000e+00,2.765697718776216618e-02,2.319902319902311660e-01,-6.619047619047620401e+00
5.349794507026672363e+01,1.000000000000000000e+00,2.918287937743180294e-02,2.075702075702068328e-01,-6.682539682539683668e+00
5.350482559204101562e+01,3.000000000000000000e+00,3.473334859235528427e-01,4.273504273504258322e-01,-1.857142857142854098e+00
5.351185297966003418e+01,3.000000000000000000e+00,3.530556191348139805e-01,4.273504273504258322e-01,-1.857142857142854098e+00
5.351912117004394531e+01,1.000000000000000000e+00,3.337911039902330401e-02,2.075702075702068328e-01,-6.777777777777778567e+00
5.352636790275573730e+01,4.000000000000000000e+00,-1.041237506675821933e+00,-2.808302808302798326e-01,-5.253968253968253066e+00
5.353363680839538574e+01,1.000000000000000000e+00,3.643091477836257752e-02,2.075702075702068328e-01,-6.873015873015873467e+00
5.354072880744934082e+01,3.000000000000000000e+00,3.614480811779969827e-01,4.273504273504258322e-01,-1.857142857142854098e+00
5.354802155494689941e+01,3.000000000000000000e+00,3.637369344625014378e-01,3.785103785103771656e-01,-1.888888888888885731e+00
5.355507779121398926e+01,2.000000000000000000e+00,2.832455939574280990e-01,1.221001221001216663e-02,-3.507936507936506132e+00
5.356228423118591309e+01,4.000000000000000000e+00,-1.047722590981917890e+00,-2.564102564102554993e-01,-5.380952380952379599e+00
5.356927657127380371e+01,2.000000000000000000e+00,2.836270695048455082e-01,1.221001221001216663e-02,-3.539682539682537765e+00
5.357632732391357422e+01,2.000000000000000000e+00,2.851529716945151449e-01,8.547008547008516643e-02,-3.761904761904759198e+00
5.358308839797973633e+01,1.000000000000000000e+00,4.825665674830226237e-02,1.831501831501824995e-01,-7.000000000000000000e+00
5.358973979949951172e+01,2.000000000000000000e+00,2.855344472419325541e-01,1.221001221001216663e-02,-3.761904761904759198e+00
5.359641122817993164e+01,3.000000000000000000e+00,3.896772716868852626e-01,3.540903540903528324e-01,-1.698412698412695931e+00
5.360314011573791504e+01,4.000000000000000000e+00,-1.058022430762187938e+00,-1.587301587301581662e-01,-5.539682539682537765e+00
5.360969829559326172e+01,2.000000000000000000e+00,2.866788738841847817e-01,3.663003663003649990e-02,-3.761904761904759198e+00
5.361636161804199219e+01,3.000000000000000000e+00,3.995956359197379015e-01,3.540903540903528324e-01,-1.698412698412695931e+00
5.362307691574096680e+01,2.000000000000000000e+00,2.878233005264370092e-01,8.547008547008516643e-02,-4.047619047619051003e+00
5.362965726852416992e+01,3.000000000000000000e+00,4.037918669413294026e-01,3.296703296703284991e-01,-1.507936507936506132e+00
5.363641023635864258e+01,1.000000000000000000e+00,6.046387426565935641e-02,1.831501831501824995e-01,-7.031746031746031633e+00
5.364295077323913574e+01,3.000000000000000000e+00,4.102769512474253588e-01,3.296703296703284991e-01,-1.444444444444442865e+00
5.364948964118957520e+01,1.000000000000000000e+00,6.351567864499862992e-02,1.587301587301581662e-01,-7.063492063492063266e+00
5.365608668327331543e+01,3.000000000000000000e+00,4.163805600061039058e-01,3.052503052503041658e-01,-1.317460317460316332e+00
5.366269230842590332e+01,3.000000000000000000e+00,4.186694132906083610e-01,3.052503052503041658e-01,-1.285714285714284699e+00
5.366924333572387695e+01,2.000000000000000000e+00,2.916380560006111011e-01,1.221001221001216663e-02,-4.238095238095240802e+00
5.367585468292236328e+01,3.000000000000000000e+00,4.224841687647824529e-01,2.808302808302798326e-01,-1.190476190476189799e+00
5.368245100975036621e+01,3.000000000000000000e+00,4.243915465018694988e-01,3.052503052503041658e-01,-1.190476190476189799e+00
5.368906998634338379e+01,2.000000000000000000e+00,2.946898603799503746e-01,1.098901098901094997e-01,-4.682539682539683668e+00
5.369570207595825195e+01,2.000000000000000000e+00,2.973601892118722390e-01,8.547008547008516643e-02,-4.873015873015873467e+00
5.370228505134582520e+01,1.000000000000000000e+00,7.572289616235572396e-02,1.587301587301581662e-01,-7.126984126984126533e+00
5.370897221565246582e+01,2.000000000000000000e+00,2.977416647592896481e-01,3.663003663003649990e-02,-4.777777777777778567e+00
5.371552538871765137e+01,3.000000000000000000e+00,4.392690928511484572e-01,2.319902319902311660e-01,-8.095238095238102005e-01
5.372209715843200684e+01,2.000000000000000000e+00,2.992675669489592849e-01,8.547008547008516643e-02,-4.968253968253968367e+00
5.372863149642944336e+01,2.000000000000000000e+00,3.000305180437941033e-01,1.098901098901094997e-01,-5.126984126984126533e+00
5.373522806167602539e+01,4.000000000000000000e+00,-1.055733577477683482e+00,1.098901098901094997e-01,-4.746031746031746934e+00
5.374185729026794434e+01,3.000000000000000000e+00,4.457541771572444134e-01,2.075702075702068328e-01,-5.238095238095183959e-01
5.374841070175170898e+01,4.000000000000000000e+00,-1.053826199740596437e+00,1.343101343101338330e-01,-4.619047619047620401e+00
5.375511050224304199e+01,2.000000000000000000e+00,3.046082246128030135e-01,8.547008547008516643e-02,-5.476190476190474499e+00
5.376181077957153320e+01,2.000000000000000000e+00,3.057526512550552411e-01,8.547008547008516643e-02,-5.603174603174601032e+00
5.376836276054382324e+01,4.000000000000000000e+00,-1.047341115434500480e+00,1.831501831501824995e-01,-4.301587301587304069e+00
5.377505183219909668e+01,1.000000000000000000e+00,9.136339360646950070e-02,1.587301587301581662e-01,-7.285714285714284699e+00
5.378158378601074219e+01,3.000000000000000000e+00,4.571984435797666890e-01,2.075702075702068328e-01,-7.936507936507553040e-02
5.378818750381469727e+01,2.000000000000000000e+00,3.084229800869771054e-01,1.098901098901094997e-01,-5.857142857142854098e+00
5.379361176490783691e+01,1.000000000000000000e+00,9.479667353322618339e-02,1.587301587301581662e-01,-7.412698412698411232e+00
5.379936456680297852e+01,3.000000000000000000e+00,4.621576256961930085e-01,1.831501831501824995e-01,2.063492063492020634e-01
5.380483603477478027e+01,2.000000000000000000e+00,3.107118333714815606e-01,8.547008547008516643e-02,-5.984126984126980631e+00
5.381050181388854980e+01,2.000000000000000000e+00,3.107118333714815606e-01,3.663003663003649990e-02,-6.015873015873019369e+00
5.381619262695312500e+01,1.000000000000000000e+00,9.937438010223509366e-02,1.831501831501824995e-01,-7.539682539682537765e+00
5.382197403907775879e+01,4.000000000000000000e+00,-1.030174715800717067e+00,3.540903540903528324e-01,-3.825396825396822464e+00
5.382798051834106445e+01,4.000000000000000000e+00,-1.027885862516212612e+00,3.540903540903528324e-01,-3.825396825396822464e+00
5.383492732048034668e+01,1.000000000000000000e+00,1.016632333867395488e-01,1.587301587301581662e-01,-7.507936507936506132e+00
5.384165883064270020e+01,3.000000000000000000e+00,4.709315632867934198e-01,2.075702075702068328e-01,3.650793650793673351e-01
5.384837555885314941e+01,4.000000000000000000e+00,-1.022545204852368883e+00,3.540903540903528324e-01,-3.698412698412695931e+00
5.385507082939147949e+01,1.000000000000000000e+00,1.050965133134962315e-01,1.587301587301581662e-01,-7.507936507936506132e+00
5.386185240745544434e+01,2.000000000000000000e+00,3.126192111085686065e-01,6.105006105006083317e-02,-6.142857142857145902e+00
5.386872720718383789e+01,3.000000000000000000e+00,4.728389410238804658e-01,1.587301587301581662e-01,4.920634920634938680e-01
5.387527346611022949e+01,1.000000000000000000e+00,1.058594644083310499e-01,1.343101343101338330e-01,-7.507936507936506132e+00
5.388187956809997559e+01,4.000000000000000000e+00,-1.014534218356603290e+00,4.029304029304014989e-01,-3.507936507936506132e+00
5.388839483261108398e+01,1.000000000000000000e+00,1.081483176928355050e-01,1.587301587301581662e-01,-7.539682539682537765e+00
5.389491391181945801e+01,4.000000000000000000e+00,-1.008049134050507334e+00,4.761904761904744987e-01,-3.412698412698411232e+00
5.390157389640808105e+01,3.000000000000000000e+00,4.777981231403067852e-01,1.587301587301581662e-01,6.507936507936449289e-01
5.390812206268310547e+01,2.000000000000000000e+00,3.133821622034034249e-01,1.221001221001216663e-02,-6.174603174603177536e+00
5.391480565071105957e+01,3.000000000000000000e+00,4.785610742351416036e-01,1.587301587301581662e-01,7.142857142857081953e-01
5.392132449150085449e+01,4.000000000000000000e+00,-9.985122453650721042e-01,4.761904761904744987e-01,-3.317460317460316332e+00
5.392792510986328125e+01,1.000000000000000000e+00,1.123445487144270061e-01,1.343101343101338330e-01,-7.571428571428569398e+00
5.393453574180603027e+01,4.000000000000000000e+00,-9.946974898908980123e-01,5.250305250305231652e-01,-3.349206349206347966e+00
5.394108963012695312e+01,3.000000000000000000e+00,4.816128786144808771e-01,1.098901098901094997e-01,8.412698412698347283e-01
5.394771957397460938e+01,1.000000000000000000e+00,1.142519264515140520e-01,1.587301587301581662e-01,-7.634920634920632665e+00
5.395423817634582520e+01,2.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,-6.238095238095240802e+00
5.396091365814208984e+01,2.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,-6.238095238095240802e+00
5.396754837036132812e+01,2.000000000000000000e+00,3.133821622034034249e-01,-1.221001221001216663e-02,-6.238095238095240802e+00
5.397411108016967773e+01,3.000000000000000000e+00,4.865720607309071966e-01,1.587301587301581662e-01,1.031746031746038739e+00
5.398067760467529297e+01,1.000000000000000000e+00,1.192111085679403715e-01,1.343101343101338330e-01,-7.603174603174601032e+00
5.398720765113830566e+01,3.000000000000000000e+00,4.873350118257420149e-01,1.098901098901094997e-01,1.126984126984126533e+00
5.399389243125915527e+01,4.000000000000000000e+00,-9.645609216449226864e-01,6.227106227106204983e-01,-2.904761904761905100e+00
5.400050806999206543e+01,3.000000000000000000e+00,4.896238651102464701e-01,1.831501831501824995e-01,1.000000000000000000e+00
5.400705313682556152e+01,2.000000000000000000e+00,3.133821622034034249e-01,-1.221001221001216663e-02,-6.269841269841272435e+00
5.401370763778686523e+01,3.000000000000000000e+00,4.915312428473335160e-01,1.343101343101338330e-01,1.126984126984126533e+00
5.402026081085205078e+01,2.000000000000000000e+00,3.133821622034034249e-01,-1.221001221001216663e-02,-6.333333333333335702e+00
5.402679347991943359e+01,1.000000000000000000e+00,1.237888151369492817e-01,1.098901098901094997e-01,-7.380952380952379599e+00
5.403338360786437988e+01,3.000000000000000000e+00,4.930571450370031528e-01,1.098901098901094997e-01,1.253968253968253066e+00
5.403996443748474121e+01,2.000000000000000000e+00,3.137636377508208341e-01,-1.221001221001216663e-02,-6.396825396825398968e+00
5.404658555984497070e+01,1.000000000000000000e+00,1.249332417792015093e-01,8.547008547008516643e-02,-7.349206349206347966e+00
5.405324459075927734e+01,3.000000000000000000e+00,4.945830472266727895e-01,1.098901098901094997e-01,1.349206349206355071e+00
5.405983877182006836e+01,2.000000000000000000e+00,3.137636377508208341e-01,1.221001221001216663e-02,-6.428571428571430602e+00
5.406636476516723633e+01,3.000000000000000000e+00,4.949645227740901987e-01,8.547008547008516643e-02,1.380952380952379599e+00
5.407297801971435547e+01,2.000000000000000000e+00,3.141451132982382433e-01,1.221001221001216663e-02,-6.460317460317462235e+00
5.407951116561889648e+01,4.000000000000000000e+00,-9.248874647135121307e-01,6.715506715506691648e-01,-2.333333333333335702e+00
5.408611392974853516e+01,4.000000000000000000e+00,-9.203097581445032205e-01,6.959706959706934981e-01,-2.301587301587304069e+00
5.409215903282165527e+01,1.000000000000000000e+00,1.283665217059581920e-01,6.105006105006083317e-02,-7.126984126984126533e+00
5.409848499298095703e+01,1.000000000000000000e+00,1.287479972533756012e-01,8.547008547008516643e-02,-7.095238095238094900e+00
5.410481357574462891e+01,4.000000000000000000e+00,-9.054322117952242621e-01,7.448107448107421646e-01,-2.206349206349209169e+00
5.411047101020812988e+01,4.000000000000000000e+00,-9.004730296787979427e-01,7.692307692307664979e-01,-2.174603174603177536e+00
5.411732530593872070e+01,3.000000000000000000e+00,5.003051804379339274e-01,8.547008547008516643e-02,1.539682539682544871e+00
5.412417626380920410e+01,4.000000000000000000e+00,-8.951323720149542140e-01,7.692307692307664979e-01,-2.142857142857145902e+00
5.413076829910278320e+01,2.000000000000000000e+00,3.156710154879078800e-01,1.221001221001216663e-02,-6.841269841269841834e+00
5.413736152648925781e+01,1.000000000000000000e+00,1.314183260852974655e-01,8.547008547008516643e-02,-7.000000000000000000e+00
5.414432930946350098e+01,1.000000000000000000e+00,1.321812771801322839e-01,8.547008547008516643e-02,-6.904761904761905100e+00
5.415139532089233398e+01,1.000000000000000000e+00,1.329442282749671023e-01,1.098901098901094997e-01,-6.936507936507936734e+00
