3.877929449081420898e+00,4.000000000000000000e+00,-2.546349279011224098e-01,-1.037851037851041269e+00,-1.888888888888885731e+00
3.883400917053222656e+00,1.000000000000000000e+00,-2.317463950560760821e-01,2.075702075702068328e-01,-1.111111111111142691e-01
3.888930559158325195e+00,2.000000000000000000e+00,2.733272297245754601e-01,6.959706959706934981e-01,1.285714285714291805e+00
3.894521474838256836e+00,3.000000000000000000e+00,1.283665217059581920e-01,-1.343101343101338330e-01,-2.968253968253968367e+00
3.900024890899658203e+00,4.000000000000000000e+00,-2.603570611123835477e-01,-1.037851037851041269e+00,-1.857142857142854098e+00
3.905378341674804688e+00,1.000000000000000000e+00,-2.302204928664064454e-01,2.319902319902311660e-01,-1.111111111111142691e-01
3.910721302032470703e+00,2.000000000000000000e+00,2.767605096513321428e-01,6.715506715506691648e-01,1.190476190476189799e+00
3.916059017181396484e+00,3.000000000000000000e+00,1.276035706111233736e-01,-1.587301587301581662e-01,-2.904761904761905100e+00
3.921481132507324219e+00,4.000000000000000000e+00,-2.668421454184795039e-01,-1.086691086691089936e+00,-1.920634920634917364e+00
3.926828622817993164e+00,1.000000000000000000e+00,-2.290760662241542178e-01,2.319902319902311660e-01,-7.936507936507553040e-02
3.932191848754882812e+00,2.000000000000000000e+00,2.809567406729236438e-01,6.959706959706934981e-01,1.285714285714291805e+00
3.937573671340942383e+00,3.000000000000000000e+00,1.268406195162885552e-01,-1.343101343101338330e-01,-2.904761904761905100e+00
3.942978858947753906e+00,4.000000000000000000e+00,-2.733272297245754601e-01,-1.111111111111114269e+00,-1.888888888888885731e+00
3.948442935943603516e+00,1.000000000000000000e+00,-2.279316395819019903e-01,2.075702075702068328e-01,-7.936507936507553040e-02
3.953934669494628906e+00,2.000000000000000000e+00,2.843900205996803265e-01,6.715506715506691648e-01,1.253968253968253066e+00
3.959387779235839844e+00,3.000000000000000000e+00,1.264591439688711461e-01,-1.343101343101338330e-01,-2.841269841269841834e+00
3.964771032333374023e+00,4.000000000000000000e+00,-2.790493629358365979e-01,-1.135531135531138602e+00,-1.920634920634917364e+00
3.970086812973022461e+00,1.000000000000000000e+00,-2.267872129396497627e-01,2.075702075702068328e-01,-1.587301587301226391e-02
3.975432157516479492e+00,2.000000000000000000e+00,2.878233005264370092e-01,6.471306471306448316e-01,1.285714285714291805e+00
3.980864286422729492e+00,3.000000000000000000e+00,1.256961928740363277e-01,-1.343101343101338330e-01,-2.809523809523810201e+00
3.986244678497314453e+00,4.000000000000000000e+00,-2.855344472419325541e-01,-1.135531135531138602e+00,-1.888888888888885731e+00
3.991586446762084961e+00,1.000000000000000000e+00,-2.256427862973975351e-01,2.075702075702068328e-01,-1.587301587301226391e-02
3.997036933898925781e+00,2.000000000000000000e+00,2.908751049057762827e-01,5.738705738705718318e-01,1.222222222222228538e+00
4.002455711364746094e+00,3.000000000000000000e+00,1.249332417792015093e-01,-1.343101343101338330e-01,-2.809523809523810201e+00
4.007888793945312500e+00,4.000000000000000000e+00,-2.916380560006111011e-01,-1.135531135531138602e+00,-1.888888888888885731e+00
4.013355255126953125e+00,1.000000000000000000e+00,-2.241168841077278984e-01,2.319902319902311660e-01,1.587301587301226391e-02
4.018785953521728516e+00,2.000000000000000000e+00,2.935454337376981471e-01,5.494505494505474985e-01,1.253968253968253066e+00
4.024178266525268555e+00,3.000000000000000000e+00,1.241702906843666909e-01,-1.343101343101338330e-01,-2.714285714285715301e+00
4.029509067535400391e+00,4.000000000000000000e+00,-2.981231403067070573e-01,-1.159951159951162936e+00,-1.920634920634917364e+00
4.034822463989257812e+00,1.000000000000000000e+00,-2.229724574654756708e-01,2.319902319902311660e-01,-1.587301587301226391e-02
4.040182828903198242e+00,2.000000000000000000e+00,2.962157625696200114e-01,5.250305250305231652e-01,1.285714285714291805e+00
4.045500755310058594e+00,3.000000000000000000e+00,1.234073395895318725e-01,-1.343101343101338330e-01,-2.650793650793652034e+00
4.050921201705932617e+00,4.000000000000000000e+00,-3.042267490653856044e-01,-1.184371184371187269e+00,-1.920634920634917364e+00
4.056240797042846680e+00,1.000000000000000000e+00,-2.214465552758060340e-01,2.319902319902311660e-01,1.587301587301226391e-02
4.061671257019042969e+00,2.000000000000000000e+00,2.988860914015418757e-01,5.250305250305231652e-01,1.253968253968253066e+00
4.067064046859741211e+00,3.000000000000000000e+00,1.230258640421144634e-01,-1.343101343101338330e-01,-2.619047619047620401e+00
4.072494029998779297e+00,4.000000000000000000e+00,-3.107118333714815606e-01,-1.208791208791211602e+00,-1.920634920634917364e+00
4.077923536300659180e+00,1.000000000000000000e+00,-2.199206530861363973e-01,2.564102564102554993e-01,-1.587301587301226391e-02
4.083348989486694336e+00,2.000000000000000000e+00,3.015564202334637400e-01,5.006105006104988320e-01,1.253968253968253066e+00
4.088779211044311523e+00,3.000000000000000000e+00,1.222629129472796450e-01,-1.343101343101338330e-01,-2.523809523809525501e+00
4.094313621520996094e+00,4.000000000000000000e+00,-3.175783932249949260e-01,-1.208791208791211602e+00,-1.952380952380948997e+00
4.099816799163818359e+00,1.000000000000000000e+00,-2.176317998016319422e-01,3.052503052503041658e-01,-4.761904761905100258e-02
4.105179786682128906e+00,2.000000000000000000e+00,3.042267490653856044e-01,4.761904761904744987e-01,1.253968253968253066e+00
4.110729694366455078e+00,3.000000000000000000e+00,1.218814373998622358e-01,-1.098901098901094997e-01,-2.492063492063493868e+00
4.116238832473754883e+00,4.000000000000000000e+00,-3.240634775310908822e-01,-1.208791208791211602e+00,-1.952380952380948997e+00
4.121717214584350586e+00,1.000000000000000000e+00,-2.149614709697100778e-01,3.785103785103771656e-01,-4.761904761905100258e-02
4.127191781997680664e+00,2.000000000000000000e+00,3.065156023498900595e-01,4.517704517704501654e-01,1.222222222222228538e+00
4.132761001586914062e+00,3.000000000000000000e+00,1.214999618524448266e-01,-8.547008547008516643e-02,-2.460317460317462235e+00
4.138098716735839844e+00,4.000000000000000000e+00,-3.313115129320216568e-01,-1.233211233211235935e+00,-1.888888888888885731e+00
4.143564939498901367e+00,1.000000000000000000e+00,-2.122911421377882135e-01,4.273504273504258322e-01,-1.428571428571387969e-01
4.149040222167968750e+00,2.000000000000000000e+00,3.091859311818119238e-01,4.517704517704501654e-01,1.253968253968253066e+00
4.154495477676391602e+00,3.000000000000000000e+00,1.214999618524448266e-01,-8.547008547008516643e-02,-2.428571428571430602e+00
4.159974336624145508e+00,4.000000000000000000e+00,-3.381780727855350221e-01,-1.282051282051284602e+00,-1.952380952380948997e+00
4.165436267852783203e+00,1.000000000000000000e+00,-2.096208133058663492e-01,4.517704517704501654e-01,-1.428571428571387969e-01
4.170893192291259766e+00,2.000000000000000000e+00,3.118562600137337881e-01,4.517704517704501654e-01,1.222222222222228538e+00
4.176331520080566406e+00,3.000000000000000000e+00,1.211184863050274174e-01,-8.547008547008516643e-02,-2.333333333333335702e+00
4.181761264801025391e+00,4.000000000000000000e+00,-3.454261081864657967e-01,-1.282051282051284602e+00,-1.984126984126980631e+00
4.187216758728027344e+00,2.000000000000000000e+00,3.137636377508208341e-01,4.273504273504258322e-01,1.222222222222228538e+00
4.192737817764282227e+00,3.000000000000000000e+00,1.207370107576100082e-01,-6.105006105006083317e-02,-2.301587301587304069e+00
4.198273181915283203e+00,4.000000000000000000e+00,-3.526741435873965713e-01,-1.306471306471308935e+00,-1.952380952380948997e+00
4.203855037689208984e+00,1.000000000000000000e+00,-2.046616311894400297e-01,4.273504273504258322e-01,-2.063492063492020634e-01
4.209295511245727539e+00,2.000000000000000000e+00,3.160524910353252892e-01,4.029304029304014989e-01,1.190476190476189799e+00
4.214661359786987305e+00,3.000000000000000000e+00,1.207370107576100082e-01,-6.105006105006083317e-02,-2.206349206349209169e+00
4.220113992691040039e+00,4.000000000000000000e+00,-3.599221789883273459e-01,-1.330891330891333268e+00,-1.920634920634917364e+00
4.225563764572143555e+00,1.000000000000000000e+00,-2.019913023575181654e-01,4.273504273504258322e-01,-1.111111111111142691e-01
4.230955839157104492e+00,2.000000000000000000e+00,3.175783932249949260e-01,3.296703296703284991e-01,1.253968253968253066e+00
4.236291885375976562e+00,3.000000000000000000e+00,1.203555352101925990e-01,-6.105006105006083317e-02,-2.174603174603177536e+00
4.241680383682250977e+00,4.000000000000000000e+00,-3.675516899366755297e-01,-1.330891330891333268e+00,-1.984126984126980631e+00
4.247079372406005859e+00,2.000000000000000000e+00,3.191042954146645627e-01,3.052503052503041658e-01,1.285714285714291805e+00
4.252521753311157227e+00,3.000000000000000000e+00,1.199740596627751898e-01,-6.105006105006083317e-02,-2.079365079365082636e+00
4.257977962493896484e+00,4.000000000000000000e+00,-3.747997253376063043e-01,-1.330891330891333268e+00,-1.984126984126980631e+00
4.263454675674438477e+00,1.000000000000000000e+00,-1.985580224307614827e-01,3.540903540903528324e-01,-1.111111111111142691e-01
4.268886089324951172e+00,2.000000000000000000e+00,3.198672465094993811e-01,2.319902319902311660e-01,1.222222222222228538e+00
4.274231433868408203e+00,3.000000000000000000e+00,1.195925841153577807e-01,-6.105006105006083317e-02,-2.015873015873019369e+00
4.279596090316772461e+00,4.000000000000000000e+00,-3.820477607385370789e-01,-1.330891330891333268e+00,-1.984126984126980631e+00
4.284940719604492188e+00,1.000000000000000000e+00,-1.962691691462570276e-01,3.785103785103771656e-01,-1.587301587301226391e-02
4.290284872055053711e+00,2.000000000000000000e+00,3.210116731517516087e-01,2.075702075702068328e-01,1.253968253968253066e+00
4.295705795288085938e+00,3.000000000000000000e+00,1.195925841153577807e-01,-6.105006105006083317e-02,-1.920634920634917364e+00
4.301039218902587891e+00,4.000000000000000000e+00,-3.896772716868852626e-01,-1.355311355311357602e+00,-1.984126984126980631e+00
4.306391477584838867e+00,1.000000000000000000e+00,-1.943617914091699816e-01,3.540903540903528324e-01,-4.761904761905100258e-02
4.311801671981811523e+00,2.000000000000000000e+00,3.217746242465864270e-01,1.831501831501824995e-01,1.349206349206355071e+00
4.317143917083740234e+00,3.000000000000000000e+00,1.192111085679403715e-01,-6.105006105006083317e-02,-1.825396825396822464e+00
4.322499275207519531e+00,4.000000000000000000e+00,-3.969253070878160372e-01,-1.379731379731381935e+00,-2.015873015873019369e+00
4.327937126159667969e+00,2.000000000000000000e+00,3.225375753414212454e-01,1.587301587301581662e-01,1.253968253968253066e+00
4.333226919174194336e+00,3.000000000000000000e+00,1.192111085679403715e-01,-3.663003663003649990e-02,-1.793650793650790831e+00
4.338477849960327148e+00,4.000000000000000000e+00,-4.045548180361642210e-01,-1.404151404151406268e+00,-2.015873015873019369e+00
4.343822240829467773e+00,2.000000000000000000e+00,3.233005264362560638e-01,1.343101343101338330e-01,1.285714285714291805e+00
4.349165439605712891e+00,3.000000000000000000e+00,1.195925841153577807e-01,-1.221001221001216663e-02,-1.730158730158727565e+00
4.354523897171020508e+00,4.000000000000000000e+00,-4.125658045319298139e-01,-1.428571428571430602e+00,-2.079365079365082636e+00
4.359812021255493164e+00,1.000000000000000000e+00,-1.874952315556566163e-01,4.029304029304014989e-01,-1.111111111111142691e-01
4.365146160125732422e+00,2.000000000000000000e+00,3.233005264362560638e-01,8.547008547008516643e-02,1.285714285714291805e+00
4.370564699172973633e+00,3.000000000000000000e+00,1.195925841153577807e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
4.375935316085815430e+00,4.000000000000000000e+00,-4.198138399328605885e-01,-1.428571428571430602e+00,-2.015873015873019369e+00
4.381267070770263672e+00,1.000000000000000000e+00,-1.855878538185695703e-01,4.029304029304014989e-01,-1.587301587301226391e-02
4.386626958847045898e+00,2.000000000000000000e+00,3.240634775310908822e-01,1.098901098901094997e-01,1.317460317460316332e+00
4.391993045806884766e+00,3.000000000000000000e+00,1.195925841153577807e-01,1.221001221001216663e-02,-1.571428571428569398e+00
4.397324323654174805e+00,4.000000000000000000e+00,-4.278248264286261815e-01,-1.452991452991454935e+00,-2.015873015873019369e+00
4.402643680572509766e+00,1.000000000000000000e+00,-1.829175249866477060e-01,4.029304029304014989e-01,-1.587301587301226391e-02
4.408022165298461914e+00,2.000000000000000000e+00,3.244449530785082914e-01,8.547008547008516643e-02,1.285714285714291805e+00
4.413378238677978516e+00,3.000000000000000000e+00,1.199740596627751898e-01,1.221001221001216663e-02,-1.507936507936506132e+00
4.418697595596313477e+00,4.000000000000000000e+00,-4.358358129243917745e-01,-1.452991452991454935e+00,-2.047619047619051003e+00
4.424099922180175781e+00,1.000000000000000000e+00,-1.806286717021432509e-01,4.029304029304014989e-01,-1.587301587301226391e-02
4.429443120956420898e+00,2.000000000000000000e+00,3.244449530785082914e-01,6.105006105006083317e-02,1.317460317460316332e+00
4.434777498245239258e+00,3.000000000000000000e+00,1.203555352101925990e-01,3.663003663003649990e-02,-1.380952380952379599e+00
4.440062284469604492e+00,4.000000000000000000e+00,-4.438467994201573674e-01,-1.477411477411479268e+00,-2.111111111111114269e+00
4.445402622222900391e+00,1.000000000000000000e+00,-1.779583428702213865e-01,4.273504273504258322e-01,-4.761904761905100258e-02
4.450739860534667969e+00,2.000000000000000000e+00,3.244449530785082914e-01,1.221001221001216663e-02,1.285714285714291805e+00
4.456107139587402344e+00,3.000000000000000000e+00,1.203555352101925990e-01,1.221001221001216663e-02,-1.317460317460316332e+00
4.461438894271850586e+00,4.000000000000000000e+00,-4.518577859159229604e-01,-1.477411477411479268e+00,-2.111111111111114269e+00
4.466773033142089844e+00,1.000000000000000000e+00,-1.756694895857169314e-01,4.517704517704501654e-01,1.587301587301226391e-02
4.472218751907348633e+00,2.000000000000000000e+00,3.244449530785082914e-01,1.221001221001216663e-02,1.317460317460316332e+00
4.477560758590698242e+00,3.000000000000000000e+00,1.207370107576100082e-01,3.663003663003649990e-02,-1.222222222222221433e+00
4.482896804809570312e+00,4.000000000000000000e+00,-4.598687724116885533e-01,-1.477411477411479268e+00,-2.079365079365082636e+00
4.488287687301635742e+00,1.000000000000000000e+00,-1.726176852063776579e-01,4.761904761904744987e-01,-4.761904761905100258e-02
4.493630409240722656e+00,2.000000000000000000e+00,3.244449530785082914e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.498930215835571289e+00,3.000000000000000000e+00,1.211184863050274174e-01,6.105006105006083317e-02,-1.158730158730158166e+00
4.504241943359375000e+00,4.000000000000000000e+00,-4.682612344548715555e-01,-1.501831501831503601e+00,-2.142857142857145902e+00
4.509546518325805664e+00,1.000000000000000000e+00,-1.699473563744557936e-01,4.761904761904744987e-01,-4.761904761905100258e-02
4.514889001846313477e+00,2.000000000000000000e+00,3.244449530785082914e-01,1.221001221001216663e-02,1.317460317460316332e+00
4.520290374755859375e+00,3.000000000000000000e+00,1.218814373998622358e-01,6.105006105006083317e-02,-1.063492063492063266e+00
4.525619029998779297e+00,4.000000000000000000e+00,-4.766536964980545577e-01,-1.526251526251527935e+00,-2.079365079365082636e+00
4.530960559844970703e+00,1.000000000000000000e+00,-1.672770275425339292e-01,4.517704517704501654e-01,1.587301587301226391e-02
4.536351442337036133e+00,2.000000000000000000e+00,3.240634775310908822e-01,-3.663003663003649990e-02,1.253968253968253066e+00
4.541655063629150391e+00,3.000000000000000000e+00,1.222629129472796450e-01,6.105006105006083317e-02,-9.682539682539612613e-01
4.546983957290649414e+00,4.000000000000000000e+00,-4.850461585412375598e-01,-1.550671550671552268e+00,-2.079365079365082636e+00
4.552365541458129883e+00,1.000000000000000000e+00,-1.649881742580294741e-01,4.273504273504258322e-01,1.587301587301226391e-02
4.557713747024536133e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.222222222222228538e+00
4.563042879104614258e+00,3.000000000000000000e+00,1.230258640421144634e-01,8.547008547008516643e-02,-8.730158730158734670e-01
4.568453073501586914e+00,4.000000000000000000e+00,-4.938200961318379711e-01,-1.575091575091576601e+00,-2.079365079365082636e+00
4.573813199996948242e+00,1.000000000000000000e+00,-1.626993209735250190e-01,4.273504273504258322e-01,4.761904761905100258e-02
4.579194307327270508e+00,2.000000000000000000e+00,3.236820019836734730e-01,-3.663003663003649990e-02,1.222222222222228538e+00
4.584533452987670898e+00,3.000000000000000000e+00,1.237888151369492817e-01,1.098901098901094997e-01,-8.095238095238102005e-01
4.589884281158447266e+00,4.000000000000000000e+00,-5.025940337224383825e-01,-1.575091575091576601e+00,-2.111111111111114269e+00
4.595221281051635742e+00,1.000000000000000000e+00,-1.604104676890205639e-01,4.273504273504258322e-01,4.761904761905100258e-02
4.600573539733886719e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.190476190476189799e+00
4.605931043624877930e+00,3.000000000000000000e+00,1.245517662317841001e-01,1.343101343101338330e-01,-7.142857142857081953e-01
4.611268043518066406e+00,4.000000000000000000e+00,-5.113679713130387938e-01,-1.575091575091576601e+00,-2.111111111111114269e+00
4.616694211959838867e+00,1.000000000000000000e+00,-1.581216144045161087e-01,4.273504273504258322e-01,1.587301587301226391e-02
4.622006654739379883e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.158730158730165272e+00
4.627352952957153320e+00,3.000000000000000000e+00,1.253147173266189185e-01,1.343101343101338330e-01,-6.507936507936449289e-01
4.632868528366088867e+00,4.000000000000000000e+00,-5.205233844510566144e-01,-1.599511599511600934e+00,-2.079365079365082636e+00
4.638544559478759766e+00,1.000000000000000000e+00,-1.554512855725942444e-01,4.517704517704501654e-01,4.761904761905100258e-02
4.644225358963012695e+00,2.000000000000000000e+00,3.240634775310908822e-01,1.221001221001216663e-02,1.126984126984126533e+00
4.649880409240722656e+00,3.000000000000000000e+00,1.260776684214537369e-01,1.343101343101338330e-01,-5.873015873015816624e-01
4.655440807342529297e+00,4.000000000000000000e+00,-5.289158464942396165e-01,-1.599511599511600934e+00,-2.142857142857145902e+00
4.661040067672729492e+00,1.000000000000000000e+00,-1.527809567406723801e-01,4.517704517704501654e-01,4.761904761905100258e-02
4.666618108749389648e+00,2.000000000000000000e+00,3.240634775310908822e-01,1.221001221001216663e-02,1.095238095238102005e+00
4.672187328338623047e+00,3.000000000000000000e+00,1.276035706111233736e-01,1.587301587301581662e-01,-4.603174603174551294e-01
4.677705049514770508e+00,4.000000000000000000e+00,-5.380712596322574370e-01,-1.623931623931625268e+00,-2.079365079365082636e+00
4.683106660842895508e+00,1.000000000000000000e+00,-1.497291523613331066e-01,4.761904761904744987e-01,4.761904761905100258e-02
4.688556671142578125e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.095238095238102005e+00
4.693982362747192383e+00,3.000000000000000000e+00,1.283665217059581920e-01,1.587301587301581662e-01,-3.968253968253918629e-01
4.699412107467651367e+00,4.000000000000000000e+00,-5.472266727702752576e-01,-1.623931623931625268e+00,-2.079365079365082636e+00
4.704952478408813477e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.063492063492063266e+00
4.710434675216674805e+00,1.000000000000000000e+00,-1.470588235294112422e-01,4.761904761904744987e-01,4.761904761905100258e-02
4.715836763381958008e+00,3.000000000000000000e+00,1.298924238956278288e-01,1.831501831501824995e-01,-3.015873015873040686e-01
4.721338510513305664e+00,4.000000000000000000e+00,-5.563820859082930781e-01,-1.648351648351649601e+00,-2.079365079365082636e+00
4.726829290390014648e+00,1.000000000000000000e+00,-1.443884946974893779e-01,4.761904761904744987e-01,7.936507936507553040e-02
4.732261180877685547e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.063492063492063266e+00
4.737726449966430664e+00,3.000000000000000000e+00,1.306553749904626471e-01,1.831501831501824995e-01,-2.063492063492020634e-01
4.743181467056274414e+00,4.000000000000000000e+00,-5.659189745937283078e-01,-1.672771672771673934e+00,-2.047619047619051003e+00
4.748580217361450195e+00,1.000000000000000000e+00,-1.424811169604023320e-01,4.273504273504258322e-01,1.428571428571387969e-01
4.754117012023925781e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,1.031746031746038739e+00
4.759573459625244141e+00,3.000000000000000000e+00,1.321812771801322839e-01,2.075702075702068328e-01,-1.428571428571387969e-01
4.765020132064819336e+00,4.000000000000000000e+00,-5.750743877317461283e-01,-1.697191697191698267e+00,-2.047619047619051003e+00
4.770467519760131836e+00,1.000000000000000000e+00,-1.398107881284804677e-01,4.273504273504258322e-01,1.746031746031775356e-01
4.775974512100219727e+00,2.000000000000000000e+00,3.240634775310908822e-01,-1.221001221001216663e-02,9.682539682539612613e-01
4.781416177749633789e+00,3.000000000000000000e+00,1.337071793698019206e-01,2.319902319902311660e-01,-1.587301587301226391e-02
4.786872863769531250e+00,4.000000000000000000e+00,-5.842298008697639489e-01,-1.697191697191698267e+00,-2.047619047619051003e+00
4.792411327362060547e+00,1.000000000000000000e+00,-1.375219348439760125e-01,4.517704517704501654e-01,1.746031746031775356e-01
4.797816514968872070e+00,2.000000000000000000e+00,3.236820019836734730e-01,-3.663003663003649990e-02,9.682539682539612613e-01
4.803296327590942383e+00,3.000000000000000000e+00,1.352330815594715574e-01,2.564102564102554993e-01,4.761904761905100258e-02
4.808872699737548828e+00,4.000000000000000000e+00,-5.937666895551991786e-01,-1.746031746031746934e+00,-2.047619047619051003e+00
4.814395666122436523e+00,1.000000000000000000e+00,-1.352330815594715574e-01,4.029304029304014989e-01,1.746031746031775356e-01
4.819919824600219727e+00,2.000000000000000000e+00,3.236820019836734730e-01,-3.663003663003649990e-02,9.365079365079367335e-01
4.825422525405883789e+00,3.000000000000000000e+00,1.363775082017237850e-01,2.319902319902311660e-01,1.428571428571387969e-01
4.830890417098999023e+00,4.000000000000000000e+00,-6.029221026932169991e-01,-1.721611721611722601e+00,-2.047619047619051003e+00
4.836282968521118164e+00,1.000000000000000000e+00,-1.333257038223845115e-01,4.029304029304014989e-01,2.063492063492020634e-01
4.841636180877685547e+00,2.000000000000000000e+00,3.236820019836734730e-01,-3.663003663003649990e-02,9.047619047618979948e-01
4.847154617309570312e+00,3.000000000000000000e+00,1.379034103913934217e-01,2.564102564102554993e-01,3.015873015873040686e-01
4.852636575698852539e+00,4.000000000000000000e+00,-6.124589913786522288e-01,-1.721611721611722601e+00,-2.047619047619051003e+00
4.858024835586547852e+00,2.000000000000000000e+00,3.233005264362560638e-01,-3.663003663003649990e-02,8.730158730158734670e-01
4.863588809967041016e+00,3.000000000000000000e+00,1.398107881284804677e-01,2.808302808302798326e-01,2.698412698412653299e-01
4.868974208831787109e+00,4.000000000000000000e+00,-6.219958800640874585e-01,-1.746031746031746934e+00,-2.047619047619051003e+00
4.874397039413452148e+00,1.000000000000000000e+00,-1.302738994430452379e-01,2.808302808302798326e-01,3.015873015873040686e-01
4.879823923110961914e+00,2.000000000000000000e+00,3.233005264362560638e-01,-3.663003663003649990e-02,8.730158730158734670e-01
4.885237216949462891e+00,3.000000000000000000e+00,1.424811169604023320e-01,3.540903540903528324e-01,3.650793650793673351e-01
4.890701770782470703e+00,4.000000000000000000e+00,-6.315327687495226883e-01,-1.746031746031746934e+00,-2.015873015873019369e+00
4.896193742752075195e+00,1.000000000000000000e+00,-1.295109483482104196e-01,2.319902319902311660e-01,5.238095238095183959e-01
4.901684045791625977e+00,2.000000000000000000e+00,3.225375753414212454e-01,-6.105006105006083317e-02,9.047619047618979948e-01
4.907184362411499023e+00,3.000000000000000000e+00,1.447699702449067871e-01,3.785103785103771656e-01,4.603174603174551294e-01
4.912545680999755859e+00,4.000000000000000000e+00,-6.410696574349579180e-01,-1.746031746031746934e+00,-2.047619047619051003e+00
4.917864799499511719e+00,1.000000000000000000e+00,-1.287479972533756012e-01,1.831501831501824995e-01,5.873015873015816624e-01
4.923300266265869141e+00,2.000000000000000000e+00,3.217746242465864270e-01,-1.098901098901094997e-01,9.047619047618979948e-01
4.928703069686889648e+00,3.000000000000000000e+00,1.470588235294112422e-01,3.785103785103771656e-01,4.920634920634938680e-01
4.934178590774536133e+00,4.000000000000000000e+00,-6.506065461203931477e-01,-1.746031746031746934e+00,-2.015873015873019369e+00
4.939853906631469727e+00,1.000000000000000000e+00,-1.272220950637059644e-01,2.075702075702068328e-01,6.190476190476204010e-01
4.945252180099487305e+00,2.000000000000000000e+00,3.213931486991690178e-01,-1.098901098901094997e-01,8.412698412698347283e-01
4.950738668441772461e+00,3.000000000000000000e+00,1.489662012664982882e-01,3.785103785103771656e-01,6.507936507936449289e-01
4.956291913986206055e+00,4.000000000000000000e+00,-6.601434348058283774e-01,-1.770451770451771267e+00,-1.952380952380948997e+00
4.961740016937255859e+00,1.000000000000000000e+00,-1.256961928740363277e-01,2.319902319902311660e-01,6.507936507936449289e-01
4.967254638671875000e+00,2.000000000000000000e+00,3.210116731517516087e-01,-8.547008547008516643e-02,8.412698412698347283e-01
4.972810268402099609e+00,3.000000000000000000e+00,1.508735790035853341e-01,3.540903540903528324e-01,6.825396825396836675e-01
4.978261232376098633e+00,4.000000000000000000e+00,-6.700617990386810163e-01,-1.770451770451771267e+00,-1.952380952380948997e+00
4.983804464340209961e+00,1.000000000000000000e+00,-1.237888151369492817e-01,2.808302808302798326e-01,6.507936507936449289e-01
4.989251136779785156e+00,2.000000000000000000e+00,3.210116731517516087e-01,-8.547008547008516643e-02,7.777777777777714618e-01
4.994702100753784180e+00,3.000000000000000000e+00,1.535439078355071985e-01,4.029304029304014989e-01,8.095238095238102005e-01
5.000183343887329102e+00,4.000000000000000000e+00,-6.795986877241162460e-01,-1.770451770451771267e+00,-1.984126984126980631e+00
5.005476713180541992e+00,1.000000000000000000e+00,-1.218814373998622358e-01,3.296703296703284991e-01,6.190476190476204010e-01
5.010807275772094727e+00,2.000000000000000000e+00,3.206301976043341995e-01,-6.105006105006083317e-02,7.460317460317469340e-01
5.016328334808349609e+00,3.000000000000000000e+00,1.558327611200116536e-01,4.029304029304014989e-01,8.412698412698347283e-01
5.021667957305908203e+00,4.000000000000000000e+00,-6.895170519569688850e-01,-1.770451770451771267e+00,-1.952380952380948997e+00
5.027040481567382812e+00,1.000000000000000000e+00,-1.192111085679403715e-01,4.029304029304014989e-01,5.873015873015816624e-01
5.032449245452880859e+00,2.000000000000000000e+00,3.210116731517516087e-01,-3.663003663003649990e-02,6.825396825396836675e-01
5.037850856781005859e+00,3.000000000000000000e+00,1.585030899519335179e-01,4.517704517704501654e-01,8.730158730158734670e-01
5.043181896209716797e+00,4.000000000000000000e+00,-6.986724650949867055e-01,-1.746031746031746934e+00,-1.952380952380948997e+00
5.048638582229614258e+00,1.000000000000000000e+00,-1.165407797360185072e-01,4.029304029304014989e-01,5.555555555555571345e-01
5.054040908813476562e+00,2.000000000000000000e+00,3.210116731517516087e-01,-3.663003663003649990e-02,7.142857142857081953e-01
5.059437274932861328e+00,3.000000000000000000e+00,1.619363698786902006e-01,5.006105006104988320e-01,9.682539682539612613e-01
5.064947605133056641e+00,4.000000000000000000e+00,-7.082093537804219352e-01,-1.746031746031746934e+00,-1.984126984126980631e+00
5.070373773574829102e+00,1.000000000000000000e+00,-1.142519264515140520e-01,4.273504273504258322e-01,6.190476190476204010e-01
5.075824737548828125e+00,2.000000000000000000e+00,3.206301976043341995e-01,-3.663003663003649990e-02,6.507936507936449289e-01
5.081318855285644531e+00,3.000000000000000000e+00,1.653696498054468833e-01,5.738705738705718318e-01,1.000000000000000000e+00
5.086833477020263672e+00,4.000000000000000000e+00,-7.173647669184397557e-01,-1.721611721611722601e+00,-2.015873015873019369e+00
5.092280387878417969e+00,1.000000000000000000e+00,-1.123445487144270061e-01,3.785103785103771656e-01,6.507936507936449289e-01
5.097631692886352539e+00,2.000000000000000000e+00,3.202487220569167903e-01,-3.663003663003649990e-02,7.142857142857081953e-01
5.103101015090942383e+00,3.000000000000000000e+00,1.688029297322035660e-01,5.982905982905961650e-01,1.063492063492063266e+00
