1.906917810440063477e+00,4.000000000000000000e+00,-1.848249027237347519e-01,-2.319902319902311660e-01,-3.507936507936506132e+00
1.910171508789062500e+00,1.000000000000000000e+00,9.136339360646950070e-02,-2.564102564102554993e-01,2.111111111111114269e+00
1.913605213165283203e+00,4.000000000000000000e+00,-1.855878538185695703e-01,-2.564102564102554993e-01,-3.507936507936506132e+00
1.917142152786254883e+00,1.000000000000000000e+00,8.983749141679986394e-02,-2.808302808302798326e-01,2.206349206349202063e+00
1.920358180999755859e+00,4.000000000000000000e+00,-1.863508049134043887e-01,-2.564102564102554993e-01,-3.507936507936506132e+00
1.923494100570678711e+00,1.000000000000000000e+00,8.831158922713022719e-02,-3.296703296703284991e-01,2.238095238095240802e+00
1.926716089248657227e+00,4.000000000000000000e+00,-1.874952315556566163e-01,-2.564102564102554993e-01,-3.444444444444442865e+00
1.930109977722167969e+00,1.000000000000000000e+00,8.716716258487799962e-02,-3.540903540903528324e-01,2.269841269841265330e+00
1.933332681655883789e+00,4.000000000000000000e+00,-1.882581826504914346e-01,-2.564102564102554993e-01,-3.507936507936506132e+00
1.936497688293457031e+00,1.000000000000000000e+00,8.640421149004318124e-02,-3.296703296703284991e-01,2.238095238095240802e+00
1.939860582351684570e+00,4.000000000000000000e+00,-1.890211337453262530e-01,-2.564102564102554993e-01,-3.507936507936506132e+00
1.943283319473266602e+00,1.000000000000000000e+00,8.564126039520836287e-02,-2.808302808302798326e-01,2.111111111111114269e+00
1.946595191955566406e+00,4.000000000000000000e+00,-1.894026092927436622e-01,-2.319902319902311660e-01,-3.412698412698411232e+00
1.949746608734130859e+00,4.000000000000000000e+00,-1.905470359349958898e-01,-2.319902319902311660e-01,-3.476190476190474499e+00
1.952982425689697266e+00,1.000000000000000000e+00,8.411535820553872611e-02,-2.564102564102554993e-01,2.174603174603177536e+00
1.956159114837646484e+00,4.000000000000000000e+00,-1.909285114824132989e-01,-2.319902319902311660e-01,-3.476190476190474499e+00
1.959412097930908203e+00,1.000000000000000000e+00,8.297093156328649854e-02,-2.808302808302798326e-01,2.015873015873012264e+00
1.962715387344360352e+00,4.000000000000000000e+00,-1.916914625772481173e-01,-2.319902319902311660e-01,-3.444444444444442865e+00
1.966149568557739258e+00,1.000000000000000000e+00,8.182650492103427098e-02,-3.296703296703284991e-01,2.015873015873012264e+00
1.969579458236694336e+00,4.000000000000000000e+00,-1.924544136720829357e-01,-2.319902319902311660e-01,-3.539682539682537765e+00
1.973005771636962891e+00,1.000000000000000000e+00,8.068207827878204341e-02,-3.296703296703284991e-01,2.047619047619051003e+00
1.976436138153076172e+00,4.000000000000000000e+00,-1.932173647669177541e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
1.979867696762084961e+00,1.000000000000000000e+00,7.953765163652981585e-02,-3.052503052503041658e-01,1.952380952380948997e+00
1.983261823654174805e+00,4.000000000000000000e+00,-1.939803158617525725e-01,-2.319902319902311660e-01,-3.507936507936506132e+00
1.986419916152954102e+00,1.000000000000000000e+00,7.877470054169499747e-02,-2.808302808302798326e-01,1.857142857142861203e+00
1.989666461944580078e+00,4.000000000000000000e+00,-1.947432669565873908e-01,-2.319902319902311660e-01,-3.507936507936506132e+00
1.992953300476074219e+00,1.000000000000000000e+00,7.839322499427758828e-02,-2.319902319902311660e-01,1.761904761904759198e+00
1.996386528015136719e+00,4.000000000000000000e+00,-1.955062180514222092e-01,-2.319902319902311660e-01,-3.476190476190474499e+00
1.999734878540039062e+00,1.000000000000000000e+00,7.763027389944276990e-02,-2.564102564102554993e-01,1.730158730158734670e+00
2.003157377243041992e+00,4.000000000000000000e+00,-1.962691691462570276e-01,-2.319902319902311660e-01,-3.476190476190474499e+00
2.006325721740722656e+00,1.000000000000000000e+00,7.610437170977313315e-02,-3.052503052503041658e-01,1.793650793650797937e+00
2.009612798690795898e+00,4.000000000000000000e+00,-1.966506446936744368e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
2.012821197509765625e+00,4.000000000000000000e+00,-1.974135957885092552e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
2.016257524490356445e+00,1.000000000000000000e+00,7.343404287785126883e-02,-3.296703296703284991e-01,1.920634920634924470e+00
2.019744157791137695e+00,4.000000000000000000e+00,-1.981765468833440735e-01,-2.075702075702068328e-01,-3.539682539682537765e+00
2.023060083389282227e+00,1.000000000000000000e+00,7.267109178301645045e-02,-3.052503052503041658e-01,1.730158730158734670e+00
2.026400327682495117e+00,4.000000000000000000e+00,-1.985580224307614827e-01,-1.831501831501824995e-01,-3.571428571428569398e+00
2.029797315597534180e+00,1.000000000000000000e+00,7.228961623559904126e-02,-2.564102564102554993e-01,1.666666666666671404e+00
2.033226013183593750e+00,4.000000000000000000e+00,-1.989394979781788919e-01,-1.831501831501824995e-01,-3.603174603174601032e+00
2.036653757095336914e+00,1.000000000000000000e+00,7.152666514076422288e-02,-2.808302808302798326e-01,1.476190476190481604e+00
2.039919376373291016e+00,4.000000000000000000e+00,-1.997024490730137103e-01,-1.831501831501824995e-01,-3.634920634920632665e+00
2.043387413024902344e+00,1.000000000000000000e+00,7.038223849851199532e-02,-3.052503052503041658e-01,1.539682539682544871e+00
2.046637535095214844e+00,4.000000000000000000e+00,-2.000839246204311195e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
2.049893856048583984e+00,1.000000000000000000e+00,6.923781185625976775e-02,-3.052503052503041658e-01,1.571428571428569398e+00
2.053095579147338867e+00,4.000000000000000000e+00,-2.004654001678485287e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
2.056355476379394531e+00,1.000000000000000000e+00,6.771190966659013100e-02,-3.540903540903528324e-01,1.603174603174608137e+00
2.059763193130493164e+00,4.000000000000000000e+00,-2.008468757152659379e-01,-1.587301587301581662e-01,-3.634920634920632665e+00
2.063181400299072266e+00,1.000000000000000000e+00,6.656748302433790343e-02,-3.540903540903528324e-01,1.634920634920632665e+00
2.066607713699340820e+00,4.000000000000000000e+00,-2.016098268101007562e-01,-1.831501831501824995e-01,-3.571428571428569398e+00
2.070029020309448242e+00,1.000000000000000000e+00,6.542305638208567586e-02,-3.296703296703284991e-01,1.571428571428569398e+00
2.073242664337158203e+00,4.000000000000000000e+00,-2.023727779049355746e-01,-1.831501831501824995e-01,-3.571428571428569398e+00
2.076397895812988281e+00,1.000000000000000000e+00,6.504158083466826668e-02,-3.052503052503041658e-01,1.507936507936506132e+00
2.079832792282104492e+00,4.000000000000000000e+00,-2.031357289997703930e-01,-1.831501831501824995e-01,-3.507936507936506132e+00
2.083271026611328125e+00,1.000000000000000000e+00,6.427862973983344830e-02,-2.808302808302798326e-01,1.412698412698418338e+00
2.086465358734130859e+00,4.000000000000000000e+00,-2.035172045471878022e-01,-1.831501831501824995e-01,-3.539682539682537765e+00
2.089825868606567383e+00,1.000000000000000000e+00,6.313420309758122073e-02,-3.052503052503041658e-01,1.349206349206355071e+00
2.093026638031005859e+00,4.000000000000000000e+00,-2.042801556420226206e-01,-2.075702075702068328e-01,-3.507936507936506132e+00
2.096467494964599609e+00,1.000000000000000000e+00,6.198977645532899317e-02,-3.052503052503041658e-01,1.317460317460316332e+00
2.099663972854614258e+00,4.000000000000000000e+00,-2.050431067368574389e-01,-2.075702075702068328e-01,-3.507936507936506132e+00
2.102866411209106445e+00,1.000000000000000000e+00,6.084534981307676560e-02,-3.296703296703284991e-01,1.285714285714291805e+00
2.106115102767944336e+00,4.000000000000000000e+00,-2.054245822842748481e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
2.109490633010864258e+00,1.000000000000000000e+00,6.008239871824194722e-02,-3.052503052503041658e-01,1.222222222222228538e+00
2.112621545791625977e+00,4.000000000000000000e+00,-2.061875333791096665e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
2.115762948989868164e+00,1.000000000000000000e+00,5.931944762340712884e-02,-2.564102564102554993e-01,1.190476190476189799e+00
2.119201898574829102e+00,4.000000000000000000e+00,-2.069504844739444849e-01,-2.075702075702068328e-01,-3.444444444444442865e+00
2.122624158859252930e+00,1.000000000000000000e+00,5.855649652857231047e-02,-2.808302808302798326e-01,1.095238095238102005e+00
2.125752687454223633e+00,4.000000000000000000e+00,-2.077134355687793033e-01,-2.075702075702068328e-01,-3.476190476190474499e+00
2.129016399383544922e+00,1.000000000000000000e+00,5.741206988632008290e-02,-2.808302808302798326e-01,1.063492063492063266e+00
2.132176637649536133e+00,1.000000000000000000e+00,5.626764324406785533e-02,-3.052503052503041658e-01,1.031746031746038739e+00
2.135550975799560547e+00,4.000000000000000000e+00,-2.080949111161967124e-01,-1.831501831501824995e-01,-3.444444444444442865e+00
2.139047384262084961e+00,4.000000000000000000e+00,-2.084763866636141216e-01,-1.587301587301581662e-01,-3.476190476190474499e+00
2.142359256744384766e+00,1.000000000000000000e+00,5.474174105439821858e-02,-3.296703296703284991e-01,1.031746031746038739e+00
2.145500898361206055e+00,4.000000000000000000e+00,-2.088578622110315308e-01,-1.831501831501824995e-01,-3.571428571428569398e+00
2.148862361907958984e+00,1.000000000000000000e+00,5.397878995956340020e-02,-3.052503052503041658e-01,1.000000000000000000e+00
2.152297496795654297e+00,4.000000000000000000e+00,-2.092393377584489400e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
2.155487060546875000e+00,1.000000000000000000e+00,5.321583886472858183e-02,-3.052503052503041658e-01,9.682539682539612613e-01
2.158613681793212891e+00,4.000000000000000000e+00,-2.092393377584489400e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
2.161932468414306641e+00,1.000000000000000000e+00,5.245288776989376345e-02,-3.052503052503041658e-01,8.730158730158734670e-01
2.165253400802612305e+00,4.000000000000000000e+00,-2.096208133058663492e-01,-1.098901098901094997e-01,-3.634920634920632665e+00
2.168522596359252930e+00,1.000000000000000000e+00,5.130846112764153588e-02,-2.808302808302798326e-01,8.730158730158734670e-01
2.171840906143188477e+00,4.000000000000000000e+00,-2.103837644007011676e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
2.175114631652832031e+00,1.000000000000000000e+00,5.016403448538930832e-02,-3.052503052503041658e-01,8.412698412698347283e-01
2.178439617156982422e+00,4.000000000000000000e+00,-2.111467154955359860e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
2.181644439697265625e+00,1.000000000000000000e+00,4.863813229571967156e-02,-3.296703296703284991e-01,9.047619047618979948e-01
2.184815883636474609e+00,4.000000000000000000e+00,-2.115281910429533951e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
2.188009500503540039e+00,4.000000000000000000e+00,-2.119096665903708043e-01,-1.587301587301581662e-01,-3.476190476190474499e+00
2.191229581832885742e+00,1.000000000000000000e+00,4.634927901121521643e-02,-3.540903540903528324e-01,1.031746031746038739e+00
2.194611787796020508e+00,4.000000000000000000e+00,-2.122911421377882135e-01,-1.587301587301581662e-01,-3.476190476190474499e+00
2.197847366333007812e+00,1.000000000000000000e+00,4.558632791638039805e-02,-3.296703296703284991e-01,8.730158730158734670e-01
2.201207160949707031e+00,4.000000000000000000e+00,-2.130540932326230319e-01,-1.587301587301581662e-01,-3.444444444444442865e+00
2.204385995864868164e+00,1.000000000000000000e+00,4.444190127412817048e-02,-3.296703296703284991e-01,7.460317460317469340e-01
2.207635402679443359e+00,4.000000000000000000e+00,-2.134355687800404411e-01,-1.587301587301581662e-01,-3.444444444444442865e+00
2.210847377777099609e+00,1.000000000000000000e+00,4.329747463187594292e-02,-3.296703296703284991e-01,6.825396825396836675e-01
2.214284658432006836e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.587301587301581662e-01,-3.444444444444442865e+00
2.217452526092529297e+00,1.000000000000000000e+00,4.177157244220630616e-02,-3.540903540903528324e-01,7.142857142857081953e-01
2.220824480056762695e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-1.343101343101338330e-01,-3.444444444444442865e+00
2.223955154418945312e+00,1.000000000000000000e+00,4.062714579995407860e-02,-3.540903540903528324e-01,6.190476190476204010e-01
2.227121591567993164e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-1.343101343101338330e-01,-3.476190476190474499e+00
2.230561017990112305e+00,1.000000000000000000e+00,3.948271915770185103e-02,-3.296703296703284991e-01,6.190476190476204010e-01
2.233988761901855469e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-1.343101343101338330e-01,-3.507936507936506132e+00
2.237182378768920898e+00,1.000000000000000000e+00,3.871976806286703265e-02,-3.296703296703284991e-01,5.873015873015816624e-01
2.240440368652343750e+00,4.000000000000000000e+00,-2.153429465171274870e-01,-1.098901098901094997e-01,-3.476190476190474499e+00
2.243588685989379883e+00,1.000000000000000000e+00,3.757534142061480509e-02,-3.296703296703284991e-01,4.920634920634938680e-01
2.246952295303344727e+00,4.000000000000000000e+00,-2.157244220645448962e-01,-1.343101343101338330e-01,-3.507936507936506132e+00
2.250152587890625000e+00,1.000000000000000000e+00,3.643091477836257752e-02,-3.296703296703284991e-01,4.603174603174551294e-01
2.253386020660400391e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.343101343101338330e-01,-3.507936507936506132e+00
2.256707191467285156e+00,1.000000000000000000e+00,3.528648813611034996e-02,-3.540903540903528324e-01,4.603174603174551294e-01
2.260032653808593750e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.343101343101338330e-01,-3.476190476190474499e+00
2.263311862945556641e+00,1.000000000000000000e+00,3.376058594644071320e-02,-3.540903540903528324e-01,4.603174603174551294e-01
2.266736745834350586e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.098901098901094997e-01,-3.507936507936506132e+00
2.269869565963745117e+00,1.000000000000000000e+00,3.261615930418848563e-02,-3.785103785103771656e-01,4.285714285714306016e-01
2.273230791091918945e+00,4.000000000000000000e+00,-2.176317998016319422e-01,-1.343101343101338330e-01,-3.507936507936506132e+00
2.276385068893432617e+00,1.000000000000000000e+00,3.185320820935366726e-02,-3.540903540903528324e-01,4.603174603174551294e-01
2.279667854309082031e+00,4.000000000000000000e+00,-2.176317998016319422e-01,-1.098901098901094997e-01,-3.444444444444442865e+00
2.282974481582641602e+00,1.000000000000000000e+00,3.032730601968403050e-02,-3.785103785103771656e-01,4.285714285714306016e-01
2.286280393600463867e+00,4.000000000000000000e+00,-2.180132753490493513e-01,-1.098901098901094997e-01,-3.476190476190474499e+00
2.289630413055419922e+00,1.000000000000000000e+00,2.918287937743180294e-02,-3.540903540903528324e-01,3.968253968253918629e-01
2.292885065078735352e+00,4.000000000000000000e+00,-2.180132753490493513e-01,-8.547008547008516643e-02,-3.476190476190474499e+00
2.296076774597167969e+00,1.000000000000000000e+00,2.803845273517957537e-02,-3.540903540903528324e-01,3.650793650793673351e-01
2.299435377120971680e+00,4.000000000000000000e+00,-2.183947508964667605e-01,-1.098901098901094997e-01,-3.444444444444442865e+00
2.302608013153076172e+00,1.000000000000000000e+00,2.689402609292734780e-02,-3.540903540903528324e-01,3.333333333333285964e-01
2.305888414382934570e+00,4.000000000000000000e+00,-2.187762264438841697e-01,-8.547008547008516643e-02,-3.444444444444442865e+00
2.309024095535278320e+00,1.000000000000000000e+00,2.574959945067512024e-02,-3.540903540903528324e-01,3.015873015873040686e-01
2.312448263168334961e+00,4.000000000000000000e+00,-2.191577019913015789e-01,-1.098901098901094997e-01,-3.476190476190474499e+00
2.315701723098754883e+00,1.000000000000000000e+00,2.422369726100548348e-02,-3.785103785103771656e-01,2.380952380952408021e-01
2.319104433059692383e+00,4.000000000000000000e+00,-2.195391775387189881e-01,-1.098901098901094997e-01,-3.444444444444442865e+00
2.322239398956298828e+00,1.000000000000000000e+00,2.346074616617066511e-02,-3.540903540903528324e-01,2.380952380952408021e-01
2.325381517410278320e+00,4.000000000000000000e+00,-2.195391775387189881e-01,-8.547008547008516643e-02,-3.444444444444442865e+00
2.328740358352661133e+00,1.000000000000000000e+00,2.231631952391843754e-02,-3.540903540903528324e-01,2.063492063492020634e-01
2.331944704055786133e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-8.547008547008516643e-02,-3.507936507936506132e+00
2.335311174392700195e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-8.547008547008516643e-02,-3.507936507936506132e+00
2.338742017745971680e+00,1.000000000000000000e+00,2.040894178683139160e-02,-3.296703296703284991e-01,1.428571428571387969e-01
2.342041730880737305e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-6.105006105006083317e-02,-3.539682539682537765e+00
2.345232486724853516e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,-3.603174603174601032e+00
2.348541736602783203e+00,1.000000000000000000e+00,1.850156404974434565e-02,-3.052503052503041658e-01,4.761904761905100258e-02
2.351793050765991211e+00,4.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,-3.634920634920632665e+00
2.355066776275634766e+00,1.000000000000000000e+00,1.735713740749211809e-02,-3.296703296703284991e-01,-7.936507936507553040e-02
2.358462095260620117e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-3.663003663003649990e-02,-3.634920634920632665e+00
2.361897230148315430e+00,1.000000000000000000e+00,1.583123521782248133e-02,-3.785103785103771656e-01,-1.111111111111142691e-01
2.365134954452514648e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-3.663003663003649990e-02,-3.666666666666664298e+00
2.368401288986206055e+00,1.000000000000000000e+00,1.430533302815284458e-02,-4.029304029304014989e-01,-4.761904761905100258e-02
2.371764183044433594e+00,4.000000000000000000e+00,-2.203021286335538065e-01,-3.663003663003649990e-02,-3.634920634920632665e+00
2.375073909759521484e+00,1.000000000000000000e+00,1.316090638590061701e-02,-3.785103785103771656e-01,-7.936507936507553040e-02
2.378343105316162109e+00,4.000000000000000000e+00,-2.206836041809712157e-01,-6.105006105006083317e-02,-3.634920634920632665e+00
2.381777048110961914e+00,1.000000000000000000e+00,1.163500419623098026e-02,-4.029304029304014989e-01,-1.587301587301226391e-02
2.385145187377929688e+00,4.000000000000000000e+00,-2.210650797283886249e-01,-8.547008547008516643e-02,-3.571428571428569398e+00
2.388370275497436523e+00,1.000000000000000000e+00,1.049057755397875269e-02,-4.029304029304014989e-01,-7.936507936507553040e-02
2.391758441925048828e+00,4.000000000000000000e+00,-2.214465552758060340e-01,-8.547008547008516643e-02,-3.476190476190474499e+00
2.394953727722167969e+00,1.000000000000000000e+00,8.964675364309115935e-03,-4.029304029304014989e-01,-7.936507936507553040e-02
2.398251771926879883e+00,4.000000000000000000e+00,-2.218280308232234432e-01,-1.098901098901094997e-01,-3.444444444444442865e+00
2.401687622070312500e+00,1.000000000000000000e+00,7.820248722056888369e-03,-4.029304029304014989e-01,-1.111111111111142691e-01
2.405115365982055664e+00,4.000000000000000000e+00,-2.222095063706408524e-01,-1.098901098901094997e-01,-3.412698412698411232e+00
2.408256769180297852e+00,1.000000000000000000e+00,6.675822079804660802e-03,-4.029304029304014989e-01,-1.111111111111142691e-01
2.411715745925903320e+00,4.000000000000000000e+00,-2.225909819180582616e-01,-1.098901098901094997e-01,-3.317460317460316332e+00
2.415147781372070312e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-1.098901098901094997e-01,-3.349206349206347966e+00
2.418344736099243164e+00,1.000000000000000000e+00,3.624017700465387293e-03,-4.273504273504258322e-01,4.761904761905100258e-02
2.421772480010986328e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-1.098901098901094997e-01,-3.380952380952379599e+00
2.424926280975341797e+00,1.000000000000000000e+00,2.479591058213159727e-03,-4.273504273504258322e-01,-1.428571428571387969e-01
2.428359270095825195e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-8.547008547008516643e-02,-3.380952380952379599e+00
2.431693553924560547e+00,1.000000000000000000e+00,9.536888685435229718e-04,-4.029304029304014989e-01,-1.428571428571387969e-01
2.434823751449584961e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-8.547008547008516643e-02,-3.380952380952379599e+00
2.438147306442260742e+00,1.000000000000000000e+00,-1.907377737087045944e-04,-4.029304029304014989e-01,-1.111111111111142691e-01
2.441314458847045898e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-6.105006105006083317e-02,-3.444444444444442865e+00
2.444622278213500977e+00,1.000000000000000000e+00,-1.335164415960932160e-03,-4.029304029304014989e-01,-2.063492063492020634e-01
2.448061704635620117e+00,4.000000000000000000e+00,-2.229724574654756708e-01,-3.663003663003649990e-02,-3.444444444444442865e+00
2.451488256454467773e+00,1.000000000000000000e+00,-2.479591058213159727e-03,-3.785103785103771656e-01,-2.063492063492020634e-01
2.454689502716064453e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-3.663003663003649990e-02,-3.507936507936506132e+00
2.457936763763427734e+00,1.000000000000000000e+00,-3.624017700465387293e-03,-4.029304029304014989e-01,-3.333333333333285964e-01
2.461174964904785156e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-3.663003663003649990e-02,-3.507936507936506132e+00
2.464614152908325195e+00,1.000000000000000000e+00,-4.768444342717614859e-03,-3.785103785103771656e-01,-3.015873015873040686e-01
2.468037128448486328e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-1.221001221001216663e-02,-3.476190476190474499e+00
2.471492052078247070e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-3.663003663003649990e-02,-3.507936507936506132e+00
2.474770545959472656e+00,1.000000000000000000e+00,-7.057297627222069991e-03,-3.785103785103771656e-01,-2.380952380952408021e-01
2.477898836135864258e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-1.221001221001216663e-02,-3.476190476190474499e+00
2.481084108352661133e+00,1.000000000000000000e+00,-8.583199816891706746e-03,-4.029304029304014989e-01,-3.968253968253918629e-01
2.484442234039306641e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-3.663003663003649990e-02,-3.507936507936506132e+00
2.487596511840820312e+00,1.000000000000000000e+00,-1.010910200656134350e-02,-4.029304029304014989e-01,-4.285714285714306016e-01
2.490861415863037109e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-3.663003663003649990e-02,-3.539682539682537765e+00
2.494292259216308594e+00,1.000000000000000000e+00,-1.125352864881357107e-02,-4.273504273504258322e-01,-3.968253968253918629e-01
2.497730731964111328e+00,4.000000000000000000e+00,-2.233539330128930800e-01,-1.221001221001216663e-02,-3.507936507936506132e+00
2.500892639160156250e+00,1.000000000000000000e+00,-1.277943083848320782e-02,-4.029304029304014989e-01,-3.968253968253918629e-01
2.504341840744018555e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-3.663003663003649990e-02,-3.507936507936506132e+00
2.507774591445922852e+00,1.000000000000000000e+00,-1.392385748073543539e-02,-4.273504273504258322e-01,-3.333333333333285964e-01
2.511200189590454102e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-3.663003663003649990e-02,-3.476190476190474499e+00
2.514533281326293945e+00,1.000000000000000000e+00,-1.544975967040507214e-02,-4.273504273504258322e-01,-3.650793650793673351e-01
2.517960309982299805e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-3.663003663003649990e-02,-3.476190476190474499e+00
2.521389245986938477e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-3.663003663003649990e-02,-3.412698412698411232e+00
2.524819374084472656e+00,1.000000000000000000e+00,-1.850156404974434565e-02,-4.517704517704501654e-01,-2.380952380952408021e-01
2.528264999389648438e+00,4.000000000000000000e+00,-2.237354085603104892e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
2.531693220138549805e+00,1.000000000000000000e+00,-1.964599069199657322e-02,-4.273504273504258322e-01,-3.650793650793673351e-01
2.535244941711425781e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-6.105006105006083317e-02,-3.349206349206347966e+00
2.538671970367431641e+00,1.000000000000000000e+00,-2.079041733424880078e-02,-4.273504273504258322e-01,-4.603174603174551294e-01
2.542095184326171875e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-3.663003663003649990e-02,-3.349206349206347966e+00
2.545523881912231445e+00,1.000000000000000000e+00,-2.231631952391843754e-02,-4.273504273504258322e-01,-4.285714285714306016e-01
2.548966169357299805e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-3.663003663003649990e-02,-3.349206349206347966e+00
2.552437543869018555e+00,1.000000000000000000e+00,-2.346074616617066511e-02,-4.029304029304014989e-01,-5.238095238095183959e-01
2.555808544158935547e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-3.663003663003649990e-02,-3.349206349206347966e+00
2.559317588806152344e+00,1.000000000000000000e+00,-2.460517280842289267e-02,-4.029304029304014989e-01,-5.238095238095183959e-01
2.562751770019531250e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.380952380952379599e+00
2.566220521926879883e+00,1.000000000000000000e+00,-2.613107499809252943e-02,-4.029304029304014989e-01,-5.873015873015816624e-01
2.569664001464843750e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.380952380952379599e+00
2.573102474212646484e+00,1.000000000000000000e+00,-2.727550164034475699e-02,-4.273504273504258322e-01,-4.920634920634938680e-01
2.576534986495971680e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.380952380952379599e+00
2.579968214035034180e+00,1.000000000000000000e+00,-2.918287937743180294e-02,-4.517704517704501654e-01,-4.920634920634938680e-01
2.583399534225463867e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
2.586842298507690430e+00,1.000000000000000000e+00,-3.070878156710143969e-02,-4.761904761904744987e-01,-4.285714285714306016e-01
2.590282201766967773e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
2.593723297119140625e+00,1.000000000000000000e+00,-3.223468375677107645e-02,-4.761904761904744987e-01,-3.650793650793673351e-01
2.597258329391479492e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
2.600729942321777344e+00,1.000000000000000000e+00,-3.414206149385812239e-02,-5.006105006104988320e-01,-3.650793650793673351e-01
2.604164361953735352e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.317460317460316332e+00
2.607606172561645508e+00,1.000000000000000000e+00,-3.604943923094516833e-02,-5.250305250305231652e-01,-3.333333333333285964e-01
2.611043691635131836e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
2.614513874053955078e+00,1.000000000000000000e+00,-3.719386587319739590e-02,-5.006105006104988320e-01,-2.698412698412653299e-01
2.617971658706665039e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.317460317460316332e+00
2.621409893035888672e+00,1.000000000000000000e+00,-3.833829251544962347e-02,-4.517704517704501654e-01,-3.333333333333285964e-01
2.624771595001220703e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.317460317460316332e+00
2.628217220306396484e+00,1.000000000000000000e+00,-3.986419470511926022e-02,-4.273504273504258322e-01,-3.650793650793673351e-01
2.631666183471679688e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.317460317460316332e+00
2.635100126266479492e+00,1.000000000000000000e+00,-4.100862134737148779e-02,-4.029304029304014989e-01,-5.238095238095183959e-01
2.638533592224121094e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.253968253968253066e+00
2.641977548599243164e+00,1.000000000000000000e+00,-4.177157244220630616e-02,-3.785103785103771656e-01,-6.507936507936449289e-01
2.645412206649780273e+00,4.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.285714285714284699e+00
2.648895502090454102e+00,1.000000000000000000e+00,-4.253452353704112454e-02,-3.296703296703284991e-01,-7.142857142857081953e-01
