5.391494035720825195e+00,3.000000000000000000e+00,2.958342870222026022e-01,4.517704517704501654e-01,3.507936507936506132e+00
5.393958806991577148e+00,3.000000000000000000e+00,2.969787136644548298e-01,4.761904761904744987e-01,3.380952380952379599e+00
5.396415233612060547e+00,3.000000000000000000e+00,2.981231403067070573e-01,4.517704517704501654e-01,3.444444444444442865e+00
5.398914813995361328e+00,3.000000000000000000e+00,2.996490424963766941e-01,4.761904761904744987e-01,3.349206349206355071e+00
5.401464700698852539e+00,3.000000000000000000e+00,3.007934691386289217e-01,4.761904761904744987e-01,3.349206349206355071e+00
5.404001235961914062e+00,3.000000000000000000e+00,3.019378957808811492e-01,4.517704517704501654e-01,3.317460317460316332e+00
5.406544208526611328e+00,3.000000000000000000e+00,3.030823224231333768e-01,4.517704517704501654e-01,3.349206349206355071e+00
5.408926010131835938e+00,3.000000000000000000e+00,3.042267490653856044e-01,4.517704517704501654e-01,3.380952380952379599e+00
5.411396026611328125e+00,3.000000000000000000e+00,3.053711757076378319e-01,4.517704517704501654e-01,3.317460317460316332e+00
5.413848876953125000e+00,3.000000000000000000e+00,3.061341268024726503e-01,4.517704517704501654e-01,3.349206349206355071e+00
5.416265487670898438e+00,3.000000000000000000e+00,3.076600289921422871e-01,4.761904761904744987e-01,3.317460317460316332e+00
5.418750047683715820e+00,3.000000000000000000e+00,3.088044556343945146e-01,4.517704517704501654e-01,3.285714285714291805e+00
5.421333789825439453e+00,3.000000000000000000e+00,3.099488822766467422e-01,4.517704517704501654e-01,3.285714285714291805e+00
5.423848867416381836e+00,3.000000000000000000e+00,3.110933089188989698e-01,4.517704517704501654e-01,3.253968253968253066e+00
5.426256179809570312e+00,3.000000000000000000e+00,3.122377355611511973e-01,4.761904761904744987e-01,3.222222222222228538e+00
5.428747892379760742e+00,3.000000000000000000e+00,3.137636377508208341e-01,4.761904761904744987e-01,3.095238095238102005e+00
5.431288719177246094e+00,3.000000000000000000e+00,3.149080643930730616e-01,4.761904761904744987e-01,3.190476190476189799e+00
5.433800220489501953e+00,3.000000000000000000e+00,3.160524910353252892e-01,4.761904761904744987e-01,3.126984126984126533e+00
5.436342716217041016e+00,3.000000000000000000e+00,3.171969176775775168e-01,4.517704517704501654e-01,3.158730158730165272e+00
5.438833236694335938e+00,3.000000000000000000e+00,3.183413443198297443e-01,4.517704517704501654e-01,3.126984126984126533e+00
5.441311120986938477e+00,3.000000000000000000e+00,3.194857709620819719e-01,4.761904761904744987e-01,3.031746031746038739e+00
5.443804025650024414e+00,3.000000000000000000e+00,3.210116731517516087e-01,4.761904761904744987e-01,3.063492063492063266e+00
5.446345090866088867e+00,3.000000000000000000e+00,3.225375753414212454e-01,5.006105006104988320e-01,3.031746031746038739e+00
5.448870182037353516e+00,3.000000000000000000e+00,3.236820019836734730e-01,4.761904761904744987e-01,3.063492063492063266e+00
5.451290369033813477e+00,3.000000000000000000e+00,3.248264286259257005e-01,4.761904761904744987e-01,2.904761904761897995e+00
5.453848600387573242e+00,3.000000000000000000e+00,3.259708552681779281e-01,4.761904761904744987e-01,2.936507936507936734e+00
5.456347465515136719e+00,3.000000000000000000e+00,3.271152819104301557e-01,4.761904761904744987e-01,2.873015873015873467e+00
5.458845376968383789e+00,3.000000000000000000e+00,3.286411841000997924e-01,5.006105006104988320e-01,2.936507936507936734e+00
5.461369752883911133e+00,3.000000000000000000e+00,3.297856107423520200e-01,5.006105006104988320e-01,2.841269841269834728e+00
5.463932991027832031e+00,3.000000000000000000e+00,3.309300373846042476e-01,4.761904761904744987e-01,2.841269841269834728e+00
5.466332197189331055e+00,3.000000000000000000e+00,3.320744640268564751e-01,4.761904761904744987e-01,2.777777777777771462e+00
5.468698740005493164e+00,3.000000000000000000e+00,3.336003662165261119e-01,5.006105006104988320e-01,2.714285714285708195e+00
5.471093893051147461e+00,3.000000000000000000e+00,3.347447928587783395e-01,5.006105006104988320e-01,2.809523809523810201e+00
5.473571777343750000e+00,3.000000000000000000e+00,3.358892195010305670e-01,5.006105006104988320e-01,2.682539682539683668e+00
5.476097345352172852e+00,3.000000000000000000e+00,3.370336461432827946e-01,4.761904761904744987e-01,2.714285714285708195e+00
5.478599309921264648e+00,3.000000000000000000e+00,3.381780727855350221e-01,4.761904761904744987e-01,2.650793650793644929e+00
5.481062650680541992e+00,3.000000000000000000e+00,3.393224994277872497e-01,4.517704517704501654e-01,2.682539682539683668e+00
5.483634233474731445e+00,3.000000000000000000e+00,3.408484016174568865e-01,4.761904761904744987e-01,2.619047619047620401e+00
5.486123561859130859e+00,3.000000000000000000e+00,3.419928282597091140e-01,5.006105006104988320e-01,2.619047619047620401e+00
5.488517999649047852e+00,3.000000000000000000e+00,3.431372549019613416e-01,4.761904761904744987e-01,2.650793650793644929e+00
5.491000175476074219e+00,3.000000000000000000e+00,3.442816815442135692e-01,4.761904761904744987e-01,2.587301587301581662e+00
5.493457317352294922e+00,3.000000000000000000e+00,3.454261081864657967e-01,4.517704517704501654e-01,2.587301587301581662e+00
5.495978832244873047e+00,3.000000000000000000e+00,3.465705348287180243e-01,4.761904761904744987e-01,2.523809523809518396e+00
5.498502731323242188e+00,3.000000000000000000e+00,3.477149614709702519e-01,4.517704517704501654e-01,2.555555555555557135e+00
5.501017570495605469e+00,3.000000000000000000e+00,3.488593881132224794e-01,4.761904761904744987e-01,2.523809523809518396e+00
5.503512382507324219e+00,3.000000000000000000e+00,3.503852903028921162e-01,4.761904761904744987e-01,2.492063492063493868e+00
5.505916118621826172e+00,3.000000000000000000e+00,3.515297169451443438e-01,4.761904761904744987e-01,2.460317460317455129e+00
5.508339405059814453e+00,3.000000000000000000e+00,3.526741435873965713e-01,4.761904761904744987e-01,2.365079365079367335e+00
5.510824203491210938e+00,3.000000000000000000e+00,3.538185702296487989e-01,4.761904761904744987e-01,2.396825396825391863e+00
5.513309478759765625e+00,3.000000000000000000e+00,3.553444724193184356e-01,4.761904761904744987e-01,2.365079365079367335e+00
5.515866518020629883e+00,3.000000000000000000e+00,3.561074235141532540e-01,4.761904761904744987e-01,2.365079365079367335e+00
5.518373727798461914e+00,3.000000000000000000e+00,3.572518501564054816e-01,4.761904761904744987e-01,2.301587301587304069e+00
5.520837783813476562e+00,3.000000000000000000e+00,3.587777523460751183e-01,4.761904761904744987e-01,2.269841269841265330e+00
5.523308277130126953e+00,3.000000000000000000e+00,3.599221789883273459e-01,4.761904761904744987e-01,2.301587301587304069e+00
5.525816679000854492e+00,3.000000000000000000e+00,3.610666056305795735e-01,4.761904761904744987e-01,2.206349206349202063e+00
5.528350114822387695e+00,3.000000000000000000e+00,3.622110322728318010e-01,4.761904761904744987e-01,2.301587301587304069e+00
5.530916213989257812e+00,3.000000000000000000e+00,3.633554589150840286e-01,4.517704517704501654e-01,2.206349206349202063e+00
5.533446788787841797e+00,3.000000000000000000e+00,3.644998855573362562e-01,4.517704517704501654e-01,2.206349206349202063e+00
5.535913228988647461e+00,3.000000000000000000e+00,3.652628366521710745e-01,4.273504273504258322e-01,2.206349206349202063e+00
5.538395881652832031e+00,3.000000000000000000e+00,3.667887388418407113e-01,4.517704517704501654e-01,2.174603174603177536e+00
5.540886402130126953e+00,3.000000000000000000e+00,3.679331654840929389e-01,4.517704517704501654e-01,2.174603174603177536e+00
5.543428182601928711e+00,3.000000000000000000e+00,3.690775921263451664e-01,4.273504273504258322e-01,2.111111111111114269e+00
5.546044111251831055e+00,3.000000000000000000e+00,3.698405432211799848e-01,4.273504273504258322e-01,2.142857142857138797e+00
5.548562288284301758e+00,3.000000000000000000e+00,3.709849698634322124e-01,4.273504273504258322e-01,2.142857142857138797e+00
5.550902128219604492e+00,3.000000000000000000e+00,3.721293965056844399e-01,4.273504273504258322e-01,2.079365079365075530e+00
5.553282499313354492e+00,3.000000000000000000e+00,3.732738231479366675e-01,4.273504273504258322e-01,2.142857142857138797e+00
5.555684089660644531e+00,3.000000000000000000e+00,3.744182497901888951e-01,4.273504273504258322e-01,2.079365079365075530e+00
5.558187484741210938e+00,3.000000000000000000e+00,3.755626764324411226e-01,4.273504273504258322e-01,2.079365079365075530e+00
5.560694217681884766e+00,3.000000000000000000e+00,3.763256275272759410e-01,4.029304029304014989e-01,2.111111111111114269e+00
5.563214063644409180e+00,3.000000000000000000e+00,3.770885786221107594e-01,4.029304029304014989e-01,2.111111111111114269e+00
5.565646409988403320e+00,3.000000000000000000e+00,3.778515297169455778e-01,3.785103785103771656e-01,2.111111111111114269e+00
5.568124771118164062e+00,3.000000000000000000e+00,3.789959563591978053e-01,3.785103785103771656e-01,2.174603174603177536e+00
5.570579290390014648e+00,3.000000000000000000e+00,3.801403830014500329e-01,3.785103785103771656e-01,2.047619047619051003e+00
5.573062419891357422e+00,3.000000000000000000e+00,3.809033340962848513e-01,3.785103785103771656e-01,2.142857142857138797e+00
5.575499296188354492e+00,3.000000000000000000e+00,3.820477607385370789e-01,4.029304029304014989e-01,2.174603174603177536e+00
5.577991962432861328e+00,3.000000000000000000e+00,3.828107118333718972e-01,3.785103785103771656e-01,2.079365079365075530e+00
5.580391883850097656e+00,3.000000000000000000e+00,3.839551384756241248e-01,4.029304029304014989e-01,2.079365079365075530e+00
5.582823753356933594e+00,3.000000000000000000e+00,3.847180895704589432e-01,3.785103785103771656e-01,2.111111111111114269e+00
5.585350036621093750e+00,3.000000000000000000e+00,3.858625162127111707e-01,3.785103785103771656e-01,2.047619047619051003e+00
5.587805271148681641e+00,3.000000000000000000e+00,3.870069428549633983e-01,3.785103785103771656e-01,2.111111111111114269e+00
5.590394020080566406e+00,3.000000000000000000e+00,3.877698939497982167e-01,3.785103785103771656e-01,2.047619047619051003e+00
5.593895673751831055e+00,3.000000000000000000e+00,3.889143205920504442e-01,3.540903540903528324e-01,1.984126984126987736e+00
5.597886562347412109e+00,3.000000000000000000e+00,3.904402227817200810e-01,3.540903540903528324e-01,1.984126984126987736e+00
5.601876020431518555e+00,3.000000000000000000e+00,3.923476005188071269e-01,3.785103785103771656e-01,1.952380952380948997e+00
5.605382680892944336e+00,3.000000000000000000e+00,3.934920271610593545e-01,3.540903540903528324e-01,1.984126984126987736e+00
5.608894109725952148e+00,3.000000000000000000e+00,3.946364538033115821e-01,3.540903540903528324e-01,2.015873015873012264e+00
5.612403392791748047e+00,3.000000000000000000e+00,3.957808804455638096e-01,3.296703296703284991e-01,2.079365079365075530e+00
5.615915298461914062e+00,3.000000000000000000e+00,3.969253070878160372e-01,3.296703296703284991e-01,1.984126984126987736e+00
5.619911432266235352e+00,3.000000000000000000e+00,3.984512092774856740e-01,3.540903540903528324e-01,2.047619047619051003e+00
5.623414278030395508e+00,3.000000000000000000e+00,3.995956359197379015e-01,3.296703296703284991e-01,1.984126984126987736e+00
5.627079010009765625e+00,3.000000000000000000e+00,4.007400625619901291e-01,3.296703296703284991e-01,2.142857142857138797e+00
5.629546642303466797e+00,3.000000000000000000e+00,4.011215381094075383e-01,3.052503052503041658e-01,2.174603174603177536e+00
5.632071018218994141e+00,3.000000000000000000e+00,4.018844892042423567e-01,3.052503052503041658e-01,2.142857142857138797e+00
5.634578704833984375e+00,3.000000000000000000e+00,4.030289158464945842e-01,3.052503052503041658e-01,2.111111111111114269e+00
5.637064218521118164e+00,3.000000000000000000e+00,4.037918669413294026e-01,3.052503052503041658e-01,2.238095238095240802e+00
5.639571189880371094e+00,3.000000000000000000e+00,4.041733424887468118e-01,3.052503052503041658e-01,2.206349206349202063e+00
5.642072677612304688e+00,3.000000000000000000e+00,4.049362935835816302e-01,2.808302808302798326e-01,2.174603174603177536e+00
5.644505500793457031e+00,3.000000000000000000e+00,4.056992446784164486e-01,2.808302808302798326e-01,2.206349206349202063e+00
5.646867036819458008e+00,3.000000000000000000e+00,4.064621957732512669e-01,2.808302808302798326e-01,2.301587301587304069e+00
5.649308443069458008e+00,3.000000000000000000e+00,4.068436713206686761e-01,2.564102564102554993e-01,2.269841269841265330e+00
5.651698827743530273e+00,3.000000000000000000e+00,4.076066224155034945e-01,2.564102564102554993e-01,2.269841269841265330e+00
5.654169559478759766e+00,3.000000000000000000e+00,4.083695735103383129e-01,2.564102564102554993e-01,2.269841269841265330e+00
5.656628847122192383e+00,3.000000000000000000e+00,4.091325246051731312e-01,2.808302808302798326e-01,2.333333333333328596e+00
5.659153938293457031e+00,3.000000000000000000e+00,4.098954757000079496e-01,2.808302808302798326e-01,2.365079365079367335e+00
5.661637306213378906e+00,3.000000000000000000e+00,4.098954757000079496e-01,2.319902319902311660e-01,2.333333333333328596e+00
5.664138555526733398e+00,3.000000000000000000e+00,4.110399023422601772e-01,2.564102564102554993e-01,2.396825396825391863e+00
5.666582584381103516e+00,3.000000000000000000e+00,4.118028534370949956e-01,2.808302808302798326e-01,2.460317460317455129e+00
5.669065237045288086e+00,3.000000000000000000e+00,4.121843289845124048e-01,2.564102564102554993e-01,2.492063492063493868e+00
5.671521186828613281e+00,3.000000000000000000e+00,4.125658045319298139e-01,2.319902319902311660e-01,2.492063492063493868e+00
5.673977613449096680e+00,3.000000000000000000e+00,4.129472800793472231e-01,2.319902319902311660e-01,2.460317460317455129e+00
5.676477909088134766e+00,3.000000000000000000e+00,4.137102311741820415e-01,2.319902319902311660e-01,2.523809523809518396e+00
5.678939342498779297e+00,3.000000000000000000e+00,4.144731822690168599e-01,2.319902319902311660e-01,2.650793650793644929e+00
5.681495904922485352e+00,3.000000000000000000e+00,4.144731822690168599e-01,2.075702075702068328e-01,2.619047619047620401e+00
5.683979988098144531e+00,3.000000000000000000e+00,4.152361333638516783e-01,1.831501831501824995e-01,2.650793650793644929e+00
5.686434030532836914e+00,3.000000000000000000e+00,4.156176089112690875e-01,1.831501831501824995e-01,2.714285714285708195e+00
5.688943386077880859e+00,3.000000000000000000e+00,4.163805600061039058e-01,2.075702075702068328e-01,2.746031746031746934e+00
5.691592454910278320e+00,3.000000000000000000e+00,4.167620355535213150e-01,2.075702075702068328e-01,2.746031746031746934e+00
5.694031238555908203e+00,3.000000000000000000e+00,4.171435111009387242e-01,1.831501831501824995e-01,2.777777777777771462e+00
5.696454048156738281e+00,3.000000000000000000e+00,4.175249866483561334e-01,1.587301587301581662e-01,2.841269841269834728e+00
5.698862075805664062e+00,3.000000000000000000e+00,4.179064621957735426e-01,1.831501831501824995e-01,2.809523809523810201e+00
5.701251745223999023e+00,3.000000000000000000e+00,4.182879377431909518e-01,1.587301587301581662e-01,2.873015873015873467e+00
5.703644275665283203e+00,3.000000000000000000e+00,4.186694132906083610e-01,1.831501831501824995e-01,2.936507936507936734e+00
5.706134080886840820e+00,3.000000000000000000e+00,4.194323643854431793e-01,1.831501831501824995e-01,2.968253968253961261e+00
5.708659172058105469e+00,3.000000000000000000e+00,4.198138399328605885e-01,1.831501831501824995e-01,2.968253968253961261e+00
5.711074590682983398e+00,3.000000000000000000e+00,4.201953154802779977e-01,1.587301587301581662e-01,3.000000000000000000e+00
5.713574171066284180e+00,3.000000000000000000e+00,4.201953154802779977e-01,1.343101343101338330e-01,3.063492063492063266e+00
5.716060638427734375e+00,3.000000000000000000e+00,4.205767910276954069e-01,1.343101343101338330e-01,3.126984126984126533e+00
5.718590974807739258e+00,3.000000000000000000e+00,4.209582665751128161e-01,1.587301587301581662e-01,3.190476190476189799e+00
5.721092462539672852e+00,3.000000000000000000e+00,4.213397421225302253e-01,1.587301587301581662e-01,3.222222222222228538e+00
5.723508596420288086e+00,3.000000000000000000e+00,4.221026932173650437e-01,1.587301587301581662e-01,3.253968253968253066e+00
5.725894451141357422e+00,3.000000000000000000e+00,4.221026932173650437e-01,1.343101343101338330e-01,3.285714285714291805e+00
5.728396892547607422e+00,3.000000000000000000e+00,4.228656443121998620e-01,1.587301587301581662e-01,3.349206349206355071e+00
5.730896472930908203e+00,3.000000000000000000e+00,4.228656443121998620e-01,1.343101343101338330e-01,3.349206349206355071e+00
5.733415842056274414e+00,3.000000000000000000e+00,4.232471198596172712e-01,1.343101343101338330e-01,3.412698412698418338e+00
5.735914945602416992e+00,3.000000000000000000e+00,4.236285954070346804e-01,1.343101343101338330e-01,3.444444444444442865e+00
5.738495826721191406e+00,3.000000000000000000e+00,4.240100709544520896e-01,1.343101343101338330e-01,3.444444444444442865e+00
5.741011619567871094e+00,3.000000000000000000e+00,4.243915465018694988e-01,1.343101343101338330e-01,3.444444444444442865e+00
5.743425607681274414e+00,3.000000000000000000e+00,4.247730220492869080e-01,1.343101343101338330e-01,3.476190476190481604e+00
5.745806932449340820e+00,3.000000000000000000e+00,4.251544975967043172e-01,1.343101343101338330e-01,3.476190476190481604e+00
5.748180389404296875e+00,3.000000000000000000e+00,4.255359731441217264e-01,1.343101343101338330e-01,3.539682539682544871e+00
5.750605583190917969e+00,3.000000000000000000e+00,4.259174486915391356e-01,1.343101343101338330e-01,3.603174603174608137e+00
5.753078937530517578e+00,3.000000000000000000e+00,4.259174486915391356e-01,1.098901098901094997e-01,3.666666666666671404e+00
5.755551815032958984e+00,3.000000000000000000e+00,4.262989242389565447e-01,1.098901098901094997e-01,3.666666666666671404e+00
5.758054018020629883e+00,3.000000000000000000e+00,4.262989242389565447e-01,1.098901098901094997e-01,3.761904761904759198e+00
5.760524988174438477e+00,3.000000000000000000e+00,4.266803997863739539e-01,8.547008547008516643e-02,3.793650793650797937e+00
5.763028383255004883e+00,3.000000000000000000e+00,4.270618753337913631e-01,8.547008547008516643e-02,3.825396825396822464e+00
5.765527248382568359e+00,3.000000000000000000e+00,4.278248264286261815e-01,1.343101343101338330e-01,3.793650793650797937e+00
5.768022537231445312e+00,3.000000000000000000e+00,4.285877775234609999e-01,1.587301587301581662e-01,3.793650793650797937e+00
5.770533084869384766e+00,3.000000000000000000e+00,4.289692530708784091e-01,1.831501831501824995e-01,3.793650793650797937e+00
5.772998094558715820e+00,3.000000000000000000e+00,4.293507286182958183e-01,1.831501831501824995e-01,3.730158730158734670e+00
5.775480031967163086e+00,3.000000000000000000e+00,4.301136797131306366e-01,1.831501831501824995e-01,3.730158730158734670e+00
5.777932643890380859e+00,3.000000000000000000e+00,4.304951552605480458e-01,1.831501831501824995e-01,3.825396825396822464e+00
5.780411958694458008e+00,3.000000000000000000e+00,4.304951552605480458e-01,1.587301587301581662e-01,3.920634920634924470e+00
5.782800197601318359e+00,3.000000000000000000e+00,4.304951552605480458e-01,1.098901098901094997e-01,3.952380952380948997e+00
5.785372972488403320e+00,3.000000000000000000e+00,4.308766308079654550e-01,1.098901098901094997e-01,4.015873015873012264e+00
5.787936925888061523e+00,3.000000000000000000e+00,4.308766308079654550e-01,8.547008547008516643e-02,4.111111111111114269e+00
5.790368318557739258e+00,3.000000000000000000e+00,4.312581063553828642e-01,8.547008547008516643e-02,4.111111111111114269e+00
5.792740345001220703e+00,3.000000000000000000e+00,4.312581063553828642e-01,6.105006105006083317e-02,4.174603174603177536e+00
5.795156002044677734e+00,3.000000000000000000e+00,4.316395819028002734e-01,6.105006105006083317e-02,4.269841269841265330e+00
5.797659397125244141e+00,3.000000000000000000e+00,4.316395819028002734e-01,6.105006105006083317e-02,4.269841269841265330e+00
5.800162553787231445e+00,3.000000000000000000e+00,4.320210574502176826e-01,6.105006105006083317e-02,4.333333333333328596e+00
5.802657365798950195e+00,3.000000000000000000e+00,4.320210574502176826e-01,6.105006105006083317e-02,4.365079365079367335e+00
5.805124998092651367e+00,3.000000000000000000e+00,4.324025329976350918e-01,6.105006105006083317e-02,4.396825396825391863e+00
5.807620048522949219e+00,3.000000000000000000e+00,4.324025329976350918e-01,8.547008547008516643e-02,4.492063492063493868e+00
5.810082435607910156e+00,3.000000000000000000e+00,4.327840085450525009e-01,8.547008547008516643e-02,4.492063492063493868e+00
5.812539339065551758e+00,3.000000000000000000e+00,4.327840085450525009e-01,6.105006105006083317e-02,4.555555555555557135e+00
5.815006494522094727e+00,3.000000000000000000e+00,4.331654840924699101e-01,6.105006105006083317e-02,4.587301587301581662e+00
5.817478656768798828e+00,3.000000000000000000e+00,4.331654840924699101e-01,6.105006105006083317e-02,4.650793650793644929e+00
5.819931030273437500e+00,3.000000000000000000e+00,4.335469596398873193e-01,6.105006105006083317e-02,4.650793650793644929e+00
5.822389602661132812e+00,3.000000000000000000e+00,4.335469596398873193e-01,6.105006105006083317e-02,4.682539682539683668e+00
5.824910879135131836e+00,3.000000000000000000e+00,4.339284351873047285e-01,8.547008547008516643e-02,4.777777777777771462e+00
5.827409505844116211e+00,3.000000000000000000e+00,4.339284351873047285e-01,3.663003663003649990e-02,4.841269841269834728e+00
5.829930305480957031e+00,3.000000000000000000e+00,4.339284351873047285e-01,3.663003663003649990e-02,4.841269841269834728e+00
5.832567691802978516e+00,3.000000000000000000e+00,4.339284351873047285e-01,3.663003663003649990e-02,4.904761904761897995e+00
5.834970235824584961e+00,3.000000000000000000e+00,4.343099107347221377e-01,3.663003663003649990e-02,4.936507936507936734e+00
5.837428092956542969e+00,3.000000000000000000e+00,4.343099107347221377e-01,1.221001221001216663e-02,4.968253968253961261e+00
5.839832067489624023e+00,3.000000000000000000e+00,4.343099107347221377e-01,3.663003663003649990e-02,5.000000000000000000e+00
5.842181205749511719e+00,3.000000000000000000e+00,4.343099107347221377e-01,3.663003663003649990e-02,5.063492063492063266e+00
5.844623088836669922e+00,3.000000000000000000e+00,4.346913862821395469e-01,3.663003663003649990e-02,5.126984126984126533e+00
5.847075223922729492e+00,3.000000000000000000e+00,4.346913862821395469e-01,3.663003663003649990e-02,5.126984126984126533e+00
5.849554538726806641e+00,3.000000000000000000e+00,4.350728618295569561e-01,3.663003663003649990e-02,5.190476190476189799e+00
5.852075338363647461e+00,3.000000000000000000e+00,4.350728618295569561e-01,6.105006105006083317e-02,5.190476190476189799e+00
5.854574918746948242e+00,3.000000000000000000e+00,4.354543373769743653e-01,6.105006105006083317e-02,5.190476190476189799e+00
5.857056617736816406e+00,3.000000000000000000e+00,4.358358129243917745e-01,6.105006105006083317e-02,5.222222222222228538e+00
5.859518289566040039e+00,3.000000000000000000e+00,4.362172884718091836e-01,8.547008547008516643e-02,5.285714285714291805e+00
5.862001180648803711e+00,3.000000000000000000e+00,4.362172884718091836e-01,8.547008547008516643e-02,5.285714285714291805e+00
5.864496946334838867e+00,3.000000000000000000e+00,4.362172884718091836e-01,6.105006105006083317e-02,5.349206349206355071e+00
5.867045402526855469e+00,3.000000000000000000e+00,4.365987640192265928e-01,6.105006105006083317e-02,5.380952380952379599e+00
5.869537115097045898e+00,3.000000000000000000e+00,4.365987640192265928e-01,6.105006105006083317e-02,5.380952380952379599e+00
5.871935844421386719e+00,3.000000000000000000e+00,4.369802395666440020e-01,6.105006105006083317e-02,5.444444444444442865e+00
5.874392986297607422e+00,3.000000000000000000e+00,4.373617151140614112e-01,8.547008547008516643e-02,5.412698412698418338e+00
5.876869440078735352e+00,3.000000000000000000e+00,4.373617151140614112e-01,6.105006105006083317e-02,5.412698412698418338e+00
5.879472970962524414e+00,3.000000000000000000e+00,4.373617151140614112e-01,6.105006105006083317e-02,5.476190476190481604e+00
5.881979703903198242e+00,3.000000000000000000e+00,4.377431906614788204e-01,8.547008547008516643e-02,5.507936507936506132e+00
5.884499788284301758e+00,3.000000000000000000e+00,4.381246662088962296e-01,6.105006105006083317e-02,5.507936507936506132e+00
5.886989831924438477e+00,3.000000000000000000e+00,4.381246662088962296e-01,6.105006105006083317e-02,5.539682539682544871e+00
5.889365196228027344e+00,3.000000000000000000e+00,4.385061417563136388e-01,6.105006105006083317e-02,5.603174603174608137e+00
5.891794919967651367e+00,3.000000000000000000e+00,4.388876173037310480e-01,8.547008547008516643e-02,5.603174603174608137e+00
5.894193410873413086e+00,3.000000000000000000e+00,4.388876173037310480e-01,8.547008547008516643e-02,5.603174603174608137e+00
5.896707773208618164e+00,3.000000000000000000e+00,4.392690928511484572e-01,8.547008547008516643e-02,5.634920634920632665e+00
5.899161815643310547e+00,3.000000000000000000e+00,4.392690928511484572e-01,6.105006105006083317e-02,5.698412698412695931e+00
5.901656150817871094e+00,3.000000000000000000e+00,4.396505683985658663e-01,6.105006105006083317e-02,5.730158730158734670e+00
5.904152631759643555e+00,3.000000000000000000e+00,4.396505683985658663e-01,6.105006105006083317e-02,5.730158730158734670e+00
5.906623363494873047e+00,3.000000000000000000e+00,4.400320439459832755e-01,6.105006105006083317e-02,5.793650793650797937e+00
5.909080982208251953e+00,3.000000000000000000e+00,4.400320439459832755e-01,6.105006105006083317e-02,5.793650793650797937e+00
5.911584615707397461e+00,3.000000000000000000e+00,4.404135194934006847e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.914039850234985352e+00,3.000000000000000000e+00,4.404135194934006847e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.916514396667480469e+00,3.000000000000000000e+00,4.407949950408180939e-01,8.547008547008516643e-02,5.857142857142861203e+00
5.918993234634399414e+00,3.000000000000000000e+00,4.411764705882355031e-01,8.547008547008516643e-02,5.825396825396822464e+00
5.921475172042846680e+00,3.000000000000000000e+00,4.411764705882355031e-01,8.547008547008516643e-02,5.857142857142861203e+00
5.923959493637084961e+00,3.000000000000000000e+00,4.415579461356529123e-01,8.547008547008516643e-02,5.857142857142861203e+00
5.926536321640014648e+00,3.000000000000000000e+00,4.419394216830703215e-01,1.098901098901094997e-01,5.857142857142861203e+00
5.929019689559936523e+00,3.000000000000000000e+00,4.419394216830703215e-01,8.547008547008516643e-02,5.888888888888885731e+00
5.931547880172729492e+00,3.000000000000000000e+00,4.423208972304877307e-01,8.547008547008516643e-02,5.920634920634924470e+00
5.934103250503540039e+00,3.000000000000000000e+00,4.427023727779051399e-01,8.547008547008516643e-02,5.952380952380948997e+00
5.936614751815795898e+00,3.000000000000000000e+00,4.427023727779051399e-01,8.547008547008516643e-02,5.952380952380948997e+00
5.938984870910644531e+00,3.000000000000000000e+00,4.430838483253225490e-01,8.547008547008516643e-02,5.952380952380948997e+00
5.941350221633911133e+00,3.000000000000000000e+00,4.434653238727399582e-01,8.547008547008516643e-02,5.952380952380948997e+00
5.943769931793212891e+00,3.000000000000000000e+00,4.434653238727399582e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.946249485015869141e+00,3.000000000000000000e+00,4.438467994201573674e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.948703050613403320e+00,3.000000000000000000e+00,4.442282749675747766e-01,1.098901098901094997e-01,5.952380952380948997e+00
5.951216459274291992e+00,3.000000000000000000e+00,4.446097505149921858e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.953705549240112305e+00,3.000000000000000000e+00,4.446097505149921858e-01,8.547008547008516643e-02,5.984126984126987736e+00
5.956196308135986328e+00,3.000000000000000000e+00,4.449912260624095950e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.958689928054809570e+00,3.000000000000000000e+00,4.453727016098270042e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.961166143417358398e+00,3.000000000000000000e+00,4.457541771572444134e-01,8.547008547008516643e-02,6.015873015873012264e+00
5.963645696640014648e+00,3.000000000000000000e+00,4.461356527046618226e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.966132640838623047e+00,3.000000000000000000e+00,4.461356527046618226e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.968647241592407227e+00,3.000000000000000000e+00,4.465171282520792317e-01,1.098901098901094997e-01,5.984126984126987736e+00
5.971143722534179688e+00,3.000000000000000000e+00,4.468986037994966409e-01,1.098901098901094997e-01,6.047619047619051003e+00
5.973604917526245117e+00,3.000000000000000000e+00,4.472800793469140501e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.976000308990478516e+00,3.000000000000000000e+00,4.476615548943314593e-01,1.098901098901094997e-01,6.015873015873012264e+00
5.978473186492919922e+00,3.000000000000000000e+00,4.476615548943314593e-01,1.098901098901094997e-01,6.047619047619051003e+00
