1.007663726806640625e+01,3.000000000000000000e+00,7.572289616235572396e-02,-6.105006105006083317e-02,-4.714285714285715301e+00
1.008194518089294434e+01,4.000000000000000000e+00,-2.603570611123835477e-01,-4.517704517704501654e-01,-1.920634920634917364e+00
1.008732199668884277e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.009267258644104004e+01,2.000000000000000000e+00,2.145799954222926686e-01,2.319902319902311660e-01,1.222222222222228538e+00
1.009802818298339844e+01,3.000000000000000000e+00,7.534142061493831477e-02,-8.547008547008516643e-02,-4.714285714285715301e+00
1.010343909263610840e+01,4.000000000000000000e+00,-2.630273899443054120e-01,-4.761904761904744987e-01,-1.920634920634917364e+00
1.010887312889099121e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.011418700218200684e+01,2.000000000000000000e+00,2.157244220645448962e-01,2.319902319902311660e-01,1.285714285714291805e+00
1.011950945854187012e+01,3.000000000000000000e+00,7.495994506752090558e-02,-8.547008547008516643e-02,-4.650793650793652034e+00
1.012498116493225098e+01,4.000000000000000000e+00,-2.656977187762272763e-01,-4.517704517704501654e-01,-1.952380952380948997e+00
1.013045978546142578e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.013590002059936523e+01,2.000000000000000000e+00,2.168688487067971238e-01,2.075702075702068328e-01,1.253968253968253066e+00
1.014135599136352539e+01,4.000000000000000000e+00,-2.679865720607317314e-01,-4.517704517704501654e-01,-1.984126984126980631e+00
1.014666175842285156e+01,3.000000000000000000e+00,7.457846952010349639e-02,-8.547008547008516643e-02,-4.650793650793652034e+00
1.015198659896850586e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.015740132331848145e+01,2.000000000000000000e+00,2.176317998016319422e-01,1.831501831501824995e-01,1.317460317460316332e+00
1.016278171539306641e+01,3.000000000000000000e+00,7.381551842526867802e-02,-8.547008547008516643e-02,-4.619047619047620401e+00
1.016817235946655273e+01,4.000000000000000000e+00,-2.706569008926535957e-01,-4.517704517704501654e-01,-1.984126984126980631e+00
1.017354369163513184e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.017891073226928711e+01,2.000000000000000000e+00,2.187762264438841697e-01,1.831501831501824995e-01,1.349206349206355071e+00
1.018442654609680176e+01,3.000000000000000000e+00,7.343404287785126883e-02,-8.547008547008516643e-02,-4.619047619047620401e+00
1.018991303443908691e+01,4.000000000000000000e+00,-2.729457541771580509e-01,-4.517704517704501654e-01,-1.984126984126980631e+00
1.019524884223937988e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
1.020063591003417969e+01,2.000000000000000000e+00,2.199206530861363973e-01,1.831501831501824995e-01,1.380952380952379599e+00
1.020598745346069336e+01,3.000000000000000000e+00,7.305256733043385964e-02,-8.547008547008516643e-02,-4.619047619047620401e+00
1.021138739585876465e+01,4.000000000000000000e+00,-2.756160830090799152e-01,-4.517704517704501654e-01,-2.015873015873019369e+00
1.021678853034973145e+01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
1.022211647033691406e+01,2.000000000000000000e+00,2.206836041809712157e-01,1.831501831501824995e-01,1.380952380952379599e+00
1.022755742073059082e+01,3.000000000000000000e+00,7.305256733043385964e-02,-8.547008547008516643e-02,-4.587301587301588768e+00
1.023295688629150391e+01,4.000000000000000000e+00,-2.782864118410017795e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.023833560943603516e+01,1.000000000000000000e+00,-2.244983596551453076e-01,1.221001221001216663e-02,-7.460317460317469340e-01
1.024377727508544922e+01,2.000000000000000000e+00,2.218280308232234432e-01,1.831501831501824995e-01,1.412698412698418338e+00
1.024916601181030273e+01,3.000000000000000000e+00,7.267109178301645045e-02,-6.105006105006083317e-02,-4.587301587301588768e+00
1.025447559356689453e+01,4.000000000000000000e+00,-2.809567406729236438e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.025982022285461426e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.026525807380676270e+01,2.000000000000000000e+00,2.229724574654756708e-01,1.831501831501824995e-01,1.349206349206355071e+00
1.027067136764526367e+01,3.000000000000000000e+00,7.228961623559904126e-02,-6.105006105006083317e-02,-4.587301587301588768e+00
1.027611470222473145e+01,4.000000000000000000e+00,-2.836270695048455082e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.028160881996154785e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
1.028698563575744629e+01,2.000000000000000000e+00,2.244983596551453076e-01,2.075702075702068328e-01,1.380952380952379599e+00
1.029248929023742676e+01,3.000000000000000000e+00,7.228961623559904126e-02,-6.105006105006083317e-02,-4.555555555555557135e+00
1.029800772666931152e+01,4.000000000000000000e+00,-2.862973983367673725e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.030351185798645020e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
1.030886101722717285e+01,2.000000000000000000e+00,2.256427862973975351e-01,2.075702075702068328e-01,1.317460317460316332e+00
1.031438279151916504e+01,3.000000000000000000e+00,7.190814068818163207e-02,-6.105006105006083317e-02,-4.523809523809525501e+00
1.031974363327026367e+01,4.000000000000000000e+00,-2.889677271686892368e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.032514500617980957e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
1.033057022094726562e+01,2.000000000000000000e+00,2.271686884870671719e-01,2.319902319902311660e-01,1.349206349206355071e+00
1.033604526519775391e+01,3.000000000000000000e+00,7.152666514076422288e-02,-6.105006105006083317e-02,-4.555555555555557135e+00
1.034141850471496582e+01,4.000000000000000000e+00,-2.916380560006111011e-01,-5.006105006104988320e-01,-2.015873015873019369e+00
1.034675884246826172e+01,1.000000000000000000e+00,-2.244983596551453076e-01,1.221001221001216663e-02,-6.190476190476204010e-01
1.035217046737670898e+01,2.000000000000000000e+00,2.286945906767368086e-01,2.564102564102554993e-01,1.253968253968253066e+00
1.035761046409606934e+01,3.000000000000000000e+00,7.152666514076422288e-02,-6.105006105006083317e-02,-4.492063492063493868e+00
1.036304688453674316e+01,4.000000000000000000e+00,-2.943083848325329654e-01,-4.761904761904744987e-01,-2.047619047619051003e+00
1.036839580535888672e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
1.037385606765747070e+01,2.000000000000000000e+00,2.306019684138238546e-01,2.808302808302798326e-01,1.349206349206355071e+00
1.037936663627624512e+01,3.000000000000000000e+00,7.114518959334681369e-02,-6.105006105006083317e-02,-4.523809523809525501e+00
1.038494205474853516e+01,4.000000000000000000e+00,-2.969787136644548298e-01,-5.006105006104988320e-01,-2.015873015873019369e+00
1.039050078392028809e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
1.039607572555541992e+01,2.000000000000000000e+00,2.325093461509109005e-01,2.808302808302798326e-01,1.222222222222228538e+00
1.040167140960693359e+01,3.000000000000000000e+00,7.076371404592940451e-02,-6.105006105006083317e-02,-4.492063492063493868e+00
1.040762305259704590e+01,4.000000000000000000e+00,-2.996490424963766941e-01,-5.006105006104988320e-01,-2.015873015873019369e+00
1.041343164443969727e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
1.041923427581787109e+01,2.000000000000000000e+00,2.336537727931631281e-01,2.564102564102554993e-01,1.253968253968253066e+00
1.042503881454467773e+01,3.000000000000000000e+00,7.038223849851199532e-02,-8.547008547008516643e-02,-4.460317460317462235e+00
1.043084859848022461e+01,4.000000000000000000e+00,-3.027008468757159676e-01,-5.250305250305231652e-01,-2.015873015873019369e+00
1.043656229972839355e+01,2.000000000000000000e+00,2.355611505302501740e-01,3.052503052503041658e-01,1.222222222222228538e+00
1.044237589836120605e+01,3.000000000000000000e+00,7.038223849851199532e-02,-6.105006105006083317e-02,-4.428571428571430602e+00
1.044819974899291992e+01,4.000000000000000000e+00,-3.057526512550552411e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
1.045402574539184570e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-4.285714285714306016e-01
1.045982599258422852e+01,2.000000000000000000e+00,2.370870527199198108e-01,2.564102564102554993e-01,1.190476190476189799e+00
1.046565842628479004e+01,3.000000000000000000e+00,7.038223849851199532e-02,-3.663003663003649990e-02,-4.396825396825398968e+00
1.047146987915039062e+01,4.000000000000000000e+00,-3.088044556343945146e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
1.047728347778320312e+01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
1.048310184478759766e+01,2.000000000000000000e+00,2.386129549095894475e-01,2.564102564102554993e-01,1.253968253968253066e+00
1.048890566825866699e+01,3.000000000000000000e+00,7.038223849851199532e-02,-3.663003663003649990e-02,-4.396825396825398968e+00
1.049469351768493652e+01,4.000000000000000000e+00,-3.118562600137337881e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
1.050051116943359375e+01,1.000000000000000000e+00,-2.241168841077278984e-01,1.221001221001216663e-02,-3.968253968253918629e-01
1.050631117820739746e+01,2.000000000000000000e+00,2.393759060044242659e-01,2.075702075702068328e-01,1.253968253968253066e+00
1.051212525367736816e+01,3.000000000000000000e+00,7.000076295109458613e-02,-3.663003663003649990e-02,-4.396825396825398968e+00
1.051792788505554199e+01,4.000000000000000000e+00,-3.149080643930730616e-01,-5.494505494505474985e-01,-1.984126984126980631e+00
1.052372884750366211e+01,1.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
1.052953338623046875e+01,2.000000000000000000e+00,2.409018081940939027e-01,2.319902319902311660e-01,1.285714285714291805e+00
1.053526544570922852e+01,3.000000000000000000e+00,7.000076295109458613e-02,-3.663003663003649990e-02,-4.365079365079367335e+00
1.054108166694641113e+01,4.000000000000000000e+00,-3.179598687724123351e-01,-5.494505494505474985e-01,-1.984126984126980631e+00
1.054687714576721191e+01,1.000000000000000000e+00,-2.241168841077278984e-01,1.221001221001216663e-02,-3.333333333333285964e-01
1.055265426635742188e+01,2.000000000000000000e+00,2.420462348363461302e-01,2.075702075702068328e-01,1.222222222222228538e+00
1.055845451354980469e+01,3.000000000000000000e+00,7.000076295109458613e-02,-3.663003663003649990e-02,-4.333333333333335702e+00
1.056424546241760254e+01,4.000000000000000000e+00,-3.210116731517516087e-01,-5.494505494505474985e-01,-1.984126984126980631e+00
1.056992483139038086e+01,1.000000000000000000e+00,-2.241168841077278984e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
1.057572126388549805e+01,2.000000000000000000e+00,2.431906614785983578e-01,2.075702075702068328e-01,1.253968253968253066e+00
1.058153390884399414e+01,3.000000000000000000e+00,7.000076295109458613e-02,-3.663003663003649990e-02,-4.365079365079367335e+00
1.058735203742980957e+01,4.000000000000000000e+00,-3.236820019836734730e-01,-5.494505494505474985e-01,-1.984126984126980631e+00
1.059320569038391113e+01,1.000000000000000000e+00,-2.237354085603104892e-01,1.221001221001216663e-02,-2.698412698412653299e-01
1.059883666038513184e+01,2.000000000000000000e+00,2.443350881208505854e-01,1.831501831501824995e-01,1.253968253968253066e+00
1.060446071624755859e+01,3.000000000000000000e+00,6.961928740367717694e-02,-3.663003663003649990e-02,-4.333333333333335702e+00
1.061008620262145996e+01,4.000000000000000000e+00,-3.267338063630127465e-01,-5.494505494505474985e-01,-1.952380952380948997e+00
1.061560082435607910e+01,1.000000000000000000e+00,-2.237354085603104892e-01,1.221001221001216663e-02,-2.698412698412653299e-01
1.062132668495178223e+01,2.000000000000000000e+00,2.454795147631028129e-01,1.831501831501824995e-01,1.285714285714291805e+00
1.062696862220764160e+01,3.000000000000000000e+00,6.961928740367717694e-02,-3.663003663003649990e-02,-4.301587301587304069e+00
1.063265490531921387e+01,4.000000000000000000e+00,-3.301670862897694292e-01,-5.738705738705718318e-01,-1.984126984126980631e+00
1.063822817802429199e+01,1.000000000000000000e+00,-2.233539330128930800e-01,3.663003663003649990e-02,-2.698412698412653299e-01
1.064389252662658691e+01,2.000000000000000000e+00,2.466239414053550405e-01,2.075702075702068328e-01,1.253968253968253066e+00
1.064950847625732422e+01,3.000000000000000000e+00,6.961928740367717694e-02,-1.221001221001216663e-02,-4.269841269841272435e+00
1.065507578849792480e+01,4.000000000000000000e+00,-3.328374151216912935e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
1.066068220138549805e+01,1.000000000000000000e+00,-2.225909819180582616e-01,6.105006105006083317e-02,-2.698412698412653299e-01
1.066622304916381836e+01,2.000000000000000000e+00,2.473868925001898589e-01,1.831501831501824995e-01,1.253968253968253066e+00
1.067185211181640625e+01,3.000000000000000000e+00,6.961928740367717694e-02,-1.221001221001216663e-02,-4.301587301587304069e+00
1.067753458023071289e+01,4.000000000000000000e+00,-3.358892195010305670e-01,-5.494505494505474985e-01,-2.015873015873019369e+00
1.068319201469421387e+01,1.000000000000000000e+00,-2.222095063706408524e-01,6.105006105006083317e-02,-2.380952380952408021e-01
1.068878078460693359e+01,2.000000000000000000e+00,2.489127946898594956e-01,2.075702075702068328e-01,1.222222222222228538e+00
1.069443869590759277e+01,3.000000000000000000e+00,6.961928740367717694e-02,-1.221001221001216663e-02,-4.238095238095240802e+00
1.070001053810119629e+01,4.000000000000000000e+00,-3.389410238803698405e-01,-5.494505494505474985e-01,-2.047619047619051003e+00
1.070550131797790527e+01,1.000000000000000000e+00,-2.214465552758060340e-01,6.105006105006083317e-02,-2.698412698412653299e-01
1.071118569374084473e+01,2.000000000000000000e+00,2.500572213321134996e-01,1.831501831501824995e-01,1.222222222222228538e+00
1.071682190895080566e+01,3.000000000000000000e+00,6.961928740367717694e-02,-1.221001221001216663e-02,-4.238095238095240802e+00
1.072246789932250977e+01,4.000000000000000000e+00,-3.419928282597091140e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.072811770439147949e+01,1.000000000000000000e+00,-2.218280308232234432e-01,3.663003663003649990e-02,-2.063492063492020634e-01
1.073380494117736816e+01,2.000000000000000000e+00,2.508201724269483179e-01,1.831501831501824995e-01,1.285714285714291805e+00
1.073954820632934570e+01,3.000000000000000000e+00,7.000076295109458613e-02,-1.221001221001216663e-02,-4.206349206349209169e+00
1.074569058418273926e+01,4.000000000000000000e+00,-3.450446326390483875e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.075212430953979492e+01,1.000000000000000000e+00,-2.214465552758060340e-01,1.221001221001216663e-02,-2.063492063492020634e-01
1.075782990455627441e+01,2.000000000000000000e+00,2.515831235217831363e-01,1.587301587301581662e-01,1.253968253968253066e+00
1.076433014869689941e+01,3.000000000000000000e+00,7.000076295109458613e-02,-1.221001221001216663e-02,-4.206349206349209169e+00
1.077035331726074219e+01,4.000000000000000000e+00,-3.480964370183876611e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.077615118026733398e+01,1.000000000000000000e+00,-2.214465552758060340e-01,1.221001221001216663e-02,-1.428571428571387969e-01
1.078284955024719238e+01,2.000000000000000000e+00,2.523460746166179547e-01,1.343101343101338330e-01,1.317460317460316332e+00
1.078954005241394043e+01,3.000000000000000000e+00,7.000076295109458613e-02,-1.221001221001216663e-02,-4.174603174603177536e+00
1.079614114761352539e+01,4.000000000000000000e+00,-3.511482413977269346e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.080252695083618164e+01,1.000000000000000000e+00,-2.210650797283886249e-01,1.221001221001216663e-02,-1.428571428571387969e-01
1.080840420722961426e+01,2.000000000000000000e+00,2.531090257114527731e-01,1.343101343101338330e-01,1.285714285714291805e+00
1.081467652320861816e+01,3.000000000000000000e+00,7.000076295109458613e-02,-1.221001221001216663e-02,-4.174603174603177536e+00
1.082107686996459961e+01,4.000000000000000000e+00,-3.542000457770662081e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.082683610916137695e+01,1.000000000000000000e+00,-2.206836041809712157e-01,3.663003663003649990e-02,-1.111111111111142691e-01
1.083244180679321289e+01,2.000000000000000000e+00,2.538719768062875914e-01,1.098901098901094997e-01,1.317460317460316332e+00
1.083838677406311035e+01,3.000000000000000000e+00,7.000076295109458613e-02,1.221001221001216663e-02,-4.142857142857145902e+00
1.084476828575134277e+01,4.000000000000000000e+00,-3.572518501564054816e-01,-5.494505494505474985e-01,-2.079365079365082636e+00
1.085146856307983398e+01,1.000000000000000000e+00,-2.203021286335538065e-01,3.663003663003649990e-02,-1.111111111111142691e-01
1.085767388343811035e+01,2.000000000000000000e+00,2.542534523537050006e-01,8.547008547008516643e-02,1.380952380952379599e+00
1.086415100097656250e+01,3.000000000000000000e+00,7.000076295109458613e-02,-1.221001221001216663e-02,-4.079365079365082636e+00
1.087036156654357910e+01,4.000000000000000000e+00,-3.603036545357447551e-01,-5.738705738705718318e-01,-2.111111111111114269e+00
1.087624382972717285e+01,1.000000000000000000e+00,-2.195391775387189881e-01,8.547008547008516643e-02,-1.111111111111142691e-01
1.088287377357482910e+01,2.000000000000000000e+00,2.546349279011224098e-01,8.547008547008516643e-02,1.380952380952379599e+00
1.088954758644104004e+01,3.000000000000000000e+00,7.038223849851199532e-02,1.221001221001216663e-02,-4.142857142857145902e+00
1.089611220359802246e+01,4.000000000000000000e+00,-3.637369344625014378e-01,-5.738705738705718318e-01,-2.079365079365082636e+00
1.090269494056701660e+01,1.000000000000000000e+00,-2.183947508964667605e-01,1.343101343101338330e-01,-1.746031746031775356e-01
1.090881204605102539e+01,2.000000000000000000e+00,2.553978789959572282e-01,8.547008547008516643e-02,1.380952380952379599e+00
1.091533780097961426e+01,3.000000000000000000e+00,7.038223849851199532e-02,1.221001221001216663e-02,-4.079365079365082636e+00
1.092132854461669922e+01,4.000000000000000000e+00,-3.667887388418407113e-01,-5.738705738705718318e-01,-2.111111111111114269e+00
1.092744946479797363e+01,1.000000000000000000e+00,-2.168688487067971238e-01,1.831501831501824995e-01,-3.015873015873040686e-01
1.093393278121948242e+01,2.000000000000000000e+00,2.557793545433746374e-01,8.547008547008516643e-02,1.380952380952379599e+00
1.093982076644897461e+01,3.000000000000000000e+00,7.076371404592940451e-02,1.221001221001216663e-02,-4.111111111111114269e+00
1.094631004333496094e+01,4.000000000000000000e+00,-3.698405432211799848e-01,-5.738705738705718318e-01,-2.142857142857145902e+00
1.095276165008544922e+01,1.000000000000000000e+00,-2.153429465171274870e-01,2.319902319902311660e-01,-3.333333333333285964e-01
1.095923495292663574e+01,2.000000000000000000e+00,2.565423056382094558e-01,8.547008547008516643e-02,1.412698412698418338e+00
1.096573829650878906e+01,3.000000000000000000e+00,7.076371404592940451e-02,1.221001221001216663e-02,-4.047619047619051003e+00
1.097153329849243164e+01,4.000000000000000000e+00,-3.728923476005192583e-01,-5.494505494505474985e-01,-2.142857142857145902e+00
1.097756791114807129e+01,1.000000000000000000e+00,-2.138170443274578503e-01,2.319902319902311660e-01,-3.650793650793673351e-01
1.098436284065246582e+01,2.000000000000000000e+00,2.565423056382094558e-01,6.105006105006083317e-02,1.380952380952379599e+00
1.099093103408813477e+01,3.000000000000000000e+00,7.114518959334681369e-02,3.663003663003649990e-02,-4.015873015873019369e+00
1.099728465080261230e+01,4.000000000000000000e+00,-3.759441519798585318e-01,-5.494505494505474985e-01,-2.142857142857145902e+00
1.100296449661254883e+01,1.000000000000000000e+00,-2.122911421377882135e-01,2.564102564102554993e-01,-3.968253968253918629e-01
1.100853538513183594e+01,2.000000000000000000e+00,2.569237811856268650e-01,6.105006105006083317e-02,1.412698412698418338e+00
1.101421427726745605e+01,3.000000000000000000e+00,7.114518959334681369e-02,3.663003663003649990e-02,-3.984126984126980631e+00
1.101975154876708984e+01,4.000000000000000000e+00,-3.793774319066152145e-01,-5.738705738705718318e-01,-2.142857142857145902e+00
1.102521300315856934e+01,1.000000000000000000e+00,-2.107652399481185768e-01,2.564102564102554993e-01,-4.285714285714306016e-01
1.103091740608215332e+01,2.000000000000000000e+00,2.576867322804616833e-01,8.547008547008516643e-02,1.380952380952379599e+00
1.103643703460693359e+01,3.000000000000000000e+00,7.152666514076422288e-02,3.663003663003649990e-02,-3.984126984126980631e+00
1.104211473464965820e+01,4.000000000000000000e+00,-3.824292362859544880e-01,-5.738705738705718318e-01,-2.174603174603177536e+00
1.104776263236999512e+01,1.000000000000000000e+00,-2.096208133058663492e-01,2.319902319902311660e-01,-4.285714285714306016e-01
1.105324459075927734e+01,2.000000000000000000e+00,2.584496833752965017e-01,8.547008547008516643e-02,1.444444444444442865e+00
1.105894708633422852e+01,3.000000000000000000e+00,7.190814068818163207e-02,3.663003663003649990e-02,-3.984126984126980631e+00
1.106458783149719238e+01,4.000000000000000000e+00,-3.858625162127111707e-01,-5.982905982905961650e-01,-2.142857142857145902e+00
1.107001495361328125e+01,1.000000000000000000e+00,-2.088578622110315308e-01,1.831501831501824995e-01,-3.968253968253918629e-01
1.107545948028564453e+01,2.000000000000000000e+00,2.584496833752965017e-01,6.105006105006083317e-02,1.444444444444442865e+00
1.108082413673400879e+01,3.000000000000000000e+00,7.190814068818163207e-02,3.663003663003649990e-02,-3.952380952380948997e+00
1.108615469932556152e+01,4.000000000000000000e+00,-3.889143205920504442e-01,-5.738705738705718318e-01,-2.174603174603177536e+00
1.109145903587341309e+01,1.000000000000000000e+00,-2.084763866636141216e-01,1.343101343101338330e-01,-3.333333333333285964e-01
1.109675765037536621e+01,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.507936507936506132e+00
1.110214781761169434e+01,3.000000000000000000e+00,7.190814068818163207e-02,1.221001221001216663e-02,-3.888888888888885731e+00
1.110747694969177246e+01,4.000000000000000000e+00,-3.923476005188071269e-01,-5.982905982905961650e-01,-2.174603174603177536e+00
1.111283469200134277e+01,1.000000000000000000e+00,-2.080949111161967124e-01,1.098901098901094997e-01,-3.015873015873040686e-01
1.111818504333496094e+01,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.507936507936506132e+00
1.112353587150573730e+01,3.000000000000000000e+00,7.228961623559904126e-02,1.221001221001216663e-02,-3.888888888888885731e+00
1.112886571884155273e+01,4.000000000000000000e+00,-3.953994048981464005e-01,-5.982905982905961650e-01,-2.206349206349209169e+00
1.113444590568542480e+01,1.000000000000000000e+00,-2.077134355687793033e-01,8.547008547008516643e-02,-2.380952380952408021e-01
1.113982319831848145e+01,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.539682539682544871e+00
1.114519691467285156e+01,3.000000000000000000e+00,7.267109178301645045e-02,3.663003663003649990e-02,-3.857142857142854098e+00
1.115057420730590820e+01,4.000000000000000000e+00,-3.988326848249030832e-01,-5.982905982905961650e-01,-2.174603174603177536e+00
1.115601849555969238e+01,1.000000000000000000e+00,-2.073319600213618941e-01,6.105006105006083317e-02,-2.063492063492020634e-01
1.116141366958618164e+01,2.000000000000000000e+00,2.584496833752965017e-01,-1.221001221001216663e-02,1.539682539682544871e+00
1.116694426536560059e+01,3.000000000000000000e+00,7.267109178301645045e-02,1.221001221001216663e-02,-3.857142857142854098e+00
1.117233896255493164e+01,4.000000000000000000e+00,-4.022659647516597659e-01,-6.227106227106204983e-01,-2.174603174603177536e+00
1.117773342132568359e+01,1.000000000000000000e+00,-2.073319600213618941e-01,3.663003663003649990e-02,-1.428571428571387969e-01
1.118333435058593750e+01,2.000000000000000000e+00,2.584496833752965017e-01,-1.221001221001216663e-02,1.539682539682544871e+00
1.118870997428894043e+01,3.000000000000000000e+00,7.305256733043385964e-02,3.663003663003649990e-02,-3.825396825396822464e+00
1.119407033920288086e+01,4.000000000000000000e+00,-4.056992446784164486e-01,-5.982905982905961650e-01,-2.206349206349209169e+00
1.119943666458129883e+01,1.000000000000000000e+00,-2.065690089265270757e-01,6.105006105006083317e-02,-1.428571428571387969e-01
1.120481395721435547e+01,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.571428571428569398e+00
1.121024656295776367e+01,3.000000000000000000e+00,7.381551842526867802e-02,6.105006105006083317e-02,-3.825396825396822464e+00
1.121568441390991211e+01,4.000000000000000000e+00,-4.091325246051731312e-01,-6.227106227106204983e-01,-2.174603174603177536e+00
1.122102522850036621e+01,1.000000000000000000e+00,-2.058060578316922573e-01,8.547008547008516643e-02,-1.428571428571387969e-01
1.122636699676513672e+01,2.000000000000000000e+00,2.584496833752965017e-01,1.221001221001216663e-02,1.571428571428569398e+00
1.123170232772827148e+01,3.000000000000000000e+00,7.419699397268608720e-02,6.105006105006083317e-02,-3.793650793650790831e+00
1.123705625534057617e+01,4.000000000000000000e+00,-4.125658045319298139e-01,-6.227106227106204983e-01,-2.174603174603177536e+00
1.124240899085998535e+01,1.000000000000000000e+00,-2.050431067368574389e-01,1.098901098901094997e-01,-1.428571428571387969e-01
1.124776148796081543e+01,2.000000000000000000e+00,2.588311589227139109e-01,1.221001221001216663e-02,1.571428571428569398e+00
1.125304555892944336e+01,3.000000000000000000e+00,7.457846952010349639e-02,6.105006105006083317e-02,-3.793650793650790831e+00
1.125843405723571777e+01,4.000000000000000000e+00,-4.159990844586864966e-01,-6.227106227106204983e-01,-2.174603174603177536e+00
1.126388454437255859e+01,1.000000000000000000e+00,-2.042801556420226206e-01,1.098901098901094997e-01,-1.746031746031775356e-01
1.126930451393127441e+01,2.000000000000000000e+00,2.592126344701313201e-01,3.663003663003649990e-02,1.571428571428569398e+00
1.127467703819274902e+01,3.000000000000000000e+00,7.457846952010349639e-02,3.663003663003649990e-02,-3.761904761904759198e+00
1.127999329566955566e+01,4.000000000000000000e+00,-4.194323643854431793e-01,-6.227106227106204983e-01,-2.238095238095240802e+00
1.128532099723815918e+01,1.000000000000000000e+00,-2.038986800946052114e-01,1.098901098901094997e-01,-1.111111111111142691e-01
1.129071187973022461e+01,2.000000000000000000e+00,2.595941100175487293e-01,3.663003663003649990e-02,1.539682539682544871e+00
1.129610824584960938e+01,3.000000000000000000e+00,7.534142061493831477e-02,6.105006105006083317e-02,-3.698412698412695931e+00
1.130151271820068359e+01,4.000000000000000000e+00,-4.228656443121998620e-01,-6.227106227106204983e-01,-2.238095238095240802e+00
1.130683636665344238e+01,2.000000000000000000e+00,2.603570611123835477e-01,8.547008547008516643e-02,1.507936507936506132e+00
1.131225013732910156e+01,3.000000000000000000e+00,7.534142061493831477e-02,3.663003663003649990e-02,-3.698412698412695931e+00
1.131765985488891602e+01,4.000000000000000000e+00,-4.266803997863739539e-01,-6.227106227106204983e-01,-2.238095238095240802e+00
1.132319784164428711e+01,1.000000000000000000e+00,-2.031357289997703930e-01,8.547008547008516643e-02,-1.428571428571387969e-01
1.132862949371337891e+01,2.000000000000000000e+00,2.615014877546357752e-01,1.343101343101338330e-01,1.444444444444442865e+00
1.133421564102172852e+01,3.000000000000000000e+00,7.572289616235572396e-02,6.105006105006083317e-02,-3.634920634920632665e+00
1.133970856666564941e+01,4.000000000000000000e+00,-4.301136797131306366e-01,-6.227106227106204983e-01,-2.238095238095240802e+00
1.134521913528442383e+01,1.000000000000000000e+00,-2.023727779049355746e-01,8.547008547008516643e-02,-4.761904761905100258e-02
1.135071539878845215e+01,2.000000000000000000e+00,2.626459143968880028e-01,1.587301587301581662e-01,1.412698412698418338e+00
