1.173179388046264648e+01,3.000000000000000000e+00,1.443884946974893779e-01,-1.098901098901094997e-01,-2.714285714285715301e+00
1.173501133918762207e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.173815441131591797e+01,3.000000000000000000e+00,1.440070191500719687e-01,-1.098901098901094997e-01,-2.777777777777778567e+00
1.174135446548461914e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.174453210830688477e+01,3.000000000000000000e+00,1.436255436026545595e-01,-1.098901098901094997e-01,-2.777777777777778567e+00
1.174774360656738281e+01,4.000000000000000000e+00,-1.886396581979088438e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.175102257728576660e+01,3.000000000000000000e+00,1.432440680552371504e-01,-1.098901098901094997e-01,-2.746031746031746934e+00
1.175422692298889160e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.175746989250183105e+01,3.000000000000000000e+00,1.428625925078197412e-01,-1.098901098901094997e-01,-2.809523809523810201e+00
1.176085567474365234e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.176409578323364258e+01,3.000000000000000000e+00,1.424811169604023320e-01,-1.343101343101338330e-01,-2.841269841269841834e+00
1.176733779907226562e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.177055191993713379e+01,3.000000000000000000e+00,1.424811169604023320e-01,-1.098901098901094997e-01,-2.841269841269841834e+00
1.177376937866210938e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.177701139450073242e+01,3.000000000000000000e+00,1.420996414129849228e-01,-1.098901098901094997e-01,-2.841269841269841834e+00
1.178022170066833496e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
1.178355956077575684e+01,3.000000000000000000e+00,1.417181658655675136e-01,-1.098901098901094997e-01,-2.873015873015873467e+00
1.178678560256958008e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.179010105133056641e+01,3.000000000000000000e+00,1.413366903181501044e-01,-1.098901098901094997e-01,-2.873015873015873467e+00
1.179337286949157715e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.179662609100341797e+01,3.000000000000000000e+00,1.409552147707326952e-01,-1.098901098901094997e-01,-2.873015873015873467e+00
1.179996514320373535e+01,4.000000000000000000e+00,-1.886396581979088438e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.180321431159973145e+01,3.000000000000000000e+00,1.405737392233152860e-01,-1.098901098901094997e-01,-2.904761904761905100e+00
1.180647349357604980e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.180972027778625488e+01,3.000000000000000000e+00,1.401922636758978769e-01,-1.098901098901094997e-01,-2.936507936507936734e+00
1.181306886672973633e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.181627511978149414e+01,3.000000000000000000e+00,1.398107881284804677e-01,-1.098901098901094997e-01,-2.968253968253968367e+00
1.181952810287475586e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.182271146774291992e+01,3.000000000000000000e+00,1.394293125810630585e-01,-1.098901098901094997e-01,-2.968253968253968367e+00
1.182605624198913574e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.182931232452392578e+01,3.000000000000000000e+00,1.394293125810630585e-01,-1.098901098901094997e-01,-3.000000000000000000e+00
1.183251643180847168e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
1.183571171760559082e+01,3.000000000000000000e+00,1.390478370336456493e-01,-1.098901098901094997e-01,-3.000000000000000000e+00
1.183889985084533691e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.184207820892333984e+01,3.000000000000000000e+00,1.386663614862282401e-01,-1.098901098901094997e-01,-3.000000000000000000e+00
1.184535503387451172e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.184851598739624023e+01,3.000000000000000000e+00,1.382848859388108309e-01,-1.098901098901094997e-01,-3.000000000000000000e+00
1.185170507431030273e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
1.185497856140136719e+01,3.000000000000000000e+00,1.379034103913934217e-01,-1.098901098901094997e-01,-3.000000000000000000e+00
1.185824084281921387e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.186145091056823730e+01,3.000000000000000000e+00,1.375219348439760125e-01,-1.098901098901094997e-01,-3.031746031746031633e+00
1.186466193199157715e+01,4.000000000000000000e+00,-1.882581826504914346e-01,1.221001221001216663e-02,-9.682539682539612613e-01
1.186787939071655273e+01,3.000000000000000000e+00,1.371404592965586033e-01,-1.098901098901094997e-01,-3.063492063492063266e+00
1.187109470367431641e+01,4.000000000000000000e+00,-1.882581826504914346e-01,1.221001221001216663e-02,-9.682539682539612613e-01
1.187436676025390625e+01,3.000000000000000000e+00,1.367589837491411942e-01,-1.098901098901094997e-01,-3.031746031746031633e+00
1.187767124176025391e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
1.188086080551147461e+01,3.000000000000000000e+00,1.363775082017237850e-01,-1.343101343101338330e-01,-3.095238095238094900e+00
1.188405990600585938e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
1.188731741905212402e+01,3.000000000000000000e+00,1.359960326543063758e-01,-1.098901098901094997e-01,-3.063492063492063266e+00
1.189057660102844238e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.189382863044738770e+01,3.000000000000000000e+00,1.356145571068889666e-01,-1.343101343101338330e-01,-3.031746031746031633e+00
1.189707970619201660e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.190033435821533203e+01,3.000000000000000000e+00,1.352330815594715574e-01,-1.343101343101338330e-01,-3.031746031746031633e+00
1.190358757972717285e+01,4.000000000000000000e+00,-1.882581826504914346e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.190689539909362793e+01,3.000000000000000000e+00,1.348516060120541482e-01,-1.343101343101338330e-01,-3.095238095238094900e+00
1.191019201278686523e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.191344070434570312e+01,3.000000000000000000e+00,1.344701304646367390e-01,-1.098901098901094997e-01,-3.095238095238094900e+00
1.191665983200073242e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.191991209983825684e+01,3.000000000000000000e+00,1.344701304646367390e-01,-1.098901098901094997e-01,-3.095238095238094900e+00
1.192317342758178711e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.192643070220947266e+01,3.000000000000000000e+00,1.340886549172193298e-01,-1.098901098901094997e-01,-3.158730158730158166e+00
1.192965555191040039e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.193290305137634277e+01,3.000000000000000000e+00,1.337071793698019206e-01,-1.098901098901094997e-01,-3.158730158730158166e+00
1.193625998497009277e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.193951725959777832e+01,3.000000000000000000e+00,1.333257038223845115e-01,-1.098901098901094997e-01,-3.253968253968253066e+00
1.194276714324951172e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.194601488113403320e+01,3.000000000000000000e+00,1.329442282749671023e-01,-1.098901098901094997e-01,-3.158730158730158166e+00
1.194927120208740234e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.195253038406372070e+01,3.000000000000000000e+00,1.325627527275496931e-01,-1.098901098901094997e-01,-3.253968253968253066e+00
1.195578575134277344e+01,4.000000000000000000e+00,-1.882581826504914346e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
1.195904493331909180e+01,3.000000000000000000e+00,1.321812771801322839e-01,-1.098901098901094997e-01,-3.317460317460316332e+00
1.196228241920471191e+01,4.000000000000000000e+00,-1.878767071030740254e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.196561479568481445e+01,3.000000000000000000e+00,1.317998016327148747e-01,-1.098901098901094997e-01,-3.222222222222221433e+00
1.196897935867309570e+01,4.000000000000000000e+00,-1.878767071030740254e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.197226405143737793e+01,3.000000000000000000e+00,1.314183260852974655e-01,-1.343101343101338330e-01,-3.222222222222221433e+00
1.197551465034484863e+01,4.000000000000000000e+00,-1.878767071030740254e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.197876143455505371e+01,3.000000000000000000e+00,1.310368505378800563e-01,-1.098901098901094997e-01,-3.285714285714284699e+00
1.198201847076416016e+01,4.000000000000000000e+00,-1.878767071030740254e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.198526906967163086e+01,3.000000000000000000e+00,1.306553749904626471e-01,-1.343101343101338330e-01,-3.253968253968253066e+00
1.198849058151245117e+01,4.000000000000000000e+00,-1.878767071030740254e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.199168682098388672e+01,3.000000000000000000e+00,1.302738994430452379e-01,-1.343101343101338330e-01,-3.190476190476189799e+00
1.199488210678100586e+01,4.000000000000000000e+00,-1.874952315556566163e-01,1.221001221001216663e-02,-8.095238095238102005e-01
1.199812102317810059e+01,3.000000000000000000e+00,1.295109483482104196e-01,-1.343101343101338330e-01,-3.222222222222221433e+00
1.200132346153259277e+01,4.000000000000000000e+00,-1.874952315556566163e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.200451469421386719e+01,3.000000000000000000e+00,1.291294728007930104e-01,-1.343101343101338330e-01,-3.253968253968253066e+00
1.200770592689514160e+01,4.000000000000000000e+00,-1.871137560082392071e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.201089644432067871e+01,3.000000000000000000e+00,1.291294728007930104e-01,-1.098901098901094997e-01,-3.253968253968253066e+00
1.201410126686096191e+01,4.000000000000000000e+00,-1.871137560082392071e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.201731991767883301e+01,3.000000000000000000e+00,1.287479972533756012e-01,-1.098901098901094997e-01,-3.253968253968253066e+00
1.202051663398742676e+01,4.000000000000000000e+00,-1.871137560082392071e-01,3.663003663003649990e-02,-8.730158730158734670e-01
1.202370834350585938e+01,3.000000000000000000e+00,1.283665217059581920e-01,-1.098901098901094997e-01,-3.285714285714284699e+00
1.202690553665161133e+01,4.000000000000000000e+00,-1.867322804608217979e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.203017258644104004e+01,3.000000000000000000e+00,1.279850461585407828e-01,-1.343101343101338330e-01,-3.349206349206347966e+00
1.203342938423156738e+01,4.000000000000000000e+00,-1.867322804608217979e-01,3.663003663003649990e-02,-9.047619047618979948e-01
1.203665709495544434e+01,3.000000000000000000e+00,1.276035706111233736e-01,-1.098901098901094997e-01,-3.349206349206347966e+00
1.203984236717224121e+01,4.000000000000000000e+00,-1.863508049134043887e-01,3.663003663003649990e-02,-9.047619047618979948e-01
1.204304385185241699e+01,3.000000000000000000e+00,1.272220950637059644e-01,-1.343101343101338330e-01,-3.349206349206347966e+00
1.204624891281127930e+01,4.000000000000000000e+00,-1.859693293659869795e-01,6.105006105006083317e-02,-9.365079365079367335e-01
1.204944586753845215e+01,3.000000000000000000e+00,1.272220950637059644e-01,-1.098901098901094997e-01,-3.349206349206347966e+00
1.205264306068420410e+01,4.000000000000000000e+00,-1.859693293659869795e-01,6.105006105006083317e-02,-9.365079365079367335e-01
1.205583906173706055e+01,3.000000000000000000e+00,1.268406195162885552e-01,-1.098901098901094997e-01,-3.380952380952379599e+00
1.205903196334838867e+01,4.000000000000000000e+00,-1.855878538185695703e-01,6.105006105006083317e-02,-9.682539682539612613e-01
1.206230330467224121e+01,3.000000000000000000e+00,1.264591439688711461e-01,-1.343101343101338330e-01,-3.412698412698411232e+00
1.206548142433166504e+01,4.000000000000000000e+00,-1.855878538185695703e-01,6.105006105006083317e-02,-9.682539682539612613e-01
1.206867718696594238e+01,3.000000000000000000e+00,1.260776684214537369e-01,-1.098901098901094997e-01,-3.412698412698411232e+00
1.207187342643737793e+01,4.000000000000000000e+00,-1.852063782711521611e-01,3.663003663003649990e-02,-9.365079365079367335e-01
1.207506847381591797e+01,3.000000000000000000e+00,1.256961928740363277e-01,-1.343101343101338330e-01,-3.412698412698411232e+00
1.207841610908508301e+01,4.000000000000000000e+00,-1.852063782711521611e-01,3.663003663003649990e-02,-9.365079365079367335e-01
1.208160686492919922e+01,3.000000000000000000e+00,1.253147173266189185e-01,-1.098901098901094997e-01,-3.380952380952379599e+00
1.208486318588256836e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.208818626403808594e+01,3.000000000000000000e+00,1.245517662317841001e-01,-1.587301587301581662e-01,-3.380952380952379599e+00
1.209157729148864746e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.209497880935668945e+01,3.000000000000000000e+00,1.241702906843666909e-01,-1.587301587301581662e-01,-3.380952380952379599e+00
1.209839391708374023e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.210161256790161133e+01,3.000000000000000000e+00,1.237888151369492817e-01,-1.343101343101338330e-01,-3.380952380952379599e+00
1.210491561889648438e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.210830664634704590e+01,3.000000000000000000e+00,1.234073395895318725e-01,-1.343101343101338330e-01,-3.380952380952379599e+00
1.211170077323913574e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.211511516571044922e+01,3.000000000000000000e+00,1.230258640421144634e-01,-1.343101343101338330e-01,-3.412698412698411232e+00
1.211844301223754883e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
1.212182235717773438e+01,3.000000000000000000e+00,1.226443884946970542e-01,-1.343101343101338330e-01,-3.444444444444442865e+00
1.212527561187744141e+01,4.000000000000000000e+00,-1.852063782711521611e-01,1.221001221001216663e-02,-7.777777777777714618e-01
1.212847924232482910e+01,3.000000000000000000e+00,1.222629129472796450e-01,-1.343101343101338330e-01,-3.444444444444442865e+00
1.213169002532958984e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
1.213486433029174805e+01,3.000000000000000000e+00,1.222629129472796450e-01,-1.098901098901094997e-01,-3.444444444444442865e+00
1.213832211494445801e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
1.214174127578735352e+01,3.000000000000000000e+00,1.218814373998622358e-01,-1.098901098901094997e-01,-3.507936507936506132e+00
1.214515233039855957e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
1.214852190017700195e+01,3.000000000000000000e+00,1.214999618524448266e-01,-1.098901098901094997e-01,-3.539682539682537765e+00
1.215192747116088867e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.215539765357971191e+01,3.000000000000000000e+00,1.211184863050274174e-01,-1.098901098901094997e-01,-3.507936507936506132e+00
1.215881872177124023e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.216200947761535645e+01,3.000000000000000000e+00,1.207370107576100082e-01,-1.098901098901094997e-01,-3.539682539682537765e+00
1.216530060768127441e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.216876173019409180e+01,3.000000000000000000e+00,1.203555352101925990e-01,-1.098901098901094997e-01,-3.571428571428569398e+00
1.217217874526977539e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.217556762695312500e+01,3.000000000000000000e+00,1.199740596627751898e-01,-1.098901098901094997e-01,-3.571428571428569398e+00
1.217878437042236328e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
1.218195366859436035e+01,3.000000000000000000e+00,1.195925841153577807e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
1.218518519401550293e+01,4.000000000000000000e+00,-1.852063782711521611e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
1.218872761726379395e+01,3.000000000000000000e+00,1.192111085679403715e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
1.219212627410888672e+01,4.000000000000000000e+00,-1.848249027237347519e-01,1.221001221001216663e-02,-7.142857142857081953e-01
1.219551801681518555e+01,3.000000000000000000e+00,1.188296330205229623e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.219886684417724609e+01,4.000000000000000000e+00,-1.848249027237347519e-01,1.221001221001216663e-02,-7.460317460317469340e-01
1.220205545425415039e+01,3.000000000000000000e+00,1.184481574731055531e-01,-1.343101343101338330e-01,-3.634920634920632665e+00
1.220528721809387207e+01,4.000000000000000000e+00,-1.844434271763173427e-01,1.221001221001216663e-02,-7.777777777777714618e-01
1.220846271514892578e+01,3.000000000000000000e+00,1.180666819256881439e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.221179604530334473e+01,4.000000000000000000e+00,-1.840619516288999336e-01,3.663003663003649990e-02,-8.095238095238102005e-01
1.221520972251892090e+01,3.000000000000000000e+00,1.176852063782707347e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
1.221872997283935547e+01,4.000000000000000000e+00,-1.840619516288999336e-01,6.105006105006083317e-02,-8.412698412698347283e-01
1.222214055061340332e+01,3.000000000000000000e+00,1.173037308308533255e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.222535109519958496e+01,4.000000000000000000e+00,-1.832990005340651152e-01,8.547008547008516643e-02,-8.730158730158734670e-01
1.222880601882934570e+01,3.000000000000000000e+00,1.169222552834359163e-01,-1.587301587301581662e-01,-3.571428571428569398e+00
1.223212742805480957e+01,4.000000000000000000e+00,-1.832990005340651152e-01,8.547008547008516643e-02,-9.047619047618979948e-01
1.223544907569885254e+01,3.000000000000000000e+00,1.161593041886010980e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.223865437507629395e+01,4.000000000000000000e+00,-1.825360494392302968e-01,8.547008547008516643e-02,-9.365079365079367335e-01
1.224183320999145508e+01,3.000000000000000000e+00,1.157778286411836888e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.224523019790649414e+01,4.000000000000000000e+00,-1.825360494392302968e-01,8.547008547008516643e-02,-9.682539682539612613e-01
1.224866509437561035e+01,3.000000000000000000e+00,1.153963530937662796e-01,-1.587301587301581662e-01,-3.539682539682537765e+00
1.225185608863830566e+01,4.000000000000000000e+00,-1.821545738918128876e-01,8.547008547008516643e-02,-1.000000000000000000e+00
1.225504755973815918e+01,3.000000000000000000e+00,1.150148775463488704e-01,-1.343101343101338330e-01,-3.539682539682537765e+00
1.225833463668823242e+01,4.000000000000000000e+00,-1.813916227969780692e-01,1.098901098901094997e-01,-1.000000000000000000e+00
1.226181149482727051e+01,3.000000000000000000e+00,1.146334019989314612e-01,-1.587301587301581662e-01,-3.571428571428569398e+00
1.226524829864501953e+01,4.000000000000000000e+00,-1.813916227969780692e-01,8.547008547008516643e-02,-1.031746031746031633e+00
1.226865386962890625e+01,3.000000000000000000e+00,1.138704509040966428e-01,-1.587301587301581662e-01,-3.571428571428569398e+00
1.227186751365661621e+01,4.000000000000000000e+00,-1.806286717021432509e-01,1.098901098901094997e-01,-1.063492063492063266e+00
1.227525901794433594e+01,3.000000000000000000e+00,1.134889753566792336e-01,-1.587301587301581662e-01,-3.571428571428569398e+00
1.227864885330200195e+01,4.000000000000000000e+00,-1.802471961547258417e-01,1.343101343101338330e-01,-1.095238095238094900e+00
1.228195691108703613e+01,3.000000000000000000e+00,1.131074998092618245e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.228520369529724121e+01,4.000000000000000000e+00,-1.798657206073084325e-01,1.098901098901094997e-01,-1.126984126984126533e+00
1.228839898109436035e+01,3.000000000000000000e+00,1.127260242618444153e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.229159808158874512e+01,4.000000000000000000e+00,-1.791027695124736141e-01,1.343101343101338330e-01,-1.158730158730158166e+00
1.229505276679992676e+01,3.000000000000000000e+00,1.123445487144270061e-01,-1.587301587301581662e-01,-3.603174603174601032e+00
1.229832649230957031e+01,4.000000000000000000e+00,-1.787212939650562049e-01,1.343101343101338330e-01,-1.190476190476189799e+00
1.230169320106506348e+01,3.000000000000000000e+00,1.119630731670095969e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.230508708953857422e+01,4.000000000000000000e+00,-1.783398184176387957e-01,1.343101343101338330e-01,-1.190476190476189799e+00
1.230847835540771484e+01,3.000000000000000000e+00,1.115815976195921877e-01,-1.343101343101338330e-01,-3.571428571428569398e+00
1.231179213523864746e+01,4.000000000000000000e+00,-1.779583428702213865e-01,1.343101343101338330e-01,-1.222222222222221433e+00
1.231520128250122070e+01,3.000000000000000000e+00,1.112001220721747785e-01,-1.587301587301581662e-01,-3.603174603174601032e+00
1.231865978240966797e+01,4.000000000000000000e+00,-1.771953917753865682e-01,1.343101343101338330e-01,-1.253968253968253066e+00
1.232205390930175781e+01,3.000000000000000000e+00,1.108186465247573693e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.232536339759826660e+01,4.000000000000000000e+00,-1.771953917753865682e-01,1.098901098901094997e-01,-1.253968253968253066e+00
1.232864642143249512e+01,3.000000000000000000e+00,1.104371709773399601e-01,-1.343101343101338330e-01,-3.603174603174601032e+00
1.233184432983398438e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.098901098901094997e-01,-1.222222222222221433e+00
1.233500361442565918e+01,3.000000000000000000e+00,1.096742198825051418e-01,-1.343101343101338330e-01,-3.666666666666664298e+00
1.233823204040527344e+01,4.000000000000000000e+00,-1.764324406805517498e-01,8.547008547008516643e-02,-1.190476190476189799e+00
1.234145569801330566e+01,3.000000000000000000e+00,1.096742198825051418e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
1.234477996826171875e+01,4.000000000000000000e+00,-1.764324406805517498e-01,6.105006105006083317e-02,-1.190476190476189799e+00
1.234804916381835938e+01,3.000000000000000000e+00,1.092927443350877326e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
1.235145735740661621e+01,4.000000000000000000e+00,-1.764324406805517498e-01,3.663003663003649990e-02,-1.126984126984126533e+00
1.235485482215881348e+01,3.000000000000000000e+00,1.089112687876703234e-01,-1.343101343101338330e-01,-3.666666666666664298e+00
1.235831451416015625e+01,4.000000000000000000e+00,-1.764324406805517498e-01,3.663003663003649990e-02,-1.095238095238094900e+00
1.236172413825988770e+01,3.000000000000000000e+00,1.085297932402529142e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
1.236509943008422852e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-1.000000000000000000e+00
1.236850452423095703e+01,3.000000000000000000e+00,1.081483176928355050e-01,-1.343101343101338330e-01,-3.730158730158727565e+00
1.237190318107604980e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-1.000000000000000000e+00
1.237523984909057617e+01,3.000000000000000000e+00,1.073853665980006866e-01,-1.343101343101338330e-01,-3.730158730158727565e+00
1.237868499755859375e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-1.000000000000000000e+00
1.238198971748352051e+01,3.000000000000000000e+00,1.073853665980006866e-01,-1.098901098901094997e-01,-3.730158730158727565e+00
1.238539457321166992e+01,4.000000000000000000e+00,-1.764324406805517498e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.238878560066223145e+01,3.000000000000000000e+00,1.070038910505832774e-01,-1.098901098901094997e-01,-3.761904761904759198e+00
1.239218592643737793e+01,4.000000000000000000e+00,-1.768139162279691590e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
1.239557695388793945e+01,3.000000000000000000e+00,1.066224155031658682e-01,-1.343101343101338330e-01,-3.761904761904759198e+00
1.239890956878662109e+01,4.000000000000000000e+00,-1.768139162279691590e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
1.240230035781860352e+01,3.000000000000000000e+00,1.062409399557484591e-01,-1.343101343101338330e-01,-3.761904761904759198e+00
1.240569162368774414e+01,4.000000000000000000e+00,-1.768139162279691590e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.240915155410766602e+01,3.000000000000000000e+00,1.058594644083310499e-01,-1.098901098901094997e-01,-3.730158730158727565e+00
1.241253733634948730e+01,4.000000000000000000e+00,-1.768139162279691590e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
1.241594243049621582e+01,3.000000000000000000e+00,1.050965133134962315e-01,-1.587301587301581662e-01,-3.761904761904759198e+00
1.241933941841125488e+01,4.000000000000000000e+00,-1.764324406805517498e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.242273378372192383e+01,3.000000000000000000e+00,1.047150377660788223e-01,-1.343101343101338330e-01,-3.761904761904759198e+00
1.242612123489379883e+01,4.000000000000000000e+00,-1.764324406805517498e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
1.242951035499572754e+01,3.000000000000000000e+00,1.047150377660788223e-01,-1.343101343101338330e-01,-3.761904761904759198e+00
1.243280434608459473e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.243620634078979492e+01,3.000000000000000000e+00,1.043335622186614131e-01,-1.343101343101338330e-01,-3.793650793650790831e+00
1.243950700759887695e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.244289898872375488e+01,3.000000000000000000e+00,1.035706111238265947e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.244628715515136719e+01,4.000000000000000000e+00,-1.764324406805517498e-01,1.221001221001216663e-02,-8.730158730158734670e-01
1.244969058036804199e+01,3.000000000000000000e+00,1.031891355764091855e-01,-1.343101343101338330e-01,-3.825396825396822464e+00
1.245310068130493164e+01,4.000000000000000000e+00,-1.760509651331343406e-01,1.221001221001216663e-02,-9.047619047618979948e-01
1.245649433135986328e+01,3.000000000000000000e+00,1.028076600289917764e-01,-1.343101343101338330e-01,-3.857142857142854098e+00
1.245990109443664551e+01,4.000000000000000000e+00,-1.760509651331343406e-01,1.221001221001216663e-02,-8.412698412698347283e-01
1.246329903602600098e+01,3.000000000000000000e+00,1.028076600289917764e-01,-1.343101343101338330e-01,-3.857142857142854098e+00
1.246667385101318359e+01,4.000000000000000000e+00,-1.756694895857169314e-01,3.663003663003649990e-02,-8.730158730158734670e-01
1.247020530700683594e+01,3.000000000000000000e+00,1.024261844815743672e-01,-1.098901098901094997e-01,-3.920634920634917364e+00
