1.333701467514038086e+01,2.000000000000000000e+00,7.566567483024346785e-01,-1.221001221001216663e-02,2.142857142857138797e+00
1.334065437316894531e+01,1.000000000000000000e+00,-5.560006103608756689e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.334428668022155762e+01,2.000000000000000000e+00,7.570382238498520877e-01,-1.221001221001216663e-02,2.142857142857138797e+00
1.334795331954956055e+01,1.000000000000000000e+00,-5.560006103608756689e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.335147857666015625e+01,2.000000000000000000e+00,7.570382238498520877e-01,-1.221001221001216663e-02,2.142857142857138797e+00
1.335510420799255371e+01,1.000000000000000000e+00,-5.563820859082930781e-01,-1.098901098901094997e-01,2.301587301587304069e+00
1.335873913764953613e+01,1.000000000000000000e+00,-5.567635614557104873e-01,-8.547008547008516643e-02,2.301587301587304069e+00
1.336238598823547363e+01,2.000000000000000000e+00,7.566567483024346785e-01,-3.663003663003649990e-02,2.142857142857138797e+00
1.336601758003234863e+01,1.000000000000000000e+00,-5.567635614557104873e-01,-8.547008547008516643e-02,2.301587301587304069e+00
1.336949205398559570e+01,2.000000000000000000e+00,7.566567483024346785e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.337314510345458984e+01,1.000000000000000000e+00,-5.571450370031278965e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.337677526473999023e+01,2.000000000000000000e+00,7.566567483024346785e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.338028907775878906e+01,1.000000000000000000e+00,-5.575265125505453057e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.338391733169555664e+01,2.000000000000000000e+00,7.566567483024346785e-01,-3.663003663003649990e-02,2.047619047619051003e+00
1.338754677772521973e+01,1.000000000000000000e+00,-5.575265125505453057e-01,-8.547008547008516643e-02,2.238095238095240802e+00
1.339118266105651855e+01,2.000000000000000000e+00,7.566567483024346785e-01,-1.221001221001216663e-02,2.015873015873012264e+00
1.339482951164245605e+01,1.000000000000000000e+00,-5.579079880979627148e-01,-8.547008547008516643e-02,2.238095238095240802e+00
1.339864706993103027e+01,1.000000000000000000e+00,-5.579079880979627148e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.340239548683166504e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,2.015873015873012264e+00
1.340589118003845215e+01,1.000000000000000000e+00,-5.582894636453801240e-01,-6.105006105006083317e-02,2.238095238095240802e+00
1.340954136848449707e+01,1.000000000000000000e+00,-5.582894636453801240e-01,-6.105006105006083317e-02,2.238095238095240802e+00
1.341310763359069824e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,1.984126984126987736e+00
1.341673064231872559e+01,1.000000000000000000e+00,-5.586709391927975332e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.342027306556701660e+01,2.000000000000000000e+00,7.562752727550172693e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.342389869689941406e+01,1.000000000000000000e+00,-5.586709391927975332e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.342752599716186523e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.343113470077514648e+01,1.000000000000000000e+00,-5.586709391927975332e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.343460273742675781e+01,2.000000000000000000e+00,7.562752727550172693e-01,-3.663003663003649990e-02,1.888888888888885731e+00
1.343818664550781250e+01,1.000000000000000000e+00,-5.590524147402149424e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.344176316261291504e+01,2.000000000000000000e+00,7.562752727550172693e-01,-3.663003663003649990e-02,1.888888888888885731e+00
1.344539284706115723e+01,1.000000000000000000e+00,-5.594338902876323516e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.344902610778808594e+01,2.000000000000000000e+00,7.558937972075998601e-01,-3.663003663003649990e-02,1.888888888888885731e+00
1.345259428024291992e+01,1.000000000000000000e+00,-5.594338902876323516e-01,-8.547008547008516643e-02,2.174603174603177536e+00
1.345623493194580078e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,1.857142857142861203e+00
1.345987415313720703e+01,1.000000000000000000e+00,-5.598153658350497608e-01,-8.547008547008516643e-02,2.206349206349202063e+00
1.346352505683898926e+01,2.000000000000000000e+00,7.558937972075998601e-01,-3.663003663003649990e-02,1.825396825396822464e+00
1.346715474128723145e+01,1.000000000000000000e+00,-5.601968413824671700e-01,-8.547008547008516643e-02,2.174603174603177536e+00
1.347070598602294922e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,1.825396825396822464e+00
1.347433114051818848e+01,1.000000000000000000e+00,-5.601968413824671700e-01,-8.547008547008516643e-02,2.174603174603177536e+00
1.347795772552490234e+01,2.000000000000000000e+00,7.562752727550172693e-01,-1.221001221001216663e-02,1.761904761904759198e+00
1.348159074783325195e+01,1.000000000000000000e+00,-5.605783169298845792e-01,-8.547008547008516643e-02,2.174603174603177536e+00
1.348509955406188965e+01,1.000000000000000000e+00,-5.605783169298845792e-01,-8.547008547008516643e-02,2.142857142857138797e+00
1.348873615264892578e+01,2.000000000000000000e+00,7.558937972075998601e-01,-1.221001221001216663e-02,1.730158730158734670e+00
1.349238371849060059e+01,1.000000000000000000e+00,-5.609597924773019884e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.349601554870605469e+01,2.000000000000000000e+00,7.558937972075998601e-01,-1.221001221001216663e-02,1.730158730158734670e+00
1.349965977668762207e+01,1.000000000000000000e+00,-5.609597924773019884e-01,-6.105006105006083317e-02,2.206349206349202063e+00
1.350326681137084961e+01,1.000000000000000000e+00,-5.609597924773019884e-01,-6.105006105006083317e-02,2.174603174603177536e+00
1.350690221786499023e+01,2.000000000000000000e+00,7.558937972075998601e-01,-3.663003663003649990e-02,1.730158730158734670e+00
1.351052737236022949e+01,1.000000000000000000e+00,-5.613412680247193975e-01,-8.547008547008516643e-02,2.174603174603177536e+00
1.351415586471557617e+01,2.000000000000000000e+00,7.555123216601824510e-01,-6.105006105006083317e-02,1.730158730158734670e+00
1.351779842376708984e+01,1.000000000000000000e+00,-5.613412680247193975e-01,-6.105006105006083317e-02,2.174603174603177536e+00
1.352141761779785156e+01,2.000000000000000000e+00,7.551308461127650418e-01,-6.105006105006083317e-02,1.730158730158734670e+00
1.352494621276855469e+01,1.000000000000000000e+00,-5.617227435721368067e-01,-6.105006105006083317e-02,2.142857142857138797e+00
1.352857947349548340e+01,2.000000000000000000e+00,7.547493705653476326e-01,-8.547008547008516643e-02,1.730158730158734670e+00
1.353220987319946289e+01,1.000000000000000000e+00,-5.617227435721368067e-01,-6.105006105006083317e-02,2.142857142857138797e+00
1.353580141067504883e+01,2.000000000000000000e+00,7.539864194705128142e-01,-1.098901098901094997e-01,1.730158730158734670e+00
1.353938579559326172e+01,1.000000000000000000e+00,-5.617227435721368067e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.354301595687866211e+01,2.000000000000000000e+00,7.536049439230954050e-01,-1.343101343101338330e-01,1.793650793650797937e+00
1.354665613174438477e+01,1.000000000000000000e+00,-5.621042191195542159e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.355028033256530762e+01,2.000000000000000000e+00,7.532234683756779958e-01,-1.343101343101338330e-01,1.825396825396822464e+00
1.355382823944091797e+01,1.000000000000000000e+00,-5.621042191195542159e-01,-6.105006105006083317e-02,2.079365079365075530e+00
1.355737566947937012e+01,2.000000000000000000e+00,7.520790417334257683e-01,-1.831501831501824995e-01,1.825396825396822464e+00
1.356076550483703613e+01,1.000000000000000000e+00,-5.621042191195542159e-01,-6.105006105006083317e-02,2.079365079365075530e+00
1.356439566612243652e+01,2.000000000000000000e+00,7.516975661860083591e-01,-1.831501831501824995e-01,1.857142857142861203e+00
1.356793260574340820e+01,1.000000000000000000e+00,-5.624856946669716251e-01,-3.663003663003649990e-02,2.079365079365075530e+00
1.357155680656433105e+01,2.000000000000000000e+00,7.509346150911735407e-01,-1.831501831501824995e-01,1.825396825396822464e+00
1.357518243789672852e+01,1.000000000000000000e+00,-5.624856946669716251e-01,-3.663003663003649990e-02,2.079365079365075530e+00
1.357881712913513184e+01,2.000000000000000000e+00,7.501716639963387223e-01,-1.831501831501824995e-01,1.793650793650797937e+00
1.358244967460632324e+01,1.000000000000000000e+00,-5.624856946669716251e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.358616042137145996e+01,2.000000000000000000e+00,7.497901884489195368e-01,-2.075702075702068328e-01,1.857142857142861203e+00
1.358991980552673340e+01,1.000000000000000000e+00,-5.624856946669716251e-01,-3.663003663003649990e-02,2.111111111111114269e+00
1.359357047080993652e+01,2.000000000000000000e+00,7.490272373540847184e-01,-2.075702075702068328e-01,1.825396825396822464e+00
1.359720659255981445e+01,1.000000000000000000e+00,-5.628671702143890343e-01,-6.105006105006083317e-02,2.111111111111114269e+00
1.360081887245178223e+01,2.000000000000000000e+00,7.482642862592499000e-01,-2.075702075702068328e-01,1.761904761904759198e+00
1.360443258285522461e+01,1.000000000000000000e+00,-5.632486457618064435e-01,-6.105006105006083317e-02,2.079365079365075530e+00
1.360807061195373535e+01,2.000000000000000000e+00,7.478828107118324908e-01,-2.075702075702068328e-01,1.793650793650797937e+00
1.361168289184570312e+01,1.000000000000000000e+00,-5.628671702143890343e-01,-3.663003663003649990e-02,2.079365079365075530e+00
1.361529254913330078e+01,2.000000000000000000e+00,7.471198596169976724e-01,-2.075702075702068328e-01,1.825396825396822464e+00
1.361908292770385742e+01,1.000000000000000000e+00,-5.632486457618064435e-01,-6.105006105006083317e-02,2.111111111111114269e+00
1.362265801429748535e+01,2.000000000000000000e+00,7.463569085221628541e-01,-2.075702075702068328e-01,1.793650793650797937e+00
1.362619757652282715e+01,1.000000000000000000e+00,-5.632486457618064435e-01,-6.105006105006083317e-02,2.079365079365075530e+00
1.362956595420837402e+01,2.000000000000000000e+00,7.452124818799106265e-01,-2.319902319902311660e-01,1.761904761904759198e+00
1.363297986984252930e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-6.105006105006083317e-02,2.047619047619051003e+00
1.363643670082092285e+01,2.000000000000000000e+00,7.448310063324932173e-01,-2.319902319902311660e-01,1.761904761904759198e+00
1.363983488082885742e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-3.663003663003649990e-02,2.079365079365075530e+00
1.364322304725646973e+01,2.000000000000000000e+00,7.436865796902409897e-01,-2.564102564102554993e-01,1.793650793650797937e+00
1.364661073684692383e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-6.105006105006083317e-02,2.079365079365075530e+00
1.365004754066467285e+01,2.000000000000000000e+00,7.429236285954061714e-01,-2.564102564102554993e-01,1.730158730158734670e+00
1.365346980094909668e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.365687489509582520e+01,2.000000000000000000e+00,7.417792019531539438e-01,-2.808302808302798326e-01,1.761904761904759198e+00
1.366027212142944336e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.366366958618164062e+01,2.000000000000000000e+00,7.406347753109017162e-01,-2.808302808302798326e-01,1.825396825396822464e+00
1.366717076301574707e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.367051100730895996e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.367390227317810059e+01,2.000000000000000000e+00,7.383459220263972611e-01,-3.052503052503041658e-01,1.888888888888885731e+00
1.367730164527893066e+01,1.000000000000000000e+00,-5.636301213092238527e-01,-1.221001221001216663e-02,2.015873015873012264e+00
1.368058967590332031e+01,2.000000000000000000e+00,7.372014953841450335e-01,-3.296703296703284991e-01,1.857142857142861203e+00
1.368397927284240723e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,2.047619047619051003e+00
1.368732237815856934e+01,2.000000000000000000e+00,7.356755931944753968e-01,-3.540903540903528324e-01,1.857142857142861203e+00
1.369071507453918457e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.369411444664001465e+01,2.000000000000000000e+00,7.345311665522231692e-01,-3.540903540903528324e-01,1.888888888888885731e+00
1.369750475883483887e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-1.221001221001216663e-02,2.015873015873012264e+00
1.370089244842529297e+01,2.000000000000000000e+00,7.333867399099709417e-01,-3.785103785103771656e-01,1.793650793650797937e+00
1.370434880256652832e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.370774173736572266e+01,2.000000000000000000e+00,7.322423132677187141e-01,-3.540903540903528324e-01,1.920634920634924470e+00
1.371101546287536621e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.371442174911499023e+01,2.000000000000000000e+00,7.307164110780490773e-01,-4.029304029304014989e-01,1.793650793650797937e+00
1.371781253814697266e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.372126841545104980e+01,2.000000000000000000e+00,7.295719844357968498e-01,-3.785103785103771656e-01,1.920634920634924470e+00
1.372467398643493652e+01,1.000000000000000000e+00,-5.640115968566412619e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.372807860374450684e+01,2.000000000000000000e+00,7.280460822461272130e-01,-3.785103785103771656e-01,1.825396825396822464e+00
1.373147487640380859e+01,1.000000000000000000e+00,-5.643930724040586711e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.373480653762817383e+01,2.000000000000000000e+00,7.269016556038749854e-01,-3.785103785103771656e-01,1.888888888888885731e+00
1.373821401596069336e+01,1.000000000000000000e+00,-5.643930724040586711e-01,-1.221001221001216663e-02,1.984126984126987736e+00
1.374160838127136230e+01,2.000000000000000000e+00,7.257572289616227579e-01,-3.785103785103771656e-01,1.793650793650797937e+00
1.374510836601257324e+01,1.000000000000000000e+00,-5.643930724040586711e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.374852323532104492e+01,2.000000000000000000e+00,7.242313267719531211e-01,-3.785103785103771656e-01,1.857142857142861203e+00
1.375193595886230469e+01,1.000000000000000000e+00,-5.643930724040586711e-01,-3.663003663003649990e-02,1.952380952380948997e+00
1.375534415245056152e+01,2.000000000000000000e+00,7.230869001297008936e-01,-4.029304029304014989e-01,1.761904761904759198e+00
1.375873136520385742e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.376225423812866211e+01,2.000000000000000000e+00,7.219424734874486660e-01,-3.785103785103771656e-01,1.761904761904759198e+00
1.376564359664916992e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,2.047619047619051003e+00
1.376910281181335449e+01,2.000000000000000000e+00,7.204165712977790292e-01,-4.029304029304014989e-01,1.761904761904759198e+00
1.377250862121582031e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.377592110633850098e+01,2.000000000000000000e+00,7.188906691081093925e-01,-4.029304029304014989e-01,1.761904761904759198e+00
1.377936792373657227e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.378276205062866211e+01,2.000000000000000000e+00,7.177462424658571649e-01,-4.029304029304014989e-01,1.793650793650797937e+00
1.378606104850769043e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,2.015873015873012264e+00
1.378945374488830566e+01,2.000000000000000000e+00,7.162203402761875282e-01,-4.273504273504258322e-01,1.793650793650797937e+00
1.379284453392028809e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.379623126983642578e+01,2.000000000000000000e+00,7.143129625391004822e-01,-4.517704517704501654e-01,1.793650793650797937e+00
1.379962372779846191e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-3.663003663003649990e-02,1.984126984126987736e+00
1.380302357673645020e+01,2.000000000000000000e+00,7.127870603494308455e-01,-4.517704517704501654e-01,1.825396825396822464e+00
1.380641102790832520e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.380980539321899414e+01,2.000000000000000000e+00,7.112611581597612087e-01,-4.517704517704501654e-01,1.793650793650797937e+00
1.381319808959960938e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.381664466857910156e+01,2.000000000000000000e+00,7.097352559700915720e-01,-4.761904761904744987e-01,1.857142857142861203e+00
1.382004833221435547e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.382345676422119141e+01,2.000000000000000000e+00,7.078278782330045260e-01,-4.761904761904744987e-01,1.793650793650797937e+00
1.382685160636901855e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.383023834228515625e+01,2.000000000000000000e+00,7.063019760433348893e-01,-5.006105006104988320e-01,1.793650793650797937e+00
1.383362770080566406e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.383704400062561035e+01,2.000000000000000000e+00,7.047760738536652525e-01,-5.006105006104988320e-01,1.825396825396822464e+00
1.384045815467834473e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.384385895729064941e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.384727501869201660e+01,2.000000000000000000e+00,7.013427939269085698e-01,-5.006105006104988320e-01,1.825396825396822464e+00
1.385067701339721680e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.984126984126987736e+00
1.385448193550109863e+01,2.000000000000000000e+00,6.994354161898215239e-01,-5.250305250305231652e-01,1.793650793650797937e+00
1.385789084434509277e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.386128306388854980e+01,2.000000000000000000e+00,6.975280384527344779e-01,-5.250305250305231652e-01,1.793650793650797937e+00
1.386467933654785156e+01,1.000000000000000000e+00,-5.647745479514760802e-01,1.221001221001216663e-02,1.952380952380948997e+00
1.386799120903015137e+01,2.000000000000000000e+00,6.956206607156474320e-01,-5.250305250305231652e-01,1.825396825396822464e+00
1.387154889106750488e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.387496376037597656e+01,2.000000000000000000e+00,6.940947585259777952e-01,-5.494505494505474985e-01,1.793650793650797937e+00
1.387837719917297363e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.388178682327270508e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.388507080078125000e+01,2.000000000000000000e+00,6.887541008621340666e-01,-5.494505494505474985e-01,1.825396825396822464e+00
1.388848733901977539e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.389187431335449219e+01,2.000000000000000000e+00,6.868467231250470206e-01,-5.250305250305231652e-01,1.761904761904759198e+00
1.389526486396789551e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.389865684509277344e+01,2.000000000000000000e+00,6.853208209353773839e-01,-5.494505494505474985e-01,1.761904761904759198e+00
1.390209627151489258e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.390551495552062988e+01,2.000000000000000000e+00,6.834134431982903379e-01,-5.494505494505474985e-01,1.730158730158734670e+00
1.390890669822692871e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.391229438781738281e+01,2.000000000000000000e+00,6.815060654612032920e-01,-5.494505494505474985e-01,1.761904761904759198e+00
1.391568350791931152e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.391911268234252930e+01,2.000000000000000000e+00,6.795986877241162460e-01,-5.738705738705718318e-01,1.730158730158734670e+00
1.392251086235046387e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.392590093612670898e+01,2.000000000000000000e+00,6.776913099870292001e-01,-5.738705738705718318e-01,1.761904761904759198e+00
1.392929196357727051e+01,1.000000000000000000e+00,-5.647745479514760802e-01,1.221001221001216663e-02,1.888888888888885731e+00
1.393283677101135254e+01,2.000000000000000000e+00,6.754024567025247450e-01,-5.982905982905961650e-01,1.793650793650797937e+00
1.393638658523559570e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.394006800651550293e+01,2.000000000000000000e+00,6.734950789654376990e-01,-5.982905982905961650e-01,1.825396825396822464e+00
1.394349646568298340e+01,1.000000000000000000e+00,-5.647745479514760802e-01,1.221001221001216663e-02,1.952380952380948997e+00
1.394696187973022461e+01,2.000000000000000000e+00,6.712062256809332439e-01,-5.982905982905961650e-01,1.793650793650797937e+00
1.395058083534240723e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.395410990715026855e+01,2.000000000000000000e+00,6.692988479438461979e-01,-5.982905982905961650e-01,1.730158730158734670e+00
1.395773434638977051e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.396135926246643066e+01,2.000000000000000000e+00,6.673914702067591520e-01,-6.227106227106204983e-01,1.793650793650797937e+00
1.396486544609069824e+01,1.000000000000000000e+00,-5.647745479514760802e-01,1.221001221001216663e-02,1.920634920634924470e+00
1.396815657615661621e+01,2.000000000000000000e+00,6.654840924696721061e-01,-5.982905982905961650e-01,1.793650793650797937e+00
1.397165036201477051e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.397527623176574707e+01,2.000000000000000000e+00,6.631952391851676509e-01,-5.982905982905961650e-01,1.761904761904759198e+00
1.397889947891235352e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.398254609107971191e+01,2.000000000000000000e+00,6.612878614480806050e-01,-6.227106227106204983e-01,1.761904761904759198e+00
1.398602676391601562e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.398947787284851074e+01,2.000000000000000000e+00,6.589990081635761499e-01,-6.227106227106204983e-01,1.730158730158734670e+00
1.399291753768920898e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.399678850173950195e+01,2.000000000000000000e+00,6.570916304264891039e-01,-6.227106227106204983e-01,1.793650793650797937e+00
1.400029230117797852e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.400377583503723145e+01,2.000000000000000000e+00,6.548027771419846488e-01,-6.227106227106204983e-01,1.730158730158734670e+00
1.400737619400024414e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.401101231575012207e+01,2.000000000000000000e+00,6.525139238574801936e-01,-6.227106227106204983e-01,1.698412698412695931e+00
1.401465034484863281e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.401811194419860840e+01,2.000000000000000000e+00,6.506065461203931477e-01,-6.227106227106204983e-01,1.730158730158734670e+00
1.402159619331359863e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.402531051635742188e+01,2.000000000000000000e+00,6.486991683833061018e-01,-6.227106227106204983e-01,1.698412698412695931e+00
1.402902984619140625e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.952380952380948997e+00
1.403275108337402344e+01,2.000000000000000000e+00,6.464103150988016466e-01,-6.471306471306448316e-01,1.698412698412695931e+00
1.403614974021911621e+01,1.000000000000000000e+00,-5.651560234988934894e-01,-3.663003663003649990e-02,1.920634920634924470e+00
1.403976345062255859e+01,2.000000000000000000e+00,6.441214618142971915e-01,-6.471306471306448316e-01,1.698412698412695931e+00
1.404339361190795898e+01,1.000000000000000000e+00,-5.651560234988934894e-01,-3.663003663003649990e-02,1.920634920634924470e+00
1.404695200920104980e+01,2.000000000000000000e+00,6.418326085297927364e-01,-6.471306471306448316e-01,1.698412698412695931e+00
1.405057764053344727e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.405406355857849121e+01,2.000000000000000000e+00,6.395437552452882812e-01,-6.715506715506691648e-01,1.730158730158734670e+00
1.405772233009338379e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.406136441230773926e+01,2.000000000000000000e+00,6.372549019607838261e-01,-6.715506715506691648e-01,1.761904761904759198e+00
1.406497478485107422e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.406847262382507324e+01,2.000000000000000000e+00,6.349660486762793710e-01,-6.959706959706934981e-01,1.793650793650797937e+00
1.407208752632141113e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.407572817802429199e+01,2.000000000000000000e+00,6.322957198443575066e-01,-6.959706959706934981e-01,1.761904761904759198e+00
1.407937097549438477e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.408298254013061523e+01,2.000000000000000000e+00,6.300068665598530515e-01,-6.959706959706934981e-01,1.793650793650797937e+00
1.408659482002258301e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.409023451805114746e+01,2.000000000000000000e+00,6.273365377279311872e-01,-6.959706959706934981e-01,1.730158730158734670e+00
1.409384703636169434e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.409750604629516602e+01,2.000000000000000000e+00,6.250476844434267321e-01,-6.959706959706934981e-01,1.730158730158734670e+00
1.410112738609313965e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.410480690002441406e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.410842895507812500e+01,2.000000000000000000e+00,6.204699778744178218e-01,-6.959706959706934981e-01,1.730158730158734670e+00
1.411197829246520996e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.411560893058776855e+01,2.000000000000000000e+00,6.181811245899133667e-01,-7.203907203907178314e-01,1.761904761904759198e+00
1.411939716339111328e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.888888888888885731e+00
1.412314462661743164e+01,2.000000000000000000e+00,6.158922713054089115e-01,-6.959706959706934981e-01,1.730158730158734670e+00
1.412692165374755859e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
1.413071417808532715e+01,2.000000000000000000e+00,6.132219424734870472e-01,-7.203907203907178314e-01,1.698412698412695931e+00
1.413492345809936523e+01,1.000000000000000000e+00,-5.647745479514760802e-01,-1.221001221001216663e-02,1.920634920634924470e+00
