8.768866062164306641e-01,1.000000000000000000e+00,3.274967574578475649e-01,2.319902319902311660e-01,-1.446031746031746223e+01
8.802750110626220703e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
8.837611675262451172e-01,1.000000000000000000e+00,3.282597085526823832e-01,2.319902319902311660e-01,-1.461904761904762040e+01
8.870341777801513672e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
8.904762268066406250e-01,1.000000000000000000e+00,3.294041351949346108e-01,2.564102564102554993e-01,-1.468253968253968367e+01
8.939316272735595703e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.343101343101338330e-01,-8.412698412698347283e-01
8.973507881164550781e-01,1.000000000000000000e+00,3.297856107423520200e-01,2.319902319902311660e-01,-1.480952380952381020e+01
9.008467197418212891e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
9.041156768798828125e-01,1.000000000000000000e+00,3.305485618371868384e-01,2.075702075702068328e-01,-1.484126984126984183e+01
9.074242115020751953e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
9.106955528259277344e-01,1.000000000000000000e+00,3.305485618371868384e-01,1.587301587301581662e-01,-1.480952380952381020e+01
9.140162467956542969e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.158730158730158166e+00
9.173846244812011719e-01,1.000000000000000000e+00,3.309300373846042476e-01,1.098901098901094997e-01,-1.474603174603174693e+01
9.207007884979248047e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.285714285714284699e+00
9.239923954010009766e-01,1.000000000000000000e+00,3.305485618371868384e-01,3.663003663003649990e-02,-1.468253968253968367e+01
9.273872375488281250e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.380952380952379599e+00
9.307992458343505859e-01,1.000000000000000000e+00,3.301670862897694292e-01,-1.221001221001216663e-02,-1.442857142857143060e+01
9.341981410980224609e-01,4.000000000000000000e+00,-6.389715419241603911e-02,1.221001221001216663e-02,-1.444444444444442865e+00
9.376800060272216797e-01,1.000000000000000000e+00,3.290226596475172016e-01,-1.098901098901094997e-01,-1.420634920634920917e+01
9.410748481750488281e-01,4.000000000000000000e+00,-6.389715419241603911e-02,1.221001221001216663e-02,-1.539682539682537765e+00
9.446814060211181641e-01,1.000000000000000000e+00,3.274967574578475649e-01,-2.075702075702068328e-01,-1.404761904761905100e+01
9.481837749481201172e-01,4.000000000000000000e+00,-6.389715419241603911e-02,1.221001221001216663e-02,-1.571428571428569398e+00
9.516324996948242188e-01,1.000000000000000000e+00,3.263523308155953373e-01,-2.564102564102554993e-01,-1.366666666666666430e+01
9.549744129180908203e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.603174603174601032e+00
9.582636356353759766e-01,1.000000000000000000e+00,3.244449530785082914e-01,-3.296703296703284991e-01,-1.331746031746031633e+01
9.615821838378906250e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.634920634920632665e+00
9.650216102600097656e-01,1.000000000000000000e+00,3.225375753414212454e-01,-4.029304029304014989e-01,-1.296825396825396837e+01
9.683663845062255859e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-1.571428571428569398e+00
9.717929363250732422e-01,1.000000000000000000e+00,3.210116731517516087e-01,-4.517704517704501654e-01,-1.284126984126984183e+01
9.752483367919921875e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-1.098901098901094997e-01,-1.571428571428569398e+00
9.787123203277587891e-01,1.000000000000000000e+00,3.191042954146645627e-01,-4.517704517704501654e-01,-1.249206349206349387e+01
9.821772575378417969e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.343101343101338330e-01,-1.539682539682537765e+00
9.855415821075439453e-01,1.000000000000000000e+00,3.175783932249949260e-01,-4.517704517704501654e-01,-1.233333333333333570e+01
9.888019561767578125e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.343101343101338330e-01,-1.476190476190474499e+00
9.921419620513916016e-01,1.000000000000000000e+00,3.164339665827426984e-01,-4.517704517704501654e-01,-1.230158730158730407e+01
9.955763816833496094e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-1.587301587301581662e-01,-1.507936507936506132e+00
9.990868568420410156e-01,1.000000000000000000e+00,3.152895399404904708e-01,-4.029304029304014989e-01,-1.214285714285714590e+01
1.002516984939575195e+00,4.000000000000000000e+00,-6.809338521400754018e-02,-1.831501831501824995e-01,-1.444444444444442865e+00
1.005958557128906250e+00,1.000000000000000000e+00,3.141451132982382433e-01,-4.029304029304014989e-01,-1.201587301587301937e+01
1.009454011917114258e+00,4.000000000000000000e+00,-6.923781185625976775e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
1.012896060943603516e+00,1.000000000000000000e+00,3.130006866559860157e-01,-3.785103785103771656e-01,-1.201587301587301937e+01
1.016195774078369141e+00,4.000000000000000000e+00,-7.038223849851199532e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
1.019706487655639648e+00,1.000000000000000000e+00,3.118562600137337881e-01,-3.540903540903528324e-01,-1.185714285714285410e+01
1.023045301437377930e+00,4.000000000000000000e+00,-7.152666514076422288e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
1.026358366012573242e+00,1.000000000000000000e+00,3.107118333714815606e-01,-3.540903540903528324e-01,-1.185714285714285410e+01
1.029589414596557617e+00,1.000000000000000000e+00,3.091859311818119238e-01,-3.540903540903528324e-01,-1.173015873015872756e+01
1.032886266708374023e+00,4.000000000000000000e+00,-7.305256733043385964e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
1.036151647567749023e+00,4.000000000000000000e+00,-7.419699397268608720e-02,-3.296703296703284991e-01,-9.365079365079367335e-01
1.039635896682739258e+00,1.000000000000000000e+00,3.080415045395596962e-01,-3.785103785103771656e-01,-1.160317460317460103e+01
1.043051004409790039e+00,4.000000000000000000e+00,-7.534142061493831477e-02,-3.540903540903528324e-01,-8.730158730158734670e-01
1.046354293823242188e+00,1.000000000000000000e+00,3.072785534447248779e-01,-3.540903540903528324e-01,-1.144444444444444287e+01
1.049795389175415039e+00,4.000000000000000000e+00,-7.648584725719054234e-02,-3.540903540903528324e-01,-8.095238095238102005e-01
1.053237438201904297e+00,1.000000000000000000e+00,3.057526512550552411e-01,-3.785103785103771656e-01,-1.141269841269841123e+01
1.056825160980224609e+00,4.000000000000000000e+00,-7.763027389944276990e-02,-3.540903540903528324e-01,-7.777777777777714618e-01
1.060263633728027344e+00,1.000000000000000000e+00,3.046082246128030135e-01,-3.785103785103771656e-01,-1.119047619047618980e+01
1.063496589660644531e+00,4.000000000000000000e+00,-7.877470054169499747e-02,-3.296703296703284991e-01,-8.095238095238102005e-01
1.066748619079589844e+00,1.000000000000000000e+00,3.030823224231333768e-01,-4.029304029304014989e-01,-1.106349206349206327e+01
1.070047616958618164e+00,4.000000000000000000e+00,-7.953765163652981585e-02,-3.052503052503041658e-01,-8.095238095238102005e-01
1.073495388031005859e+00,1.000000000000000000e+00,3.015564202334637400e-01,-4.029304029304014989e-01,-1.080952380952381020e+01
1.076880693435668945e+00,4.000000000000000000e+00,-8.030060273136463422e-02,-3.052503052503041658e-01,-8.412698412698347283e-01
1.080307006835937500e+00,4.000000000000000000e+00,-8.068207827878204341e-02,-2.564102564102554993e-01,-9.682539682539612613e-01
1.083740234375000000e+00,1.000000000000000000e+00,2.977416647592896481e-01,-4.761904761904744987e-01,-1.042857142857143060e+01
1.087125062942504883e+00,4.000000000000000000e+00,-8.106355382619945260e-02,-2.075702075702068328e-01,-1.031746031746031633e+00
1.090471029281616211e+00,1.000000000000000000e+00,2.962157625696200114e-01,-5.006105006104988320e-01,-1.007936507936508264e+01
1.093770980834960938e+00,4.000000000000000000e+00,-8.144502937361686179e-02,-1.831501831501824995e-01,-1.190476190476189799e+00
1.097042560577392578e+00,1.000000000000000000e+00,2.939269092851155563e-01,-5.494505494505474985e-01,-9.952380952380948997e+00
1.100292682647705078e+00,4.000000000000000000e+00,-8.144502937361686179e-02,-1.587301587301581662e-01,-1.349206349206347966e+00
1.103671789169311523e+00,1.000000000000000000e+00,2.916380560006111011e-01,-5.738705738705718318e-01,-9.666666666666664298e+00
1.107013225555419922e+00,4.000000000000000000e+00,-8.144502937361686179e-02,-1.098901098901094997e-01,-1.444444444444442865e+00
1.110365629196166992e+00,1.000000000000000000e+00,2.893492027161066460e-01,-5.982905982905961650e-01,-9.285714285714284699e+00
1.113885164260864258e+00,4.000000000000000000e+00,-8.182650492103427098e-02,-1.098901098901094997e-01,-1.539682539682537765e+00
1.117527961730957031e+00,1.000000000000000000e+00,2.870603494316021909e-01,-6.227106227106204983e-01,-9.158730158730158166e+00
1.121036529541015625e+00,4.000000000000000000e+00,-8.220798046845168017e-02,-1.098901098901094997e-01,-1.634920634920632665e+00
1.124330282211303711e+00,1.000000000000000000e+00,2.851529716945151449e-01,-6.227106227106204983e-01,-8.873015873015873467e+00
1.127716302871704102e+00,4.000000000000000000e+00,-8.258945601586908936e-02,-1.098901098901094997e-01,-1.634920634920632665e+00
1.130974769592285156e+00,1.000000000000000000e+00,2.828641184100106898e-01,-6.227106227106204983e-01,-8.650793650793652034e+00
1.134339570999145508e+00,4.000000000000000000e+00,-8.297093156328649854e-02,-1.343101343101338330e-01,-1.603174603174601032e+00
1.137653827667236328e+00,1.000000000000000000e+00,2.809567406729236438e-01,-6.227106227106204983e-01,-8.333333333333335702e+00
1.140965461730957031e+00,4.000000000000000000e+00,-8.373388265812131692e-02,-1.587301587301581662e-01,-1.634920634920632665e+00
1.144323825836181641e+00,1.000000000000000000e+00,2.790493629358365979e-01,-5.982905982905961650e-01,-8.269841269841272435e+00
1.147660732269287109e+00,4.000000000000000000e+00,-8.449683375295613530e-02,-1.831501831501824995e-01,-1.571428571428569398e+00
1.151067018508911133e+00,1.000000000000000000e+00,2.771419851987495520e-01,-5.738705738705718318e-01,-8.174603174603177536e+00
1.154688119888305664e+00,4.000000000000000000e+00,-8.564126039520836287e-02,-2.075702075702068328e-01,-1.507936507936506132e+00
1.158179998397827148e+00,1.000000000000000000e+00,2.756160830090799152e-01,-5.494505494505474985e-01,-8.015873015873019369e+00
1.161463737487792969e+00,4.000000000000000000e+00,-8.678568703746059043e-02,-2.564102564102554993e-01,-1.539682539682537765e+00
1.164776325225830078e+00,1.000000000000000000e+00,2.740901808194102784e-01,-5.250305250305231652e-01,-7.984126984126980631e+00
1.168143987655639648e+00,4.000000000000000000e+00,-8.754863813229540881e-02,-2.564102564102554993e-01,-1.412698412698411232e+00
1.171477556228637695e+00,1.000000000000000000e+00,2.729457541771580509e-01,-4.761904761904744987e-01,-7.857142857142854098e+00
1.174784660339355469e+00,4.000000000000000000e+00,-8.869306477454763638e-02,-3.052503052503041658e-01,-1.317460317460316332e+00
1.178420543670654297e+00,1.000000000000000000e+00,2.714198519874884141e-01,-4.761904761904744987e-01,-7.888888888888885731e+00
1.182033538818359375e+00,4.000000000000000000e+00,-9.021896696421727313e-02,-3.296703296703284991e-01,-1.349206349206347966e+00
1.185299158096313477e+00,4.000000000000000000e+00,-9.098191805905209151e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
1.188756227493286133e+00,1.000000000000000000e+00,2.687495231555665498e-01,-4.273504273504258322e-01,-7.634920634920632665e+00
1.192111253738403320e+00,4.000000000000000000e+00,-9.250782024872172826e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.195397853851318359e+00,1.000000000000000000e+00,2.668421454184795039e-01,-4.517704517704501654e-01,-7.444444444444442865e+00
1.198803901672363281e+00,4.000000000000000000e+00,-9.327077134355654664e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
1.202282905578613281e+00,1.000000000000000000e+00,2.653162432288098671e-01,-4.761904761904744987e-01,-7.412698412698411232e+00
1.205719470977783203e+00,4.000000000000000000e+00,-9.441519798580877421e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
1.209214448928833008e+00,1.000000000000000000e+00,2.637903410391402304e-01,-4.761904761904744987e-01,-7.126984126984126533e+00
1.212674617767333984e+00,4.000000000000000000e+00,-9.555962462806100177e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.216176033020019531e+00,1.000000000000000000e+00,2.622644388494705936e-01,-4.761904761904744987e-01,-6.936507936507936734e+00
1.219451189041137695e+00,4.000000000000000000e+00,-9.632257572289582015e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.222911357879638672e+00,1.000000000000000000e+00,2.599755855649661385e-01,-5.006105006104988320e-01,-6.873015873015873467e+00
1.226356267929077148e+00,4.000000000000000000e+00,-9.746700236514804772e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.229898452758789062e+00,4.000000000000000000e+00,-9.861142900740027528e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.233353853225708008e+00,1.000000000000000000e+00,2.565423056382094558e-01,-5.250305250305231652e-01,-6.365079365079367335e+00
1.236658096313476562e+00,4.000000000000000000e+00,-9.937438010223509366e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
1.239955902099609375e+00,1.000000000000000000e+00,2.546349279011224098e-01,-5.494505494505474985e-01,-6.333333333333335702e+00
1.243263721466064453e+00,4.000000000000000000e+00,-1.005188067444873212e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.246739864349365234e+00,1.000000000000000000e+00,2.531090257114527731e-01,-5.250305250305231652e-01,-6.111111111111114269e+00
1.250023841857910156e+00,4.000000000000000000e+00,-1.016632333867395488e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
1.253396749496459961e+00,1.000000000000000000e+00,2.515831235217831363e-01,-5.006105006104988320e-01,-6.047619047619051003e+00
1.256914138793945312e+00,4.000000000000000000e+00,-1.028076600289917764e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
1.260402679443359375e+00,1.000000000000000000e+00,2.500572213321134996e-01,-5.006105006104988320e-01,-5.952380952380948997e+00
1.263694047927856445e+00,4.000000000000000000e+00,-1.039520866712440039e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
1.267138242721557617e+00,1.000000000000000000e+00,2.485313191424420864e-01,-4.761904761904744987e-01,-5.952380952380948997e+00
1.270577907562255859e+00,4.000000000000000000e+00,-1.050965133134962315e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
1.273855447769165039e+00,1.000000000000000000e+00,2.473868925001898589e-01,-4.517704517704501654e-01,-5.761904761904759198e+00
1.277433872222900391e+00,4.000000000000000000e+00,-1.062409399557484591e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
1.280787467956542969e+00,1.000000000000000000e+00,2.458609903105202221e-01,-4.517704517704501654e-01,-5.730158730158727565e+00
1.284018993377685547e+00,4.000000000000000000e+00,-1.073853665980006866e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
1.287262439727783203e+00,1.000000000000000000e+00,2.447165636682679946e-01,-4.517704517704501654e-01,-5.698412698412695931e+00
1.290710210800170898e+00,4.000000000000000000e+00,-1.085297932402529142e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
1.294275522232055664e+00,1.000000000000000000e+00,2.435721370260157670e-01,-4.029304029304014989e-01,-5.666666666666664298e+00
1.297652006149291992e+00,4.000000000000000000e+00,-1.100556954299225509e-01,-3.785103785103771656e-01,-1.063492063492063266e+00
1.301166296005249023e+00,1.000000000000000000e+00,2.428091859311809486e-01,-3.540903540903528324e-01,-5.603174603174601032e+00
1.304600238800048828e+00,4.000000000000000000e+00,-1.108186465247573693e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
1.308034658432006836e+00,1.000000000000000000e+00,2.416647592889287210e-01,-3.540903540903528324e-01,-5.634920634920632665e+00
1.311478137969970703e+00,4.000000000000000000e+00,-1.119630731670095969e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
1.314989328384399414e+00,4.000000000000000000e+00,-1.127260242618444153e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
1.318238973617553711e+00,1.000000000000000000e+00,2.401388570992590843e-01,-3.052503052503041658e-01,-5.507936507936506132e+00
1.321694374084472656e+00,4.000000000000000000e+00,-1.134889753566792336e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
1.325246095657348633e+00,1.000000000000000000e+00,2.389944304570068567e-01,-3.052503052503041658e-01,-5.634920634920632665e+00
1.328735113143920898e+00,4.000000000000000000e+00,-1.142519264515140520e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.332159996032714844e+00,1.000000000000000000e+00,2.382314793621720383e-01,-3.052503052503041658e-01,-5.539682539682537765e+00
1.335581064224243164e+00,4.000000000000000000e+00,-1.146334019989314612e-01,-2.319902319902311660e-01,-1.380952380952379599e+00
1.339003801345825195e+00,1.000000000000000000e+00,2.374685282673372200e-01,-3.052503052503041658e-01,-5.539682539682537765e+00
1.342448234558105469e+00,4.000000000000000000e+00,-1.153963530937662796e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
1.345886468887329102e+00,1.000000000000000000e+00,2.363241016250849924e-01,-3.052503052503041658e-01,-5.539682539682537765e+00
1.349300384521484375e+00,4.000000000000000000e+00,-1.157778286411836888e-01,-2.075702075702068328e-01,-1.539682539682537765e+00
1.352735757827758789e+00,1.000000000000000000e+00,2.355611505302501740e-01,-2.808302808302798326e-01,-5.476190476190474499e+00
1.356345653533935547e+00,4.000000000000000000e+00,-1.165407797360185072e-01,-2.319902319902311660e-01,-1.507936507936506132e+00
1.359797716140747070e+00,1.000000000000000000e+00,2.344167238879979465e-01,-2.808302808302798326e-01,-5.444444444444442865e+00
1.363230943679809570e+00,4.000000000000000000e+00,-1.176852063782707347e-01,-2.319902319902311660e-01,-1.476190476190474499e+00
1.366663932800292969e+00,1.000000000000000000e+00,2.332722972457457189e-01,-3.052503052503041658e-01,-5.444444444444442865e+00
1.370101451873779297e+00,4.000000000000000000e+00,-1.188296330205229623e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.373542785644531250e+00,1.000000000000000000e+00,2.325093461509109005e-01,-2.808302808302798326e-01,-5.380952380952379599e+00
1.376975536346435547e+00,4.000000000000000000e+00,-1.199740596627751898e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.380405902862548828e+00,1.000000000000000000e+00,2.317463950560760821e-01,-2.808302808302798326e-01,-5.349206349206347966e+00
1.383850574493408203e+00,4.000000000000000000e+00,-1.211184863050274174e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.387449264526367188e+00,1.000000000000000000e+00,2.309834439612412638e-01,-2.564102564102554993e-01,-5.380952380952379599e+00
1.390886068344116211e+00,4.000000000000000000e+00,-1.222629129472796450e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.394321680068969727e+00,1.000000000000000000e+00,2.306019684138238546e-01,-2.319902319902311660e-01,-5.380952380952379599e+00
1.397768259048461914e+00,4.000000000000000000e+00,-1.234073395895318725e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.401212930679321289e+00,1.000000000000000000e+00,2.298390173189890362e-01,-2.319902319902311660e-01,-5.380952380952379599e+00
1.404655933380126953e+00,4.000000000000000000e+00,-1.241702906843666909e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.408114433288574219e+00,1.000000000000000000e+00,2.294575417715716270e-01,-2.075702075702068328e-01,-5.444444444444442865e+00
1.411551237106323242e+00,4.000000000000000000e+00,-1.256961928740363277e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
1.415005445480346680e+00,1.000000000000000000e+00,2.286945906767368086e-01,-2.075702075702068328e-01,-5.507936507936506132e+00
1.418501853942871094e+00,4.000000000000000000e+00,-1.268406195162885552e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.422009229660034180e+00,1.000000000000000000e+00,2.283131151293193994e-01,-1.831501831501824995e-01,-5.603174603174601032e+00
1.425261735916137695e+00,4.000000000000000000e+00,-1.279850461585407828e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.428698301315307617e+00,1.000000000000000000e+00,2.279316395819019903e-01,-1.587301587301581662e-01,-5.666666666666664298e+00
1.432210445404052734e+00,4.000000000000000000e+00,-1.295109483482104196e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.435418605804443359e+00,1.000000000000000000e+00,2.275501640344845811e-01,-1.587301587301581662e-01,-5.761904761904759198e+00
1.438848733901977539e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
1.442282199859619141e+00,1.000000000000000000e+00,2.275501640344845811e-01,-1.098901098901094997e-01,-5.825396825396822464e+00
1.445709466934204102e+00,4.000000000000000000e+00,-1.321812771801322839e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
1.449259757995605469e+00,1.000000000000000000e+00,2.271686884870671719e-01,-1.098901098901094997e-01,-5.920634920634917364e+00
1.452706575393676758e+00,4.000000000000000000e+00,-1.333257038223845115e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
1.456130981445312500e+00,1.000000000000000000e+00,2.271686884870671719e-01,-8.547008547008516643e-02,-6.047619047619051003e+00
1.459560871124267578e+00,4.000000000000000000e+00,-1.344701304646367390e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
1.462993144989013672e+00,1.000000000000000000e+00,2.267872129396497627e-01,-8.547008547008516643e-02,-6.079365079365082636e+00
1.466456413269042969e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
1.469895124435424805e+00,1.000000000000000000e+00,2.267872129396497627e-01,-8.547008547008516643e-02,-6.142857142857145902e+00
1.473333358764648438e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.476780652999877930e+00,1.000000000000000000e+00,2.267872129396497627e-01,-8.547008547008516643e-02,-6.238095238095240802e+00
1.480286359786987305e+00,4.000000000000000000e+00,-1.375219348439760125e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
1.483724117279052734e+00,1.000000000000000000e+00,2.264057373922323535e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
1.487159252166748047e+00,4.000000000000000000e+00,-1.386663614862282401e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.490599393844604492e+00,1.000000000000000000e+00,2.260242618448149443e-01,-8.547008547008516643e-02,-6.301587301587304069e+00
1.494039535522460938e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.497481346130371094e+00,1.000000000000000000e+00,2.256427862973975351e-01,-8.547008547008516643e-02,-6.428571428571430602e+00
1.500915050506591797e+00,4.000000000000000000e+00,-1.401922636758978769e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.504356861114501953e+00,1.000000000000000000e+00,2.256427862973975351e-01,-6.105006105006083317e-02,-6.460317460317462235e+00
1.507807970046997070e+00,4.000000000000000000e+00,-1.417181658655675136e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.511337995529174805e+00,1.000000000000000000e+00,2.252613107499801259e-01,-8.547008547008516643e-02,-6.523809523809525501e+00
1.514792919158935547e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.518236875534057617e+00,1.000000000000000000e+00,2.252613107499801259e-01,-6.105006105006083317e-02,-6.650793650793652034e+00
1.521668672561645508e+00,4.000000000000000000e+00,-1.432440680552371504e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.525110244750976562e+00,1.000000000000000000e+00,2.252613107499801259e-01,-6.105006105006083317e-02,-6.746031746031746934e+00
1.528553485870361328e+00,4.000000000000000000e+00,-1.443884946974893779e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.531983613967895508e+00,1.000000000000000000e+00,2.252613107499801259e-01,-3.663003663003649990e-02,-6.841269841269841834e+00
1.535412311553955078e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.538933753967285156e+00,1.000000000000000000e+00,2.252613107499801259e-01,-3.663003663003649990e-02,-6.968253968253968367e+00
1.542469739913940430e+00,1.000000000000000000e+00,2.256427862973975351e-01,-1.221001221001216663e-02,-7.095238095238094900e+00
1.545908451080322266e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
1.549350976943969727e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.552787303924560547e+00,1.000000000000000000e+00,2.256427862973975351e-01,-1.221001221001216663e-02,-7.253968253968253066e+00
1.556225061416625977e+00,4.000000000000000000e+00,-1.485847257190808790e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.559676170349121094e+00,1.000000000000000000e+00,2.256427862973975351e-01,1.221001221001216663e-02,-7.349206349206347966e+00
1.563113451004028320e+00,4.000000000000000000e+00,-1.493476768139156974e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.566561937332153320e+00,1.000000000000000000e+00,2.256427862973975351e-01,1.221001221001216663e-02,-7.507936507936506132e+00
1.570007085800170898e+00,4.000000000000000000e+00,-1.504921034561679249e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.573528289794921875e+00,1.000000000000000000e+00,2.260242618448149443e-01,1.221001221001216663e-02,-7.603174603174601032e+00
1.576962232589721680e+00,4.000000000000000000e+00,-1.512550545510027433e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.580405950546264648e+00,1.000000000000000000e+00,2.260242618448149443e-01,1.221001221001216663e-02,-7.730158730158727565e+00
1.583850383758544922e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.587282657623291016e+00,1.000000000000000000e+00,2.260242618448149443e-01,1.221001221001216663e-02,-7.857142857142854098e+00
1.590726375579833984e+00,4.000000000000000000e+00,-1.531624322880897893e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.594177484512329102e+00,1.000000000000000000e+00,2.264057373922323535e-01,3.663003663003649990e-02,-7.984126984126980631e+00
1.597618579864501953e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.601060867309570312e+00,1.000000000000000000e+00,2.264057373922323535e-01,1.221001221001216663e-02,-8.079365079365082636e+00
1.604554414749145508e+00,4.000000000000000000e+00,-1.546883344777594260e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.607780456542968750e+00,1.000000000000000000e+00,2.264057373922323535e-01,1.221001221001216663e-02,-8.206349206349209169e+00
1.611006021499633789e+00,4.000000000000000000e+00,-1.562142366674290628e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.614247798919677734e+00,1.000000000000000000e+00,2.267872129396497627e-01,3.663003663003649990e-02,-8.301587301587304069e+00
1.617559432983398438e+00,4.000000000000000000e+00,-1.569771877622638812e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.620898008346557617e+00,1.000000000000000000e+00,2.267872129396497627e-01,3.663003663003649990e-02,-8.396825396825398968e+00
1.624215602874755859e+00,4.000000000000000000e+00,-1.585030899519335179e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
1.627608299255371094e+00,1.000000000000000000e+00,2.267872129396497627e-01,3.663003663003649990e-02,-8.555555555555557135e+00
1.630915641784667969e+00,4.000000000000000000e+00,-1.596475165941857455e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
1.634366512298583984e+00,1.000000000000000000e+00,2.271686884870671719e-01,1.221001221001216663e-02,-8.650793650793652034e+00
1.637684822082519531e+00,4.000000000000000000e+00,-1.604104676890205639e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
