8.284227848052978516e-01,1.000000000000000000e+00,1.497291523613331066e-01,8.424908424908394977e-01,3.603174603174608137e+00
8.311636447906494141e-01,1.000000000000000000e+00,1.516365300984201525e-01,8.180708180708151644e-01,3.349206349206355071e+00
8.339312076568603516e-01,1.000000000000000000e+00,1.531624322880897893e-01,7.448107448107421646e-01,3.285714285714291805e+00
8.366694450378417969e-01,1.000000000000000000e+00,1.546883344777594260e-01,6.959706959706934981e-01,3.222222222222228538e+00
8.393683433532714844e-01,1.000000000000000000e+00,1.558327611200116536e-01,6.227106227106204983e-01,3.095238095238102005e+00
8.422546386718750000e-01,1.000000000000000000e+00,1.573586633096812903e-01,5.982905982905961650e-01,3.063492063492063266e+00
8.449566364288330078e-01,1.000000000000000000e+00,1.585030899519335179e-01,5.738705738705718318e-01,3.000000000000000000e+00
8.477594852447509766e-01,1.000000000000000000e+00,1.596475165941857455e-01,5.250305250305231652e-01,2.968253968253961261e+00
8.504874706268310547e-01,1.000000000000000000e+00,1.604104676890205639e-01,4.517704517704501654e-01,3.000000000000000000e+00
8.530821800231933594e-01,1.000000000000000000e+00,1.607919432364379730e-01,3.785103785103771656e-01,3.000000000000000000e+00
8.556287288665771484e-01,1.000000000000000000e+00,1.607919432364379730e-01,3.052503052503041658e-01,3.031746031746038739e+00
8.581371307373046875e-01,1.000000000000000000e+00,1.607919432364379730e-01,2.319902319902311660e-01,3.126984126984126533e+00
8.605031967163085938e-01,1.000000000000000000e+00,1.607919432364379730e-01,1.831501831501824995e-01,3.190476190476189799e+00
8.629670143127441406e-01,1.000000000000000000e+00,1.607919432364379730e-01,1.343101343101338330e-01,3.253968253968253066e+00
8.654246330261230469e-01,1.000000000000000000e+00,1.607919432364379730e-01,1.098901098901094997e-01,3.253968253968253066e+00
8.679046630859375000e-01,1.000000000000000000e+00,1.611734187838553822e-01,1.098901098901094997e-01,3.253968253968253066e+00
8.703598976135253906e-01,1.000000000000000000e+00,1.611734187838553822e-01,8.547008547008516643e-02,3.317460317460316332e+00
8.728733062744140625e-01,1.000000000000000000e+00,1.611734187838553822e-01,6.105006105006083317e-02,3.317460317460316332e+00
8.753511905670166016e-01,1.000000000000000000e+00,1.611734187838553822e-01,3.663003663003649990e-02,3.317460317460316332e+00
8.777961730957031250e-01,1.000000000000000000e+00,1.607919432364379730e-01,-1.221001221001216663e-02,3.380952380952379599e+00
8.802838325500488281e-01,1.000000000000000000e+00,1.604104676890205639e-01,-3.663003663003649990e-02,3.444444444444442865e+00
8.827881813049316406e-01,1.000000000000000000e+00,1.600289921416031547e-01,-8.547008547008516643e-02,3.476190476190481604e+00
8.852431774139404297e-01,1.000000000000000000e+00,1.592660410467683363e-01,-1.343101343101338330e-01,3.539682539682544871e+00
8.877315521240234375e-01,1.000000000000000000e+00,1.588845654993509271e-01,-1.098901098901094997e-01,3.571428571428569398e+00
8.902463912963867188e-01,1.000000000000000000e+00,1.585030899519335179e-01,-1.343101343101338330e-01,3.698412698412695931e+00
8.927435874938964844e-01,1.000000000000000000e+00,1.581216144045161087e-01,-1.587301587301581662e-01,3.730158730158734670e+00
8.951582908630371094e-01,1.000000000000000000e+00,1.573586633096812903e-01,-1.831501831501824995e-01,3.825396825396822464e+00
8.976426124572753906e-01,1.000000000000000000e+00,1.562142366674290628e-01,-2.319902319902311660e-01,3.920634920634924470e+00
9.001626968383789062e-01,1.000000000000000000e+00,1.554512855725942444e-01,-2.808302808302798326e-01,4.079365079365075530e+00
9.026153087615966797e-01,1.000000000000000000e+00,1.543068589303420168e-01,-3.052503052503041658e-01,4.174603174603177536e+00
9.051036834716796875e-01,1.000000000000000000e+00,1.531624322880897893e-01,-3.296703296703284991e-01,4.269841269841265330e+00
9.075794219970703125e-01,1.000000000000000000e+00,1.523994811932549709e-01,-3.296703296703284991e-01,4.428571428571430602e+00
9.101164340972900391e-01,1.000000000000000000e+00,1.512550545510027433e-01,-3.540903540903528324e-01,4.587301587301581662e+00
9.126126766204833984e-01,1.000000000000000000e+00,1.501106279087505158e-01,-4.029304029304014989e-01,4.777777777777771462e+00
9.151391983032226562e-01,1.000000000000000000e+00,1.485847257190808790e-01,-4.517704517704501654e-01,4.936507936507936734e+00
9.176342487335205078e-01,1.000000000000000000e+00,1.466773479819938331e-01,-5.250305250305231652e-01,5.126984126984126533e+00
9.201505184173583984e-01,1.000000000000000000e+00,1.447699702449067871e-01,-5.738705738705718318e-01,5.317460317460316332e+00
9.228351116180419922e-01,1.000000000000000000e+00,1.432440680552371504e-01,-5.982905982905961650e-01,5.571428571428569398e+00
9.255192279815673828e-01,1.000000000000000000e+00,1.413366903181501044e-01,-6.227106227106204983e-01,5.825396825396822464e+00
9.282093048095703125e-01,1.000000000000000000e+00,1.390478370336456493e-01,-6.715506715506691648e-01,6.111111111111114269e+00
9.308862686157226562e-01,1.000000000000000000e+00,1.367589837491411942e-01,-7.203907203907178314e-01,6.269841269841265330e+00
9.336876869201660156e-01,1.000000000000000000e+00,1.344701304646367390e-01,-7.448107448107421646e-01,6.619047619047620401e+00
9.364123344421386719e-01,1.000000000000000000e+00,1.317998016327148747e-01,-8.180708180708151644e-01,6.841269841269834728e+00
9.391705989837646484e-01,1.000000000000000000e+00,1.291294728007930104e-01,-8.424908424908394977e-01,7.158730158730165272e+00
9.419145584106445312e-01,1.000000000000000000e+00,1.268406195162885552e-01,-8.669108669108638310e-01,7.444444444444442865e+00
9.450283050537109375e-01,1.000000000000000000e+00,1.237888151369492817e-01,-8.913308913308881642e-01,7.698412698412695931e+00
9.485318660736083984e-01,1.000000000000000000e+00,1.203555352101925990e-01,-9.157509157509124975e-01,8.047619047619051003e+00
9.518985748291015625e-01,1.000000000000000000e+00,1.169222552834359163e-01,-9.401709401709368308e-01,8.428571428571430602e+00
9.554076194763183594e-01,1.000000000000000000e+00,1.131074998092618245e-01,-9.890109890109854973e-01,8.682539682539683668e+00
9.594042301177978516e-01,1.000000000000000000e+00,1.089112687876703234e-01,-1.013431013431016936e+00,9.126984126984126533e+00
9.629070758819580078e-01,1.000000000000000000e+00,1.054779888609136407e-01,-1.013431013431016936e+00,9.539682539682544871e+00
9.664170742034912109e-01,1.000000000000000000e+00,1.016632333867395488e-01,-1.037851037851041269e+00,9.825396825396822464e+00
9.699838161468505859e-01,1.000000000000000000e+00,9.784847791256545690e-02,-1.037851037851041269e+00,1.014285714285713880e+01
9.749836921691894531e-01,1.000000000000000000e+00,9.212634470130431907e-02,-1.086691086691089936e+00,1.065079365079364493e+01
9.789297580718994141e-01,1.000000000000000000e+00,8.754863813229540881e-02,-1.111111111111114269e+00,1.115873015873016527e+01
9.827821254730224609e-01,1.000000000000000000e+00,8.335240711070390773e-02,-1.111111111111114269e+00,1.153968253968254487e+01
9.872393608093261719e-01,1.000000000000000000e+00,7.839322499427758828e-02,-1.111111111111114269e+00,1.188888888888888573e+01
9.903292655944824219e-01,1.000000000000000000e+00,7.495994506752090558e-02,-1.135531135531138602e+00,1.217460317460317754e+01
9.941999912261962891e-01,1.000000000000000000e+00,7.000076295109458613e-02,-1.135531135531138602e+00,1.258730158730158166e+01
9.981791973114013672e-01,1.000000000000000000e+00,6.580453192950308505e-02,-1.159951159951162936e+00,1.303174603174603874e+01
1.002168655395507812e+00,1.000000000000000000e+00,6.122682536049417479e-02,-1.159951159951162936e+00,1.344444444444444287e+01
1.006158113479614258e+00,1.000000000000000000e+00,5.664911879148526452e-02,-1.159951159951162936e+00,1.382539682539682246e+01
1.010155916213989258e+00,1.000000000000000000e+00,5.130846112764153588e-02,-1.184371184371187269e+00,1.426984126984126533e+01
1.014141082763671875e+00,1.000000000000000000e+00,4.711223010605003481e-02,-1.184371184371187269e+00,1.455555555555555713e+01
1.017645120620727539e+00,1.000000000000000000e+00,4.329747463187594292e-02,-1.184371184371187269e+00,1.487301587301587347e+01
1.021634578704833984e+00,1.000000000000000000e+00,3.910124361028444184e-02,-1.135531135531138602e+00,1.525396825396825307e+01
1.025620698928833008e+00,1.000000000000000000e+00,3.452353704127553158e-02,-1.135531135531138602e+00,1.550793650793650613e+01
1.028786659240722656e+00,1.000000000000000000e+00,3.070878156710143969e-02,-1.135531135531138602e+00,1.569841269841269593e+01
1.032965183258056641e+00,1.000000000000000000e+00,2.651255054550993862e-02,-1.111111111111114269e+00,1.607936507936507553e+01
1.036358594894409180e+00,1.000000000000000000e+00,2.307927061875325592e-02,-1.111111111111114269e+00,1.639682539682539186e+01
1.040677070617675781e+00,1.000000000000000000e+00,1.850156404974434565e-02,-1.062271062271065603e+00,1.665079365079364493e+01
1.044541358947753906e+00,1.000000000000000000e+00,1.468680857557025377e-02,-1.062271062271065603e+00,1.693650793650793673e+01
