3.944239640235900879e+01,4.000000000000000000e+00,-2.172503242542145330e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
3.944804883003234863e+01,3.000000000000000000e+00,4.011215381094075383e-01,-1.831501831501824995e-01,2.555555555555557135e+00
3.945350885391235352e+01,1.000000000000000000e+00,8.411535820553872611e-02,-5.006105006104988320e-01,4.047619047619051003e+00
3.945919656753540039e+01,1.000000000000000000e+00,8.182650492103427098e-02,-4.761904761904744987e-01,4.047619047619051003e+00
3.946470022201538086e+01,4.000000000000000000e+00,-2.218280308232234432e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
3.947022342681884766e+01,3.000000000000000000e+00,3.980697337300682648e-01,-1.831501831501824995e-01,2.396825396825391863e+00
3.947592115402221680e+01,4.000000000000000000e+00,-2.252613107499801259e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
3.948151946067810059e+01,4.000000000000000000e+00,-2.271686884870671719e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
3.948700952529907227e+01,3.000000000000000000e+00,3.953994048981464005e-01,-1.831501831501824995e-01,2.206349206349202063e+00
3.949248456954956055e+01,2.000000000000000000e+00,8.577477683680481135e-01,1.062271062271065603e+00,1.825396825396822464e+00
3.949822044372558594e+01,3.000000000000000000e+00,3.934920271610593545e-01,-1.831501831501824995e-01,2.142857142857138797e+00
3.950355792045593262e+01,2.000000000000000000e+00,8.707179369802400259e-01,1.013431013431016936e+00,1.984126984126987736e+00
3.950929188728332520e+01,2.000000000000000000e+00,8.772030212863359822e-01,1.013431013431016936e+00,2.111111111111114269e+00
3.951491856575012207e+01,1.000000000000000000e+00,5.436026550698080939e-02,-5.494505494505474985e-01,3.634920634920632665e+00
3.952032852172851562e+01,3.000000000000000000e+00,3.896772716868852626e-01,-2.075702075702068328e-01,2.015873015873012264e+00
3.952604365348815918e+01,1.000000000000000000e+00,4.787518120088485318e-02,-5.738705738705718318e-01,3.571428571428569398e+00
3.953148317337036133e+01,4.000000000000000000e+00,-2.367055771725024016e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
3.953703784942626953e+01,1.000000000000000000e+00,4.100862134737148779e-02,-5.982905982905961650e-01,3.476190476190481604e+00
3.954244112968444824e+01,1.000000000000000000e+00,3.795681696803221428e-02,-5.982905982905961650e-01,3.603174603174608137e+00
3.954816555976867676e+01,2.000000000000000000e+00,9.256504158083469491e-01,1.111111111111114269e+00,2.682539682539683668e+00
3.955363225936889648e+01,1.000000000000000000e+00,2.841992828259698456e-02,-5.738705738705718318e-01,3.603174603174608137e+00
3.955930566787719727e+01,2.000000000000000000e+00,9.382391088731214523e-01,1.086691086691089936e+00,2.365079365079367335e+00
3.956472873687744141e+01,4.000000000000000000e+00,-2.420462348363461302e-01,-1.587301587301581662e-01,-1.444444444444442865e+00
3.957028365135192871e+01,1.000000000000000000e+00,1.735713740749211809e-02,-6.227106227106204983e-01,3.698412698412695931e+00
3.957598996162414551e+01,2.000000000000000000e+00,9.576943617914093210e-01,1.086691086691089936e+00,2.174603174603177536e+00
3.958163881301879883e+01,2.000000000000000000e+00,9.641794460975052772e-01,1.062271062271065603e+00,2.047619047619051003e+00
3.958735466003417969e+01,1.000000000000000000e+00,5.912870984969842425e-03,-6.471306471306448316e-01,3.730158730158734670e+00
3.959291315078735352e+01,1.000000000000000000e+00,2.861066605630568915e-03,-6.227106227106204983e-01,3.793650793650797937e+00
3.959850478172302246e+01,1.000000000000000000e+00,-9.536888685435229718e-04,-6.471306471306448316e-01,3.634920634920632665e+00
3.960405087471008301e+01,3.000000000000000000e+00,3.683146410315103481e-01,-2.808302808302798326e-01,1.793650793650797937e+00
3.960969090461730957e+01,3.000000000000000000e+00,3.667887388418407113e-01,-2.808302808302798326e-01,1.857142857142861203e+00
3.961532163619995117e+01,4.000000000000000000e+00,-2.470054169527724497e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
3.962100744247436523e+01,4.000000000000000000e+00,-2.470054169527724497e-01,-3.663003663003649990e-02,-1.444444444444442865e+00
3.962654757499694824e+01,3.000000000000000000e+00,3.629739833676666194e-01,-2.319902319902311660e-01,1.730158730158734670e+00
3.963214111328125000e+01,3.000000000000000000e+00,3.614480811779969827e-01,-2.564102564102554993e-01,1.730158730158734670e+00
3.963770508766174316e+01,3.000000000000000000e+00,3.603036545357447551e-01,-2.564102564102554993e-01,1.634920634920632665e+00
3.964329528808593750e+01,3.000000000000000000e+00,3.587777523460751183e-01,-2.564102564102554993e-01,1.603174603174608137e+00
3.964890718460083008e+01,3.000000000000000000e+00,3.572518501564054816e-01,-2.808302808302798326e-01,1.539682539682544871e+00
3.965452599525451660e+01,4.000000000000000000e+00,-2.473868925001898589e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
3.966008710861206055e+01,1.000000000000000000e+00,-4.291599908445853373e-02,-6.471306471306448316e-01,3.380952380952379599e+00
3.966561722755432129e+01,3.000000000000000000e+00,3.519111924925617529e-01,-2.564102564102554993e-01,1.476190476190481604e+00
3.967113375663757324e+01,1.000000000000000000e+00,-5.359731441214599101e-02,-6.471306471306448316e-01,3.126984126984126533e+00
3.967679023742675781e+01,2.000000000000000000e+00,1.073662928206301714e+00,8.669108669108638310e-01,2.619047619047620401e+00
3.968240571022033691e+01,2.000000000000000000e+00,1.079003585870145443e+00,8.913308913308881642e-01,2.492063492063493868e+00
3.968801546096801758e+01,1.000000000000000000e+00,-7.152666514076422288e-02,-6.471306471306448316e-01,3.031746031746038739e+00
3.969370508193969727e+01,2.000000000000000000e+00,1.095788509956511447e+00,8.913308913308881642e-01,2.365079365079367335e+00
3.969924235343933105e+01,2.000000000000000000e+00,1.100366216525520358e+00,8.669108669108638310e-01,2.428571428571430602e+00
3.970475482940673828e+01,2.000000000000000000e+00,1.105325398641946677e+00,8.913308913308881642e-01,2.396825396825391863e+00
3.971038818359375000e+01,2.000000000000000000e+00,1.109903105210955587e+00,8.424908424908394977e-01,2.365079365079367335e+00
3.971600770950317383e+01,2.000000000000000000e+00,1.114480811779964498e+00,8.424908424908394977e-01,2.460317460317455129e+00
3.972151589393615723e+01,3.000000000000000000e+00,3.313115129320216568e-01,-2.564102564102554993e-01,9.682539682539612613e-01
3.972712993621826172e+01,4.000000000000000000e+00,-2.409018081940939027e-01,1.587301587301581662e-01,-8.095238095238102005e-01
3.973272109031677246e+01,1.000000000000000000e+00,-1.081483176928355050e-01,-6.227106227106204983e-01,1.571428571428569398e+00
3.973822903633117676e+01,1.000000000000000000e+00,-1.108186465247573693e-01,-5.494505494505474985e-01,1.380952380952379599e+00
3.974395418167114258e+01,1.000000000000000000e+00,-1.138704509040966428e-01,-5.738705738705718318e-01,1.253968253968253066e+00
3.974950838088989258e+01,4.000000000000000000e+00,-2.363241016250849924e-01,1.587301587301581662e-01,-8.730158730158734670e-01
3.975502419471740723e+01,3.000000000000000000e+00,3.187228198672471535e-01,-2.808302808302798326e-01,7.460317460317469340e-01
3.976069283485412598e+01,4.000000000000000000e+00,-2.347981994354153557e-01,1.343101343101338330e-01,-9.047619047618979948e-01
3.976626682281494141e+01,2.000000000000000000e+00,1.166742961776149556e+00,6.471306471306448316e-01,2.428571428571430602e+00
3.977190351486206055e+01,2.000000000000000000e+00,1.170176241702906239e+00,6.227106227106204983e-01,2.523809523809518396e+00
3.977751708030700684e+01,1.000000000000000000e+00,-1.375219348439760125e-01,-5.982905982905961650e-01,7.142857142857081953e-01
3.978316831588745117e+01,3.000000000000000000e+00,3.091859311818119238e-01,-3.052503052503041658e-01,6.507936507936449289e-01
3.978874087333679199e+01,3.000000000000000000e+00,3.076600289921422871e-01,-2.808302808302798326e-01,5.238095238095183959e-01
3.979442930221557617e+01,4.000000000000000000e+00,-2.306019684138238546e-01,1.098901098901094997e-01,-4.920634920634938680e-01
3.979992961883544922e+01,4.000000000000000000e+00,-2.294575417715716270e-01,1.343101343101338330e-01,-4.920634920634938680e-01
3.980561733245849609e+01,1.000000000000000000e+00,-1.581216144045161087e-01,-5.982905982905961650e-01,6.825396825396836675e-01
3.981117749214172363e+01,4.000000000000000000e+00,-2.271686884870671719e-01,1.831501831501824995e-01,-7.142857142857081953e-01
3.981681156158447266e+01,3.000000000000000000e+00,2.988860914015418757e-01,-3.296703296703284991e-01,5.555555555555571345e-01
3.982243227958679199e+01,2.000000000000000000e+00,1.195735103379872655e+00,4.029304029304014989e-01,2.365079365079367335e+00
3.982806134223937988e+01,2.000000000000000000e+00,1.197642481116959701e+00,3.785103785103771656e-01,2.555555555555557135e+00
3.983366560935974121e+01,1.000000000000000000e+00,-1.729991607537950671e-01,-6.471306471306448316e-01,8.730158730158734670e-01
3.983935785293579102e+01,2.000000000000000000e+00,1.199931334401464156e+00,3.540903540903528324e-01,2.555555555555557135e+00
3.984499692916870117e+01,1.000000000000000000e+00,-1.756694895857169314e-01,-5.738705738705718318e-01,7.142857142857081953e-01
3.985062384605407715e+01,4.000000000000000000e+00,-2.222095063706408524e-01,1.587301587301581662e-01,-7.460317460317469340e-01
3.985651206970214844e+01,1.000000000000000000e+00,-1.791027695124736141e-01,-5.982905982905961650e-01,6.190476190476204010e-01
3.986218452453613281e+01,2.000000000000000000e+00,1.204890516517890475e+00,3.052503052503041658e-01,2.746031746031746934e+00
3.986782097816467285e+01,1.000000000000000000e+00,-1.859693293659869795e-01,-6.227106227106204983e-01,8.412698412698347283e-01
3.987346410751342773e+01,4.000000000000000000e+00,-2.195391775387189881e-01,1.343101343101338330e-01,-6.825396825396836675e-01
3.987909579277038574e+01,4.000000000000000000e+00,-2.183947508964667605e-01,1.587301587301581662e-01,-7.460317460317469340e-01
3.988471150398254395e+01,1.000000000000000000e+00,-1.955062180514222092e-01,-5.738705738705718318e-01,7.142857142857081953e-01
3.989033412933349609e+01,4.000000000000000000e+00,-2.161058976119623054e-01,1.831501831501824995e-01,-8.730158730158734670e-01
3.989589381217956543e+01,1.000000000000000000e+00,-2.023727779049355746e-01,-5.982905982905961650e-01,8.412698412698347283e-01
3.990156340599060059e+01,1.000000000000000000e+00,-2.058060578316922573e-01,-6.227106227106204983e-01,9.365079365079367335e-01
3.990713906288146973e+01,4.000000000000000000e+00,-2.134355687800404411e-01,1.587301587301581662e-01,-9.365079365079367335e-01
3.991270899772644043e+01,4.000000000000000000e+00,-2.126726176852056227e-01,1.343101343101338330e-01,-1.000000000000000000e+00
3.991841816902160645e+01,2.000000000000000000e+00,1.218242160677499797e+00,1.587301587301581662e-01,2.396825396825391863e+00
3.992396426200866699e+01,1.000000000000000000e+00,-2.138170443274578503e-01,-4.761904761904744987e-01,1.444444444444442865e+00
3.992958450317382812e+01,3.000000000000000000e+00,2.737087052719928693e-01,-2.564102564102554993e-01,4.761904761905100258e-02
3.993527126312255859e+01,3.000000000000000000e+00,2.714198519874884141e-01,-3.296703296703284991e-01,-1.587301587301226391e-02
3.994086098670959473e+01,3.000000000000000000e+00,2.695124742504013682e-01,-3.296703296703284991e-01,1.746031746031775356e-01
3.994657921791076660e+01,2.000000000000000000e+00,1.218623636224917206e+00,3.663003663003649990e-02,2.587301587301581662e+00
3.995217180252075195e+01,4.000000000000000000e+00,-2.096208133058663492e-01,1.343101343101338330e-01,-8.412698412698347283e-01
3.995785045623779297e+01,3.000000000000000000e+00,2.683680476081491406e-01,-2.808302808302798326e-01,4.761904761905100258e-02
3.996341943740844727e+01,1.000000000000000000e+00,-2.260242618448149443e-01,-5.494505494505474985e-01,6.190476190476204010e-01
3.996910595893859863e+01,3.000000000000000000e+00,2.672236209658969130e-01,-2.808302808302798326e-01,-1.587301587301226391e-02
3.997477436065673828e+01,2.000000000000000000e+00,1.219005111772334615e+00,1.221001221001216663e-02,2.650793650793644929e+00
3.998044514656066895e+01,3.000000000000000000e+00,2.649347676813924579e-01,-3.296703296703284991e-01,1.111111111111142691e-01
3.998677849769592285e+01,1.000000000000000000e+00,-2.317463950560760821e-01,-5.494505494505474985e-01,5.238095238095183959e-01
3.999283170700073242e+01,4.000000000000000000e+00,-2.069504844739444849e-01,1.098901098901094997e-01,-6.825396825396836675e-01
3.999886822700500488e+01,2.000000000000000000e+00,1.218623636224917206e+00,-1.221001221001216663e-02,2.619047619047620401e+00
4.000450420379638672e+01,3.000000000000000000e+00,2.626459143968880028e-01,-2.319902319902311660e-01,-1.746031746031775356e-01
4.001010227203369141e+01,3.000000000000000000e+00,2.607385366598009568e-01,-3.052503052503041658e-01,-1.746031746031775356e-01
4.001557135581970215e+01,1.000000000000000000e+00,-2.389944304570068567e-01,-4.517704517704501654e-01,2.380952380952408021e-01
4.002125000953674316e+01,4.000000000000000000e+00,-2.046616311894400297e-01,1.343101343101338330e-01,-6.825396825396836675e-01
4.002681970596313477e+01,1.000000000000000000e+00,-2.420462348363461302e-01,-5.006105006104988320e-01,2.698412698412653299e-01
4.003250575065612793e+01,4.000000000000000000e+00,-2.038986800946052114e-01,1.098901098901094997e-01,-6.825396825396836675e-01
4.003880119323730469e+01,3.000000000000000000e+00,2.557793545433746374e-01,-2.808302808302798326e-01,-1.746031746031775356e-01
4.004441428184509277e+01,2.000000000000000000e+00,1.216716258487830160e+00,-1.098901098901094997e-01,2.301587301587304069e+00
4.004995155334472656e+01,1.000000000000000000e+00,-2.496757457846943140e-01,-4.517704517704501654e-01,1.428571428571387969e-01
4.005559182167053223e+01,4.000000000000000000e+00,-2.016098268101007562e-01,1.098901098901094997e-01,-8.095238095238102005e-01
4.006124949455261230e+01,3.000000000000000000e+00,2.496757457846943140e-01,-4.029304029304014989e-01,1.587301587301226391e-02
4.006691670417785645e+01,3.000000000000000000e+00,2.477683680476072681e-01,-3.785103785103771656e-01,2.698412698412653299e-01
4.007255816459655762e+01,2.000000000000000000e+00,1.214427405203325705e+00,-1.343101343101338330e-01,1.825396825396822464e+00
4.007822775840759277e+01,2.000000000000000000e+00,1.213282978561073477e+00,-1.831501831501824995e-01,1.666666666666671404e+00
4.008379650115966797e+01,4.000000000000000000e+00,-1.985580224307614827e-01,1.098901098901094997e-01,-9.047619047618979948e-01
4.008938908576965332e+01,3.000000000000000000e+00,2.447165636682679946e-01,-2.564102564102554993e-01,-4.285714285714306016e-01
4.009498214721679688e+01,2.000000000000000000e+00,1.210231174181734204e+00,-2.564102564102554993e-01,1.507936507936506132e+00
4.010062861442565918e+01,1.000000000000000000e+00,-2.664606698710620947e-01,-4.029304029304014989e-01,-1.746031746031775356e-01
4.010632944107055664e+01,2.000000000000000000e+00,1.208705271992064567e+00,-2.808302808302798326e-01,1.603174603174608137e+00
4.011175823211669922e+01,3.000000000000000000e+00,2.409018081940939027e-01,-3.296703296703284991e-01,-2.380952380952408021e-01
4.011741709709167480e+01,4.000000000000000000e+00,-1.962691691462570276e-01,1.098901098901094997e-01,-9.047619047618979948e-01
4.012300467491149902e+01,3.000000000000000000e+00,2.378500038147546292e-01,-2.808302808302798326e-01,-3.333333333333285964e-01
4.012859392166137695e+01,3.000000000000000000e+00,2.367055771725024016e-01,-2.564102564102554993e-01,-4.603174603174551294e-01
4.013418507575988770e+01,3.000000000000000000e+00,2.351796749828327648e-01,-2.564102564102554993e-01,-5.555555555555571345e-01
4.013992977142333984e+01,3.000000000000000000e+00,2.336537727931631281e-01,-2.808302808302798326e-01,-6.507936507936449289e-01
4.014556813240051270e+01,1.000000000000000000e+00,-2.790493629358365979e-01,-3.540903540903528324e-01,-7.460317460317469340e-01
4.015122509002685547e+01,3.000000000000000000e+00,2.321278706034934913e-01,-3.052503052503041658e-01,-6.507936507936449289e-01
4.015727782249450684e+01,4.000000000000000000e+00,-1.955062180514222092e-01,1.221001221001216663e-02,-3.968253968253918629e-01
4.016294145584106445e+01,3.000000000000000000e+00,2.294575417715716270e-01,-2.564102564102554993e-01,-6.825396825396836675e-01
4.016840362548828125e+01,4.000000000000000000e+00,-1.947432669565873908e-01,6.105006105006083317e-02,-4.920634920634938680e-01
4.017418837547302246e+01,3.000000000000000000e+00,2.260242618448149443e-01,-2.808302808302798326e-01,-8.095238095238102005e-01
4.017983555793762207e+01,3.000000000000000000e+00,2.244983596551453076e-01,-2.808302808302798326e-01,-7.777777777777714618e-01
4.018552470207214355e+01,1.000000000000000000e+00,-2.916380560006111011e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
4.019130682945251465e+01,2.000000000000000000e+00,1.171702143892575876e+00,-5.738705738705718318e-01,2.269841269841265330e+00
4.019779896736145020e+01,3.000000000000000000e+00,2.233539330128930800e-01,-2.564102564102554993e-01,-8.412698412698347283e-01
4.020451498031616211e+01,2.000000000000000000e+00,1.168268863965819193e+00,-5.982905982905961650e-01,2.079365079365075530e+00
4.021033382415771484e+01,4.000000000000000000e+00,-1.916914625772481173e-01,1.098901098901094997e-01,-8.730158730158734670e-01
4.021645116806030273e+01,3.000000000000000000e+00,2.203021286335538065e-01,-2.808302808302798326e-01,-9.047619047618979948e-01
4.022271180152893066e+01,2.000000000000000000e+00,1.159876401922636191e+00,-6.715506715506691648e-01,2.111111111111114269e+00
4.022842264175415039e+01,2.000000000000000000e+00,1.156061646448462099e+00,-6.959706959706934981e-01,1.920634920634924470e+00
4.023491358757019043e+01,2.000000000000000000e+00,1.151102464332035780e+00,-7.203907203907178314e-01,2.047619047619051003e+00
4.024093341827392578e+01,2.000000000000000000e+00,1.146524757763026869e+00,-7.448107448107421646e-01,2.111111111111114269e+00
4.024659943580627441e+01,1.000000000000000000e+00,-3.080415045395596962e-01,-3.296703296703284991e-01,-9.365079365079367335e-01
4.025224852561950684e+01,2.000000000000000000e+00,1.136224917982756821e+00,-7.692307692307664979e-01,2.111111111111114269e+00
4.025791859626770020e+01,3.000000000000000000e+00,2.096208133058663492e-01,-2.564102564102554993e-01,-1.285714285714284699e+00
4.026356983184814453e+01,2.000000000000000000e+00,1.119439993896390817e+00,-9.157509157509124975e-01,1.857142857142861203e+00
4.026910805702209473e+01,3.000000000000000000e+00,2.065690089265270757e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
4.027480459213256836e+01,3.000000000000000000e+00,2.050431067368574389e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
4.028039360046386719e+01,3.000000000000000000e+00,2.035172045471878022e-01,-2.319902319902311660e-01,-1.476190476190474499e+00
4.028584551811218262e+01,1.000000000000000000e+00,-3.164339665827426984e-01,-3.052503052503041658e-01,-1.761904761904759198e+00
4.029150748252868652e+01,4.000000000000000000e+00,-1.894026092927436622e-01,6.105006105006083317e-02,-7.777777777777714618e-01
4.029710292816162109e+01,3.000000000000000000e+00,2.004654001678485287e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
4.030257248878479004e+01,2.000000000000000000e+00,1.087396047913328445e+00,-1.111111111111114269e+00,2.492063492063493868e+00
4.030821108818054199e+01,3.000000000000000000e+00,1.977950713359266643e-01,-2.564102564102554993e-01,-1.603174603174601032e+00
4.031348180770874023e+01,4.000000000000000000e+00,-1.882581826504914346e-01,1.221001221001216663e-02,-1.095238095238094900e+00
4.031902456283569336e+01,3.000000000000000000e+00,1.935988403143351633e-01,-2.808302808302798326e-01,-1.571428571428569398e+00
4.032460021972656250e+01,2.000000000000000000e+00,1.050392919813839754e+00,-1.135531135531138602e+00,2.174603174603177536e+00
4.033019781112670898e+01,4.000000000000000000e+00,-1.886396581979088438e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
4.033571290969848633e+01,3.000000000000000000e+00,1.871137560082392071e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
4.034137606620788574e+01,3.000000000000000000e+00,1.852063782711521611e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
4.034694337844848633e+01,1.000000000000000000e+00,-3.309300373846042476e-01,-1.831501831501824995e-01,-2.174603174603177536e+00
4.035245871543884277e+01,4.000000000000000000e+00,-1.886396581979088438e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
4.035813212394714355e+01,1.000000000000000000e+00,-3.347447928587783395e-01,-2.808302808302798326e-01,-1.730158730158727565e+00
4.036372232437133789e+01,2.000000000000000000e+00,1.001564049744411378e+00,-1.282051282051284602e+00,2.238095238095240802e+00
4.036927938461303711e+01,1.000000000000000000e+00,-3.370336461432827946e-01,-2.319902319902311660e-01,-1.634920634920632665e+00
4.037494421005249023e+01,1.000000000000000000e+00,-3.374151216907002038e-01,-1.831501831501824995e-01,-1.666666666666664298e+00
4.038052701950073242e+01,3.000000000000000000e+00,1.775768673228039773e-01,-2.319902319902311660e-01,-1.507936507936506132e+00
4.038598847389221191e+01,3.000000000000000000e+00,1.764324406805517498e-01,-2.319902319902311660e-01,-1.603174603174601032e+00
4.039160585403442383e+01,3.000000000000000000e+00,1.749065384908821130e-01,-2.564102564102554993e-01,-1.507936507936506132e+00
4.039726376533508301e+01,3.000000000000000000e+00,1.733806363012124763e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
4.040276789665222168e+01,2.000000000000000000e+00,9.531166552224004107e-01,-1.404151404151406268e+00,2.714285714285708195e+00
4.040843033790588379e+01,2.000000000000000000e+00,9.443427176317999994e-01,-1.379731379731381935e+00,2.904761904761897995e+00
4.041407561302185059e+01,2.000000000000000000e+00,9.267948424505991767e-01,-1.355311355311357602e+00,2.333333333333328596e+00
4.041966915130615234e+01,2.000000000000000000e+00,9.187838559548335837e-01,-1.355311355311357602e+00,1.952380952380948997e+00
4.042525124549865723e+01,3.000000000000000000e+00,1.653696498054468833e-01,-2.075702075702068328e-01,-1.793650793650790831e+00
4.043084001541137695e+01,3.000000000000000000e+00,1.642252231631946557e-01,-2.319902319902311660e-01,-1.761904761904759198e+00
4.043629097938537598e+01,3.000000000000000000e+00,1.626993209735250190e-01,-2.564102564102554993e-01,-1.793650793650790831e+00
4.044196844100952148e+01,1.000000000000000000e+00,-3.477149614709702519e-01,-1.831501831501824995e-01,-1.349206349206347966e+00
4.044747972488403320e+01,3.000000000000000000e+00,1.615548943312727914e-01,-2.319902319902311660e-01,-1.730158730158727565e+00
4.045310521125793457e+01,4.000000000000000000e+00,-1.890211337453262530e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
4.045865607261657715e+01,1.000000000000000000e+00,-3.473334859235528427e-01,-3.663003663003649990e-02,-1.952380952380948997e+00
4.046423935890197754e+01,4.000000000000000000e+00,-1.894026092927436622e-01,-3.663003663003649990e-02,-1.571428571428569398e+00
4.046983623504638672e+01,3.000000000000000000e+00,1.577401388570986995e-01,-1.831501831501824995e-01,-2.206349206349209169e+00
4.047542357444763184e+01,3.000000000000000000e+00,1.565957122148464720e-01,-1.831501831501824995e-01,-2.269841269841272435e+00
4.048102521896362305e+01,3.000000000000000000e+00,1.546883344777594260e-01,-2.564102564102554993e-01,-2.111111111111114269e+00
4.048667311668395996e+01,2.000000000000000000e+00,8.199816891737246038e-01,-1.599511599511600934e+00,2.301587301587304069e+00
4.049235391616821289e+01,1.000000000000000000e+00,-3.477149614709702519e-01,-1.221001221001216663e-02,-2.428571428571430602e+00
4.049798750877380371e+01,1.000000000000000000e+00,-3.477149614709702519e-01,-1.221001221001216663e-02,-2.555555555555557135e+00
4.050360774993896484e+01,2.000000000000000000e+00,8.020523384451063720e-01,-1.575091575091576601e+00,2.301587301587304069e+00
4.050922727584838867e+01,1.000000000000000000e+00,-3.477149614709702519e-01,-1.221001221001216663e-02,-2.555555555555557135e+00
4.051482725143432617e+01,2.000000000000000000e+00,7.845044632639055493e-01,-1.599511599511600934e+00,2.079365079365075530e+00
4.052026200294494629e+01,2.000000000000000000e+00,7.753490501258877288e-01,-1.599511599511600934e+00,2.111111111111114269e+00
4.052595496177673340e+01,1.000000000000000000e+00,-3.480964370183876611e-01,-3.663003663003649990e-02,-2.619047619047620401e+00
4.053151798248291016e+01,4.000000000000000000e+00,-1.909285114824132989e-01,-8.547008547008516643e-02,-1.412698412698411232e+00
4.053688311576843262e+01,3.000000000000000000e+00,1.474402990768286514e-01,-1.587301587301581662e-01,-2.523809523809525501e+00
4.054240155220031738e+01,3.000000000000000000e+00,1.459143968871590147e-01,-1.587301587301581662e-01,-2.841269841269841834e+00
4.054804611206054688e+01,1.000000000000000000e+00,-3.484779125658050702e-01,-3.663003663003649990e-02,-2.650793650793652034e+00
4.055384731292724609e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
4.055939841270446777e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
4.056497621536254883e+01,2.000000000000000000e+00,7.215609979400312568e-01,-1.623931623931625268e+00,1.793650793650797937e+00
4.057045054435729980e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
4.057609105110168457e+01,2.000000000000000000e+00,6.956206607156474320e-01,-1.550671550671552268e+00,1.253968253968253066e+00
4.058175373077392578e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
4.058720326423645020e+01,1.000000000000000000e+00,-3.473334859235528427e-01,3.663003663003649990e-02,-2.809523809523810201e+00
4.059287786483764648e+01,1.000000000000000000e+00,-3.469520103761354335e-01,3.663003663003649990e-02,-3.031746031746031633e+00
4.059844970703125000e+01,1.000000000000000000e+00,-3.442816815442135692e-01,1.587301587301581662e-01,-3.634920634920632665e+00
4.060397934913635254e+01,3.000000000000000000e+00,1.344701304646367390e-01,-1.831501831501824995e-01,-3.285714285714284699e+00
4.060962104797363281e+01,1.000000000000000000e+00,-3.431372549019613416e-01,1.343101343101338330e-01,-4.142857142857145902e+00
4.061526751518249512e+01,2.000000000000000000e+00,6.219958800640874585e-01,-1.648351648351649601e+00,1.698412698412695931e+00
4.062057447433471680e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
4.062633275985717773e+01,3.000000000000000000e+00,1.291294728007930104e-01,-1.587301587301581662e-01,-1.984126984126980631e+00
4.063198733329772949e+01,4.000000000000000000e+00,-1.916914625772481173e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
4.063752818107604980e+01,2.000000000000000000e+00,5.479896238651100759e-01,-2.551892551892549932e+00,-1.111111111111142691e-01
4.064317750930786133e+01,2.000000000000000000e+00,5.357824063477529819e-01,-2.429792429792428266e+00,1.587301587301226391e-02
4.064876174926757812e+01,1.000000000000000000e+00,-3.507667658503095254e-01,-1.831501831501824995e-01,-1.344444444444444287e+01
4.065438723564147949e+01,4.000000000000000000e+00,-1.913099870298307081e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
4.065993952751159668e+01,3.000000000000000000e+00,1.253147173266189185e-01,-1.343101343101338330e-01,-2.269841269841272435e+00
4.066551637649536133e+01,3.000000000000000000e+00,1.245517662317841001e-01,-1.343101343101338330e-01,-2.428571428571430602e+00
4.067119574546813965e+01,4.000000000000000000e+00,-1.909285114824132989e-01,1.221001221001216663e-02,-1.095238095238094900e+00
4.067674088478088379e+01,1.000000000000000000e+00,-3.542000457770662081e-01,-2.075702075702068328e-01,-1.239682539682539897e+01
4.068236017227172852e+01,3.000000000000000000e+00,1.230258640421144634e-01,-1.587301587301581662e-01,-2.523809523809525501e+00
4.068822836875915527e+01,3.000000000000000000e+00,1.222629129472796450e-01,-1.587301587301581662e-01,-2.523809523809525501e+00
4.069379758834838867e+01,4.000000000000000000e+00,-1.909285114824132989e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
4.069938445091247559e+01,3.000000000000000000e+00,1.207370107576100082e-01,-1.343101343101338330e-01,-2.650793650793652034e+00
4.070490384101867676e+01,2.000000000000000000e+00,4.339284351873047285e-01,-1.526251526251527935e+00,1.476190476190481604e+00
4.071042060852050781e+01,1.000000000000000000e+00,-3.644998855573362562e-01,-4.029304029304014989e-01,-1.007936507936508264e+01
