3.535784721374511719e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.541360616683959961e+00,1.000000000000000000e+00,-2.622644388494705936e-01,-2.319902319902311660e-01,-9.444444444444442865e+00
3.547021389007568359e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.552422761917114258e+00,1.000000000000000000e+00,-2.630273899443054120e-01,-2.075702075702068328e-01,-9.412698412698411232e+00
3.557859420776367188e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-3.663003663003649990e-02,1.222222222222228538e+00
3.563483476638793945e+00,1.000000000000000000e+00,-2.637903410391402304e-01,-2.075702075702068328e-01,-9.476190476190474499e+00
3.568724632263183594e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-3.663003663003649990e-02,1.222222222222228538e+00
3.574216604232788086e+00,1.000000000000000000e+00,-2.645532921339750487e-01,-2.319902319902311660e-01,-9.444444444444442865e+00
3.579889535903930664e+00,4.000000000000000000e+00,-2.138170443274578503e-01,-1.221001221001216663e-02,1.222222222222228538e+00
3.585313081741333008e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.590789318084716797e+00,1.000000000000000000e+00,-2.653162432288098671e-01,-1.831501831501824995e-01,-9.412698412698411232e+00
3.596001386642456055e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.601654052734375000e+00,1.000000000000000000e+00,-2.656977187762272763e-01,-1.831501831501824995e-01,-9.444444444444442865e+00
3.607316493988037109e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.612696647644042969e+00,1.000000000000000000e+00,-2.664606698710620947e-01,-1.831501831501824995e-01,-9.476190476190474499e+00
3.617914199829101562e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.222222222222228538e+00
3.623136281967163086e+00,1.000000000000000000e+00,-2.672236209658969130e-01,-1.831501831501824995e-01,-9.444444444444442865e+00
3.628347396850585938e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.158730158730165272e+00
3.633757114410400391e+00,1.000000000000000000e+00,-2.676050965133143222e-01,-1.831501831501824995e-01,-9.412698412698411232e+00
3.639270782470703125e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.158730158730165272e+00
3.644656896591186523e+00,1.000000000000000000e+00,-2.679865720607317314e-01,-1.587301587301581662e-01,-9.476190476190474499e+00
3.650170564651489258e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.655679702758789062e+00,1.000000000000000000e+00,-2.683680476081491406e-01,-1.587301587301581662e-01,-9.444444444444442865e+00
3.661226034164428711e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-3.663003663003649990e-02,1.253968253968253066e+00
3.666841268539428711e+00,1.000000000000000000e+00,-2.691309987029839590e-01,-1.587301587301581662e-01,-9.412698412698411232e+00
3.672291994094848633e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-3.663003663003649990e-02,1.253968253968253066e+00
3.677955865859985352e+00,1.000000000000000000e+00,-2.695124742504013682e-01,-1.587301587301581662e-01,-9.412698412698411232e+00
3.683484554290771484e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-3.663003663003649990e-02,1.222222222222228538e+00
3.689249038696289062e+00,1.000000000000000000e+00,-2.698939497978187774e-01,-1.587301587301581662e-01,-9.444444444444442865e+00
3.694925308227539062e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.700403690338134766e+00,1.000000000000000000e+00,-2.702754253452361866e-01,-1.587301587301581662e-01,-9.476190476190474499e+00
3.705940961837768555e+00,1.000000000000000000e+00,-2.706569008926535957e-01,-1.343101343101338330e-01,-9.507936507936506132e+00
3.711577653884887695e+00,4.000000000000000000e+00,-2.141985198748752595e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.717204093933105469e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.722711324691772461e+00,1.000000000000000000e+00,-2.710383764400710049e-01,-1.343101343101338330e-01,-9.507936507936506132e+00
3.728324651718139648e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-1.221001221001216663e-02,1.190476190476189799e+00
3.733781099319458008e+00,1.000000000000000000e+00,-2.714198519874884141e-01,-1.343101343101338330e-01,-9.476190476190474499e+00
3.739465475082397461e+00,4.000000000000000000e+00,-2.145799954222926686e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.744994163513183594e+00,1.000000000000000000e+00,-2.721828030823232325e-01,-1.587301587301581662e-01,-9.507936507936506132e+00
3.750566005706787109e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.756174802780151367e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.343101343101338330e-01,-9.444444444444442865e+00
3.761854171752929688e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.663003663003649990e-02,1.222222222222228538e+00
3.767417430877685547e+00,1.000000000000000000e+00,-2.725642786297406417e-01,-1.343101343101338330e-01,-9.444444444444442865e+00
3.772900104522705078e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.778612613677978516e+00,1.000000000000000000e+00,-2.729457541771580509e-01,-1.098901098901094997e-01,-9.412698412698411232e+00
3.784241437911987305e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.663003663003649990e-02,1.190476190476189799e+00
3.789782047271728516e+00,1.000000000000000000e+00,-2.733272297245754601e-01,-1.098901098901094997e-01,-9.476190476190474499e+00
3.795377016067504883e+00,4.000000000000000000e+00,-2.149614709697100778e-01,-3.663003663003649990e-02,1.222222222222228538e+00
3.800735473632812500e+00,1.000000000000000000e+00,-2.733272297245754601e-01,-1.098901098901094997e-01,-9.476190476190474499e+00
3.806148290634155273e+00,4.000000000000000000e+00,-2.153429465171274870e-01,-6.105006105006083317e-02,1.253968253968253066e+00
3.811797142028808594e+00,1.000000000000000000e+00,-2.737087052719928693e-01,-1.098901098901094997e-01,-9.539682539682537765e+00
3.817484378814697266e+00,4.000000000000000000e+00,-2.153429465171274870e-01,-3.663003663003649990e-02,1.253968253968253066e+00
3.822927951812744141e+00,1.000000000000000000e+00,-2.737087052719928693e-01,-8.547008547008516643e-02,-9.507936507936506132e+00
3.828471422195434570e+00,4.000000000000000000e+00,-2.157244220645448962e-01,-6.105006105006083317e-02,1.285714285714291805e+00
3.834113121032714844e+00,1.000000000000000000e+00,-2.740901808194102784e-01,-8.547008547008516643e-02,-9.539682539682537765e+00
3.839813709259033203e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-8.547008547008516643e-02,1.317460317460316332e+00
3.845423221588134766e+00,1.000000000000000000e+00,-2.744716563668276876e-01,-8.547008547008516643e-02,-9.507936507936506132e+00
3.850925922393798828e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-8.547008547008516643e-02,1.349206349206355071e+00
3.856233596801757812e+00,1.000000000000000000e+00,-2.744716563668276876e-01,-8.547008547008516643e-02,-9.539682539682537765e+00
3.861898183822631836e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-6.105006105006083317e-02,1.380952380952379599e+00
3.867568731307983398e+00,1.000000000000000000e+00,-2.748531319142450968e-01,-8.547008547008516643e-02,-9.571428571428569398e+00
3.873203039169311523e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-6.105006105006083317e-02,1.349206349206355071e+00
3.878599643707275391e+00,1.000000000000000000e+00,-2.748531319142450968e-01,-6.105006105006083317e-02,-9.539682539682537765e+00
3.884316444396972656e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.349206349206355071e+00
3.889869689941406250e+00,1.000000000000000000e+00,-2.752346074616625060e-01,-6.105006105006083317e-02,-9.603174603174601032e+00
3.895510196685791016e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.317460317460316332e+00
3.901017427444458008e+00,1.000000000000000000e+00,-2.752346074616625060e-01,-8.547008547008516643e-02,-9.571428571428569398e+00
3.906711339950561523e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.317460317460316332e+00
3.912331104278564453e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-6.105006105006083317e-02,-9.603174603174601032e+00
3.918020725250244141e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.285714285714291805e+00
3.923632144927978516e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-6.105006105006083317e-02,-9.603174603174601032e+00
3.928995847702026367e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.253968253968253066e+00
3.934525012969970703e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-3.663003663003649990e-02,-9.571428571428569398e+00
3.939812421798706055e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
3.945019006729125977e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-6.105006105006083317e-02,-9.666666666666664298e+00
3.950580835342407227e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
3.956104993820190430e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-3.663003663003649990e-02,-9.634920634920632665e+00
3.961790323257446289e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
3.967237472534179688e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-3.663003663003649990e-02,-9.666666666666664298e+00
3.972747564315795898e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
3.978401660919189453e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-3.663003663003649990e-02,-9.730158730158727565e+00
3.983670711517333984e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
3.989266157150268555e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.253968253968253066e+00
3.995045900344848633e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-1.221001221001216663e-02,-9.761904761904759198e+00
4.000729084014892578e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-3.663003663003649990e-02,1.222222222222228538e+00
4.005938053131103516e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-1.221001221001216663e-02,-9.730158730158727565e+00
4.011642694473266602e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-3.663003663003649990e-02,1.253968253968253066e+00
4.017302751541137695e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-1.221001221001216663e-02,-9.761904761904759198e+00
4.022928237915039062e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-3.663003663003649990e-02,1.317460317460316332e+00
4.028217315673828125e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-1.221001221001216663e-02,-9.761904761904759198e+00
4.033526659011840820e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.038937091827392578e+00,1.000000000000000000e+00,-2.756160830090799152e-01,1.221001221001216663e-02,-9.825396825396822464e+00
4.044596433639526367e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.049882650375366211e+00,1.000000000000000000e+00,-2.752346074616625060e-01,1.221001221001216663e-02,-9.857142857142854098e+00
4.055200099945068359e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.222222222222228538e+00
4.060531616210937500e+00,1.000000000000000000e+00,-2.756160830090799152e-01,-1.221001221001216663e-02,-9.857142857142854098e+00
4.066000461578369141e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.222222222222228538e+00
4.071540117263793945e+00,1.000000000000000000e+00,-2.752346074616625060e-01,1.221001221001216663e-02,-9.888888888888885731e+00
4.077043294906616211e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.082566738128662109e+00,1.000000000000000000e+00,-2.752346074616625060e-01,1.221001221001216663e-02,-9.888888888888885731e+00
4.088197231292724609e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.093744754791259766e+00,1.000000000000000000e+00,-2.752346074616625060e-01,1.221001221001216663e-02,-9.952380952380948997e+00
4.099286317825317383e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.104945898056030273e+00,1.000000000000000000e+00,-2.752346074616625060e-01,1.221001221001216663e-02,-9.888888888888885731e+00
4.110378026962280273e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.115986108779907227e+00,1.000000000000000000e+00,-2.748531319142450968e-01,3.663003663003649990e-02,-9.952380952380948997e+00
4.121649026870727539e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.127309560775756836e+00,1.000000000000000000e+00,-2.748531319142450968e-01,3.663003663003649990e-02,-9.952380952380948997e+00
4.132879734039306641e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.138508319854736328e+00,1.000000000000000000e+00,-2.744716563668276876e-01,3.663003663003649990e-02,-1.001587301587301937e+01
4.144146680831909180e+00,4.000000000000000000e+00,-2.164873731593797146e-01,1.221001221001216663e-02,1.253968253968253066e+00
4.149757385253906250e+00,1.000000000000000000e+00,-2.744716563668276876e-01,3.663003663003649990e-02,-1.004761904761905100e+01
4.155371665954589844e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.222222222222228538e+00
4.160782337188720703e+00,1.000000000000000000e+00,-2.744716563668276876e-01,3.663003663003649990e-02,-1.007936507936508264e+01
4.166319847106933594e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-3.663003663003649990e-02,1.222222222222228538e+00
4.171998977661132812e+00,1.000000000000000000e+00,-2.740901808194102784e-01,6.105006105006083317e-02,-1.011111111111111427e+01
4.177310466766357422e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-3.663003663003649990e-02,1.285714285714291805e+00
4.182849407196044922e+00,1.000000000000000000e+00,-2.737087052719928693e-01,6.105006105006083317e-02,-1.017460317460317754e+01
4.188384532928466797e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.193591356277465820e+00,1.000000000000000000e+00,-2.737087052719928693e-01,6.105006105006083317e-02,-1.020634920634920917e+01
4.199014902114868164e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.204338312149047852e+00,1.000000000000000000e+00,-2.733272297245754601e-01,6.105006105006083317e-02,-1.023809523809524080e+01
4.210095167160034180e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.215682744979858398e+00,1.000000000000000000e+00,-2.729457541771580509e-01,6.105006105006083317e-02,-1.020634920634920917e+01
4.221244812011718750e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.226595640182495117e+00,1.000000000000000000e+00,-2.725642786297406417e-01,6.105006105006083317e-02,-1.023809523809524080e+01
4.231931686401367188e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.237627029418945312e+00,1.000000000000000000e+00,-2.725642786297406417e-01,6.105006105006083317e-02,-1.020634920634920917e+01
4.242885112762451172e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.248389959335327148e+00,1.000000000000000000e+00,-2.725642786297406417e-01,6.105006105006083317e-02,-1.020634920634920917e+01
4.253995895385742188e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.253968253968253066e+00
4.259685993194580078e+00,1.000000000000000000e+00,-2.721828030823232325e-01,6.105006105006083317e-02,-1.026984126984127244e+01
4.265325546264648438e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.270647764205932617e+00,1.000000000000000000e+00,-2.721828030823232325e-01,3.663003663003649990e-02,-1.026984126984127244e+01
4.276420593261718750e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.282088279724121094e+00,1.000000000000000000e+00,-2.718013275349058233e-01,3.663003663003649990e-02,-1.033333333333333570e+01
4.287655353546142578e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.317460317460316332e+00
4.293096303939819336e+00,1.000000000000000000e+00,-2.714198519874884141e-01,6.105006105006083317e-02,-1.026984126984127244e+01
4.298699140548706055e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.317460317460316332e+00
4.304290533065795898e+00,1.000000000000000000e+00,-2.714198519874884141e-01,6.105006105006083317e-02,-1.033333333333333570e+01
4.309889793395996094e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.317460317460316332e+00
4.315428972244262695e+00,1.000000000000000000e+00,-2.710383764400710049e-01,6.105006105006083317e-02,-1.036507936507936734e+01
4.321090936660766602e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.326708316802978516e+00,1.000000000000000000e+00,-2.706569008926535957e-01,8.547008547008516643e-02,-1.046031746031746223e+01
4.332322835922241211e+00,4.000000000000000000e+00,-2.168688487067971238e-01,1.221001221001216663e-02,1.349206349206355071e+00
4.338059663772583008e+00,1.000000000000000000e+00,-2.702754253452361866e-01,8.547008547008516643e-02,-1.039682539682539897e+01
4.343605995178222656e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.349206349206355071e+00
4.349112510681152344e+00,1.000000000000000000e+00,-2.698939497978187774e-01,8.547008547008516643e-02,-1.046031746031746223e+01
4.354584455490112305e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.349206349206355071e+00
4.360066652297973633e+00,1.000000000000000000e+00,-2.695124742504013682e-01,8.547008547008516643e-02,-1.052380952380952550e+01
4.365594148635864258e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.380952380952379599e+00
4.371190786361694336e+00,1.000000000000000000e+00,-2.691309987029839590e-01,8.547008547008516643e-02,-1.055555555555555713e+01
4.376715898513793945e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.349206349206355071e+00
4.382417678833007812e+00,1.000000000000000000e+00,-2.683680476081491406e-01,1.098901098901094997e-01,-1.061904761904762040e+01
4.388100624084472656e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.380952380952379599e+00
4.393481254577636719e+00,1.000000000000000000e+00,-2.679865720607317314e-01,1.098901098901094997e-01,-1.065079365079365203e+01
4.399132490158081055e+00,4.000000000000000000e+00,-2.168688487067971238e-01,1.221001221001216663e-02,1.380952380952379599e+00
4.404396295547485352e+00,1.000000000000000000e+00,-2.676050965133143222e-01,1.098901098901094997e-01,-1.068253968253968367e+01
4.409709930419921875e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.380952380952379599e+00
4.415320396423339844e+00,1.000000000000000000e+00,-2.672236209658969130e-01,1.098901098901094997e-01,-1.071428571428571530e+01
4.420816659927368164e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.380952380952379599e+00
4.426378250122070312e+00,1.000000000000000000e+00,-2.668421454184795039e-01,1.098901098901094997e-01,-1.071428571428571530e+01
4.431959867477416992e+00,4.000000000000000000e+00,-2.168688487067971238e-01,1.221001221001216663e-02,1.380952380952379599e+00
4.437342166900634766e+00,1.000000000000000000e+00,-2.664606698710620947e-01,1.098901098901094997e-01,-1.071428571428571530e+01
4.442737102508544922e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.412698412698418338e+00
4.448380947113037109e+00,1.000000000000000000e+00,-2.660791943236446855e-01,1.098901098901094997e-01,-1.077777777777777857e+01
4.454044818878173828e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.444444444444442865e+00
4.459693908691406250e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.412698412698418338e+00
4.465261697769165039e+00,1.000000000000000000e+00,-2.653162432288098671e-01,1.098901098901094997e-01,-1.080952380952381020e+01
4.470858335494995117e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.412698412698418338e+00
4.476545333862304688e+00,1.000000000000000000e+00,-2.645532921339750487e-01,1.098901098901094997e-01,-1.080952380952381020e+01
4.481774806976318359e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.476190476190481604e+00
4.487583637237548828e+00,1.000000000000000000e+00,-2.641718165865576395e-01,1.098901098901094997e-01,-1.084126984126984183e+01
4.493253231048583984e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.444444444444442865e+00
4.498735904693603516e+00,1.000000000000000000e+00,-2.641718165865576395e-01,8.547008547008516643e-02,-1.084126984126984183e+01
4.504375934600830078e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.507936507936506132e+00
4.509999513626098633e+00,1.000000000000000000e+00,-2.634088654917228212e-01,1.098901098901094997e-01,-1.087301587301587347e+01
4.515470743179321289e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.507936507936506132e+00
4.521070241928100586e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.507936507936506132e+00
4.526519775390625000e+00,1.000000000000000000e+00,-2.626459143968880028e-01,1.098901098901094997e-01,-1.100000000000000000e+01
4.532082080841064453e+00,4.000000000000000000e+00,-2.168688487067971238e-01,-1.221001221001216663e-02,1.507936507936506132e+00
4.538204193115234375e+00,1.000000000000000000e+00,-2.622644388494705936e-01,1.098901098901094997e-01,-1.100000000000000000e+01
4.543598890304565430e+00,4.000000000000000000e+00,-2.164873731593797146e-01,1.221001221001216663e-02,1.507936507936506132e+00
4.549189329147338867e+00,1.000000000000000000e+00,-2.615014877546357752e-01,1.343101343101338330e-01,-1.103174603174603163e+01
4.554800271987915039e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.539682539682544871e+00
4.560487747192382812e+00,1.000000000000000000e+00,-2.611200122072183660e-01,1.098901098901094997e-01,-1.100000000000000000e+01
4.566123008728027344e+00,4.000000000000000000e+00,-2.164873731593797146e-01,1.221001221001216663e-02,1.539682539682544871e+00
4.571736335754394531e+00,1.000000000000000000e+00,-2.607385366598009568e-01,1.098901098901094997e-01,-1.106349206349206327e+01
4.576955080032348633e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.539682539682544871e+00
4.582690954208374023e+00,1.000000000000000000e+00,-2.603570611123835477e-01,1.098901098901094997e-01,-1.106349206349206327e+01
4.588115215301513672e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.603174603174608137e+00
4.593413114547729492e+00,1.000000000000000000e+00,-2.599755855649661385e-01,1.098901098901094997e-01,-1.106349206349206327e+01
4.599073886871337891e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.571428571428569398e+00
4.604375123977661133e+00,1.000000000000000000e+00,-2.595941100175487293e-01,1.098901098901094997e-01,-1.112698412698412653e+01
4.609923124313354492e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.634920634920632665e+00
4.615420341491699219e+00,1.000000000000000000e+00,-2.588311589227139109e-01,1.343101343101338330e-01,-1.115873015873015817e+01
4.620726108551025391e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.603174603174608137e+00
4.626382112503051758e+00,1.000000000000000000e+00,-2.584496833752965017e-01,1.098901098901094997e-01,-1.115873015873015817e+01
4.631800889968872070e+00,1.000000000000000000e+00,-2.584496833752965017e-01,1.098901098901094997e-01,-1.115873015873015817e+01
4.638459682464599609e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.603174603174608137e+00
4.647939205169677734e+00,4.000000000000000000e+00,-2.161058976119623054e-01,1.221001221001216663e-02,1.634920634920632665e+00
4.656459093093872070e+00,1.000000000000000000e+00,-2.576867322804616833e-01,1.343101343101338330e-01,-1.115873015873015817e+01
4.666435003280639648e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.634920634920632665e+00
4.676408529281616211e+00,1.000000000000000000e+00,-2.573052567330442741e-01,1.343101343101338330e-01,-1.119047619047618980e+01
4.686385631561279297e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.666666666666671404e+00
4.696355104446411133e+00,1.000000000000000000e+00,-2.565423056382094558e-01,1.343101343101338330e-01,-1.122222222222222143e+01
4.703315734863281250e+00,4.000000000000000000e+00,-2.164873731593797146e-01,-1.221001221001216663e-02,1.666666666666671404e+00
4.708609342575073242e+00,1.000000000000000000e+00,-2.561608300907920466e-01,1.343101343101338330e-01,-1.125396825396825307e+01
4.713866710662841797e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.698412698412695931e+00
4.719272851943969727e+00,1.000000000000000000e+00,-2.557793545433746374e-01,1.343101343101338330e-01,-1.128571428571428470e+01
4.724882841110229492e+00,4.000000000000000000e+00,-2.161058976119623054e-01,1.221001221001216663e-02,1.698412698412695931e+00
4.730504274368286133e+00,1.000000000000000000e+00,-2.553978789959572282e-01,1.098901098901094997e-01,-1.125396825396825307e+01
4.735767364501953125e+00,4.000000000000000000e+00,-2.161058976119623054e-01,1.221001221001216663e-02,1.730158730158734670e+00
4.741291284561157227e+00,1.000000000000000000e+00,-2.546349279011224098e-01,1.343101343101338330e-01,-1.128571428571428470e+01
4.746700525283813477e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.730158730158734670e+00
4.752313137054443359e+00,1.000000000000000000e+00,-2.542534523537050006e-01,1.343101343101338330e-01,-1.131746031746031633e+01
4.757743358612060547e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.761904761904759198e+00
4.763405799865722656e+00,1.000000000000000000e+00,-2.534905012588701823e-01,1.587301587301581662e-01,-1.134920634920634797e+01
4.769067764282226562e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.825396825396822464e+00
4.774441242218017578e+00,1.000000000000000000e+00,-2.531090257114527731e-01,1.343101343101338330e-01,-1.134920634920634797e+01
4.779731750488281250e+00,4.000000000000000000e+00,-2.161058976119623054e-01,1.221001221001216663e-02,1.857142857142861203e+00
4.785442352294921875e+00,1.000000000000000000e+00,-2.527275501640353639e-01,1.343101343101338330e-01,-1.134920634920634797e+01
4.791121959686279297e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.857142857142861203e+00
4.796781301498413086e+00,1.000000000000000000e+00,-2.523460746166179547e-01,1.098901098901094997e-01,-1.144444444444444287e+01
4.802095413208007812e+00,4.000000000000000000e+00,-2.161058976119623054e-01,-1.221001221001216663e-02,1.857142857142861203e+00
