8.717660665512084961e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.719914436340332031e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.722165584564208984e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.724415063858032227e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.726666450500488281e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-3.663003663003649990e-02,-1.587301587301226391e-02
8.728914976119995117e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
8.731084823608398438e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.733349800109863281e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.735654354095458984e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.737828016281127930e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.740082502365112305e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.742333889007568359e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.744584798812866211e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.746834754943847656e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.749029874801635742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.751291275024414062e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.753541707992553711e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.755792379379272461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.758043289184570312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.760292291641235352e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.762544631958007812e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.764793872833251953e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.766980409622192383e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.769237041473388672e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.771500825881958008e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.773751258850097656e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.775999069213867188e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.778259038925170898e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.780539989471435547e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.782798528671264648e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.785062074661254883e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.787316083908081055e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.789566516876220703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.791817188262939453e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.794068098068237305e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.796402931213378906e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.798701524734497070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.800998449325561523e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.803252935409545898e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.805502414703369141e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.807758569717407227e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.809936285018920898e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-3.663003663003649990e-02,-1.587301587301226391e-02
8.812192678451538086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.814457893371582031e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.816721200942993164e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.818992853164672852e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.821247816085815430e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.823500633239746094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
8.825751543045043945e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.828083515167236328e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.830275535583496094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.832431793212890625e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.834692239761352539e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.836870193481445312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.839164495468139648e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.841415405273437500e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.843777179718017578e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.846029281616210938e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.848186492919921875e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.850390434265136719e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.852645874023437500e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.854897737503051758e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.857147693634033203e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.859421253204345703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.861558198928833008e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.863809347152709961e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.866009473800659180e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.868283033370971680e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.870540380477905273e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.872789382934570312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.875122308731079102e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.877382040023803711e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.879632472991943359e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.881882667541503906e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-3.663003663003649990e-02,-1.587301587301226391e-02
8.884176969528198242e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.886431455612182617e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.888681173324584961e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.890935182571411133e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.893184661865234375e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.895435094833374023e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.897692680358886719e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.899945974349975586e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.902219533920288086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.904467344284057617e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.906650066375732422e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.908901691436767578e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.911151170730590820e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.913398981094360352e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.915539741516113281e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.917833566665649414e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.920092344284057617e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.922379255294799805e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.924636363983154297e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.926885843276977539e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.929180383682250977e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.931427717208862305e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.933616876602172852e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.935873746871948242e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.938223361968994141e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.940483331680297852e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.942733764648437500e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.944982290267944336e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-3.663003663003649990e-02,-1.587301587301226391e-02
8.947230100631713867e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.949485778808593750e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.951750993728637695e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.954006671905517578e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.956257104873657227e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.958549976348876953e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.960800647735595703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.963050365447998047e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.965301036834716797e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.967596530914306641e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.969933271408081055e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.972183942794799805e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.974432229995727539e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.976680278778076172e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.978929281234741211e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.981182813644409180e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.983374834060668945e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.985661268234252930e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.987924814224243164e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.990178823471069336e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.992432355880737305e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.994681835174560547e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.996933937072753906e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.999114990234375000e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.001383066177368164e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.003637790679931641e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.005888700485229492e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.008140087127685547e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.010390281677246094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.012540578842163086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.014786005020141602e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.016986131668090820e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
9.019282341003417969e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.021536350250244141e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.023792266845703125e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.026043653488159180e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.028297662734985352e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.030547618865966797e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.032793521881103516e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.035059452056884766e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.037313222885131836e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.039563655853271484e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.041815519332885742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.044062376022338867e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.046308279037475586e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.048609972000122070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.050901174545288086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.053154468536376953e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.055403947830200195e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.057656049728393555e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.059905290603637695e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.062154531478881836e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.064488649368286133e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.066723346710205078e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.068984508514404297e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.071237802505493164e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.073487520217895508e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.075740098953247070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.077998399734497070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.080334663391113281e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.082521438598632812e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.084786653518676758e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.087038278579711914e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.089291095733642578e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.091541767120361328e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.093788623809814453e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.096138477325439453e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.098392009735107422e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.100685119628906250e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.102941513061523438e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.105200052261352539e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.107458829879760742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.109712839126586914e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.111968517303466797e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.114219427108764648e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.116479396820068359e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.118743181228637695e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.120996475219726562e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.123247861862182617e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-3.663003663003649990e-02,-1.587301587301226391e-02
9.125499486923217773e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.127755641937255859e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.130008220672607422e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.132274150848388672e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.134569644927978516e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.136826038360595703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.139119148254394531e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.141370534896850586e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.143633365631103516e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.145884037017822266e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.148137331008911133e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.150324821472167969e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.152583599090576172e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.154818773269653320e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.157070398330688477e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.159344196319580078e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.161594152450561523e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.163855791091918945e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.165928125381469727e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.168197154998779297e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.170450925827026367e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.172703504562377930e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.174960613250732422e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.177210807800292969e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.179460048675537109e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.181708574295043945e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.183867454528808594e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.186120986938476562e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.188374280929565430e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.190645694732666016e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.192897796630859375e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.195147991180419922e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.197408676147460938e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.199671030044555664e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.201937437057495117e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.204192399978637695e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.206448078155517578e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.208696365356445312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.210944890975952148e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.213196992874145508e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
9.215445756912231445e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
