7.258713245391845703e+00,3.000000000000000000e+00,3.507667658503095254e-01,4.761904761904744987e-01,2.698412698412653299e-01
7.262098789215087891e+00,4.000000000000000000e+00,-1.059166857404440165e+00,-2.808302808302798326e-01,-2.587301587301588768e+00
7.265486955642700195e+00,3.000000000000000000e+00,3.522926680399791621e-01,4.761904761904744987e-01,1.746031746031775356e-01
7.268769502639770508e+00,4.000000000000000000e+00,-1.059929808499274984e+00,-2.564102564102554993e-01,-2.555555555555557135e+00
7.272185325622558594e+00,3.000000000000000000e+00,3.545815213244836173e-01,5.250305250305231652e-01,1.428571428571387969e-01
7.275573015213012695e+00,4.000000000000000000e+00,-1.060692759594109802e+00,-2.564102564102554993e-01,-2.523809523809525501e+00
7.278956413269042969e+00,3.000000000000000000e+00,3.564888990615706632e-01,5.250305250305231652e-01,1.111111111111142691e-01
7.282341480255126953e+00,4.000000000000000000e+00,-1.061455710688944620e+00,-2.564102564102554993e-01,-2.555555555555557135e+00
7.285677433013916016e+00,3.000000000000000000e+00,3.583962767986577092e-01,5.250305250305231652e-01,1.587301587301226391e-02
7.289075613021850586e+00,4.000000000000000000e+00,-1.061837186236362029e+00,-2.075702075702068328e-01,-2.619047619047620401e+00
7.292464256286621094e+00,3.000000000000000000e+00,3.599221789883273459e-01,5.250305250305231652e-01,-1.111111111111142691e-01
7.295859575271606445e+00,4.000000000000000000e+00,-1.062600137331196848e+00,-2.075702075702068328e-01,-2.650793650793652034e+00
7.299243927001953125e+00,3.000000000000000000e+00,3.622110322728318010e-01,5.494505494505474985e-01,-1.428571428571387969e-01
7.302638292312622070e+00,4.000000000000000000e+00,-1.062981612878614257e+00,-1.831501831501824995e-01,-2.650793650793652034e+00
7.306144237518310547e+00,3.000000000000000000e+00,3.637369344625014378e-01,5.250305250305231652e-01,-1.746031746031775356e-01
7.309541702270507812e+00,4.000000000000000000e+00,-1.063363088426031666e+00,-1.831501831501824995e-01,-2.682539682539683668e+00
7.312941551208496094e+00,3.000000000000000000e+00,3.656443121995884837e-01,5.250305250305231652e-01,-2.380952380952408021e-01
7.316328287124633789e+00,4.000000000000000000e+00,-1.063744563973449075e+00,-1.587301587301581662e-01,-2.714285714285715301e+00
7.319708108901977539e+00,3.000000000000000000e+00,3.675516899366755297e-01,5.494505494505474985e-01,-2.698412698412653299e-01
7.322956085205078125e+00,4.000000000000000000e+00,-1.064507515068283894e+00,-1.587301587301581662e-01,-2.746031746031746934e+00
7.326364040374755859e+00,3.000000000000000000e+00,3.694590676737625756e-01,5.250305250305231652e-01,-3.333333333333285964e-01
7.329753637313842773e+00,4.000000000000000000e+00,-1.064888990615701303e+00,-1.587301587301581662e-01,-2.746031746031746934e+00
7.333143711090087891e+00,3.000000000000000000e+00,3.709849698634322124e-01,5.250305250305231652e-01,-3.333333333333285964e-01
7.336499452590942383e+00,4.000000000000000000e+00,-1.065270466163118712e+00,-1.587301587301581662e-01,-2.777777777777778567e+00
7.339890480041503906e+00,3.000000000000000000e+00,3.728923476005192583e-01,5.250305250305231652e-01,-3.968253968253918629e-01
7.343276023864746094e+00,4.000000000000000000e+00,-1.065270466163118712e+00,-1.343101343101338330e-01,-2.777777777777778567e+00
7.346668481826782227e+00,3.000000000000000000e+00,3.744182497901888951e-01,5.250305250305231652e-01,-3.968253968253918629e-01
7.350053787231445312e+00,4.000000000000000000e+00,-1.065651941710536121e+00,-1.343101343101338330e-01,-2.777777777777778567e+00
7.353364229202270508e+00,3.000000000000000000e+00,3.759441519798585318e-01,4.761904761904744987e-01,-3.650793650793673351e-01
7.356772661209106445e+00,4.000000000000000000e+00,-1.066033417257953531e+00,-1.343101343101338330e-01,-2.809523809523810201e+00
7.360109567642211914e+00,3.000000000000000000e+00,3.774700541695281686e-01,4.761904761904744987e-01,-4.285714285714306016e-01
7.363508939743041992e+00,4.000000000000000000e+00,-1.066414892805370940e+00,-1.098901098901094997e-01,-2.809523809523810201e+00
7.366960525512695312e+00,3.000000000000000000e+00,3.789959563591978053e-01,4.761904761904744987e-01,-3.650793650793673351e-01
7.370365142822265625e+00,4.000000000000000000e+00,-1.066796368352788349e+00,-1.098901098901094997e-01,-2.809523809523810201e+00
7.373758554458618164e+00,3.000000000000000000e+00,3.805218585488674421e-01,4.517704517704501654e-01,-4.285714285714306016e-01
7.377148866653442383e+00,4.000000000000000000e+00,-1.067177843900205758e+00,-1.098901098901094997e-01,-2.841269841269841834e+00
7.380534410476684570e+00,3.000000000000000000e+00,3.820477607385370789e-01,4.517704517704501654e-01,-3.650793650793673351e-01
7.383947610855102539e+00,4.000000000000000000e+00,-1.067177843900205758e+00,-1.098901098901094997e-01,-2.777777777777778567e+00
7.387350797653198242e+00,3.000000000000000000e+00,3.835736629282067156e-01,4.273504273504258322e-01,-4.285714285714306016e-01
7.390739440917968750e+00,4.000000000000000000e+00,-1.067559319447623167e+00,-1.098901098901094997e-01,-2.809523809523810201e+00
7.394133806228637695e+00,3.000000000000000000e+00,3.850995651178763524e-01,4.273504273504258322e-01,-4.603174603174551294e-01
7.397520542144775391e+00,4.000000000000000000e+00,-1.067940794995040577e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.400930166244506836e+00,3.000000000000000000e+00,3.866254673075459891e-01,4.273504273504258322e-01,-3.968253968253918629e-01
7.404162168502807617e+00,4.000000000000000000e+00,-1.067940794995040577e+00,-8.547008547008516643e-02,-2.873015873015873467e+00
7.407438755035400391e+00,3.000000000000000000e+00,3.877698939497982167e-01,4.029304029304014989e-01,-3.650793650793673351e-01
7.410824060440063477e+00,4.000000000000000000e+00,-1.068322270542457986e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.414290904998779297e+00,3.000000000000000000e+00,3.892957961394678534e-01,4.029304029304014989e-01,-4.285714285714306016e-01
7.417735338211059570e+00,4.000000000000000000e+00,-1.068322270542457986e+00,-8.547008547008516643e-02,-2.904761904761905100e+00
7.421065807342529297e+00,3.000000000000000000e+00,3.908216983291374902e-01,4.029304029304014989e-01,-4.285714285714306016e-01
7.424468278884887695e+00,4.000000000000000000e+00,-1.068703746089875395e+00,-6.105006105006083317e-02,-2.904761904761905100e+00
7.427858591079711914e+00,3.000000000000000000e+00,3.919661249713897178e-01,4.029304029304014989e-01,-4.920634920634938680e-01
7.431312322616577148e+00,4.000000000000000000e+00,-1.068703746089875395e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.434700012207031250e+00,3.000000000000000000e+00,3.934920271610593545e-01,4.029304029304014989e-01,-4.603174603174551294e-01
7.438133955001831055e+00,4.000000000000000000e+00,-1.069085221637292804e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.441516637802124023e+00,3.000000000000000000e+00,3.946364538033115821e-01,4.029304029304014989e-01,-4.603174603174551294e-01
7.444790124893188477e+00,4.000000000000000000e+00,-1.069085221637292804e+00,-6.105006105006083317e-02,-2.809523809523810201e+00
7.448193788528442383e+00,3.000000000000000000e+00,3.957808804455638096e-01,3.785103785103771656e-01,-4.603174603174551294e-01
7.451595783233642578e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-6.105006105006083317e-02,-2.841269841269841834e+00
7.455053091049194336e+00,3.000000000000000000e+00,3.973067826352334464e-01,3.785103785103771656e-01,-4.920634920634938680e-01
7.458457946777343750e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.461851119995117188e+00,3.000000000000000000e+00,3.984512092774856740e-01,3.785103785103771656e-01,-4.285714285714306016e-01
7.465234994888305664e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-6.105006105006083317e-02,-2.841269841269841834e+00
7.468533992767333984e+00,3.000000000000000000e+00,3.995956359197379015e-01,3.785103785103771656e-01,-4.285714285714306016e-01
7.471971273422241211e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-8.547008547008516643e-02,-2.841269841269841834e+00
7.475363492965698242e+00,3.000000000000000000e+00,4.007400625619901291e-01,3.540903540903528324e-01,-3.333333333333285964e-01
7.478817939758300781e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-6.105006105006083317e-02,-2.809523809523810201e+00
7.482217073440551758e+00,3.000000000000000000e+00,4.015030136568249475e-01,3.296703296703284991e-01,-3.015873015873040686e-01
7.485507488250732422e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-3.663003663003649990e-02,-2.809523809523810201e+00
7.488901615142822266e+00,3.000000000000000000e+00,4.026474402990771750e-01,3.296703296703284991e-01,-3.333333333333285964e-01
7.492295265197753906e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-3.663003663003649990e-02,-2.873015873015873467e+00
7.495796442031860352e+00,3.000000000000000000e+00,4.037918669413294026e-01,3.296703296703284991e-01,-2.063492063492020634e-01
7.499178647994995117e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-3.663003663003649990e-02,-2.841269841269841834e+00
7.502568244934082031e+00,3.000000000000000000e+00,4.045548180361642210e-01,3.052503052503041658e-01,-2.063492063492020634e-01
7.505964279174804688e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.873015873015873467e+00
7.509364366531372070e+00,3.000000000000000000e+00,4.053177691309990394e-01,2.808302808302798326e-01,-1.746031746031775356e-01
7.512751817703247070e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.873015873015873467e+00
7.516137123107910156e+00,3.000000000000000000e+00,4.064621957732512669e-01,2.808302808302798326e-01,-1.111111111111142691e-01
7.519537448883056641e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-3.663003663003649990e-02,-2.809523809523810201e+00
7.522929430007934570e+00,3.000000000000000000e+00,4.072251468680860853e-01,2.564102564102554993e-01,-7.936507936507553040e-02
7.526379585266113281e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.841269841269841834e+00
7.529762506484985352e+00,3.000000000000000000e+00,4.079880979629209037e-01,2.564102564102554993e-01,-7.936507936507553040e-02
7.533143758773803711e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.841269841269841834e+00
7.536423444747924805e+00,3.000000000000000000e+00,4.091325246051731312e-01,2.808302808302798326e-01,4.761904761905100258e-02
7.539818763732910156e+00,4.000000000000000000e+00,-1.069848172732127622e+00,1.221001221001216663e-02,-2.809523809523810201e+00
7.543226242065429688e+00,3.000000000000000000e+00,4.098954757000079496e-01,2.564102564102554993e-01,1.587301587301226391e-02
7.546613931655883789e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.809523809523810201e+00
7.549996376037597656e+00,3.000000000000000000e+00,4.106584267948427680e-01,2.564102564102554993e-01,1.587301587301226391e-02
7.553281307220458984e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.746031746031746934e+00
7.556748151779174805e+00,3.000000000000000000e+00,4.118028534370949956e-01,2.564102564102554993e-01,7.936507936507553040e-02
7.560168266296386719e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.714285714285715301e+00
7.563549041748046875e+00,3.000000000000000000e+00,4.125658045319298139e-01,2.564102564102554993e-01,1.111111111111142691e-01
7.566931962966918945e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.682539682539683668e+00
7.570352077484130859e+00,3.000000000000000000e+00,4.133287556267646323e-01,2.564102564102554993e-01,1.428571428571387969e-01
7.573776245117187500e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.682539682539683668e+00
7.577165842056274414e+00,3.000000000000000000e+00,4.140917067215994507e-01,2.319902319902311660e-01,2.063492063492020634e-01
7.580560445785522461e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.682539682539683668e+00
7.583947896957397461e+00,3.000000000000000000e+00,4.148546578164342691e-01,2.075702075702068328e-01,3.015873015873040686e-01
7.587351083755493164e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.619047619047620401e+00
7.590755462646484375e+00,3.000000000000000000e+00,4.152361333638516783e-01,1.831501831501824995e-01,3.333333333333285964e-01
7.594144821166992188e+00,4.000000000000000000e+00,-1.069848172732127622e+00,1.221001221001216663e-02,-2.619047619047620401e+00
7.597543239593505859e+00,3.000000000000000000e+00,4.156176089112690875e-01,1.831501831501824995e-01,4.285714285714306016e-01
7.600936412811279297e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.619047619047620401e+00
7.604276418685913086e+00,3.000000000000000000e+00,4.163805600061039058e-01,1.831501831501824995e-01,4.920634920634938680e-01
7.607661962509155273e+00,4.000000000000000000e+00,-1.069466697184710213e+00,1.221001221001216663e-02,-2.523809523809525501e+00
7.611046552658081055e+00,3.000000000000000000e+00,4.175249866483561334e-01,2.319902319902311660e-01,4.603174603174551294e-01
7.614316701889038086e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.523809523809525501e+00
7.617695569992065430e+00,3.000000000000000000e+00,4.182879377431909518e-01,2.319902319902311660e-01,4.920634920634938680e-01
7.621162176132202148e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.492063492063493868e+00
7.624558687210083008e+00,3.000000000000000000e+00,4.194323643854431793e-01,2.564102564102554993e-01,3.968253968253918629e-01
7.627945423126220703e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.460317460317462235e+00
7.631350040435791016e+00,3.000000000000000000e+00,4.205767910276954069e-01,2.564102564102554993e-01,4.920634920634938680e-01
7.634799003601074219e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.428571428571430602e+00
7.638261556625366211e+00,3.000000000000000000e+00,4.209582665751128161e-01,2.075702075702068328e-01,5.555555555555571345e-01
7.641655683517456055e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.365079365079367335e+00
7.645057916641235352e+00,3.000000000000000000e+00,4.209582665751128161e-01,1.831501831501824995e-01,6.825396825396836675e-01
7.648459911346435547e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.333333333333335702e+00
7.651860237121582031e+00,3.000000000000000000e+00,4.213397421225302253e-01,1.587301587301581662e-01,7.460317460317469340e-01
7.655276775360107422e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.269841269841272435e+00
7.658667802810668945e+00,3.000000000000000000e+00,4.221026932173650437e-01,1.587301587301581662e-01,7.777777777777714618e-01
7.662051677703857422e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.238095238095240802e+00
7.665505647659301758e+00,3.000000000000000000e+00,4.228656443121998620e-01,1.587301587301581662e-01,9.047619047618979948e-01
7.668829202651977539e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.174603174603177536e+00
7.672227859497070312e+00,3.000000000000000000e+00,4.232471198596172712e-01,1.343101343101338330e-01,1.000000000000000000e+00
7.675616979598999023e+00,4.000000000000000000e+00,-1.069848172732127622e+00,-1.221001221001216663e-02,-2.111111111111114269e+00
7.678913116455078125e+00,3.000000000000000000e+00,4.236285954070346804e-01,1.343101343101338330e-01,1.031746031746038739e+00
7.682231903076171875e+00,4.000000000000000000e+00,-1.069466697184710213e+00,-1.221001221001216663e-02,-2.142857142857145902e+00
7.685539484024047852e+00,3.000000000000000000e+00,4.240100709544520896e-01,1.343101343101338330e-01,1.126984126984126533e+00
7.688933134078979492e+00,4.000000000000000000e+00,-1.069466697184710213e+00,1.221001221001216663e-02,-2.111111111111114269e+00
7.692319631576538086e+00,3.000000000000000000e+00,4.243915465018694988e-01,1.343101343101338330e-01,1.222222222222228538e+00
7.695712804794311523e+00,4.000000000000000000e+00,-1.069466697184710213e+00,1.221001221001216663e-02,-2.015873015873019369e+00
7.699095487594604492e+00,3.000000000000000000e+00,4.251544975967043172e-01,1.343101343101338330e-01,1.317460317460316332e+00
7.702377080917358398e+00,4.000000000000000000e+00,-1.069085221637292804e+00,1.221001221001216663e-02,-1.952380952380948997e+00
7.705636978149414062e+00,3.000000000000000000e+00,4.251544975967043172e-01,1.098901098901094997e-01,1.412698412698418338e+00
7.709014892578125000e+00,4.000000000000000000e+00,-1.069085221637292804e+00,1.221001221001216663e-02,-1.920634920634917364e+00
7.712358474731445312e+00,3.000000000000000000e+00,4.251544975967043172e-01,8.547008547008516643e-02,1.507936507936506132e+00
7.715836524963378906e+00,4.000000000000000000e+00,-1.068703746089875395e+00,3.663003663003649990e-02,-1.920634920634917364e+00
7.719189405441284180e+00,3.000000000000000000e+00,4.255359731441217264e-01,6.105006105006083317e-02,1.603174603174608137e+00
7.722589015960693359e+00,4.000000000000000000e+00,-1.068703746089875395e+00,3.663003663003649990e-02,-1.920634920634917364e+00
7.725974559783935547e+00,3.000000000000000000e+00,4.259174486915391356e-01,8.547008547008516643e-02,1.730158730158734670e+00
7.729358434677124023e+00,4.000000000000000000e+00,-1.068322270542457986e+00,6.105006105006083317e-02,-1.888888888888885731e+00
7.732762098312377930e+00,3.000000000000000000e+00,4.259174486915391356e-01,6.105006105006083317e-02,1.825396825396822464e+00
7.736165761947631836e+00,4.000000000000000000e+00,-1.067940794995040577e+00,6.105006105006083317e-02,-1.857142857142854098e+00
7.739556074142456055e+00,3.000000000000000000e+00,4.259174486915391356e-01,6.105006105006083317e-02,1.952380952380948997e+00
7.742944717407226562e+00,4.000000000000000000e+00,-1.067559319447623167e+00,8.547008547008516643e-02,-1.825396825396822464e+00
7.746411800384521484e+00,3.000000000000000000e+00,4.262989242389565447e-01,3.663003663003649990e-02,2.047619047619051003e+00
7.749820947647094727e+00,4.000000000000000000e+00,-1.066796368352788349e+00,8.547008547008516643e-02,-1.825396825396822464e+00
7.753129720687866211e+00,3.000000000000000000e+00,4.262989242389565447e-01,3.663003663003649990e-02,2.111111111111114269e+00
7.756520748138427734e+00,4.000000000000000000e+00,-1.066796368352788349e+00,8.547008547008516643e-02,-1.825396825396822464e+00
7.759905338287353516e+00,3.000000000000000000e+00,4.262989242389565447e-01,1.221001221001216663e-02,2.206349206349202063e+00
7.763323307037353516e+00,4.000000000000000000e+00,-1.066033417257953531e+00,1.098901098901094997e-01,-1.761904761904759198e+00
7.766713380813598633e+00,3.000000000000000000e+00,4.262989242389565447e-01,3.663003663003649990e-02,2.269841269841265330e+00
7.770011186599731445e+00,4.000000000000000000e+00,-1.065651941710536121e+00,8.547008547008516643e-02,-1.730158730158727565e+00
7.773412227630615234e+00,3.000000000000000000e+00,4.270618753337913631e-01,6.105006105006083317e-02,2.301587301587304069e+00
7.776812314987182617e+00,4.000000000000000000e+00,-1.065651941710536121e+00,8.547008547008516643e-02,-1.666666666666664298e+00
7.780205965042114258e+00,3.000000000000000000e+00,4.274433508812087723e-01,8.547008547008516643e-02,2.365079365079367335e+00
7.783604860305786133e+00,4.000000000000000000e+00,-1.064888990615701303e+00,1.098901098901094997e-01,-1.603174603174601032e+00
7.786938190460205078e+00,3.000000000000000000e+00,4.278248264286261815e-01,8.547008547008516643e-02,2.396825396825391863e+00
7.790327310562133789e+00,4.000000000000000000e+00,-1.064507515068283894e+00,1.098901098901094997e-01,-1.603174603174601032e+00
7.793715476989746094e+00,3.000000000000000000e+00,4.278248264286261815e-01,6.105006105006083317e-02,2.555555555555557135e+00
7.797099828720092773e+00,4.000000000000000000e+00,-1.064126039520866485e+00,1.343101343101338330e-01,-1.571428571428569398e+00
7.800485610961914062e+00,3.000000000000000000e+00,4.278248264286261815e-01,3.663003663003649990e-02,2.587301587301581662e+00
7.803888320922851562e+00,4.000000000000000000e+00,-1.063363088426031666e+00,1.343101343101338330e-01,-1.539682539682537765e+00
7.807276010513305664e+00,3.000000000000000000e+00,4.282063019760435907e-01,6.105006105006083317e-02,2.650793650793644929e+00
7.810679435729980469e+00,4.000000000000000000e+00,-1.062600137331196848e+00,1.587301587301581662e-01,-1.603174603174601032e+00
7.814083099365234375e+00,3.000000000000000000e+00,4.282063019760435907e-01,6.105006105006083317e-02,2.777777777777771462e+00
7.817471504211425781e+00,4.000000000000000000e+00,-1.061837186236362029e+00,1.831501831501824995e-01,-1.603174603174601032e+00
7.820744991302490234e+00,3.000000000000000000e+00,4.285877775234609999e-01,3.663003663003649990e-02,2.841269841269834728e+00
7.824064254760742188e+00,4.000000000000000000e+00,-1.061074235141527211e+00,1.831501831501824995e-01,-1.571428571428569398e+00
7.827483177185058594e+00,3.000000000000000000e+00,4.285877775234609999e-01,3.663003663003649990e-02,2.968253968253961261e+00
7.830892562866210938e+00,4.000000000000000000e+00,-1.060311284046692393e+00,2.075702075702068328e-01,-1.571428571428569398e+00
7.834298610687255859e+00,3.000000000000000000e+00,4.285877775234609999e-01,1.221001221001216663e-02,3.000000000000000000e+00
7.837766170501708984e+00,4.000000000000000000e+00,-1.059548332951857574e+00,2.075702075702068328e-01,-1.507936507936506132e+00
7.841156005859375000e+00,3.000000000000000000e+00,4.285877775234609999e-01,3.663003663003649990e-02,3.158730158730165272e+00
7.844548702239990234e+00,4.000000000000000000e+00,-1.058403906309605347e+00,2.319902319902311660e-01,-1.476190476190474499e+00
7.847934484481811523e+00,3.000000000000000000e+00,4.289692530708784091e-01,3.663003663003649990e-02,3.190476190476189799e+00
7.851326465606689453e+00,4.000000000000000000e+00,-1.058022430762187938e+00,2.075702075702068328e-01,-1.507936507936506132e+00
7.854658365249633789e+00,3.000000000000000000e+00,4.289692530708784091e-01,3.663003663003649990e-02,3.222222222222228538e+00
7.858088254928588867e+00,4.000000000000000000e+00,-1.056878004119935710e+00,2.564102564102554993e-01,-1.507936507936506132e+00
7.861476421356201172e+00,3.000000000000000000e+00,4.297322041657132274e-01,6.105006105006083317e-02,3.253968253968253066e+00
7.864864110946655273e+00,4.000000000000000000e+00,-1.055733577477683482e+00,2.319902319902311660e-01,-1.476190476190474499e+00
7.868257999420166016e+00,3.000000000000000000e+00,4.301136797131306366e-01,8.547008547008516643e-02,3.253968253968253066e+00
7.871709585189819336e+00,4.000000000000000000e+00,-1.054970626382848664e+00,2.564102564102554993e-01,-1.507936507936506132e+00
7.875218391418457031e+00,3.000000000000000000e+00,4.308766308079654550e-01,1.343101343101338330e-01,3.253968253968253066e+00
7.878603935241699219e+00,4.000000000000000000e+00,-1.053826199740596437e+00,2.564102564102554993e-01,-1.507936507936506132e+00
7.881987810134887695e+00,3.000000000000000000e+00,4.316395819028002734e-01,1.343101343101338330e-01,3.190476190476189799e+00
7.885334730148315430e+00,4.000000000000000000e+00,-1.052681773098344209e+00,3.052503052503041658e-01,-1.444444444444442865e+00
7.888666629791259766e+00,3.000000000000000000e+00,4.320210574502176826e-01,1.343101343101338330e-01,3.222222222222228538e+00
7.892052888870239258e+00,4.000000000000000000e+00,-1.051537346456091981e+00,3.052503052503041658e-01,-1.476190476190474499e+00
7.895436525344848633e+00,3.000000000000000000e+00,4.324025329976350918e-01,1.343101343101338330e-01,3.317460317460316332e+00
7.898774385452270508e+00,4.000000000000000000e+00,-1.050011444266422345e+00,3.296703296703284991e-01,-1.539682539682537765e+00
7.902077674865722656e+00,3.000000000000000000e+00,4.327840085450525009e-01,1.098901098901094997e-01,3.380952380952379599e+00
7.905553579330444336e+00,4.000000000000000000e+00,-1.049248493171587526e+00,3.296703296703284991e-01,-1.476190476190474499e+00
7.908940553665161133e+00,3.000000000000000000e+00,4.331654840924699101e-01,1.098901098901094997e-01,3.412698412698418338e+00
7.912334680557250977e+00,4.000000000000000000e+00,-1.047722590981917890e+00,3.540903540903528324e-01,-1.539682539682537765e+00
7.915718555450439453e+00,3.000000000000000000e+00,4.335469596398873193e-01,1.098901098901094997e-01,3.476190476190481604e+00
7.918998003005981445e+00,4.000000000000000000e+00,-1.046578164339665662e+00,3.296703296703284991e-01,-1.476190476190474499e+00
7.922401666641235352e+00,3.000000000000000000e+00,4.339284351873047285e-01,1.098901098901094997e-01,3.603174603174608137e+00
7.925798654556274414e+00,4.000000000000000000e+00,-1.045433737697413434e+00,3.540903540903528324e-01,-1.476190476190474499e+00
7.929183244705200195e+00,3.000000000000000000e+00,4.339284351873047285e-01,8.547008547008516643e-02,3.666666666666671404e+00
7.932573556900024414e+00,4.000000000000000000e+00,-1.043907835507743798e+00,3.540903540903528324e-01,-1.444444444444442865e+00
7.935978412628173828e+00,3.000000000000000000e+00,4.339284351873047285e-01,6.105006105006083317e-02,3.698412698412695931e+00
7.939236164093017578e+00,4.000000000000000000e+00,-1.042381933318074161e+00,3.785103785103771656e-01,-1.571428571428569398e+00
7.942576885223388672e+00,3.000000000000000000e+00,4.343099107347221377e-01,6.105006105006083317e-02,3.793650793650797937e+00
7.945957422256469727e+00,4.000000000000000000e+00,-1.040474555580987115e+00,4.029304029304014989e-01,-1.539682539682537765e+00
7.949339151382446289e+00,3.000000000000000000e+00,4.343099107347221377e-01,6.105006105006083317e-02,3.888888888888885731e+00
7.952739953994750977e+00,4.000000000000000000e+00,-1.038948653391317478e+00,4.273504273504258322e-01,-1.603174603174601032e+00
7.956133604049682617e+00,3.000000000000000000e+00,4.346913862821395469e-01,6.105006105006083317e-02,3.888888888888885731e+00
7.959516286849975586e+00,4.000000000000000000e+00,-1.037422751201647841e+00,4.517704517704501654e-01,-1.634920634920632665e+00
7.962904930114746094e+00,3.000000000000000000e+00,4.354543373769743653e-01,8.547008547008516643e-02,3.857142857142861203e+00
7.966294288635253906e+00,4.000000000000000000e+00,-1.035515373464560795e+00,4.517704517704501654e-01,-1.666666666666664298e+00
7.969696283340454102e+00,3.000000000000000000e+00,4.362172884718091836e-01,1.343101343101338330e-01,3.793650793650797937e+00
7.973087310791015625e+00,4.000000000000000000e+00,-1.033607995727473750e+00,4.761904761904744987e-01,-1.666666666666664298e+00
7.976471185684204102e+00,3.000000000000000000e+00,4.373617151140614112e-01,1.831501831501824995e-01,3.825396825396822464e+00
7.979859590530395508e+00,4.000000000000000000e+00,-1.032082093537804113e+00,4.761904761904744987e-01,-1.634920634920632665e+00
7.983263969421386719e+00,3.000000000000000000e+00,4.377431906614788204e-01,1.587301587301581662e-01,3.825396825396822464e+00
7.986501932144165039e+00,4.000000000000000000e+00,-1.030556191348134476e+00,4.761904761904744987e-01,-1.666666666666664298e+00
7.989671468734741211e+00,3.000000000000000000e+00,4.381246662088962296e-01,1.343101343101338330e-01,3.857142857142861203e+00
7.993069171905517578e+00,4.000000000000000000e+00,-1.028648813611047430e+00,4.761904761904744987e-01,-1.666666666666664298e+00
7.996449708938598633e+00,3.000000000000000000e+00,4.385061417563136388e-01,1.343101343101338330e-01,3.920634920634924470e+00
7.999854803085327148e+00,4.000000000000000000e+00,-1.027122911421377793e+00,4.761904761904744987e-01,-1.666666666666664298e+00
8.003200769424438477e+00,3.000000000000000000e+00,4.388876173037310480e-01,1.098901098901094997e-01,4.015873015873012264e+00
8.006598234176635742e+00,4.000000000000000000e+00,-1.025597009231708157e+00,4.761904761904744987e-01,-1.666666666666664298e+00
8.009985685348510742e+00,3.000000000000000000e+00,4.388876173037310480e-01,1.098901098901094997e-01,4.047619047619051003e+00
8.013369798660278320e+00,4.000000000000000000e+00,-1.023689631494621111e+00,4.761904761904744987e-01,-1.603174603174601032e+00
8.016877889633178711e+00,3.000000000000000000e+00,4.396505683985658663e-01,1.098901098901094997e-01,4.111111111111114269e+00
8.020164489746093750e+00,4.000000000000000000e+00,-1.022163729304951474e+00,4.761904761904744987e-01,-1.666666666666664298e+00
8.023558139801025391e+00,3.000000000000000000e+00,4.400320439459832755e-01,1.098901098901094997e-01,4.142857142857138797e+00
