5.497607946395874023e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.499841928482055664e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.502072334289550781e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.504316091537475586e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.506541252136230469e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.508768081665039062e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.510982990264892578e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.513224124908447266e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.515465259552001953e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.517705917358398438e+00,2.000000000000000000e+00,-1.609636072327763401e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.519950866699218750e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.522192478179931641e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.524434328079223633e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.526713132858276367e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.528951644897460938e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.531193494796752930e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.533485651016235352e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.535737991333007812e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.537981748580932617e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.540227413177490234e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.542594671249389648e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.545019388198852539e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.547450780868530273e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.549760341644287109e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.552184343338012695e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.554614782333374023e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.557041406631469727e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.559480190277099609e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.561910152435302734e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.564334630966186523e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.566823005676269531e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.569254875183105469e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.571689367294311523e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.574117898941040039e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.576554059982299805e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.578987121582031250e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.581405639648437500e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.583717346191406250e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.586153030395507812e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.588589429855346680e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.590918779373168945e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.593352079391479492e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.595789194107055664e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.598229408264160156e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.600552558898925781e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.602983474731445312e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.605434179306030273e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.607870340347290039e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.610307216644287109e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.612749099731445312e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.615188837051391602e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.617629528045654297e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.620014429092407227e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.622451066970825195e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.624883890151977539e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.627317905426025391e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.629640817642211914e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.632073163986206055e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.634513616561889648e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.636982679367065430e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.639423131942749023e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.641860008239746094e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.644294738769531250e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.646723031997680664e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.649049520492553711e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.651388168334960938e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.653827190399169922e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.656261920928955078e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.658698797225952148e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.661033391952514648e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.663456678390502930e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.665890455245971680e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.668217897415161133e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.670662164688110352e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.673091888427734375e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.675517320632934570e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.677954673767089844e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.680391550064086914e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.682836532592773438e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.685162067413330078e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.687608003616333008e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.690040826797485352e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.692474126815795898e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.694911718368530273e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.697346448898315430e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.699809789657592773e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.702239274978637695e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.704668998718261719e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.707102775573730469e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.709534168243408203e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.711967945098876953e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.714401960372924805e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.716910600662231445e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.719324827194213867e+00,2.000000000000000000e+00,-1.609636072327763401e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.721755743026733398e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.724184513092041016e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.726613283157348633e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.729047060012817383e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.731503248214721680e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.733857870101928711e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.736292362213134766e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.738723278045654297e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.741154193878173828e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.743591308593750000e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.746048450469970703e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.748486042022705078e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.750919103622436523e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.753353118896484375e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.755787372589111328e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.758214712142944336e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.760648012161254883e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.763007879257202148e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.765240430831909180e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.767460823059082031e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.769681215286254883e+00,2.000000000000000000e+00,-1.609636072327763401e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.771888732910156250e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.774103641510009766e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.776329278945922852e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.778562307357788086e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.780815124511718750e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.782990217208862305e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.785177230834960938e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.787354469299316406e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.789529561996459961e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.791839361190795898e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.794127225875854492e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.796345472335815430e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.798545360565185547e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.800723314285278320e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.802893400192260742e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.805087566375732422e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.807334184646606445e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.809555768966674805e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.811774015426635742e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.814018726348876953e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.816257238388061523e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.818536043167114258e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.820772886276245117e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.823011398315429688e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.825276374816894531e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.827498912811279297e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.829807281494140625e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.832084894180297852e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.834352493286132812e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.836545944213867188e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.838761329650878906e+00,2.000000000000000000e+00,-1.609636072327763401e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.841020584106445312e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.843237161636352539e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.845418453216552734e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.847731828689575195e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.850065469741821289e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.852292537689208984e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.854671239852905273e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.857023954391479492e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.859236955642700195e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.861469268798828125e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.863677740097045898e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.865904092788696289e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.868121623992919922e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.870355606079101562e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.872604370117187500e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.874848842620849609e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.877093553543090820e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.879325866699218750e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.881719350814819336e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.884001493453979492e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.886236667633056641e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.888519048690795898e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.890856266021728516e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.893198013305664062e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.895517110824584961e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.897849798202514648e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.900193691253662109e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.902530670166015625e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.904855489730834961e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.907188177108764648e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.909511566162109375e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.911838769912719727e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.914163112640380859e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.916487455368041992e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.918833494186401367e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.921166896820068359e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.923482894897460938e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.925805330276489258e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.928127527236938477e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.930452108383178711e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.932735443115234375e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.935064315795898438e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.937400102615356445e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.939727067947387695e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-3.663003663003649990e-02,-1.587301587301226391e-02
5.942044019699096680e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.944375991821289062e+00,2.000000000000000000e+00,-1.609636072327763401e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.946703433990478516e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.949033260345458984e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.951383113861083984e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.953710079193115234e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.956050395965576172e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.958409547805786133e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.960731506347656250e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.963053226470947266e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.965394020080566406e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.967738389968872070e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.970051527023315430e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.972382068634033203e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.974708795547485352e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.977034807205200195e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.979337930679321289e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.981676101684570312e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.983969688415527344e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.986201763153076172e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.988575458526611328e+00,2.000000000000000000e+00,-1.609636072327763401e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.990914106369018555e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.993248224258422852e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.995573043823242188e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.997894287109375000e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.000261783599853516e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.002561807632446289e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.004885196685791016e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.007188081741333008e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.009512186050415039e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.011840820312500000e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
6.014153003692626953e+00,2.000000000000000000e+00,-1.610017547875180810e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
