2.544739961624145508e+00,1.000000000000000000e+00,-5.626764324406785533e-02,-3.540903540903528324e-01,2.015873015873012264e+00
2.548228025436401367e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
2.551687002182006836e+00,1.000000000000000000e+00,-5.741206988632008290e-02,-3.540903540903528324e-01,1.984126984126987736e+00
2.555107116699218750e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.558539628982543945e+00,1.000000000000000000e+00,-5.893797207598971966e-02,-3.785103785103771656e-01,1.952380952380948997e+00
2.561974763870239258e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.565418004989624023e+00,1.000000000000000000e+00,-6.008239871824194722e-02,-3.540903540903528324e-01,1.888888888888885731e+00
2.568748712539672852e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
2.572171688079833984e+00,1.000000000000000000e+00,-6.084534981307676560e-02,-3.540903540903528324e-01,1.825396825396822464e+00
2.575480937957763672e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.578911781311035156e+00,1.000000000000000000e+00,-6.198977645532899317e-02,-3.296703296703284991e-01,1.730158730158734670e+00
2.582339525222778320e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.585848569869995117e+00,1.000000000000000000e+00,-6.313420309758122073e-02,-3.052503052503041658e-01,1.698412698412695931e+00
2.589128494262695312e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
2.592548847198486328e+00,1.000000000000000000e+00,-6.389715419241603911e-02,-3.052503052503041658e-01,1.571428571428569398e+00
2.595968008041381836e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.599413156509399414e+00,1.000000000000000000e+00,-6.466010528725085749e-02,-3.052503052503041658e-01,1.507936507936506132e+00
2.602833271026611328e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.606260061264038086e+00,1.000000000000000000e+00,-6.580453192950308505e-02,-3.052503052503041658e-01,1.444444444444442865e+00
2.609694480895996094e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.412698412698411232e+00
2.613141775131225586e+00,1.000000000000000000e+00,-6.694895857175531262e-02,-3.052503052503041658e-01,1.349206349206355071e+00
2.616583108901977539e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.620008230209350586e+00,1.000000000000000000e+00,-6.771190966659013100e-02,-3.052503052503041658e-01,1.253968253968253066e+00
2.623430252075195312e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.380952380952379599e+00
2.626853227615356445e+00,1.000000000000000000e+00,-6.847486076142494937e-02,-2.808302808302798326e-01,1.190476190476189799e+00
2.630281448364257812e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
2.633718252182006836e+00,1.000000000000000000e+00,-6.961928740367717694e-02,-2.808302808302798326e-01,1.095238095238102005e+00
2.637151002883911133e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.640500307083129883e+00,1.000000000000000000e+00,-7.038223849851199532e-02,-2.808302808302798326e-01,1.000000000000000000e+00
2.643934249877929688e+00,4.000000000000000000e+00,-2.424277103837635394e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.647370576858520508e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-2.808302808302798326e-01,9.365079365079367335e-01
2.650805950164794922e+00,4.000000000000000000e+00,-2.420462348363461302e-01,1.221001221001216663e-02,-1.285714285714284699e+00
2.654236078262329102e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-2.808302808302798326e-01,8.412698412698347283e-01
2.657676219940185547e+00,4.000000000000000000e+00,-2.420462348363461302e-01,1.221001221001216663e-02,-1.285714285714284699e+00
2.661110639572143555e+00,1.000000000000000000e+00,-7.305256733043385964e-02,-2.808302808302798326e-01,7.142857142857081953e-01
2.664495468139648438e+00,4.000000000000000000e+00,-2.420462348363461302e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
2.667996883392333984e+00,1.000000000000000000e+00,-7.343404287785126883e-02,-2.319902319902311660e-01,5.873015873015816624e-01
2.671433687210083008e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.285714285714284699e+00
2.674866914749145508e+00,1.000000000000000000e+00,-7.381551842526867802e-02,-1.831501831501824995e-01,3.968253968253918629e-01
2.678310632705688477e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.253968253968253066e+00
2.681742191314697266e+00,1.000000000000000000e+00,-7.419699397268608720e-02,-1.831501831501824995e-01,1.746031746031775356e-01
2.685173034667968750e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.253968253968253066e+00
2.688612461090087891e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.831501831501824995e-01,4.761904761905100258e-02
2.692044973373413086e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.253968253968253066e+00
2.695491075515747070e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-2.075702075702068328e-01,-4.761904761905100258e-02
2.698940277099609375e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.222222222222221433e+00
2.702371358871459961e+00,1.000000000000000000e+00,-7.610437170977313315e-02,-2.075702075702068328e-01,-1.428571428571387969e-01
2.705809354782104492e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
2.709243774414062500e+00,1.000000000000000000e+00,-7.724879835202536071e-02,-2.075702075702068328e-01,-1.746031746031775356e-01
2.712612628936767578e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
2.716058015823364258e+00,1.000000000000000000e+00,-7.839322499427758828e-02,-2.564102564102554993e-01,-1.746031746031775356e-01
2.719368934631347656e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-1.126984126984126533e+00
2.722791910171508789e+00,1.000000000000000000e+00,-7.915617608911240666e-02,-2.564102564102554993e-01,-2.698412698412653299e-01
2.726092815399169922e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.729529380798339844e+00,1.000000000000000000e+00,-7.991912718394722503e-02,-2.564102564102554993e-01,-3.015873015873040686e-01
2.732964515686035156e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.736389398574829102e+00,1.000000000000000000e+00,-8.068207827878204341e-02,-2.564102564102554993e-01,-3.968253968253918629e-01
2.739823341369628906e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.743270397186279297e+00,1.000000000000000000e+00,-8.144502937361686179e-02,-2.564102564102554993e-01,-5.238095238095183959e-01
2.746718406677246094e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
2.750149726867675781e+00,1.000000000000000000e+00,-8.220798046845168017e-02,-2.564102564102554993e-01,-5.873015873015816624e-01
2.753577232360839844e+00,4.000000000000000000e+00,-2.416647592889287210e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
2.757018327713012695e+00,1.000000000000000000e+00,-8.335240711070390773e-02,-2.808302808302798326e-01,-5.555555555555571345e-01
2.760458230972290039e+00,4.000000000000000000e+00,-2.416647592889287210e-01,1.221001221001216663e-02,-9.682539682539612613e-01
2.763887643814086914e+00,1.000000000000000000e+00,-8.487830930037354449e-02,-3.052503052503041658e-01,-6.190476190476204010e-01
2.767327785491943359e+00,4.000000000000000000e+00,-2.412832837415113119e-01,1.221001221001216663e-02,-9.365079365079367335e-01
2.770759582519531250e+00,1.000000000000000000e+00,-8.602273594262577205e-02,-3.296703296703284991e-01,-6.190476190476204010e-01
2.774206876754760742e+00,4.000000000000000000e+00,-2.412832837415113119e-01,1.221001221001216663e-02,-9.365079365079367335e-01
2.777635812759399414e+00,1.000000000000000000e+00,-8.678568703746059043e-02,-3.296703296703284991e-01,-6.825396825396836675e-01
2.781071901321411133e+00,4.000000000000000000e+00,-2.412832837415113119e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.784501552581787109e+00,1.000000000000000000e+00,-8.754863813229540881e-02,-3.052503052503041658e-01,-7.460317460317469340e-01
2.787974596023559570e+00,4.000000000000000000e+00,-2.412832837415113119e-01,1.221001221001216663e-02,-9.365079365079367335e-01
2.791538715362548828e+00,1.000000000000000000e+00,-8.907454032196504556e-02,-3.052503052503041658e-01,-7.460317460317469340e-01
2.794990539550781250e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-9.047619047618979948e-01
2.798429965972900391e+00,1.000000000000000000e+00,-9.021896696421727313e-02,-3.296703296703284991e-01,-8.095238095238102005e-01
2.801863431930541992e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-9.047619047618979948e-01
2.805293560028076172e+00,1.000000000000000000e+00,-9.174486915388690988e-02,-3.785103785103771656e-01,-7.460317460317469340e-01
2.808731555938720703e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-8.730158730158734670e-01
2.812167882919311523e+00,1.000000000000000000e+00,-9.327077134355654664e-02,-3.785103785103771656e-01,-8.095238095238102005e-01
2.815477609634399414e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-8.095238095238102005e-01
2.818911314010620117e+00,1.000000000000000000e+00,-9.403372243839136502e-02,-3.540903540903528324e-01,-8.095238095238102005e-01
2.822372198104858398e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-8.095238095238102005e-01
2.825815200805664062e+00,1.000000000000000000e+00,-9.517814908064359258e-02,-3.540903540903528324e-01,-9.365079365079367335e-01
2.829247951507568359e+00,4.000000000000000000e+00,-2.409018081940939027e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.832684516906738281e+00,1.000000000000000000e+00,-9.594110017547841096e-02,-3.296703296703284991e-01,-1.031746031746031633e+00
2.836119890213012695e+00,4.000000000000000000e+00,-2.405203326466764935e-01,1.221001221001216663e-02,-7.460317460317469340e-01
2.839559078216552734e+00,1.000000000000000000e+00,-9.708552681773063853e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
2.842995882034301758e+00,4.000000000000000000e+00,-2.405203326466764935e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
2.846431255340576172e+00,1.000000000000000000e+00,-9.822995345998286609e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
2.849877595901489258e+00,4.000000000000000000e+00,-2.405203326466764935e-01,1.221001221001216663e-02,-6.825396825396836675e-01
2.853324413299560547e+00,1.000000000000000000e+00,-9.937438010223509366e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
2.856754302978515625e+00,4.000000000000000000e+00,-2.401388570992590843e-01,3.663003663003649990e-02,-7.142857142857081953e-01
2.860183954238891602e+00,1.000000000000000000e+00,-1.001373311970699120e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
2.863613605499267578e+00,4.000000000000000000e+00,-2.401388570992590843e-01,3.663003663003649990e-02,-7.142857142857081953e-01
2.867536783218383789e+00,1.000000000000000000e+00,-1.012817578393221396e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
2.873526811599731445e+00,4.000000000000000000e+00,-2.397573815518416751e-01,6.105006105006083317e-02,-7.460317460317469340e-01
2.879510879516601562e+00,1.000000000000000000e+00,-1.024261844815743672e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
2.885504484176635742e+00,4.000000000000000000e+00,-2.393759060044242659e-01,6.105006105006083317e-02,-7.460317460317469340e-01
2.891801834106445312e+00,1.000000000000000000e+00,-1.035706111238265947e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
2.896095037460327148e+00,4.000000000000000000e+00,-2.389944304570068567e-01,8.547008547008516643e-02,-8.095238095238102005e-01
2.900523185729980469e+00,4.000000000000000000e+00,-2.382314793621720383e-01,1.098901098901094997e-01,-8.730158730158734670e-01
2.904926300048828125e+00,1.000000000000000000e+00,-1.062409399557484591e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
2.909291267395019531e+00,4.000000000000000000e+00,-2.378500038147546292e-01,1.098901098901094997e-01,-9.047619047618979948e-01
2.913740158081054688e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-3.785103785103771656e-01,-1.380952380952379599e+00
2.918162345886230469e+00,4.000000000000000000e+00,-2.374685282673372200e-01,1.098901098901094997e-01,-9.682539682539612613e-01
2.922541141510009766e+00,1.000000000000000000e+00,-1.089112687876703234e-01,-3.785103785103771656e-01,-1.412698412698411232e+00
2.927131414413452148e+00,4.000000000000000000e+00,-2.367055771725024016e-01,1.098901098901094997e-01,-9.682539682539612613e-01
2.931506156921386719e+00,1.000000000000000000e+00,-1.104371709773399601e-01,-4.029304029304014989e-01,-1.412698412698411232e+00
2.936005353927612305e+00,4.000000000000000000e+00,-2.363241016250849924e-01,1.098901098901094997e-01,-1.000000000000000000e+00
2.940393924713134766e+00,1.000000000000000000e+00,-1.119630731670095969e-01,-4.029304029304014989e-01,-1.412698412698411232e+00
2.944831848144531250e+00,4.000000000000000000e+00,-2.355611505302501740e-01,1.343101343101338330e-01,-1.031746031746031633e+00
2.949221372604370117e+00,1.000000000000000000e+00,-1.131074998092618245e-01,-4.029304029304014989e-01,-1.476190476190474499e+00
2.953775882720947266e+00,4.000000000000000000e+00,-2.351796749828327648e-01,1.343101343101338330e-01,-1.063492063492063266e+00
2.958276510238647461e+00,1.000000000000000000e+00,-1.142519264515140520e-01,-3.785103785103771656e-01,-1.507936507936506132e+00
2.962707996368408203e+00,4.000000000000000000e+00,-2.347981994354153557e-01,1.343101343101338330e-01,-1.063492063492063266e+00
2.967116117477416992e+00,1.000000000000000000e+00,-1.150148775463488704e-01,-3.540903540903528324e-01,-1.603174603174601032e+00
2.971582412719726562e+00,4.000000000000000000e+00,-2.340352483405805373e-01,1.343101343101338330e-01,-1.095238095238094900e+00
2.976755380630493164e+00,1.000000000000000000e+00,-1.161593041886010980e-01,-3.296703296703284991e-01,-1.666666666666664298e+00
2.982739448547363281e+00,4.000000000000000000e+00,-2.336537727931631281e-01,1.343101343101338330e-01,-1.063492063492063266e+00
2.988768815994262695e+00,1.000000000000000000e+00,-1.173037308308533255e-01,-3.540903540903528324e-01,-1.761904761904759198e+00
2.994754552841186523e+00,4.000000000000000000e+00,-2.332722972457457189e-01,1.343101343101338330e-01,-1.063492063492063266e+00
3.000515937805175781e+00,1.000000000000000000e+00,-1.180666819256881439e-01,-3.296703296703284991e-01,-1.888888888888885731e+00
3.004316329956054688e+00,4.000000000000000000e+00,-2.328908216983283097e-01,1.098901098901094997e-01,-1.031746031746031633e+00
3.007978916168212891e+00,1.000000000000000000e+00,-1.192111085679403715e-01,-3.052503052503041658e-01,-1.857142857142854098e+00
3.011647462844848633e+00,4.000000000000000000e+00,-2.328908216983283097e-01,8.547008547008516643e-02,-1.031746031746031633e+00
3.015314102172851562e+00,1.000000000000000000e+00,-1.199740596627751898e-01,-3.052503052503041658e-01,-1.984126984126980631e+00
3.019007444381713867e+00,4.000000000000000000e+00,-2.325093461509109005e-01,8.547008547008516643e-02,-1.000000000000000000e+00
3.022669792175292969e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-3.052503052503041658e-01,-2.047619047619051003e+00
3.026333570480346680e+00,4.000000000000000000e+00,-2.321278706034934913e-01,8.547008547008516643e-02,-9.365079365079367335e-01
3.030004978179931641e+00,1.000000000000000000e+00,-1.222629129472796450e-01,-3.052503052503041658e-01,-2.111111111111114269e+00
3.033850669860839844e+00,4.000000000000000000e+00,-2.321278706034934913e-01,6.105006105006083317e-02,-8.730158730158734670e-01
3.037587881088256836e+00,1.000000000000000000e+00,-1.234073395895318725e-01,-3.296703296703284991e-01,-2.174603174603177536e+00
3.041382551193237305e+00,4.000000000000000000e+00,-2.321278706034934913e-01,3.663003663003649990e-02,-8.095238095238102005e-01
3.045002460479736328e+00,1.000000000000000000e+00,-1.241702906843666909e-01,-3.296703296703284991e-01,-2.206349206349209169e+00
3.048633813858032227e+00,4.000000000000000000e+00,-2.321278706034934913e-01,3.663003663003649990e-02,-7.460317460317469340e-01
3.052323579788208008e+00,1.000000000000000000e+00,-1.253147173266189185e-01,-3.052503052503041658e-01,-2.269841269841272435e+00
3.055971622467041016e+00,4.000000000000000000e+00,-2.321278706034934913e-01,1.221001221001216663e-02,-6.825396825396836675e-01
3.059612512588500977e+00,1.000000000000000000e+00,-1.264591439688711461e-01,-3.052503052503041658e-01,-2.396825396825398968e+00
3.063280820846557617e+00,4.000000000000000000e+00,-2.321278706034934913e-01,1.221001221001216663e-02,-6.190476190476204010e-01
3.066927909851074219e+00,1.000000000000000000e+00,-1.272220950637059644e-01,-3.052503052503041658e-01,-2.492063492063493868e+00
3.070576429367065430e+00,4.000000000000000000e+00,-2.321278706034934913e-01,1.221001221001216663e-02,-5.873015873015816624e-01
3.074233293533325195e+00,1.000000000000000000e+00,-1.276035706111233736e-01,-2.564102564102554993e-01,-2.587301587301588768e+00
3.077905178070068359e+00,4.000000000000000000e+00,-2.321278706034934913e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
3.081475496292114258e+00,1.000000000000000000e+00,-1.283665217059581920e-01,-2.564102564102554993e-01,-2.746031746031746934e+00
3.084895133972167969e+00,4.000000000000000000e+00,-2.321278706034934913e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
3.088544130325317383e+00,1.000000000000000000e+00,-1.291294728007930104e-01,-2.319902319902311660e-01,-2.841269841269841834e+00
3.092189550399780273e+00,4.000000000000000000e+00,-2.321278706034934913e-01,1.221001221001216663e-02,-4.920634920634938680e-01
3.095871448516845703e+00,1.000000000000000000e+00,-1.295109483482104196e-01,-2.075702075702068328e-01,-3.063492063492063266e+00
3.099517583847045898e+00,4.000000000000000000e+00,-2.317463950560760821e-01,1.221001221001216663e-02,-5.238095238095183959e-01
3.103219509124755859e+00,1.000000000000000000e+00,-1.298924238956278288e-01,-1.831501831501824995e-01,-3.190476190476189799e+00
3.106910943984985352e+00,4.000000000000000000e+00,-2.313649195086586730e-01,3.663003663003649990e-02,-5.238095238095183959e-01
3.110559940338134766e+00,4.000000000000000000e+00,-2.309834439612412638e-01,6.105006105006083317e-02,-5.555555555555571345e-01
3.114221572875976562e+00,1.000000000000000000e+00,-1.302738994430452379e-01,-1.587301587301581662e-01,-3.380952380952379599e+00
3.117918968200683594e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-1.343101343101338330e-01,-3.698412698412695931e+00
3.121574640274047852e+00,4.000000000000000000e+00,-2.306019684138238546e-01,8.547008547008516643e-02,-6.190476190476204010e-01
3.125407218933105469e+00,4.000000000000000000e+00,-2.298390173189890362e-01,1.098901098901094997e-01,-6.825396825396836675e-01
3.129014015197753906e+00,4.000000000000000000e+00,-2.290760662241542178e-01,1.343101343101338330e-01,-7.142857142857081953e-01
3.132640600204467773e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-8.547008547008516643e-02,-4.111111111111114269e+00
3.136247634887695312e+00,4.000000000000000000e+00,-2.286945906767368086e-01,1.343101343101338330e-01,-7.777777777777714618e-01
3.140360832214355469e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-6.105006105006083317e-02,-4.269841269841272435e+00
3.144537687301635742e+00,4.000000000000000000e+00,-2.279316395819019903e-01,1.587301587301581662e-01,-8.412698412698347283e-01
3.148766517639160156e+00,1.000000000000000000e+00,-1.310368505378800563e-01,-6.105006105006083317e-02,-4.460317460317462235e+00
3.152925729751586914e+00,4.000000000000000000e+00,-2.275501640344845811e-01,1.587301587301581662e-01,-8.730158730158734670e-01
3.157057046890258789e+00,1.000000000000000000e+00,-1.310368505378800563e-01,-6.105006105006083317e-02,-4.650793650793652034e+00
3.161129951477050781e+00,4.000000000000000000e+00,-2.267872129396497627e-01,1.587301587301581662e-01,-9.047619047618979948e-01
3.165166616439819336e+00,1.000000000000000000e+00,-1.310368505378800563e-01,-6.105006105006083317e-02,-4.777777777777778567e+00
3.169233560562133789e+00,4.000000000000000000e+00,-2.260242618448149443e-01,1.831501831501824995e-01,-9.365079365079367335e-01
3.173248291015625000e+00,1.000000000000000000e+00,-1.314183260852974655e-01,-6.105006105006083317e-02,-4.936507936507936734e+00
3.177450656890869141e+00,4.000000000000000000e+00,-2.256427862973975351e-01,1.587301587301581662e-01,-9.365079365079367335e-01
3.181362628936767578e+00,1.000000000000000000e+00,-1.314183260852974655e-01,-6.105006105006083317e-02,-5.063492063492063266e+00
3.185411930084228516e+00,4.000000000000000000e+00,-2.252613107499801259e-01,1.587301587301581662e-01,-9.682539682539612613e-01
3.189571857452392578e+00,1.000000000000000000e+00,-1.317998016327148747e-01,-6.105006105006083317e-02,-5.253968253968253066e+00
3.193710803985595703e+00,4.000000000000000000e+00,-2.244983596551453076e-01,1.343101343101338330e-01,-9.682539682539612613e-01
3.197731018066406250e+00,4.000000000000000000e+00,-2.241168841077278984e-01,1.343101343101338330e-01,-9.365079365079367335e-01
3.201756954193115234e+00,1.000000000000000000e+00,-1.325627527275496931e-01,-8.547008547008516643e-02,-5.253968253968253066e+00
3.205855369567871094e+00,4.000000000000000000e+00,-2.237354085603104892e-01,1.343101343101338330e-01,-9.047619047618979948e-01
3.209887504577636719e+00,1.000000000000000000e+00,-1.329442282749671023e-01,-1.098901098901094997e-01,-5.507936507936506132e+00
3.213891744613647461e+00,4.000000000000000000e+00,-2.237354085603104892e-01,1.098901098901094997e-01,-8.730158730158734670e-01
3.217892885208129883e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-1.343101343101338330e-01,-5.666666666666664298e+00
3.221852540969848633e+00,4.000000000000000000e+00,-2.233539330128930800e-01,8.547008547008516643e-02,-8.412698412698347283e-01
3.225614547729492188e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-1.098901098901094997e-01,-5.730158730158727565e+00
3.229685544967651367e+00,4.000000000000000000e+00,-2.233539330128930800e-01,6.105006105006083317e-02,-8.095238095238102005e-01
3.233700513839721680e+00,1.000000000000000000e+00,-1.337071793698019206e-01,-8.547008547008516643e-02,-5.952380952380948997e+00
3.237719058990478516e+00,4.000000000000000000e+00,-2.229724574654756708e-01,6.105006105006083317e-02,-7.777777777777714618e-01
3.241727828979492188e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-8.547008547008516643e-02,-6.079365079365082636e+00
3.245683193206787109e+00,4.000000000000000000e+00,-2.225909819180582616e-01,8.547008547008516643e-02,-7.777777777777714618e-01
3.249704122543334961e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-8.547008547008516643e-02,-6.238095238095240802e+00
3.253736019134521484e+00,4.000000000000000000e+00,-2.222095063706408524e-01,8.547008547008516643e-02,-7.777777777777714618e-01
3.257780313491821289e+00,4.000000000000000000e+00,-2.218280308232234432e-01,8.547008547008516643e-02,-7.460317460317469340e-01
3.262548208236694336e+00,4.000000000000000000e+00,-2.218280308232234432e-01,6.105006105006083317e-02,-7.460317460317469340e-01
3.268483877182006836e+00,1.000000000000000000e+00,-1.352330815594715574e-01,-1.098901098901094997e-01,-6.587301587301588768e+00
3.274586200714111328e+00,4.000000000000000000e+00,-2.214465552758060340e-01,6.105006105006083317e-02,-7.142857142857081953e-01
3.279575347900390625e+00,1.000000000000000000e+00,-1.356145571068889666e-01,-1.098901098901094997e-01,-6.682539682539683668e+00
3.285588502883911133e+00,4.000000000000000000e+00,-2.214465552758060340e-01,6.105006105006083317e-02,-6.507936507936449289e-01
3.289100646972656250e+00,1.000000000000000000e+00,-1.359960326543063758e-01,-1.343101343101338330e-01,-6.809523809523810201e+00
3.292783260345458984e+00,4.000000000000000000e+00,-2.210650797283886249e-01,6.105006105006083317e-02,-6.190476190476204010e-01
3.296480417251586914e+00,1.000000000000000000e+00,-1.367589837491411942e-01,-1.343101343101338330e-01,-6.841269841269841834e+00
3.300177097320556641e+00,4.000000000000000000e+00,-2.210650797283886249e-01,6.105006105006083317e-02,-5.873015873015816624e-01
3.303851604461669922e+00,1.000000000000000000e+00,-1.371404592965586033e-01,-1.343101343101338330e-01,-6.936507936507936734e+00
3.307545900344848633e+00,4.000000000000000000e+00,-2.206836041809712157e-01,6.105006105006083317e-02,-5.873015873015816624e-01
3.311105012893676758e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-1.343101343101338330e-01,-7.000000000000000000e+00
3.314787864685058594e+00,4.000000000000000000e+00,-2.206836041809712157e-01,6.105006105006083317e-02,-5.873015873015816624e-01
3.318519592285156250e+00,1.000000000000000000e+00,-1.382848859388108309e-01,-1.831501831501824995e-01,-7.063492063492063266e+00
3.322144031524658203e+00,4.000000000000000000e+00,-2.199206530861363973e-01,8.547008547008516643e-02,-6.190476190476204010e-01
3.325843095779418945e+00,1.000000000000000000e+00,-1.394293125810630585e-01,-2.075702075702068328e-01,-7.095238095238094900e+00
3.329543113708496094e+00,4.000000000000000000e+00,-2.191577019913015789e-01,1.343101343101338330e-01,-6.825396825396836675e-01
3.333244085311889648e+00,1.000000000000000000e+00,-1.398107881284804677e-01,-2.075702075702068328e-01,-7.158730158730158166e+00
3.336950302124023438e+00,4.000000000000000000e+00,-2.187762264438841697e-01,1.343101343101338330e-01,-7.460317460317469340e-01
3.340642929077148438e+00,1.000000000000000000e+00,-1.401922636758978769e-01,-1.831501831501824995e-01,-7.222222222222221433e+00
3.344350814819335938e+00,4.000000000000000000e+00,-2.180132753490493513e-01,1.343101343101338330e-01,-8.095238095238102005e-01
3.348019123077392578e+00,1.000000000000000000e+00,-1.413366903181501044e-01,-2.075702075702068328e-01,-7.222222222222221433e+00
3.351716756820678711e+00,4.000000000000000000e+00,-2.176317998016319422e-01,1.587301587301581662e-01,-8.412698412698347283e-01
3.355374574661254883e+00,1.000000000000000000e+00,-1.424811169604023320e-01,-2.564102564102554993e-01,-7.285714285714284699e+00
3.359081268310546875e+00,4.000000000000000000e+00,-2.168688487067971238e-01,1.587301587301581662e-01,-9.047619047618979948e-01
3.362767457962036133e+00,1.000000000000000000e+00,-1.432440680552371504e-01,-2.564102564102554993e-01,-7.285714285714284699e+00
3.366453647613525391e+00,4.000000000000000000e+00,-2.161058976119623054e-01,1.587301587301581662e-01,-9.365079365079367335e-01
3.369995117187500000e+00,1.000000000000000000e+00,-1.443884946974893779e-01,-2.564102564102554993e-01,-7.285714285714284699e+00
3.373692512512207031e+00,4.000000000000000000e+00,-2.157244220645448962e-01,1.587301587301581662e-01,-1.000000000000000000e+00
3.377390861511230469e+00,1.000000000000000000e+00,-1.451514457923241963e-01,-2.808302808302798326e-01,-7.380952380952379599e+00
3.380983352661132812e+00,4.000000000000000000e+00,-2.149614709697100778e-01,1.587301587301581662e-01,-1.031746031746031633e+00
3.384426832199096680e+00,1.000000000000000000e+00,-1.459143968871590147e-01,-2.564102564102554993e-01,-7.349206349206347966e+00
3.387920856475830078e+00,4.000000000000000000e+00,-2.141985198748752595e-01,1.831501831501824995e-01,-1.031746031746031633e+00
3.391357183456420898e+00,1.000000000000000000e+00,-1.474402990768286514e-01,-3.052503052503041658e-01,-7.285714285714284699e+00
